# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9056376569232689e-01	-4.7935032981127756e-01	-3.2126444071752586e-01	-1.9049196074889960e-01	-1.5807411749518332e-01	-6.7954882589214516e-01	-1.7977777374781603e-01	-4.8643832500673623e-01	-6.0369902858939406e-01	-1.6030277255816472e-01	-5.8376364361527366e-01	-7.0652012643960127e-01	2.3749873701195878e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9268563241273704e-01	-4.7708766904676403e-01	-3.2002272674111237e-01	-1.8902654657095386e-01	-1.5025672145911614e-01	-6.8030742031695490e-01	-1.7194642288188888e-01	-4.8541983663744104e-01	-6.0583023336459996e-01	-1.5711876404798836e-01	-5.8298875786122928e-01	-7.0671272968210663e-01	2.3693061104940387e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9482662804965953e-01	-4.7478479022151493e-01	-3.1883614495669577e-01	-1.8755351243896745e-01	-1.4234515104310738e-01	-6.8113267515456499e-01	-1.6406547240381733e-01	-4.8441472863742385e-01	-6.0800900048817930e-01	-1.5390599084483195e-01	-5.8224208327947691e-01	-7.0688213033655567e-01	2.3636690921984096e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9698731212856111e-01	-4.7244095241370637e-01	-3.1770619505767184e-01	-1.8607269641173249e-01	-1.3433891453655403e-01	-6.8202627880399536e-01	-1.5613525798819108e-01	-4.8342377828362076e-01	-6.1023626470644221e-01	-1.5066388722871293e-01	-5.8152475711453244e-01	-7.0702797080122171e-01	2.3580774126284996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9916824399126518e-01	-4.7005539258116508e-01	-3.1663437199477829e-01	-1.8458392513801020e-01	-1.2623752516578957e-01	-6.8298989904573448e-01	-1.4815610568236334e-01	-4.8244776314687404e-01	-6.1251295406106832e-01	-1.4739186708872024e-01	-5.8083791021679787e-01	-7.0714988292200598e-01	2.3525321926383564e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0136998220732325e-01	-4.6762732590169653e-01	-3.1562216516543834e-01	-1.8308701382145623e-01	-1.1804050279484346e-01	-6.8402518099639043e-01	-1.4012833319282050e-01	-4.8148746082309879e-01	-6.1483998879102819e-01	-1.4408932421669779e-01	-5.8018266630015658e-01	-7.0724748813235749e-01	2.3470345771019168e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0359308394022122e-01	-4.6515594617072159e-01	-3.1467105753823971e-01	-1.8158176620060487e-01	-1.0974737575071902e-01	-6.8513374495949719e-01	-1.3205225129844372e-01	-4.8054364863605437e-01	-6.1721828016836189e-01	-1.4075563265265431e-01	-5.7956014114911869e-01	-7.0732039761860055e-01	2.3415857354813894e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0583810426576996e-01	-4.6264042625934709e-01	-3.1378252470759593e-01	-1.8006797454512416e-01	-1.0135768277814179e-01	-6.8631718416706911e-01	-1.2392816539510486e-01	-4.7961710330894897e-01	-6.1964872926447023e-01	-1.3739014708488351e-01	-5.7897144177136117e-01	-7.0736821251205373e-01	2.3361868624016595e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0810559543997762e-01	-4.6007991863613473e-01	-3.1295803387346327e-01	-1.7854541966963305e-01	-9.2870975128811775e-02	-6.8757706240647276e-01	-1.1575637717607890e-01	-4.7870860060199666e-01	-6.2213222564353732e-01	-1.3399220330792119e-01	-5.7841766549141449e-01	-7.0739052410937553e-01	2.3308391782299256e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1039610611359369e-01	-4.5747355595597439e-01	-3.1219904274088273e-01	-1.7701387096647409e-01	-8.4286818790246229e-02	-6.8891491152713114e-01	-1.0753718645280884e-01	-4.7781891491296602e-01	-6.2466964597961427e-01	-1.3056111874160728e-01	-5.7789989898110949e-01	-7.0738691412265542e-01	2.3255439296597138e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1271018049048604e-01	-4.5482045171960417e-01	-3.1150699833397655e-01	-1.7547308645890627e-01	-7.5604796859342752e-02	-6.9033222882155099e-01	-9.9270893120569914e-02	-4.7694881883763035e-01	-6.2726185259384803e-01	-1.2709619301466785e-01	-5.7741921722232881e-01	-7.0735695496085405e-01	2.3203023902982989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1504835742691595e-01	-4.5211970100747539e-01	-3.1088333571891769e-01	-1.7392281287629516e-01	-6.6824512065807751e-02	-6.9183047427518873e-01	-9.0957799273574905e-02	-4.7609908268694778e-01	-6.2990969190830448e-01	-1.2359670861637917e-01	-5.7697668239746935e-01	-7.0730021004426624e-01	2.3151158612564777e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1741116946876335e-01	-4.4937038129177231e-01	-3.1032947663030791e-01	-1.7236278575297120e-01	-5.7945589450590272e-02	-6.9341106767972160e-01	-8.2598211474025185e-02	-4.7527047395771793e-01	-6.3261399281281261e-01	-1.2006193162000157e-01	-5.7657334270301019e-01	-7.0721623415374557e-01	2.3099856717395344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1979914182367897e-01	-4.4657155333054488e-01	-3.0984682799530999e-01	-1.7079272955250774e-01	-4.8967679204431978e-02	-6.9507538560436244e-01	-7.4192443179555451e-02	-4.7446375675335833e-01	-6.3537556494120384e-01	-1.1649111248182384e-01	-5.7621023108146585e-01	-7.0710457381653635e-01	2.3049131796381461e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2221279126512381e-01	-4.4372226214803567e-01	-3.0943678034984196e-01	-1.6921235781928792e-01	-3.9890459671572100e-02	-6.9682475821996237e-01	-6.5740817333404394e-02	-4.7367969115139091e-01	-6.3819519685338932e-01	-1.1288348691976942e-01	-5.7588836386700382e-01	-7.0696476773059014e-01	2.2998997721178096e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2465262496523473e-01	-4.4082153810537839e-01	-3.0910070614109020e-01	-1.6762137335931709e-01	-3.0713640523556417e-02	-6.9866046597085230e-01	-5.7243669121510340e-02	-4.7291903251414757e-01	-6.4107365411967598e-01	-1.0923827687564870e-01	-5.7560873933998458e-01	-7.0679634722933460e-01	2.2949468662053314e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2711913925343783e-01	-4.3786839806597144e-01	-3.0883995791062785e-01	-1.6601946845232377e-01	-2.1436966107953304e-02	-7.0058373608953606e-01	-4.8701348900535783e-02	-4.7218253073917871e-01	-6.4401167730381192e-01	-1.0555469156524315e-01	-5.7537233618568484e-01	-7.0659883678892932e-01	2.2900559093707016e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2961281829775413e-01	-4.3486184665991301e-01	-3.0865586635241249e-01	-1.6440632509731193e-01	-1.2060218976603693e-02	-7.0259573894964589e-01	-4.0114225300582375e-02	-4.7147092944577212e-01	-6.4700997984128172e-01	-1.0183192862051069e-01	-5.7518011185252027e-01	-7.0637175458008850e-01	2.2852283801026227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3213413270575942e-01	-4.3180087765194436e-01	-3.0854973824005499e-01	-1.6278161529379032e-01	-2.5832235977967326e-03	-7.0469758425287876e-01	-3.1482688506060834e-02	-4.7078496509401585e-01	-6.5006924580951320e-01	-9.8069175328277983e-02	-5.7503300080514519e-01	-7.0611461306659973e-01	2.2804657884757544e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3468353804219142e-01	-4.2868447541743521e-01	-3.0852285421781012e-01	-1.6114500136100227e-01	6.9941497435148997e-03	-7.0689031704603855e-01	-2.2807153717818485e-02	-4.7012536603280236e-01	-6.5319012758672435e-01	-9.4265609969856959e-02	-5.7493191266793386e-01	-7.0582691965272681e-01	2.2757696767076241e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3726147326030131e-01	-4.2551161653095282e-01	-3.0857646644992309e-01	-1.5949613629757289e-01	1.6671980853695392e-02	-7.0917491356472551e-01	-1.4088064799194139e-02	-4.6949285147320968e-01	-6.5637324339635816e-01	-9.0420403266061364e-02	-5.7487773025448408e-01	-7.0550817738169647e-01	2.2711416197029921e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3986835904408974e-01	-4.2228127147197808e-01	-3.0871179612315708e-01	-1.5783466418404266e-01	2.6450295343233635e-02	-7.1155227690079592e-01	-5.3258981081632031e-03	-4.6888813038373894e-01	-6.5961917473418019e-01	-8.6532719932124760e-02	-5.7487130747899839e-01	-7.0515788568749560e-01	2.2665832255832830e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4250459605872141e-01	-4.1899240645231878e-01	-3.0893003079757231e-01	-1.5616022063084614e-01	3.6329060141500003e-02	-7.1402323249127919e-01	3.4788334828522883e-03	-4.6831190030395248e-01	-6.6292846367541036e-01	-8.2601720347011631e-02	-5.7491346714562908e-01	-7.0477554120222907e-01	2.2620961361985406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4517056310655458e-01	-4.1564398536972019e-01	-3.0923232160097563e-01	-1.5447243327432908e-01	4.6308178811114382e-02	-7.1658852342718382e-01	1.2325576378615005e-02	-4.6776484607317464e-01	-6.6630161005949284e-01	-7.8626562341578526e-02	-5.7500499861218946e-01	-7.0436063862123399e-01	2.2576820276191705e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4786661518637463e-01	-4.1223497189208186e-01	-3.0961978026279674e-01	-1.5277092232346212e-01	5.6387486660228560e-02	-7.1924880558137283e-01	2.1213731864022416e-02	-4.6724763847104323e-01	-6.6973906855044085e-01	-7.4606403109970007e-02	-5.7514665532498588e-01	-7.0391267162817228e-01	2.2533426106045940e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5059308145367807e-01	-4.0876433167657400e-01	-3.1009347598365000e-01	-1.5105530115992816e-01	6.6566745651749359e-02	-7.2200464255561125e-01	3.0142651519137482e-02	-4.6676093276687813e-01	-6.7324124557108822e-01	-7.0540401248522899e-02	-5.7533915222196330e-01	-7.0343113388223955e-01	2.2490796310456718e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5335026308007378e-01	-4.0523103472778238e-01	-3.1065443213733612e-01	-1.4932517699427827e-01	7.6845639109351188e-02	-7.2485650044789784e-01	3.9111632448037559e-02	-4.6630536717506071e-01	-6.7680849610997662e-01	-6.6427718926300797e-02	-5.7558316300183332e-01	-7.0291552006956748e-01	2.2448948703776566e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5613843101018405e-01	-4.0163405789878204e-01	-3.1130362280268215e-01	-1.4758015158084853e-01	8.7223766221039278e-02	-7.2780474244225024e-01	4.8119912324339091e-02	-4.6588156121386087e-01	-6.8044112040011995e-01	-6.2267524191176260e-02	-5.7587931725745301e-01	-7.0236532702079890e-01	2.2407901459601542e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5895782361476036e-01	-3.9797238753877751e-01	-3.1204196912330756e-01	-1.4581982199411495e-01	9.7700636342064218e-02	-7.3084962322442293e-01	5.7166664257468025e-02	-4.6549011396548456e-01	-6.8413936046943236e-01	-5.8058993415128310e-02	-5.7622819747234599e-01	-7.0178005489671302e-01	2.2367673114204347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6180864423913095e-01	-3.9424502229062763e-01	-3.1287033549422211e-01	-1.4404378146908947e-01	1.0827566310013007e-01	-7.3399128322832252e-01	6.6250991485113375e-02	-4.6513160223546174e-01	-6.8790339656322519e-01	-5.3801313882106738e-02	-5.7663033588002044e-01	-7.0115920844357926e-01	2.2328282569561728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6469105864652063e-01	-3.9045097604115969e-01	-3.1378952557505918e-01	-1.4225162030833288e-01	1.1894815830709983e-01	-7.3722974271941455e-01	7.5371921898783514e-02	-4.6480657860991786e-01	-6.9173334343987170e-01	-4.9493686521443994e-02	-5.7708621118655190e-01	-7.0050229831978550e-01	2.2289749095935645e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6760519235632116e-01	-3.8658928102674034e-01	-3.1480027813077377e-01	-1.4044292685800103e-01	1.2971732568280134e-01	-7.4056489572301609e-01	8.4528402411025536e-02	-4.6451556940978006e-01	-6.9562924654150537e-01	-4.5135328789350844e-02	-5.7759624515783092e-01	-6.9980884249501407e-01	2.2252092333964475e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7055112787789302e-01	-3.8265899109601209e-01	-3.1590326270175706e-01	-1.3861728855526581e-01	1.4058225439805996e-01	-7.4399650380713778e-01	9.3719293174631541e-02	-4.6425907254147519e-01	-6.9959107804247311e-01	-4.0725477700518035e-02	-5.7816079907388496e-01	-6.9907836772302323e-01	2.2215332296219965e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7352890184116494e-01	-3.7865918513112085e-01	-3.1709907510656948e-01	-1.3677429304923297e-01	1.5154191244574519e-01	-7.4752418973142820e-01	1.0294336166608636e-01	-4.6403755524434964e-01	-7.0361873277918108e-01	-3.6263393011251858e-02	-5.7878017005385407e-01	-6.9831041108874614e-01	2.2179489368182015e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7653850202593175e-01	-3.7458897062801627e-01	-3.1838823278187667e-01	-1.3491352939730392e-01	1.6259513985042698e-01	-7.5114743097584313e-01	1.1219927664757444e-01	-4.6385145173568065e-01	-7.0771202406600797e-01	-3.1748360554892142e-02	-5.7945458725637422e-01	-6.9750452163009902e-01	2.2144584308582567e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7957986429253499e-01	-3.7044748743567424e-01	-3.1977116996565697e-01	-1.3303458933866494e-01	1.7374064172918510e-01	-7.5486555316481141e-01	1.2148560202408468e-01	-4.6370116075494938e-01	-7.1187067940305870e-01	-2.7179695729498927e-02	-5.8018420796153125e-01	-6.9666026203449283e-01	2.2110638249067232e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8265286941744381e-01	-3.6623391165315083e-01	-3.2124823273140102e-01	-1.3113706864630353e-01	1.8497698121821582e-01	-7.5867772340505923e-01	1.3080079061451386e-01	-4.6358704300988968e-01	-7.1609433608273720e-01	-2.2556747136931538e-02	-5.8096911354196645e-01	-6.9577721040957941e-01	2.2077672693121762e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8575733983812366e-01	-3.6194745968244080e-01	-3.2281967388276617e-01	-1.2922056855859959e-01	1.9630257228211392e-01	-7.6258294355766987e-01	1.4014317785817626e-01	-4.6350941852772509e-01	-7.2038253670340791e-01	-1.7878900371490033e-02	-5.8180930533230435e-01	-6.9485496212729547e-01	2.2045709514208305e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8889303631259109e-01	-3.5758739243401899e-01	-3.2448564772005523e-01	-1.2728469729116554e-01	2.0771567242511713e-01	-7.6658004346762165e-01	1.4951097548077502e-01	-4.6346856391606034e-01	-7.2473472459981003e-01	-1.3145581955228492e-02	-5.8270470040775690e-01	-6.9389313173968170e-01	2.2014770953055161e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9205965450008429e-01	-3.5315301968072721e-01	-3.2624620469191074e-01	-1.2532907162914655e-01	2.1921437532612364e-01	-7.7066767417675974e-01	1.5890226514665742e-01	-4.6346470953893870e-01	-7.2915023920138888e-01	-8.3562634158904272e-03	-5.8365512728454416e-01	-6.9289135496439846e-01	2.1984879614041835e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9525682147041330e-01	-3.4864370455442695e-01	-3.2810128594776933e-01	-1.2335331859971223e-01	2.3079660342197045e-01	-7.7484430114903646e-01	1.6831499212706974e-01	-4.6349803661478811e-01	-7.3362831133123740e-01	-3.5104655021440281e-03	-5.8466032155668823e-01	-6.9184929073713652e-01	2.1956058460619983e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9848409215075642e-01	-3.4405886817838460e-01	-3.3005071780888795e-01	-1.2135707722390221e-01	2.4246010046628308e-01	-7.7910819753980887e-01	1.7774695901711252e-01	-4.6356867424421300e-01	-7.3816805846010503e-01	1.3922374705726578e-03	-5.8571992148571694e-01	-6.9076662332746175e-01	2.1928330809709791e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0174094571995966e-01	-3.3939799442688151e-01	-3.3209420617815466e-01	-1.1934000034637939e-01	2.5420242409411908e-01	-7.8345743754407937e-01	1.8719581953716879e-01	-4.6367669637693193e-01	-7.4276847993157347e-01	6.3522131517840356e-03	-5.8683346356192134e-01	-6.8964306451381430e-01	2.1901720325010161e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0502678196171438e-01	-3.3466063480188735e-01	-3.3423133091137619e-01	-1.1730175654096814e-01	2.6602093842569058e-01	-7.8788988986167363e-01	1.9665907245772432e-01	-4.6382211872856638e-01	-7.4742845217645026e-01	1.1369766575048661e-02	-5.8800037805798944e-01	-6.8847835581257510e-01	2.1876251009160681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0834091758945701e-01	-3.2984641341495619e-01	-3.3646154017531987e-01	-1.1524203208912212e-01	2.7791280674558111e-01	-7.9240321132056812e-01	2.0613405568964349e-01	-4.6400489565946101e-01	-7.5214672393626680e-01	1.6445135475842136e-02	-5.8921998459806380e-01	-6.8727227075523145e-01	2.1851947194692802e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1168258255726131e-01	-3.2495503206062648e-01	-3.3878414482046110e-01	-1.1316053302766831e-01	2.8987498429709324e-01	-7.9699484070277260e-01	2.1561794058516093e-01	-4.6422491702926810e-01	-7.5692191151781096e-01	2.1578485521505271e-02	-5.9049148776759275e-01	-6.8602461720671071e-01	2.1828833533707788e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1505091637257674e-01	-3.1998627536575142e-01	-3.4119831279906465e-01	-1.1105698726132446e-01	3.0190421123461775e-01	-8.0166199282041528e-01	2.2510772649796726e-01	-4.6448200504259524e-01	-7.6175249410261225e-01	2.6769905468404374e-02	-5.9181397279165293e-01	-6.8473523971700390e-01	2.1806934986219377e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1844496442820589e-01	-3.1494001599712251e-01	-3.4370306366201259e-01	-1.0893114673456984e-01	3.1399700578023132e-01	-8.0640165289280452e-01	2.3460023565384461e-01	-4.6477591110266298e-01	-7.6663680913740706e-01	3.2019402263415854e-02	-5.9318640131177980e-01	-6.8340402189716132e-01	2.1786276807099672e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2186367437258487e-01	-3.0981621990772545e-01	-3.4629726317050757e-01	-1.0678278965651108e-01	3.2614965763400205e-01	-8.1121057127839036e-01	2.4409210838626758e-01	-4.6510631269157648e-01	-7.7157304783371627e-01	3.7326896108899381e-02	-5.9460760729367601e-01	-6.8203088880967677e-01	2.1766884531568311e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2530589253901241e-01	-3.0461495159981744e-01	-3.4897961806152722e-01	-1.0461172277132579e-01	3.3835822169075108e-01	-8.1608525861847159e-01	2.5357979879415260e-01	-4.6547281029746790e-01	-7.7655925080676613e-01	4.2692215512414609e-02	-5.9607629310044163e-01	-6.8061580936221444e-01	2.1748783959166764e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2877036045619743e-01	-2.9933637938080471e-01	-3.5174867100853979e-01	-1.0241778366587709e-01	3.5061851211916106e-01	-8.2102198145230909e-01	2.6305957088152010e-01	-4.6587492441043410e-01	-7.8159330388607384e-01	4.8115092344596766e-02	-5.9759102576820533e-01	-6.7915879869249562e-01	2.1732001136161245e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3225571146407193e-01	-2.9398078058576582e-01	-3.5460279582159698e-01	-1.0020084310494969e-01	3.6292609686220689e-01	-8.2601675836587007e-01	2.7252749524112185e-01	-4.6631209261082918e-01	-7.8667293413211448e-01	5.3595156930761695e-02	-5.9915023352313279e-01	-6.7765992053110302e-01	2.1716562336321643e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3576046746049812e-01	-2.8854854673819585e-01	-3.5754019293328887e-01	-9.7960807383488238e-02	3.7527629262073142e-01	-8.3106535673874626e-01	2.8197944634603545e-01	-4.6678366677502375e-01	-7.9179570609541206e-01	5.9131933203996040e-02	-6.0075220258074291e-01	-6.7611928952780198e-01	2.1702494040026470e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3928303580602979e-01	-2.8304018861839536e-01	-3.6055888521933066e-01	-9.5697620684039850e-02	3.8766416038464141e-01	-8.3616329015568813e-01	2.9141110051476443e-01	-4.6728891042527410e-01	-7.9695901835637317e-01	6.4724833949631563e-02	-6.0239507427025663e-01	-6.7453707352593484e-01	2.1689822911648258e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4282170641542606e-01	-2.7745634120681362e-01	-3.6365671420451084e-01	-9.3411267426542641e-02	4.0008450157858716e-01	-8.4130581655079639e-01	3.0081793461647688e-01	-4.6782699625170177e-01	-8.0216010038585506e-01	7.0373156173096224e-02	-6.0407684252820237e-01	-6.7291349576840298e-01	2.1678575775178892e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4637464906599944e-01	-2.7179776846755827e-01	-3.6683133670647450e-01	-9.1101774596410195e-02	4.1253185489098071e-01	-8.4648793715343573e-01	3.1019522558352147e-01	-4.6839700383566135e-01	-8.0739600976817394e-01	7.6076076625160735e-02	-6.0579535180680799e-01	-6.7124883701769622e-01	2.1668779588059488e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4993991095419217e-01	-2.6606536793542429e-01	-3.7008022197114948e-01	-8.8769214035809466e-02	4.2500049385685856e-01	-8.5170439630551642e-01	3.1953805079829173e-01	-4.6899791760484294e-01	-8.1266362982953411e-01	8.1832647520486884e-02	-6.0754829544357358e-01	-6.6954343757162249e-01	2.1660461413185885e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5351541453288446e-01	-2.6026017506793531e-01	-3.7340064935461043e-01	-8.6413704681974804e-02	4.3748442526621062e-01	-8.5694968221965429e-01	3.2884128942071994e-01	-4.6962862505134723e-01	-8.1795966771614514e-01	8.7641792487136272e-02	-6.0933321453903189e-01	-6.6779769915544096e-01	2.1653648389067981e+00
