# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9266230251662306e-01	-4.8529636885689448e-01	-3.2492850500368636e-01	-1.9365159862874032e-01	-1.6922334489720897e-01	-6.8264625786698430e-01	-1.9107387667381814e-01	-4.9076364956840735e-01	-6.0468971913453695e-01	-1.6552284714656579e-01	-5.8827610127264074e-01	-7.1062073811655913e-01	2.5975355926834980e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9493963960804037e-01	-4.8364212190601613e-01	-3.2394664168704274e-01	-1.9249543368612293e-01	-1.6257394257063040e-01	-6.8357056541251848e-01	-1.8435960332090354e-01	-4.9011889549291454e-01	-6.0684008860853023e-01	-1.6287036840626742e-01	-5.8785756322391580e-01	-7.1121892329288949e-01	2.5913274910382649e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9722506118208480e-01	-4.8195137037612829e-01	-3.2299915742877311e-01	-1.9133087356792969e-01	-1.5584182324351309e-01	-6.8453308280825698e-01	-1.7759519590641398e-01	-4.8947598857100949e-01	-6.0902207989904344e-01	-1.6019197729077711e-01	-5.8744863331694630e-01	-7.1179344481885454e-01	2.5851671975402644e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9951882383719297e-01	-4.8022371838807915e-01	-3.2208719116905260e-01	-1.9015788722197607e-01	-1.4902700361114729e-01	-6.8553492327649823e-01	-1.7078150653662361e-01	-4.8883548806811433e-01	-6.1123625921916669e-01	-1.5748742682358013e-01	-5.8705010407162261e-01	-7.1234405600012807e-01	2.5790556948797394e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0182117959278387e-01	-4.7845876184267333e-01	-3.2121187118343375e-01	-1.8897643839647932e-01	-1.4212952212682650e-01	-6.8657717643213889e-01	-1.6391940151868606e-01	-4.8819795057749293e-01	-6.1348318126471213e-01	-1.5475646164823068e-01	-5.8666275850775440e-01	-7.1287050667906504e-01	2.5729939840340652e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0413237527580872e-01	-4.7665608882231580e-01	-3.2037431394945159e-01	-1.8778648568271372e-01	-1.3514944041273416e-01	-6.8766090628392318e-01	-1.5700976220975035e-01	-4.8756392951435101e-01	-6.1576338813772113e-01	-1.5199881835915507e-01	-5.8628736915530932e-01	-7.1337254341706358e-01	2.5669830846097454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0645265187731119e-01	-4.7481528003731710e-01	-3.1957562297248987e-01	-1.8658798257232090e-01	-1.2808684474794768e-01	-6.8878714917502115e-01	-1.5005348594043380e-01	-4.8693397459082854e-01	-6.1807740822675372e-01	-1.4921422587259703e-01	-5.8592469703477756e-01	-7.1384990969748519e-01	2.5610240351851590e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0878224387788800e-01	-4.7293590931842860e-01	-3.1881688756921206e-01	-1.8538087752996513e-01	-1.2094184763525882e-01	-6.8995691166181761e-01	-1.4305148701378081e-01	-4.8630863127086393e-01	-6.2042575504278830e-01	-1.4640240583923056e-01	-5.8557549060652014e-01	-7.1430234614981680e-01	2.5551178936534504e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1112137854102728e-01	-4.7101754415722774e-01	-3.1809918160689066e-01	-1.8416511408204397e-01	-1.1371458944839466e-01	-6.9117116832988013e-01	-1.3600469778064742e-01	-4.8568844020390917e-01	-6.2280892600957827e-01	-1.4356307309998226e-01	-5.8524048468795931e-01	-7.1472959079572151e-01	2.5492657375648342e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1347027517324555e-01	-4.6905974629591979e-01	-3.1742356219702467e-01	-1.8294063092218371e-01	-1.0640524016110228e-01	-6.9243085954623040e-01	-1.2891406979226580e-01	-4.8507393663646209e-01	-6.2522740120739950e-01	-1.4069593618661866e-01	-5.8492039933753859e-01	-7.1513137931765747e-01	2.5434686644676199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1582914435002074e-01	-4.6706207236815817e-01	-3.1679106834165560e-01	-1.8170736203425814e-01	-9.9014001159404771e-02	-6.9373688914718867e-01	-1.2178057503051502e-01	-4.8446564980041673e-01	-6.2768164206913257e-01	-1.3780069786864796e-01	-5.8461593870440487e-01	-7.1550744535071098e-01	2.5377277922471042e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1819818710652636e-01	-4.6502407459244388e-01	-3.1620271953088491e-01	-1.8046523683369733e-01	-9.1541107138182295e-02	-6.9509012206122001e-01	-1.1460520721619027e-01	-4.8386410227721816e-01	-6.3017209002772867e-01	-1.3487705574808506e-01	-5.8432778984284683e-01	-7.1585752079829568e-01	2.5320442594615242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2057759409221354e-01	-4.6294530151964802e-01	-3.1565951429017247e-01	-1.7921418032784645e-01	-8.3986828083024934e-02	-6.9649138186644910e-01	-1.0738898319530094e-01	-4.8326980933685731e-01	-6.3269916511417879e-01	-1.3192470290361794e-01	-5.8405662149057747e-01	-7.1618133617233981e-01	2.5264192256741116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2296754468834421e-01	-4.6082529883616807e-01	-3.1516242867610056e-01	-1.7795411329616331e-01	-7.6351471338120869e-02	-6.9794144828269189e-01	-1.0013294440313546e-01	-4.8268327825077484e-01	-6.3526326450519000e-01	-1.2894332858569491e-01	-5.8380308281007043e-01	-7.1647862095859216e-01	2.5208538717802877e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2536820608761330e-01	-4.5866361022418756e-01	-3.1471241471940381e-01	-1.7668495249103419e-01	-6.8635383760680180e-02	-6.9944105459815287e-01	-9.2838158405524243e-02	-4.8210500757776220e-01	-6.3786476101989731e-01	-1.2593261896401747e-01	-5.8356780209225145e-01	-7.1674910400761882e-01	2.5153494003289443e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2777973233512026e-01	-4.5645977828045287e-01	-3.1431039881422096e-01	-1.7540661086000506e-01	-6.0838953962157501e-02	-7.0099088503118556e-01	-8.5505720516387107e-02	-4.8153548642204719e-01	-6.4050400156505560e-01	-1.2289225792889347e-01	-5.8335138542198706e-01	-7.1699251395206320e-01	2.5099070358366831e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3020226332995595e-01	-4.5421334549491749e-01	-3.1395728005268858e-01	-1.7411899779020698e-01	-5.2962614636233724e-02	-7.0259157202785305e-01	-7.8136755490286439e-02	-4.8097519366277364e-01	-6.4318130552830310e-01	-1.1982192794784768e-01	-5.8315441530495460e-01	-7.1720857965069562e-01	2.5045280250938431e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3263592378682860e-01	-4.5192385529051521e-01	-3.1365392850418150e-01	-1.7282201937576316e-01	-4.5006844973207172e-02	-7.0424369349636295e-01	-7.0732419288305856e-02	-4.8042459715420066e-01	-6.4589696311923528e-01	-1.1672131097883011e-01	-5.8297744925564732e-01	-7.1739703065974025e-01	2.4992136374610352e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3508082215722157e-01	-4.4959085312525376e-01	-3.1340118343872492e-01	-1.7151557870894757e-01	-3.6972173160096211e-02	-7.0594776997983966e-01	-6.3293900915146653e-02	-4.7988415289601849e-01	-6.4865123365822130e-01	-1.1359008944128129e-01	-5.8282101834647437e-01	-7.1755759773191263e-01	2.4939651651548553e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3753704950971242e-01	-4.4721388765768721e-01	-3.1319985149435314e-01	-1.7019957619585219e-01	-2.8859178965370064e-02	-7.0770426176931223e-01	-5.5822424324869765e-02	-4.7935430417329356e-01	-6.5144434381307192e-01	-1.1042794724623048e-01	-5.8268562571811244e-01	-7.1769001334356830e-01	2.4887839235213698e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4000467836920323e-01	-4.4479251197670289e-01	-3.1305070478844660e-01	-1.6887390989729018e-01	-2.0668496406818060e-02	-7.0951356595925574e-01	-4.8319250392220806e-02	-4.7883548066568249e-01	-6.5427648578391706e-01	-1.0723457088648967e-01	-5.8257174505150500e-01	-7.1779401225026906e-01	2.4836712512958652e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4248376151497906e-01	-4.4232628489644493e-01	-3.1295447897339285e-01	-1.6753847589563786e-01	-1.2400816500612057e-02	-7.1137601344851586e-01	-4.0785678945941435e-02	-4.7832809752568556e-01	-6.5714781543684331e-01	-1.0400965058788762e-01	-5.8247981900219348e-01	-7.1786933207102410e-01	2.4786285108472970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4497433073765915e-01	-4.3981477231698823e-01	-3.1291187123724018e-01	-1.6619316868828377e-01	-4.0568900891337105e-03	-7.1329186588997562e-01	-3.3223050859910036e-02	-4.7783255442587774e-01	-6.6005845038715516e-01	-1.0075288152234672e-01	-5.8241025759791931e-01	-7.1791571390138376e-01	2.4736570884057829e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4747639555530752e-01	-4.3725754865123778e-01	-3.1292353825037789e-01	-1.6483788160829579e-01	4.3624692553861687e-03	-7.1526131259290171e-01	-2.5632750197356838e-02	-4.7734923457520689e-01	-6.6300846803337887e-01	-9.7463965083440088e-02	-5.8236343660077838e-01	-7.1793290295544687e-01	2.4687583942714069e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4998994188915733e-01	-4.3465419831829061e-01	-3.1299009405967126e-01	-1.6347250727287541e-01	1.2856382254939160e-02	-7.1728446738252916e-01	-1.8016206402764148e-02	-4.7687850370467672e-01	-6.6599790354343802e-01	-9.4142610224891926e-02	-5.8233969583554757e-01	-7.1792064923677623e-01	2.4639338630024907e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5251493069963813e-01	-4.3200431730329675e-01	-3.1311210793190697e-01	-1.6209693806009859e-01	2.1423900881629473e-02	-7.1936136542206830e-01	-1.0374896535392853e-02	-4.7642070902290645e-01	-6.6902674779479243e-01	-9.0788534862273534e-02	-5.8233933748616251e-01	-7.1787870823807931e-01	2.4591849535814689e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5505129658361956e-01	-4.2930751478358892e-01	-3.1329010214887626e-01	-1.6071106661435935e-01	3.0064005250164373e-02	-7.2149196000305760e-01	-2.7103475376810816e-03	-4.7597617814231208e-01	-6.7209494527065783e-01	-8.7401467337924074e-02	-5.8236262436274255e-01	-7.1780684166939457e-01	2.4545131495563233e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5759894633406608e-01	-4.2656341482057269e-01	-3.1352454975689337e-01	-1.5931478638086385e-01	3.8775600452377455e-02	-7.2367611931067488e-01	4.9758614689841647e-03	-4.7554521797690064e-01	-6.7520239191486031e-01	-8.3981147948872167e-02	-5.8240977814198125e-01	-7.1770481821439258e-01	2.4499199591555554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6015775746355305e-01	-4.2377165811660605e-01	-3.1381587227411872e-01	-1.5790799216941112e-01	4.7557513339980123e-02	-7.2591362317144104e-01	1.2682096869376150e-02	-4.7512811361293661e-01	-6.7834893294824716e-01	-8.0527330537260550e-02	-5.8248097758416684e-01	-7.1757241431424523e-01	2.4454069153744995e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6272757669344358e-01	-4.2093190383569024e-01	-3.1416443735958394e-01	-1.5649058074759001e-01	5.6408489262474028e-02	-7.2820415979152209e-01	2.0406668229484382e-02	-4.7472512715403159e-01	-6.8153436065006079e-01	-7.7039784142467510e-02	-5.8257635673061003e-01	-7.1740941497835375e-01	2.4409755760307621e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6530821841078032e-01	-4.1804383148653873e-01	-3.1457055644842935e-01	-1.5506245146340419e-01	6.5327188767986308e-02	-7.3054732249472665e-01	2.8147825971384700e-02	-4.7433649654252863e-01	-6.8475841210814159e-01	-7.3518294713791649e-02	-5.8269600308572722e-01	-7.1721561462106875e-01	2.4366275237864561e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6789946309537191e-01	-4.1510714286612055e-01	-3.1503448235850778e-01	-1.5362350689719062e-01	7.4312184275635199e-02	-7.3294260647014953e-01	3.5903759058660313e-02	-4.7396243435937535e-01	-6.8802076694232295e-01	-6.9962666882208896e-02	-5.8283995578860104e-01	-7.1699081792331665e-01	2.4323643661348342e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7050105571986935e-01	-4.1212156406141515e-01	-3.1555640687415309e-01	-1.5217365354256424e-01	8.3361956728910627e-02	-7.3538940554035381e-01	4.3672592703964348e-02	-4.7360312660503701e-01	-6.9132104500591995e-01	-6.6372725789323281e-02	-5.8300820377939555e-01	-7.1673484071787186e-01	2.4281877353488608e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7311270412602715e-01	-4.0908684750666002e-01	-3.1613645831360609e-01	-1.5071280251593380e-01	9.2474892240497666e-02	-7.3788700896192327e-01	5.1452386111197596e-02	-4.7325873146437897e-01	-6.9465880407076430e-01	-6.2748318971210970e-02	-5.8320068396656344e-01	-7.1644751089679115e-01	2.4240992883891583e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7573407738078479e-01	-4.0600277409289148e-01	-3.1677469908733547e-01	-1.4924087029397715e-01	1.0164927873990451e-01	-7.4043459827118041e-01	5.9241130265675387e-02	-4.7292937805882751e-01	-6.9803353750182051e-01	-5.9089318294422974e-02	-5.8341727940142007e-01	-7.1612866933929342e-01	2.4201007067687530e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7836480411619333e-01	-4.0286915532611300e-01	-3.1747112325519594e-01	-1.4775777947825616e-01	1.1088330263627143e-01	-7.4303124418887168e-01	6.7036745786547253e-02	-4.7261516518953844e-01	-7.0144467192802917e-01	-5.5395621940933767e-02	-5.8365781746727252e-01	-7.1577817085812501e-01	2.4161936963719111e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8100447085770439e-01	-3.9968583552986092e-01	-3.1822565409117154e-01	-1.4626345958594880e-01	1.2017504550972728e-01	-7.4567590359861746e-01	7.4837080856629282e-02	-4.7231616007571320e-01	-7.0489156491664684e-01	-5.1667156438314064e-02	-5.8392206809091296e-01	-7.1539588516221453e-01	2.4123799872243774e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8365262034578185e-01	-3.9645269408742556e-01	-3.1903814166520256e-01	-1.4475784786545595e-01	1.2952248084571458e-01	-7.4836741661492823e-01	8.2639909245694212e-02	-4.7203239709265526e-01	-7.0837350265900145e-01	-4.7903878730894092e-02	-5.8420974198495523e-01	-7.1498169783313292e-01	2.4086613332122275e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8630874985629760e-01	-3.9316964771838714e-01	-3.1990836045241167e-01	-1.4324089013539268e-01	1.3892347082774445e-01	-7.5110450375761872e-01	9.0442928444126186e-02	-4.7176387651459295e-01	-7.1188969767626387e-01	-4.4105778287112894e-02	-5.8452048893013664e-01	-7.1453551131261539e-01	2.4050395117465326e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8897230952567441e-01	-3.8983665278353941e-01	-3.2083600698082643e-01	-1.4171254164523511e-01	1.4837576320511811e-01	-7.5388576325042900e-01	9.8243757924679403e-02	-4.7151056326776075e-01	-7.1543928655449196e-01	-4.0272879237682455e-02	-5.8485389610735206e-01	-7.1405724589810560e-01	2.4015163233709838e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9164270068725204e-01	-3.8645370761164288e-01	-3.2182069752952103e-01	-1.4017276795562011e-01	1.5787698825320134e-01	-7.5670966846267085e-01	1.0603993755088370e-01	-4.7127238569970187e-01	-7.1902132771892180e-01	-3.6405242538584417e-02	-5.8520948648985460e-01	-7.1354684074300323e-01	2.3980935913096397e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9431927422587099e-01	-3.8302085484083392e-01	-3.2286196588985944e-01	-1.3862154583603023e-01	1.6742465584491079e-01	-7.5957456551363745e-01	1.1382892615137018e-01	-4.7104923437118823e-01	-7.2263479925817886e-01	-3.2502968152307105e-02	-5.8558671730666967e-01	-7.1300425485798025e-01	2.3947731609519103e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9700132895822426e-01	-3.7953818376685206e-01	-3.2395926120333846e-01	-1.3705886417728438e-01	1.7701615265310602e-01	-7.6247867106047129e-01	1.2160810028008542e-01	-4.7084096087766331e-01	-7.2627859680975604e-01	-2.8566197240086556e-02	-5.8598497858891219e-01	-7.1242946810943630e-01	2.3915568992719249e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9968811004702365e-01	-3.7600583268958515e-01	-3.2511194589026066e-01	-1.3548472491599903e-01	1.8664873950460789e-01	-7.6542007029099590e-01	1.2937475318295469e-01	-4.7064737670752571e-01	-7.2995153151884229e-01	-2.4595114357272688e-02	-5.8640359181124513e-01	-7.1182248221086575e-01	2.3884466941794336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0237880745760313e-01	-3.7242399124878045e-01	-3.2631929368419577e-01	-1.3389914396782687e-01	1.9631954890753703e-01	-7.6839671514385466e-01	1.3712609399207365e-01	-4.7046825214503546e-01	-7.3365232808324399e-01	-2.0589949643277160e-02	-5.8684180864133018e-01	-7.1118332170258636e-01	2.3854444537994373e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0507255446608070e-01	-3.6879290273910248e-01	-3.2758048778787352e-01	-1.3230215216602373e-01	2.0602558277460453e-01	-7.7140642277898819e-01	1.4485924716891854e-01	-4.7030331522605601e-01	-7.3737962289783110e-01	-1.6550980996911331e-02	-5.8729880981056848e-01	-7.1051203491499348e-01	2.3825521056777679e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0776842622872367e-01	-3.6511286639404300e-01	-3.2889461916677654e-01	-1.3069379620153726e-01	2.1576371036586342e-01	-7.7444687432210535e-01	1.5257125221834350e-01	-4.7015225075522282e-01	-7.4113196231256961e-01	-1.2478536227253518e-02	-5.8777370411992635e-01	-7.0980869491020582e-01	2.3797715959099390e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1046543842267091e-01	-3.6138423962756533e-01	-3.3026068499725841e-01	-1.2907413956051872e-01	2.2553066647520892e-01	-7.7751561390731250e-01	1.6025906369529644e-01	-4.7001469939353135e-01	-7.4490780101883258e-01	-8.3729951695439269e-03	-5.8826552759501882e-01	-7.0907340039667943e-01	2.3771048881906394e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1316254596864321e-01	-3.5760744022171365e-01	-3.3167758728650437e-01	-1.2744326345484644e-01	2.3532304988564182e-01	-7.8061004804244705e-01	1.6791955152618143e-01	-4.6989025682565133e-01	-7.4870550057924856e-01	-4.2347917549746877e-03	-5.8877324280493315e-01	-7.0830627661111745e-01	2.3745539627813570e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1585864184671084e-01	-3.5378294844784119e-01	-3.3314413168204160e-01	-1.2580126774092698e-01	2.4513732211888314e-01	-7.8372744532189209e-01	1.7554950166662250e-01	-4.6977847301657444e-01	-7.5252332811686584e-01	-6.4416022624709819e-05	-5.8929573835950699e-01	-7.0750747616171061e-01	2.3721208153937599e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1855255601660979e-01	-3.4991130910852397e-01	-3.3465902648879475e-01	-1.2414827182176806e-01	2.5496980650542383e-01	-7.8686493651171796e-01	1.8314561711704708e-01	-4.6967885156744188e-01	-7.5635945517987013e-01	4.1375839387789255e-03	-5.8983182859992256e-01	-7.0667717982657929e-01	2.3698074559865745e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2124305445447485e-01	-3.4599313348672228e-01	-3.3622088191187360e-01	-1.2248441552700237e-01	2.6481668760140675e-01	-7.9001951503190948e-01	1.9070451931694077e-01	-4.6959084918057753e-01	-7.6021195679850584e-01	8.3706001321361481e-03	-5.9038025349747403e-01	-7.0581559730101795e-01	2.3676159074739038e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2392883831815298e-01	-3.4202910118826424e-01	-3.3782820954331200e-01	-1.2080985996530803e-01	2.7467401097893035e-01	-7.9318803786011638e-01	1.9822274993788602e-01	-4.6951387524387161e-01	-7.6407881075113382e-01	1.2633962889635328e-02	-5.9093967877530240e-01	-7.0492296788703668e-01	2.3655482043430962e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2660854325354858e-01	-3.3801996186334682e-01	-3.3947942211088711e-01	-1.1912478834339450e-01	2.8453768341635394e-01	-7.9636722688086004e-01	2.0569677309448109e-01	-4.6944729154469056e-01	-7.6795789705659079e-01	1.6926939220578162e-02	-5.9150869626764369e-01	-7.0399956111851647e-01	2.3636063911804968e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2928073885462148e-01	-3.3396653679239002e-01	-3.4117283350691585e-01	-1.1742940674552950e-01	2.9440347351499996e-01	-7.9955367070339889e-01	2.1312297799103475e-01	-4.6939041212345528e-01	-7.7184699771012899e-01	2.1248731283512675e-02	-5.9208582453077685e-01	-7.0304567731524159e-01	2.3617925211036632e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3194392828977846e-01	-3.2986972032134876e-01	-3.4290665911448209e-01	-1.1572394486738159e-01	3.0426701276823054e-01	-8.0274382697043234e-01	2.2049768202042858e-01	-4.6934250327688870e-01	-7.7574379668020110e-01	2.5598474997093577e-02	-5.9266950971934762e-01	-7.0206164805900462e-01	2.3601086540988927e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3459654810744230e-01	-3.2573048113141712e-01	-3.4467901644799209e-01	-1.1400865669780830e-01	3.1412379710827487e-01	-8.0593402517864043e-01	2.2781713432982947e-01	-4.6930278372071271e-01	-7.7964588018324865e-01	2.9975238804292495e-02	-5.9325812674106448e-01	-7.0104783658501857e-01	2.3585568552631835e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3723696823349201e-01	-3.2154986332802526e-01	-3.4648792612413881e-01	-1.1228382114210698e-01	3.2396918895527049e-01	-8.0912047003046927e-01	2.3507751986589850e-01	-4.6927042492122678e-01	-7.8355073725335267e-01	3.4378022604665576e-02	-5.9384998070191541e-01	-7.0000463808189284e-01	2.3571391929501009e+00
