# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9989153756985321e-01	-5.0440674608457325e-01	-3.3766688940761863e-01	-2.0393236818472790e-01	-2.0480596603370085e-01	-6.9385483958811989e-01	-2.2766806487756344e-01	-5.0523130666412464e-01	-6.0855941629847554e-01	-1.8233455055850267e-01	-6.0364418419197319e-01	-7.2390610336140437e-01	3.3802812128992108e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0278749114268266e-01	-5.0472564259013464e-01	-3.3774765808719548e-01	-2.0380799989299186e-01	-2.0189351344498646e-01	-6.9560366768426929e-01	-2.2463701034744385e-01	-5.0593141809870967e-01	-6.1092959659998713e-01	-1.8141385967335413e-01	-6.0458087111492687e-01	-7.2584486370694268e-01	3.3722193364678770e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0566972540629533e-01	-5.0502027580123399e-01	-3.3782048212941607e-01	-2.0367611992740567e-01	-1.9893202478835648e-01	-6.9733100065679887e-01	-2.2155957814559177e-01	-5.0661213695064566e-01	-6.1329773721350622e-01	-1.8047762454996685e-01	-6.0549004821194985e-01	-7.2776170653788264e-01	3.3642185527770612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0853778093171702e-01	-5.0529054010759378e-01	-3.3788554601254939e-01	-2.0353677563407194e-01	-1.9592185488398414e-01	-6.9903654555061534e-01	-2.1843656720362825e-01	-5.0727335748544566e-01	-6.1566359067031506e-01	-1.7952593981981996e-01	-6.0637151704320735e-01	-7.2965629712677171e-01	3.3562796029372062e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1139119313351449e-01	-5.0553633763782424e-01	-3.3794303323163077e-01	-2.0339001737635021e-01	-1.9286339052037726e-01	-7.0072000550889890e-01	-2.1526881639887166e-01	-5.0791497631291493e-01	-6.1802690098050239e-01	-1.7855890682004963e-01	-6.0722508256250851e-01	-7.3152830433145755e-01	3.3484032342637269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1422949221223451e-01	-5.0575757844137992e-01	-3.3799312581807911e-01	-2.0323589855470686e-01	-1.8975705088369307e-01	-7.0238107943157069e-01	-2.1205720445702855e-01	-5.0853689226343735e-01	-6.2038740332917341e-01	-1.7757663368484347e-01	-6.0805055296843702e-01	-7.3337740075840907e-01	3.3405902001911296e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1705220309750348e-01	-5.0595418067027775e-01	-3.3803600385316618e-01	-2.0307447562593461e-01	-1.8660328796660339e-01	-7.0401946163190754e-01	-2.0880264980291799e-01	-5.0913900626072017e-01	-6.2274482377126583e-01	-1.7657923543658247e-01	-6.0884773955149696e-01	-7.3520326292549054e-01	3.3328412601814859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1985884539210485e-01	-5.0612607076034699e-01	-3.3807184497647308e-01	-2.0290580812168987e-01	-1.8340258695545372e-01	-7.0563484149256406e-01	-2.0550611035815500e-01	-5.0972122119147112e-01	-6.2509887892565041e-01	-1.7556683407660043e-01	-6.0961645653808261e-01	-7.3700557142398604e-01	3.3251571796271739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2264893331738043e-01	-5.0627318361175555e-01	-3.3810082389051488e-01	-2.0272995866630961e-01	-1.8015546659441503e-01	-7.0722690312236325e-01	-2.0216858328477219e-01	-5.1028344177250184e-01	-6.2744927566922637e-01	-1.7453955867543031e-01	-6.1035652093209092e-01	-7.3878401107969549e-01	3.3175387297477759e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2542197566033570e-01	-5.0639546276855207e-01	-3.3812311186275557e-01	-2.0254699299383089e-01	-1.7686247952532141e-01	-7.0879532501524689e-01	-1.9879110467383590e-01	-5.1082557441578891e-01	-6.2979571083178210e-01	-1.7349754546237059e-01	-6.1106775235505384e-01	-7.4053827111288317e-01	3.3099866874810377e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2817747572282963e-01	-5.0649286059692789e-01	-3.3813887622630556e-01	-2.0235697996415331e-01	-1.7352421260185222e-01	-7.1033977971286000e-01	-1.9537474917817799e-01	-5.1134752709202669e-01	-6.3213787089240625e-01	-1.7244093791420262e-01	-6.1174997288569422e-01	-7.4226804529687151e-01	3.3025018353678042e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3091493127326599e-01	-5.0656533846187068e-01	-3.3814827988060886e-01	-2.0215999157827003e-01	-1.7014128717670024e-01	-7.1185993347228138e-01	-1.9192062958844863e-01	-5.1184920919325150e-01	-6.3447543167829423e-01	-1.7136988684286419e-01	-6.1240300689985172e-01	-7.4397303211505295e-01	3.2950849614308386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3363383450124073e-01	-5.0661286690189078e-01	-3.3815148079350754e-01	-2.0195610299246602e-01	-1.6671435936034468e-01	-7.1335544594047751e-01	-1.8842989635176804e-01	-5.1233053139512574e-01	-6.3680805806683605e-01	-1.7028455048185878e-01	-6.1302668091173118e-01	-7.4565293491609308e-01	3.2877368590474272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3633367197557706e-01	-5.0663542580144538e-01	-3.3814863150607605e-01	-2.0174539253140719e-01	-1.6324412025003401e-01	-7.1482596983710334e-01	-1.8490373703234669e-01	-5.1279140551949765e-01	-6.3913540369188859e-01	-1.6918509457117140e-01	-6.1362082341748769e-01	-7.4730746206707110e-01	3.2804583268157108e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3901392460626945e-01	-5.0663300456067339e-01	-3.3813987864167389e-01	-2.0152794170000460e-01	-1.5973129612756495e-01	-7.1627115064731561e-01	-1.8134337571352949e-01	-5.1323174439785990e-01	-6.4145711065520861e-01	-1.6807169244043224e-01	-6.1418526474215607e-01	-7.4893632710432745e-01	3.2732501684146498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4167406761081298e-01	-5.0660560226203877e-01	-3.3812536242070168e-01	-2.0130383519394515e-01	-1.5617664862443101e-01	-7.1769062632630387e-01	-1.7775007234081405e-01	-5.1365146173636966e-01	-6.4377280924403069e-01	-1.6694452509005236e-01	-6.1471983689096776e-01	-7.5053924888173618e-01	3.2661131924575479e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4431357048546474e-01	-5.0655322783343726e-01	-3.3810521618254746e-01	-2.0107316090876387e-01	-1.5258097485290614e-01	-7.1908402701729224e-01	-1.7412512200548863e-01	-5.1405047198308185e-01	-6.4608211765582901e-01	-1.6580378127003120e-01	-6.1522437340611136e-01	-7.5211595171615797e-01	3.2590482123390818e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4693189698198856e-01	-5.0647590020732103e-01	-3.3807956591627608e-01	-2.0083600994732942e-01	-1.4894510750161971e-01	-7.2045097478477849e-01	-1.7046985416864371e-01	-5.1442869019808457e-01	-6.4838464173133370e-01	-1.6464965755611682e-01	-6.1569870923000192e-01	-7.5366616552978205e-01	3.2520560460757548e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4952850509044942e-01	-5.0637364847534205e-01	-3.3804852980159056e-01	-2.0059247662559504e-01	-1.4526991489417432e-01	-7.2179108336481734e-01	-1.6678563182540637e-01	-5.1478603192721406e-01	-6.5067997469690320e-01	-1.6348235842297543e-01	-6.1614268057613297e-01	-7.5518962598908712e-01	3.2451375161397360e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5210284702864880e-01	-5.0624651203802773e-01	-3.3801221776164619e-01	-2.0034265847647767e-01	-1.4155630100936228e-01	-7.2310395793416726e-01	-1.6307385060937252e-01	-5.1512241308005535e-01	-6.5296769691739132e-01	-1.6230209631400869e-01	-6.1655612480859856e-01	-7.5668607464013626e-01	3.2382934492860134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5465436923882410e-01	-5.0609454074894156e-01	-3.3797073102927810e-01	-2.0008665625168803e-01	-1.3780520546153482e-01	-7.2438919490013021e-01	-1.5933593783730970e-01	-5.1543774981293566e-01	-6.5524737566067992e-01	-1.6110909170743062e-01	-6.1693888033134414e-01	-7.5815525903989722e-01	3.2315246763728291e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5718251239223142e-01	-5.0591779505279222e-01	-3.3792416172823359e-01	-1.9982457392135558e-01	-1.3401760343968960e-01	-7.2564638171292828e-01	-1.5557335149433618e-01	-5.1573195841760466e-01	-6.5751856487506688e-01	-1.5990357317819989e-01	-6.1729078648823210e-01	-7.5959693288330721e-01	3.2248320321753501e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5968671140226283e-01	-5.0571634611691674e-01	-3.3787259247097190e-01	-1.9955651867126836e-01	-1.3019450560385382e-01	-7.2687509670245321e-01	-1.5178757915989841e-01	-5.1600495521632384e-01	-6.5978080498073810e-01	-1.5868577745537835e-01	-6.1761168347497131e-01	-7.6101085612577779e-01	3.2182163551925460e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6216639544675544e-01	-5.0549027595553853e-01	-3.3781609597461659e-01	-1.9928260089754427e-01	-1.2633695793735930e-01	-7.2807490894121796e-01	-1.4798013687499484e-01	-5.1625665646406893e-01	-6.6203362267656674e-01	-1.5745594947446917e-01	-6.1790141226395146e-01	-7.6239679510082625e-01	3.2116784874472346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6462098800018183e-01	-5.0523967754619825e-01	-3.3775473469660516e-01	-1.9900293419852924e-01	-1.2244604155362442e-01	-7.2924537813531953e-01	-1.4415256795122816e-01	-5.1648697825854384e-01	-6.6427653076350379e-01	-1.5621434242426985e-01	-6.1815981454300251e-01	-7.6375452263253374e-01	3.2052192742792904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6704990687638495e-01	-5.0496465493772846e-01	-3.3768856049157908e-01	-1.9871763536374018e-01	-1.1852287245609144e-01	-7.3038605454521544e-01	-1.4030644172240278e-01	-5.1669583645869943e-01	-6.6650902798584799e-01	-1.5496121778775379e-01	-6.1838673266906574e-01	-7.6508381814253223e-01	3.1988395641319904e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6945256428258011e-01	-5.0466532334912961e-01	-3.3761761429102127e-01	-1.9842682435962841e-01	-1.1456860124999950e-01	-7.3149647893804670e-01	-1.3644335223951737e-01	-5.1688314661244616e-01	-6.6873059889168684e-01	-1.5369684537647629e-01	-6.1858200963773335e-01	-7.6638446775119184e-01	3.1925402083315011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7182836688530874e-01	-5.0434180925868310e-01	-3.3754192580712450e-01	-1.9813062431196377e-01	-1.1058441280471273e-01	-7.3257618257324086e-01	-1.3256491691014960e-01	-5.1704882389422435e-01	-6.7094071371381403e-01	-1.5242150335799476e-01	-6.1874548906957150e-01	-7.6765626437272982e-01	3.1863220608594953e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7417671588906809e-01	-5.0399425048264734e-01	-3.3746151326231788e-01	-1.9782916148460367e-01	-1.0657152586537363e-01	-7.3362468722304297e-01	-1.2867277508337402e-01	-5.1719278305308081e-01	-6.7313882827243376e-01	-1.5113547827576382e-01	-6.1887701521410043e-01	-7.6889900780391807e-01	3.1801859781189243e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7649700712831535e-01	-5.0362279624284922e-01	-3.3737638314586005e-01	-1.9752256525444867e-01	-1.0253119261269986e-01	-7.3464150522958260e-01	-1.2476858658149258e-01	-5.1731493837188036e-01	-6.7532438390097238e-01	-1.4983906506096389e-01	-6.1897643297224281e-01	-7.7011250480611204e-01	3.1741328186929532e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7878863117356498e-01	-5.0322760722249393e-01	-3.3728652999881831e-01	-1.9721096808233687e-01	-9.8464698169811210e-02	-7.3562613960001122e-01	-1.2085403018002526e-01	-5.1741520363826377e-01	-6.7749680739628981e-01	-1.4853256703571208e-01	-6.1904358793801351e-01	-7.7129656918029699e-01	3.1681634430970851e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8105097345229466e-01	-5.0280885560950017e-01	-3.3719193622872679e-01	-1.9689450547964976e-01	-9.4373360055032537e-02	-7.3657808414115100e-01	-1.1693080203754051e-01	-5.1749349212791262e-01	-6.7965551099459975e-01	-1.4721629590708701e-01	-6.1907832646014105e-01	-7.7245102183487968e-01	3.1622787135245098e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8328341438533930e-01	-5.0236672512667879e-01	-3.3709257195512643e-01	-1.9657331597042241e-01	-9.0258527579702513e-02	-7.3749682363503055e-01	-1.1300061407707496e-01	-5.1754971660067606e-01	-6.8179989237438210e-01	-1.4589057175139966e-01	-6.1908049572425428e-01	-7.7357569084594779e-01	3.1564794935847269e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8548532953949566e-01	-5.0190141104806407e-01	-3.3698839488712207e-01	-1.9624754104869419e-01	-8.6121581190093499e-02	-7.3838183405656743e-01	-1.0906519232103758e-01	-5.1758378931005811e-01	-6.8392933468754491e-01	-1.4455572298814051e-01	-6.1904994385619627e-01	-7.7467041150974147e-01	3.1507666480354826e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8765608979698429e-01	-5.0141312020072226e-01	-3.3687935023401683e-01	-1.9591732513089888e-01	-8.1963931752646893e-02	-7.3923258283454951e-01	-1.0512627518165990e-01	-5.1759562202654075e-01	-6.8604320662008722e-01	-1.4321208634302404e-01	-6.1898652004693400e-01	-7.7573502638708813e-01	3.1451410425080932e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8979506154245636e-01	-5.0090207095136441e-01	-3.3676537064998469e-01	-1.9558281550305465e-01	-7.7787019781819150e-02	-7.4004852915696373e-01	-1.0118561170919960e-01	-5.1758512607515517e-01	-6.8814086248345685e-01	-1.4186000679955948e-01	-6.1889007469946833e-01	-7.7676938533956874e-01	3.1396035432262175e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9190160686816722e-01	-5.0036849317710386e-01	-3.3664637621365190e-01	-1.9524416226253546e-01	-7.3592314609950235e-02	-7.4082912432157011e-01	-9.7244959800277309e-02	-5.1755221238769222e-01	-6.9022164233778271e-01	-1.4049983753858017e-01	-6.1876045959804071e-01	-7.7777334555720345e-01	3.1341550167181640e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9397508379794710e-01	-4.9981262821971945e-01	-3.3652227444336313e-01	-1.9490151825420499e-01	-6.9381313498671521e-02	-7.4157381213250706e-01	-9.3306084368867129e-02	-5.1749679156987249e-01	-6.9228487214810019e-01	-1.3913193986517139e-01	-6.1859752809984758e-01	-7.7874677157745853e-01	3.1287963295228187e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9601484653054286e-01	-4.9923472882280207e-01	-3.3639296034878902e-01	-1.9455503900070922e-01	-6.5155540691503130e-02	-7.4228202934354448e-01	-8.9370755482635594e-02	-5.1741877398374625e-01	-6.9432986397465057e-01	-1.3775668312244571e-01	-6.1840113534938168e-01	-7.7968953529539664e-01	3.1235283478892897e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9802024570289285e-01	-4.9863505905119032e-01	-3.3625831651942595e-01	-1.9420488262672175e-01	-6.0916546407417588e-02	-7.4295320614846661e-01	-8.5440746467462234e-02	-5.1731806984555673e-01	-6.9635591619826609e-01	-1.3637444459163139e-01	-6.1817113851540129e-01	-7.8060151596483285e-01	3.1183519374703885e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9999062867384927e-01	-4.9801389419212505e-01	-3.3611821325041585e-01	-1.9385120977695358e-01	-5.6665905775286435e-02	-7.4358676671888879e-01	-8.1517831983138486e-02	-5.1719458933920681e-01	-6.9836231378179725e-01	-1.3498560937795540e-01	-6.1790739705043729e-01	-7.8148260019034221e-01	3.1132679630100593e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0192533982881706e-01	-4.9737152063758616e-01	-3.3597250870599465e-01	-1.9349418352775113e-01	-5.2405217709276385e-02	-7.4418212978964948e-01	-7.7603786073386916e-02	-5.1704824274544126e-01	-7.0034832856846352e-01	-1.3359057028182822e-01	-6.1760977297263542e-01	-7.8233268191004768e-01	3.1082772880248744e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0382372090574781e-01	-4.9670823574732675e-01	-3.3582104912073946e-01	-1.9313396929211643e-01	-4.8136103725417323e-02	-7.4473870929173247e-01	-7.3700380193488346e-02	-5.1687894058676664e-01	-7.0231321961792925e-01	-1.3218972765485373e-01	-6.1727813116960895e-01	-7.8315166236908729e-01	3.1033807744797639e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0568511134285412e-01	-4.9602434769212689e-01	-3.3566366903866179e-01	-1.9277073471800094e-01	-4.3860206699724028e-02	-7.4525591503249822e-01	-6.9809381218946212e-02	-5.1668659378807624e-01	-7.0425623358082678e-01	-1.3078348924022598e-01	-6.1691233972388237e-01	-7.8393945008373478e-01	3.0985792824581000e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0750884864837289e-01	-4.9532017527687983e-01	-3.3550019159004502e-01	-1.9240464957974290e-01	-3.9579189568428610e-02	-7.4573315342280677e-01	-6.5932549438753887e-02	-5.1647111385287781e-01	-7.0617660511235070e-01	-1.2937226999710358e-01	-6.1651227025937461e-01	-7.8469596079615078e-01	3.0938736698263143e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0929426879264541e-01	-4.9459604774313226e-01	-3.3533042880579206e-01	-1.9203588566253618e-01	-3.5294733971051949e-02	-7.4616982825040734e-01	-6.2071636536960503e-02	-5.1623241305494261e-01	-7.0807355732545396e-01	-1.2795649190858252e-01	-6.1607779830826304e-01	-7.8542111741978438e-01	3.0892647918932052e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1104070662269765e-01	-4.9385230455079082e-01	-3.3515418196890656e-01	-1.9166461663983875e-01	-3.1008538837232952e-02	-7.4656534149879017e-01	-5.8228383566350156e-02	-5.1597040464512733e-01	-7.0994630228406364e-01	-1.2653658377294125e-01	-6.1560880369745097e-01	-7.8611484997548131e-01	3.0847535010641249e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1274749629946772e-01	-4.9308929513872113e-01	-3.3497124200257228e-01	-1.9129101794365239e-01	-2.6722318918414169e-02	-7.4691909421046432e-01	-5.4404518918171031e-02	-5.1568500307305110e-01	-7.1179404153663672e-01	-1.2511298097786189e-01	-6.1510517095373995e-01	-7.8677709551838193e-01	3.0803406464902405e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1441397175772965e-01	-4.9230737866408786e-01	-3.3478138989416273e-01	-1.9091526662762709e-01	-2.2437803265683960e-02	-7.4723048739343778e-01	-5.0601756291949400e-02	-5.1537612422322199e-01	-7.1361596669023364e-01	-1.2368612525738767e-01	-6.1456678972670531e-01	-7.8740779805573402e-01	3.0760270737130488e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1603946718869356e-01	-4.9150692372028576e-01	-3.3458439715436034e-01	-1.9053754122297506e-01	-1.8156733655271134e-02	-7.4749892296944687e-01	-4.6821792669526935e-02	-5.1504368566513969e-01	-7.1541126002519195e-01	-1.2225646443142613e-01	-6.1399355522814014e-01	-7.8800690845577892e-01	3.0718136243043848e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1762331754519544e-01	-4.9068830803343372e-01	-3.3438002631041169e-01	-1.9015802158719855e-01	-1.3880862963387182e-02	-7.4772380476228895e-01	-4.3066306297537223e-02	-5.1468760691683058e-01	-7.1717909515032729e-01	-1.2082445212765626e-01	-6.1338536868684168e-01	-7.8857438434791072e-01	3.0677011355021224e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1916485906927814e-01	-4.8985191813743778e-01	-3.3416803143240725e-01	-1.8977688874567217e-01	-9.6119534923228070e-03	-7.4790453952437441e-01	-3.9336954682624381e-02	-5.1430780972118240e-01	-7.1891863769847064e-01	-1.1939054748576711e-01	-6.1274213781738718e-01	-7.8911019001434135e-01	3.0636904398418139e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2066342984191196e-01	-4.8899814902774064e-01	-3.3394815869131694e-01	-1.8939432472613960e-01	-5.3517752499042731e-03	-7.4804053799943704e-01	-3.5635372603753601e-02	-5.1390421833438704e-01	-7.2062904606199973e-01	-1.1795521484400076e-01	-6.1206377730146000e-01	-7.8961429627354518e-01	3.0597823647844962e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2211837035447963e-01	-4.8812740379392350e-01	-3.3372014694738572e-01	-1.8901051238623026e-01	-1.1021041846334405e-03	-7.4813121601909727e-01	-3.1963170146027946e-02	-5.1347675982570895e-01	-7.2230947216787988e-01	-1.1651892340805098e-01	-6.1135020928016104e-01	-7.9008668035579033e-01	3.0559777323409305e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2352902410159021e-01	-4.8724009323142048e-01	-3.3348372836733758e-01	-1.8862563523412182e-01	3.1352796209702621e-03	-7.4817599563080150e-01	-2.8321930760449268e-02	-5.1302536438774271e-01	-7.2395906229158979e-01	-1.1508214690242421e-01	-6.1060136385567143e-01	-7.9052732577111628e-01	3.0522773586925238e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2489473819465973e-01	-4.8633663543269995e-01	-3.3323862906871299e-01	-1.8823987724250907e-01	7.3585937960836418e-03	-7.4817430625442982e-01	-2.4713209354088876e-02	-5.1254996565624233e-01	-7.2557695790914123e-01	-1.1364536320444737e-01	-6.0981717960052750e-01	-7.9093622217012605e-01	3.0486820538092121e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2621486399562936e-01	-4.8541745535832614e-01	-3.3298456978952512e-01	-1.8785342265608035e-01	1.1566055563418186e-02	-7.4812558586470135e-01	-2.1138530415137111e-02	-5.1205050103853633e-01	-7.2716229658625187e-01	-1.1220905396116614e-01	-6.0899760407268222e-01	-7.9131336519803852e-01	3.0451926210645732e+00
