# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1899588884642863e-01	-6.6959174005124222e-01	-8.1159274490494104e-01	-8.5552884293668541e-01	-4.7787256738050132e-01	-4.0708906730740230e-01	-2.8733965469872463e-01	-7.1681934742634290e-02	-3.7071691429354964e-01	-6.3937939486876649e-01	-3.5883913599595196e-01	-5.2468425324874213e-01	-7.7585286952778310e-01	-2.4188547746296388e-01	-7.2280004999893421e-01	3.7443328942804173e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1962635563916423e-01	-6.7021020674991150e-01	-8.1339354729311086e-01	-8.5763070983149647e-01	-4.7763492185109874e-01	-4.0687751055828231e-01	-2.8715643680013353e-01	-6.8748546333114696e-02	-3.6973521248395097e-01	-6.4001277912279264e-01	-3.5924866585413595e-01	-5.2652816448403272e-01	-7.7818711225592196e-01	-2.3991717209891886e-01	-7.2514758388597411e-01	3.7357052709521459e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2024851066100438e-01	-6.7078570843797813e-01	-8.1515363029271448e-01	-8.5969013936342498e-01	-4.7736729262898708e-01	-4.0662909649907214e-01	-2.8696303124584266e-01	-6.5789785925843725e-02	-3.6872909216131727e-01	-6.4060894286321546e-01	-3.5964200621214881e-01	-5.2837408030774313e-01	-7.8048692414666898e-01	-2.3791595644428451e-01	-7.2748205321679893e-01	3.7271574390619175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2086243399635104e-01	-6.7131801332673613e-01	-8.1687250655690347e-01	-8.6170650596942389e-01	-4.7706976780612770e-01	-4.0634370031675759e-01	-2.8675963029668539e-01	-6.2806533531789416e-02	-3.6769896058256196e-01	-6.4116767990587653e-01	-3.6001909604013416e-01	-5.3022199770388412e-01	-7.8275152148830651e-01	-2.3588226758801817e-01	-7.2980313668280783e-01	3.7186903468899213e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2146820921041045e-01	-6.7180690671051146e-01	-8.1854969803560007e-01	-8.6367919236318569e-01	-4.7674244955151290e-01	-4.0602121490919185e-01	-2.8654642698013288e-01	-5.9799696650195203e-02	-3.6664523700183826e-01	-6.4168879603116402e-01	-3.6037987882515665e-01	-5.3207191471647297e-01	-7.8498011811108437e-01	-2.3381656545636323e-01	-7.3211051016111528e-01	3.7103049491763018e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2206592320286496e-01	-6.7225219123630975e-01	-8.2018473618640564e-01	-8.6560758991254005e-01	-4.7638545410546929e-01	-4.0566155122206138e-01	-2.8632361466094575e-01	-5.6770209949292799e-02	-3.6556835220851930e-01	-6.4217210913117706e-01	-3.6072430251995202e-01	-5.3392383043752922e-01	-7.8717192570206973e-01	-2.3171933281293933e-01	-7.3440384664549352e-01	3.7020022069454597e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2265566605362587e-01	-6.7265368715869167e-01	-8.2177716217859675e-01	-8.6749109901606380e-01	-4.7599891175794296e-01	-4.0526463857161105e-01	-2.8609138660615729e-01	-5.3719034907607169e-02	-3.6446874804508628e-01	-6.4261744934846221e-01	-3.6105231948463273e-01	-5.3577774499272857e-01	-7.8932615413564633e-01	-2.2959107523490810e-01	-7.3668281617734521e-01	3.6937830873219992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2323753086078175e-01	-6.7301123257935469e-01	-8.2332652709018972e-01	-8.6932912947862950e-01	-4.7558296681057993e-01	-4.0483042495227295e-01	-2.8584993554550725e-01	-5.0647159415298605e-02	-3.6334687690574796e-01	-6.4302465920620733e-01	-3.6136388642150513e-01	-5.3763365952460129e-01	-7.9144201182014662e-01	-2.2743232106461650e-01	-7.3894708577705093e-01	3.6856485633382023e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2381161357091263e-01	-6.7332468367090070e-01	-8.2483239209813231e-01	-8.7112110088559924e-01	-4.7513777752242375e-01	-4.0435887732834613e-01	-2.8559945322849850e-01	-4.7555597335039966e-02	-3.6220320121668459e-01	-6.4339359372979099e-01	-3.6165896430315325e-01	-5.3949157617316434e-01	-7.9351870606106667e-01	-2.2524362133612982e-01	-7.4119631937599462e-01	3.6775996137329758e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2437801280192838e-01	-6.7359391488430431e-01	-8.2629432866162411e-01	-8.7286644297538418e-01	-4.7466351603910772e-01	-4.0384998190887672e-01	-2.8534012997930081e-01	-4.4445388021966403e-02	-3.6103819289887146e-01	-6.4372412055958950e-01	-3.6193751829400700e-01	-5.4135149805387861e-01	-7.9555544344131035e-01	-2.2302554967608260e-01	-7.4343017774963638e-01	3.6696372227421827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2493682965863278e-01	-6.7381881913960529e-01	-8.2771191869868699e-01	-8.7456459601006442e-01	-4.7416036830541552e-01	-4.0330374440489519e-01	-2.8507215425075966e-01	-4.1317595802303611e-02	-3.5985233281450701e-01	-6.4401612005496511e-01	-3.6219951766561154e-01	-5.4321342923281857e-01	-7.9755143021888575e-01	-2.2077870217830339e-01	-7.4564831845199042e-01	3.6617623798802912e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2548816754123508e-01	-6.7399930799936125e-01	-8.2908475475604848e-01	-8.7621501114376565e-01	-4.7362853396114696e-01	-4.0272019026817346e-01	-2.8479571217881938e-01	-3.8173309410324659e-02	-3.5864611019813025e-01	-6.4426948538935691e-01	-3.6244493570585423e-01	-5.4507737469893514e-01	-7.9950587274243734e-01	-2.1850369725167490e-01	-7.4785039575188494e-01	3.6539760797132868e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2603213194703282e-01	-6.7413531182443853e-01	-8.3041244017247862e-01	-8.7781715078849176e-01	-4.7306822622022027e-01	-4.0209936491067322e-01	-2.8451098713870199e-01	-3.5013641383356525e-02	-3.5742002207356771e-01	-6.4448412263640875e-01	-3.6267374962243004e-01	-5.4694334033328307e-01	-8.0141797788498537e-01	-2.1620117544072737e-01	-7.5003606057139838e-01	3.6462793216227944e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2656883026554360e-01	-6.7422677991172142e-01	-8.3169458923570871e-01	-8.7937048897707659e-01	-4.7247967173302169e-01	-4.0144133390386938e-01	-2.8421815930421507e-01	-3.1839727414613037e-02	-3.5617457265792235e-01	-6.4465995084708572e-01	-3.6288594044085276e-01	-5.4881133287510608e-01	-8.0328695349620260e-01	-2.1387179921847879e-01	-7.5220496042688445e-01	3.6386731095613758e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2709837156735514e-01	-6.7427368061335247e-01	-8.3293082733311719e-01	-8.8087451172295617e-01	-4.7186311043197188e-01	-4.0074618315715477e-01	-2.8391740521159642e-01	-2.8652725663705927e-02	-3.5491027275384790e-01	-6.4479690211772278e-01	-3.6308149289734598e-01	-5.5068135988464118e-01	-8.0511200887351642e-01	-2.1151625275106467e-01	-7.5435673937299441e-01	3.6311584517989548e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2762086638700392e-01	-6.7427600143714572e-01	-8.3412079109634707e-01	-8.8232871737640872e-01	-4.7121879536040501e-01	-4.0001401907453599e-01	-2.8360889732931810e-01	-2.5453816024746088e-02	-3.5362763913143402e-01	-6.4489492164897577e-01	-3.6326039532697146e-01	-5.5255342970252885e-01	-8.0689235525229741e-01	-2.0913524163373023e-01	-7.5649103795013606e-01	3.6237363606603732e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2813642650020267e-01	-6.7423374912781620e-01	-8.3526412854007404e-01	-8.8373261697693262e-01	-4.7054699248480425e-01	-3.9924496868886122e-01	-2.8329280363530868e-01	-2.2244199352038023e-02	-3.5232719390104816e-01	-6.4495396779563363e-01	-3.6342263954738013e-01	-5.5442755140568722e-01	-8.0862720631534468e-01	-2.0672949259778350e-01	-7.5860749313581388e-01	3.6164078522540417e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2864516469577107e-01	-6.7414694972874245e-01	-8.3636049919514055e-01	-8.8508573460141837e-01	-4.6984798049052284e-01	-3.9843917977284438e-01	-2.8296928720304826e-01	-1.9025096643423001e-02	-3.5100946387854254e-01	-6.4497401210727723e-01	-3.6356822073859180e-01	-5.5630373475953354e-01	-8.1031577872182026e-01	-2.0429975318815319e-01	-7.6070573830029653e-01	3.6091739461916954e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2914719454262396e-01	-6.7401564862394592e-01	-8.3740957423630125e-01	-8.8638760770775959e-01	-4.6912205056113238e-01	-3.9759682092616888e-01	-2.8263850579801020e-01	-1.5797748181439742e-02	-3.4967497994426805e-01	-6.4495503935975951e-01	-3.6369713731923509e-01	-5.5818199016642545e-01	-8.1195729265575400e-01	-2.0184679141121445e-01	-7.6278540316707710e-01	3.6020356652992711e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2964263015221760e-01	-6.7383991056005244e-01	-8.3841103660482930e-01	-8.8763778747354427e-01	-4.6836950614158301e-01	-3.9671808163798794e-01	-2.8230061148592950e-01	-1.2563412632523765e-02	-3.4832427639737895e-01	-6.4489704757749755e-01	-3.6380939081970004e-01	-5.6006232861018179e-01	-8.1355097239416951e-01	-1.9937139535260157e-01	-7.6484611377859935e-01	3.5949940353189120e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3013158593684842e-01	-6.7361981964799633e-01	-8.3936458112624890e-01	-8.8883583912945463e-01	-4.6759066268539040e-01	-3.9580317232417356e-01	-2.8195575025436387e-01	-9.3233661045795842e-03	-3.4695789030693380e-01	-6.4480004804656965e-01	-3.6390498575267272e-01	-5.6194476159657158e-01	-8.1509604689481863e-01	-1.9687437276475644e-01	-7.6688749246771981e-01	3.5880500846021368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3061417636423560e-01	-6.7335547934427764e-01	-8.4026991462347911e-01	-8.8998134228701742e-01	-4.6678584738610263e-01	-3.9485232433869416e-01	-2.8160406164901625e-01	-6.0789011633435065e-03	-3.4557636086134075e-01	-6.4466406531862297e-01	-3.6398392948154851e-01	-5.6382930108962981e-01	-8.1659175040347209e-01	-1.9435655062400903e-01	-7.6890915783539626e-01	3.5812048437942234e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3109051570883433e-01	-6.7304701241160403e-01	-8.4112675602566267e-01	-8.9107389126030467e-01	-4.6595539889333210e-01	-3.9386578995854832e-01	-2.8124567842626674e-01	-2.8313258080413782e-03	-3.4418022871769910e-01	-6.4448913720557965e-01	-3.6404623208722747e-01	-5.6571595944369024e-01	-8.1803732308061416e-01	-1.9181877465703889e-01	-7.7091072473508571e-01	3.5744593455098608e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3156071780033034e-01	-6.7269456085877877e-01	-8.4193483647298850e-01	-8.9211309538121919e-01	-4.6509966701366973e-01	-3.9284384234171521e-01	-2.8088072622334126e-01	4.1803759303376647e-04	-3.4277003535262368e-01	-6.4427531476517019e-01	-3.6409190623381615e-01	-5.6760474933100435e-01	-8.1943201164734714e-01	-1.8926190883660640e-01	-7.7289180426433701e-01	3.5678146240001261e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3202489576980668e-01	-6.7229828585974549e-01	-8.4269389941778960e-01	-8.9309857930796321e-01	-4.6421901239684560e-01	-3.9178677545763313e-01	-2.8050932324751032e-01	3.6678534063195197e-03	-3.4134632241613744e-01	-6.4402266227728755e-01	-3.6412096703377533e-01	-5.6949568366483372e-01	-8.2077507005021855e-01	-1.8668683484650628e-01	-7.7485200376407082e-01	3.5612717148108834e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3248316179406182e-01	-6.7185836765170670e-01	-8.4340370072222726e-01	-8.9402998332629768e-01	-4.6331380620752088e-01	-3.9069490398976442e-01	-2.8013157998568605e-01	6.9167738753333433e-03	-3.3990963109022848e-01	-6.4373125721119040e-01	-3.6413343191306285e-01	-5.7138877551789846e-01	-8.2206576014461830e-01	-1.8409445151574427e-01	-7.7679092682604345e-01	3.5548316544326926e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3293562683859577e-01	-6.7137500541229811e-01	-8.4406400875284693e-01	-8.9490696364319033e-01	-4.6238442978313388e-01	-3.8956856320985606e-01	-2.7974759893573675e-01	1.0163440300639181e-02	-3.3846050145366485e-01	-6.4340119018356845e-01	-3.6412932047682028e-01	-5.7328403803608285e-01	-8.2330335239630259e-01	-1.8148567422200185e-01	-7.7870817330896536e-01	3.5484954799423258e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3338240039978326e-01	-6.7084841711581555e-01	-8.4467460447232401e-01	-8.9572919267245954e-01	-4.6143127427826691e-01	-3.8840810882355764e-01	-2.7935747436078628e-01	1.3406484256396690e-02	-3.3699947185465923e-01	-6.4303256490749416e-01	-3.6410865437618262e-01	-5.7518148434728145e-01	-8.2448712660052881e-01	-1.7886143426451398e-01	-7.8060333936377280e-01	3.5422642286360202e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3382359024676465e-01	-6.7027883936852573e-01	-8.4523528152865390e-01	-8.9649635931198535e-01	-4.6045474029601391e-01	-3.8721391678711908e-01	-2.7896129206771453e-01	1.6644528842329018e-02	-3.3552707829295214e-01	-6.4262549813228398e-01	-3.6407145717676564e-01	-5.7708112746530638e-01	-8.2561637261818643e-01	-1.7622267820654786e-01	-7.8247601746851592e-01	3.5361389376546115e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3425930216359970e-01	-6.6966652722314490e-01	-8.4574584634210126e-01	-8.9720816921210866e-01	-4.5945523750688183e-01	-3.8598638309495126e-01	-2.7855912921101017e-01	1.9876189969842011e-02	-3.3404385381288110e-01	-6.4218011957430188e-01	-3.6401775422940857e-01	-5.7898298018875871e-01	-8.2669039112822773e-01	-1.7357036718774577e-01	-7.8432579647333667e-01	3.5301206436006614e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3468963969222818e-01	-6.6901175397260015e-01	-8.4620611819016245e-01	-8.9786434503478041e-01	-4.5843318425578067e-01	-3.8472592353789303e-01	-2.7815105412304975e-01	2.3100077680892509e-02	-3.3255032790895594e-01	-6.4169657183872686e-01	-3.6394757254374083e-01	-5.8088705499478499e-01	-8.2770849439561744e-01	-1.7090547620665783e-01	-7.8615226165599461e-01	3.5242103821477775e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3511470387681933e-01	-6.6831481092320266e-01	-8.4661592929079443e-01	-8.9846462670306870e-01	-4.5738900715768238e-01	-3.8343297343209859e-01	-2.7773712617181356e-01	2.6314797498100298e-02	-3.3104702594544883e-01	-6.4117501033233049e-01	-3.6386094066513597e-01	-5.8279336392766390e-01	-8.2867000705391058e-01	-1.6822899337386990e-01	-7.8795499478838338e-01	3.5184091876422765e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3553459301004677e-01	-6.6757600714744181e-01	-8.4697512488415705e-01	-8.9900877164060911e-01	-4.5632314068256918e-01	-3.8210798731851942e-01	-2.7731739564694968e-01	2.9518951804456420e-02	-3.2953446859145430e-01	-6.4061560316728594e-01	-3.6375788855561542e-01	-5.8470191848213982e-01	-8.2957426690148006e-01	-1.6554191913620664e-01	-7.8973357421446333e-01	3.5127180926973880e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3594940238188995e-01	-6.6679566921661748e-01	-8.4728356331308863e-01	-8.9949655500059111e-01	-4.5523602673031455e-01	-3.8075143863304661e-01	-2.7689190367501171e-01	3.2711141250871559e-02	-3.2801317127284363e-01	-6.4001853105605866e-01	-3.6363844747924912e-01	-5.8661272948149146e-01	-8.3042062571033914e-01	-1.6284526547256717e-01	-7.9148757494003219e-01	3.5071381277801983e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3635922403150812e-01	-6.6597414091356677e-01	-8.4754111610251592e-01	-8.9992776988387246e-01	-4.5412811419617510e-01	-3.7936381934742114e-01	-2.7646068216460840e-01	3.5889966189675049e-02	-3.2648364364247351e-01	-6.3938398719741585e-01	-3.6350264989259207e-01	-5.8852580695026846e-01	-8.3120845004637212e-01	-1.6014005506203713e-01	-7.9321656873471780e-01	3.5016703207915540e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3676414650278972e-01	-6.6511178292579998e-01	-8.4774766803796264e-01	-9.0030222754582878e-01	-4.5299985852757563e-01	-3.7794563958113020e-01	-2.7602375378208283e-01	3.9054028132051180e-02	-3.2494638906996298e-01	-6.3871217715360085e-01	-3.6335052934067968e-01	-5.9044115998170232e-01	-8.3193712209972104e-01	-1.5742732042499680e-01	-7.9492012424657488e-01	3.4963156966391562e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3716425460412811e-01	-6.6420897251938193e-01	-8.4790311724332701e-01	-9.0061975759153778e-01	-4.5185172127292744e-01	-3.7649742718456081e-01	-2.7558113195824568e-01	4.2201931227278867e-02	-3.2340190415228365e-01	-6.3800331871871607e-01	-3.6318212035908437e-01	-5.9235879659977397e-01	-8.3260604052395848e-01	-1.5470810303803831e-01	-7.9659780712962347e-01	3.4910752768040858e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3755962917301200e-01	-6.6326610319393386e-01	-8.4800737525802639e-01	-9.0088020815891090e-01	-4.5068416962321434e-01	-3.7501972729376915e-01	-2.7513282092656283e-01	4.5332283761511175e-02	-3.2185067824634006e-01	-6.3725764177837840e-01	-3.6299745838252034e-01	-5.9427872361595968e-01	-8.3321462128260215e-01	-1.5198345242358907e-01	-7.9824918018465729e-01	3.4859500789010252e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3795034684598838e-01	-6.6228358431918932e-01	-8.4806036711361976e-01	-9.0108344608940005e-01	-4.4949767594711287e-01	-3.7351310185730952e-01	-2.7467881579308734e-01	4.8443699673714834e-02	-3.2029319302464415e-01	-6.3647538816068983e-01	-3.6279657966044970e-01	-5.9620094648067334e-01	-8.3376229850140948e-01	-1.4925442521522303e-01	-7.9987380351361781e-01	3.4809411162324442e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3833647983457158e-01	-6.6126184075355254e-01	-8.4806203140994807e-01	-9.0122935708589658e-01	-4.4829271732043791e-01	-3.7197812913564371e-01	-2.7421910263829236e-01	5.1534800086262905e-02	-3.1872992205510992e-01	-6.3565681147859698e-01	-3.6257952118012943e-01	-5.9812546912945930e-01	-8.3424852532481308e-01	-1.4652208419974155e-01	-8.0147123468779202e-01	3.4760493973370448e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3871809570763975e-01	-6.6020131244515545e-01	-8.4801232039083063e-01	-9.0131784585748154e-01	-4.4706977505071110e-01	-3.7041540317372684e-01	-2.7375365865084827e-01	5.4604214847566779e-02	-3.1716133040589756e-01	-6.3480217696369601e-01	-3.6234632059749866e-01	-6.0005229382399816e-01	-8.3467277477477020e-01	-1.4378749733718271e-01	-8.0304102893006180e-01	3.4712759255327548e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3909525718087405e-01	-6.5910245401595668e-01	-8.4791120001929510e-01	-9.0134883625066420e-01	-4.4582933419766968e-01	-3.6882553324747003e-01	-2.7328245229324621e-01	5.7650584084007341e-02	-3.1558787427616464e-01	-6.3391176129156790e-01	-3.6209701617627593e-01	-6.0198142098801732e-01	-8.3503454061019278e-01	-1.4105173676002186e-01	-8.0458273931140789e-01	3.4666216984545986e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3946802191376139e-01	-6.5796573432945482e-01	-8.4775865005229778e-01	-9.0132227136678789e-01	-4.4457188309055895e-01	-3.6720914328483384e-01	-2.7280544349903868e-01	6.0672559758328630e-02	-3.1401000065347168e-01	-6.3298585239870742e-01	-3.6183164673560525e-01	-6.0391284903819964e-01	-8.3533333818507016e-01	-1.3831587775290899e-01	-8.0609591696182015e-01	3.4620877075877603e+00
