# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0308298762806440e-01	-4.9056183096827866e-01	-3.2829639386151205e-01	-1.9563524834297208e-01	-1.6844511889679012e-01	-6.9070450657140481e-01	-1.9034505131006607e-01	-4.9625855453725198e-01	-6.1284371525110826e-01	-1.6656497658027850e-01	-5.9474329134353510e-01	-7.1944986750901552e-01	2.8819619363099762e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0558361675280110e-01	-4.8962281555972637e-01	-3.2775078117386536e-01	-1.9487171515469595e-01	-1.6313644154210000e-01	-6.9194046840019763e-01	-1.8498610508618565e-01	-4.9611395734584263e-01	-6.1510008199381705e-01	-1.6455648803517736e-01	-5.9481717839272730e-01	-7.2052279715694578e-01	2.8751929887938066e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0808056807559647e-01	-4.8865164638743447e-01	-3.2721966873841507e-01	-1.9409958098182567e-01	-1.5776039520635685e-01	-6.9318550317741878e-01	-1.7958048444040467e-01	-4.9596032423880337e-01	-6.1737144535498523e-01	-1.6252595310225620e-01	-5.9488223393858131e-01	-7.2157142446210332e-01	2.8684795232957567e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1057374143461203e-01	-4.8764818390616882e-01	-3.2670374054250617e-01	-1.9331889866805577e-01	-1.5231743931736758e-01	-6.9444001722699422e-01	-1.7412938348983031e-01	-4.9579792982048448e-01	-6.1965793656245349e-01	-1.6047337494419206e-01	-5.9493880699300628e-01	-7.2259554065782938e-01	2.8618224354737847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1306302925121088e-01	-4.8661229246607163e-01	-3.2620366833421882e-01	-1.9252972128983950e-01	-1.4680806883414785e-01	-6.9570439483488145e-01	-1.6863402998654803e-01	-4.9562704578290406e-01	-6.2195967222977089e-01	-1.5839875896890943e-01	-5.9498723844988355e-01	-7.2359493952398679e-01	2.8552226338234949e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1554831604722100e-01	-4.8554384068847328e-01	-3.2572011052281730e-01	-1.9173210222277040e-01	-1.4123281521872832e-01	-6.9697899672961539e-01	-1.6309568553786466e-01	-4.9544794040059620e-01	-6.2427675348358347e-01	-1.5630211312194475e-01	-5.9502786022552756e-01	-7.2456941757359716e-01	2.8486810397899474e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1802947794908765e-01	-4.8444270186467048e-01	-3.2525371106432760e-01	-1.9092609521655229e-01	-1.3559224742773954e-01	-6.9826415854534740e-01	-1.5751564582860400e-01	-4.9526087801742280e-01	-6.2660926507286308e-01	-1.5418344820004440e-01	-5.9506099439052740e-01	-7.2551877424916134e-01	2.8421985878746132e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2050638217914229e-01	-4.8330875437787690e-01	-3.2480509833328908e-01	-1.9011175447873493e-01	-1.2988697292286133e-01	-6.9956018926939201e-01	-1.5189524084436781e-01	-4.9506611852579813e-01	-6.2895727446058913e-01	-1.5204277818628331e-01	-5.9508695229411745e-01	-7.2644281212867956e-01	2.8357762257369434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2297888653424101e-01	-4.8214188214851733e-01	-3.2437488398178965e-01	-1.8928913476737608e-01	-1.2411763869905434e-01	-7.0086736967645313e-01	-1.4623583509450411e-01	-4.9486391683882225e-01	-6.3132083089855295e-01	-1.4988012060694245e-01	-5.9510603368228965e-01	-7.2734133714136084e-01	2.8294149142900209e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2544683885212389e-01	-4.8094197510294684e-01	-3.2396366178700881e-01	-1.8845829149276067e-01	-1.1828493232932957e-01	-7.0218595075187473e-01	-1.4053882783334373e-01	-4.9465452235585794e-01	-6.3369996448608101e-01	-1.4769549691032322e-01	-5.9511852581097602e-01	-7.2821415879297335e-01	2.8231156277897158e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2791007646585280e-01	-4.7970892966561457e-01	-3.2357200648860540e-01	-1.8761928082830034e-01	-1.1238958302463947e-01	-7.0351615210642748e-01	-1.3480565327808056e-01	-4.9443817842213805e-01	-6.3609468521352397e-01	-1.4548893286760936e-01	-5.9512470255567329e-01	-7.2906109040074019e-01	2.8168793539167809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3036842564680768e-01	-4.7844264927460045e-01	-3.2320047261738244e-01	-1.8677215983069254e-01	-1.0643236270727365e-01	-7.0485816038534677e-01	-1.2903778082148062e-01	-4.9421512178306348e-01	-6.3850498199152872e-01	-1.4326045899582934e-01	-5.9512482351902618e-01	-7.2988194933766493e-01	2.8107070938512337e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3282170103676012e-01	-4.7714304492039034e-01	-3.2284959331679880e-01	-1.8591698656940714e-01	-1.0041408709596845e-01	-7.0621212767449049e-01	-1.2323671523740740e-01	-4.9398558203387755e-01	-6.4093082166714865e-01	-1.4101011100288957e-01	-5.9511913313792941e-01	-7.3067655728608749e-01	2.8045998623384283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3526970506961729e-01	-4.7581003570761610e-01	-3.2251987915901242e-01	-1.8505382026552239e-01	-9.4335616800717073e-02	-7.0757816990671241e-01	-1.1740399687694729e-01	-4.9374978106549222e-01	-6.4337214802803000e-01	-1.3873793025457401e-01	-5.9510785979185543e-01	-7.3144474050027319e-01	2.7985586877461017e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3771222738352280e-01	-4.7444354943945921e-01	-3.2221181695726997e-01	-1.8418272143991954e-01	-8.8197858425069567e-02	-7.0895636527174466e-01	-1.1154120185271379e-01	-4.9350793250729702e-01	-6.4582888079598377e-01	-1.3644396426332442e-01	-5.9509121491418837e-01	-7.3218633007775058e-01	2.7925846121117397e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4014904422407855e-01	-4.7304352322424942e-01	-3.2192586857659949e-01	-1.8330375207078775e-01	-8.2001765673482066e-02	-7.1034675263306601e-01	-1.0564994220869998e-01	-4.9326024116784362e-01	-6.4830091461140704e-01	-1.3412826719852380e-01	-5.9506939210846121e-01	-7.3290116223907775e-01	2.7866786911795276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4257991783953701e-01	-4.7160990410371528e-01	-3.2166246974489776e-01	-1.8241697576037463e-01	-7.5748340461051986e-02	-7.1174932995548712e-01	-9.9731866072835115e-02	-4.9300690247437745e-01	-6.5078811801015768e-01	-1.3179090041790803e-01	-5.9504256627151420e-01	-7.3358907861566558e-01	2.7808419944261407e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4500459586891352e-01	-4.7014264970223113e-01	-3.2142202886665755e-01	-1.8152245791086033e-01	-6.9438634022735576e-02	-7.1316405274735895e-01	-9.3788657789191029e-02	-4.9274810191226487e-01	-6.5329033239459910e-01	-1.2943193301963943e-01	-5.9501089272568652e-01	-7.3424992654522214e-01	2.7750756050746150e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4742281072405656e-01	-4.6864172889626621e-01	-3.2120492584172644e-01	-1.8062026590920641e-01	-6.3073748018908082e-02	-7.1459083252156375e-01	-8.7822038026566143e-02	-4.9248401446543560e-01	-6.5580737100070530e-01	-1.2705144241445998e-01	-5.9497450636228300e-01	-7.3488355937433902e-01	2.7693806200955033e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4983427896683206e-01	-4.6710712250313580e-01	-3.2101151089163854e-01	-1.7971046932076920e-01	-5.6654835633867771e-02	-7.1602953527966584e-01	-8.1833763859971084e-02	-4.9221480405904044e-01	-6.5833901786325266e-01	-1.2464951491723569e-01	-5.9493352079867468e-01	-7.3548983676764856e-01	2.7637581501945081e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5223870068266494e-01	-4.6553882398800767e-01	-3.2084210339623664e-01	-1.7879314009143968e-01	-5.0183102663639505e-02	-7.1747998002381619e-01	-7.5825628821321961e-02	-4.9194062300561159e-01	-6.6088502678128502e-01	-1.2222624635708591e-01	-5.9488802755150028e-01	-7.3606862502297676e-01	2.7582093197857476e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5463575885180221e-01	-4.6393684018799874e-01	-3.2069699074343727e-01	-1.7786835275799517e-01	-4.3659808589170436e-02	-7.1894193730124145e-01	-6.9799462915450264e-02	-4.9166161145609993e-01	-6.6344512028619995e-01	-1.1978174270517049e-01	-5.9483809522856779e-01	-7.3661979739177386e-01	2.7527352669498142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5702511871978126e-01	-4.6230119205203929e-01	-3.2057642719518081e-01	-1.7693618466632707e-01	-3.7086267630743290e-02	-7.2041512778637851e-01	-6.3757132597337340e-02	-4.9137789685723693e-01	-6.6601898861496911e-01	-1.1731612071907691e-01	-5.9478376874216365e-01	-7.3714323440412310e-01	2.7473371433757348e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5940642716868798e-01	-4.6063191539504161e-01	-3.2048063277275124e-01	-1.7599671619712637e-01	-3.0463849779175437e-02	-7.2189922090593417e-01	-5.7700540706289362e-02	-4.9108959341677316e-01	-6.6860628869117145e-01	-1.1482950860261727e-01	-5.9472506854660478e-01	-7.3763882419749649e-01	2.7420161142859549e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6177931209093928e-01	-4.5892906166478242e-01	-3.2040979216482757e-01	-1.7505003099856212e-01	-2.3793981799096399e-02	-7.2339383351238018e-01	-5.1631626352592080e-02	-4.9079680157822259e-01	-6.7120664311670142e-01	-1.1232204667971390e-01	-5.9466198990297403e-01	-7.3810646284838644e-01	2.7367733583434286e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6414338176739658e-01	-4.5719269871970752e-01	-3.2036405366178045e-01	-1.7409621622543869e-01	-1.7078148199334755e-02	-7.2489852861160176e-01	-4.5552364752011618e-02	-4.9049960750683602e-01	-6.7381963917716781e-01	-1.0979388808090060e-01	-5.9459450217410348e-01	-7.3854605470588519e-01	2.7316100675398998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6649822425181811e-01	-4.5542291161576015e-01	-3.2034352811990141e-01	-1.7313536278423178e-01	-1.0317892165177967e-02	-7.2641281415063974e-01	-3.9464767003358096e-02	-4.9019808258861253e-01	-6.7644482786420235e-01	-1.0724519944082940e-01	-5.9452254815296701e-01	-7.3895751272618637e-01	2.7265274470644361e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6884340676370930e-01	-4.5361980340014690e-01	-3.2034828795939624e-01	-1.7216756558336666e-01	-3.5148164470064887e-03	-7.2793614187166122e-01	-3.3370879804182699e-02	-4.8989228294424725e-01	-6.7908172291805036e-01	-1.0467616160502186e-01	-5.9444604342775975e-01	-7.3934075880693140e-01	2.7215267151512696e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7117847509181467e-01	-4.5178349590980516e-01	-3.2037836620012394e-01	-1.7119292378801174e-01	3.3294158004514881e-03	-7.2946790623847990e-01	-2.7272785099571220e-02	-4.8958224896000019e-01	-6.8172979989400484e-01	-1.0208697034394937e-01	-5.9436487578703079e-01	-7.3969572412025897e-01	2.7166091029060007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7350295301058956e-01	-4.4991413057216489e-01	-3.2043375553922221e-01	-1.7021154107861775e-01	1.0213080234250676e-02	-7.3100744344214563e-01	-2.1172599658883757e-02	-4.8926800483754390e-01	-6.8438849525642587e-01	-9.9477837072372705e-02	-5.9427890466832212e-01	-7.4002234944333634e-01	2.7117758541091965e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7581634171214506e-01	-4.4801186920563990e-01	-3.2051440747487947e-01	-1.6922352591234441e-01	1.7134390600988581e-02	-7.3255403049225187e-01	-1.5072474575229925e-02	-4.8894955816494629e-01	-6.8705720550424709e-01	-9.6848989571726357e-02	-5.9418796065385437e-01	-7.4032058548508661e-01	2.7070282249964404e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7811811925626182e-01	-4.4607689481713098e-01	-3.2062023148064200e-01	-1.6822899178646356e-01	2.4091498082667875e-02	-7.3410688440078320e-01	-8.9745946824088488e-03	-4.8862689951099625e-01	-6.8973528633205072e-01	-9.4200672713154535e-02	-5.9409184501686518e-01	-7.4059039320777220e-01	2.7023674840138572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8040774004122024e-01	-4.4410941239364188e-01	-3.2075109423477072e-01	-1.6722805750275133e-01	3.1082490717349708e-02	-7.3566516146543537e-01	-2.8811778840288123e-03	-4.8830000204516444e-01	-6.9242205183095540e-01	-9.1533149178678122e-02	-5.9399032932225526e-01	-7.4083174414201880e-01	2.6977949115481783e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8268463429829414e-01	-4.4210964968497801e-01	-3.2090681890923722e-01	-1.6622084743181600e-01	3.8105392901482432e-02	-7.3722795665942698e-01	3.2055256104640351e-03	-4.8796882118555412e-01	-6.9511677373372482e-01	-8.8846700177792531e-02	-5.9388315508524825e-01	-7.4104462069380905e-01	2.6933117996303895e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8494820761288462e-01	-4.4007785797430682e-01	-3.2108718452305768e-01	-1.6520749177623795e-01	4.5158164980969799e-02	-7.3879430313492056e-01	9.2832341480844332e-03	-4.8763329427723545e-01	-6.9781868070863440e-01	-8.6141626156659656e-02	-5.9377003349179469e-01	-7.4122901644192540e-01	2.6889194516120329e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8719784047539452e-01	-4.3801431283326525e-01	-3.2129192536470474e-01	-1.6418812683134357e-01	5.2238702938198225e-02	-7.4036317184718392e-01	1.5349635598073553e-02	-4.8729334030342203e-01	-7.0052695770681139e-01	-8.3418247496902145e-02	-5.9365064518444899e-01	-7.4138493642426639e-01	2.6846191818132423e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8943288786501451e-01	-4.3591931485809049e-01	-3.2152073048840074e-01	-1.6316289524234076e-01	5.9344838182373717e-02	-7.4193347130665477e-01	2.1402388426160469e-02	-4.8694885963197393e-01	-7.0324074536784809e-01	-8.0676905200863791e-02	-5.9352464011744899e-01	-7.4151239741139674e-01	2.6804123151416128e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9165267886973676e-01	-4.3379319038318875e-01	-3.2177324328909651e-01	-1.6213194625652780e-01	6.6474337450618842e-02	-7.4350404746602994e-01	2.7439122882183864e-02	-4.8659973379973070e-01	-7.0595913948864242e-01	-7.7917961560066390e-02	-5.9339163748469259e-01	-7.4161142816569359e-01	2.6763001866810332e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9385651634598084e-01	-4.3163629216836213e-01	-3.2204906116095966e-01	-1.6109543596917744e-01	7.3624902827358396e-02	-7.4507368374944738e-01	3.3457442305727593e-02	-4.8624582533720478e-01	-7.0868119056049217e-01	-7.5141800803459585e-02	-5.9325122572424005e-01	-7.4168206968436512e-01	2.6722841412496239e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9604367662126183e-01	-4.2944900005586428e-01	-3.2234773524414417e-01	-1.6005352756167868e-01	8.0794171889546060e-02	-7.4664110123070393e-01	3.9454924554175076e-02	-4.8588697763614169e-01	-7.1140590337956955e-01	-7.2348829721938804e-02	-5.9310296260290918e-01	-7.4172437542462588e-01	2.6683655329259786e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9821340924347037e-01	-4.2723172159329953e-01	-3.2266877026457175e-01	-1.5900639153045526e-01	8.7979717985297995e-02	-7.4820495896732575e-01	4.5429123557289910e-02	-4.8552301486246069e-01	-7.1413223673595050e-01	-6.9539478265500734e-02	-5.9294637538440453e-01	-7.4173841150928288e-01	2.6645457245429269e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0036493678032026e-01	-4.2498489261835637e-01	-3.2301162447134929e-01	-1.5795420590512724e-01	9.5179050653444369e-02	-7.4976385449709049e-01	5.1377571002073109e-02	-4.8515374191703192e-01	-7.1685910318642754e-01	-6.6714200109297822e-02	-5.9278096108430944e-01	-7.4172425691097521e-01	2.6608260871480760e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0249745467259090e-01	-4.2270897780122135e-01	-3.2337570967633933e-01	-1.5689715645434962e-01	1.0238961619143115e-01	-7.5131632450334263e-01	5.7297778151255752e-02	-4.8477894444671321e-01	-7.1958536891635005e-01	-6.3873473184786644e-02	-5.9260618681508470e-01	-7.4168200361330794e-01	2.6572079994304643e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0461013114480548e-01	-4.2040447114055457e-01	-3.2376039140022483e-01	-1.5583543687773066e-01	1.0960879837886708e-01	-7.5286084565517875e-01	6.3187237798331283e-02	-4.8439838890798909e-01	-7.2230985369570366e-01	-6.1017800172071375e-02	-5.9242149022404789e-01	-7.4161175674713309e-01	2.6536928471126706e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0670210717698629e-01	-4.1807189640878906e-01	-3.2416498912923780e-01	-1.5476924898219879e-01	1.1683391936382657e-01	-7.5439583562816859e-01	6.9043426361521235e-02	-4.8401182268546711e-01	-7.2503133093465166e-01	-5.8147708949519657e-02	-5.9222628002705469e-01	-7.4151363470025000e-01	2.6502820223078274e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0877249654112047e-01	-4.1571180754259374e-01	-3.2458877668646091e-01	-1.5369880284117052e-01	1.2406224071878763e-01	-7.5591965431091435e-01	7.4863806118527707e-02	-4.8361897426738104e-01	-7.2774852784364019e-01	-5.5263752996673417e-02	-5.9201993664038288e-01	-7.4138776919883076e-01	2.6469769228410067e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1082038590590741e-01	-4.1332478897427205e-01	-3.2503098272136388e-01	-1.5262431693487008e-01	1.3129096467278173e-01	-7.5743060520224159e-01	8.0645827583298926e-02	-4.8321955348011703e-01	-7.3046012570310270e-01	-5.2366511746482033e-02	-5.9180181291299794e-01	-7.4123430535891610e-01	2.6437789515345496e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1284483501334412e-01	-4.1091145589996980e-01	-3.2549079132091829e-01	-1.5154601827014064e-01	1.3851723552599593e-01	-7.5892693700329605e-01	8.6386932025389163e-02	-4.8281325178361489e-01	-7.3316476024766453e-01	-4.9456590882885315e-02	-5.9157123496106545e-01	-7.4105340170638911e-01	2.6406895154569705e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1484487693055605e-01	-4.0847245448060093e-01	-3.2596734274527089e-01	-1.5046414247811343e-01	1.4573814125264045e-01	-7.6040684540823478e-01	9.2084554131776575e-02	-4.8239974262934349e-01	-7.3586102216954996e-01	-4.6534622579816415e-02	-5.9132750310623250e-01	-7.4084523016390391e-01	2.6377100251351524e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1681951838023279e-01	-4.0600846197148088e-01	-3.2645973429057562e-01	-1.4937893388811013e-01	1.5295071529743809e-01	-7.6186847509652056e-01	9.7736124810246891e-02	-4.8197868188232290e-01	-7.3854745774572061e-01	-4.3601265677751723e-02	-5.9106989291879342e-01	-7.4060997600333156e-01	2.6348418937296221e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1876774015284035e-01	-4.0352018677681811e-01	-3.2696702128115068e-01	-1.4829064557619173e-01	1.6015193857054844e-01	-7.6330992192914493e-01	1.0333907413264964e-01	-4.8154970830846716e-01	-7.4122256959300736e-01	-4.0657205794025215e-02	-5.9079765636643233e-01	-7.4034783776237945e-01	2.6320865361728192e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2068849760365790e-01	-4.0100836842533044e-01	-3.2748821819264318e-01	-1.4719953938682101e-01	1.6733874164514015e-01	-7.6472923535029369e-01	1.0889083441548696e-01	-4.8111244412826126e-01	-7.4388481755521318e-01	-3.7703155363236110e-02	-5.9051002306879785e-01	-7.4005902712416194e-01	2.6294453682703258e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2258072123744927e-01	-3.9847377746344381e-01	-3.2802229990737347e-01	-1.4610588592616502e-01	1.7450800716116349e-01	-7.6612442099516354e-01	1.1438884343440529e-01	-4.8066649563752206e-01	-7.4653261972582696e-01	-3.4739853604232263e-02	-5.9020620165765503e-01	-7.3974376875862169e-01	2.6269198057651684e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2444331738339292e-01	-3.9591721526276064e-01	-3.2856820310248774e-01	-1.4500996452562270e-01	1.8165657243814551e-01	-7.6749344350373128e-01	1.1983054776825770e-01	-4.8021145389570707e-01	-7.4916435360962685e-01	-3.1768066410317007e-02	-5.8988538124186574e-01	-7.3940230012484787e-01	2.6245112633653784e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2627516896262907e-01	-3.9333951373871245e-01	-3.2912482777093766e-01	-1.4391206317427213e-01	1.8878123229904209e-01	-7.6883422953932246e-01	1.2521340626743635e-01	-4.7974689548191374e-01	-7.5177835742604426e-01	-2.8788586159544962e-02	-5.8954673297589211e-01	-7.3903487123348643e-01	2.6222211537351345e+00
