# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8019836447528615e-01	-3.0811853655583743e-01	-7.6402070710581738e-01	-7.5157218236905365e-01	-1.3975621077176845e-01	-7.5845809834007308e-02	-3.2501291185514436e-01	5.0561247135923015e-01	-2.0834295027469468e-01	-3.8841665101901279e-01	-2.7849734680416738e-01	-5.7158227344433776e-01	-8.8260907898702734e-01	3.4969185706583644e-01	-8.4180235919090951e-01	2.5879159173606272e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8103335731227761e-01	-3.0392057319149651e-01	-7.6284264243973277e-01	-7.4890767907109190e-01	-1.3739400207167424e-01	-7.2320203673896966e-02	-3.2618510143359686e-01	5.0753466163827443e-01	-2.0866551654103602e-01	-3.8546573221788349e-01	-2.7814219800777923e-01	-5.7235001526798068e-01	-8.8090159616789110e-01	3.5356398386819787e-01	-8.4251113916617271e-01	2.5957710576722688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8187670522129646e-01	-2.9975116285597686e-01	-7.6161446448054615e-01	-7.4621143292056924e-01	-1.3507828653582557e-01	-6.8836763123810749e-02	-3.2729808462240423e-01	5.0929146489932764e-01	-2.0897320382120677e-01	-3.8251811189288476e-01	-2.7778153455906068e-01	-5.7313439617703055e-01	-8.7906536433558125e-01	3.5730110266658272e-01	-8.4316125585030521e-01	2.6038792563495408e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8272721758026051e-01	-2.9561177081598372e-01	-7.6033549102873943e-01	-7.4348432996845959e-01	-1.3280917810734319e-01	-6.5396996500502944e-02	-3.2835014309873739e-01	5.1088281893399778e-01	-2.0926416618747157e-01	-3.7957456773260567e-01	-2.7741456947888743e-01	-5.7393585934683100e-01	-8.7710058146032877e-01	3.6090171611156169e-01	-8.4375143284073628e-01	2.6122404479650569e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8358369576228268e-01	-2.9150382596760260e-01	-7.5900510718724457e-01	-7.4072725961503427e-01	-1.3058675506995004e-01	-6.2002349507631713e-02	-3.2933969966243509e-01	5.1230888587660917e-01	-2.0953665893539533e-01	-3.7663586971705193e-01	-2.7704053326760525e-01	-5.7475481505974013e-01	-8.7500763470113019e-01	3.6436450222823352e-01	-8.4428044886555231e-01	2.6208544180540470e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8444493557762044e-01	-2.8742871819975419e-01	-7.5762276729395905e-01	-7.3794111271069041e-01	-1.2841106061376237e-01	-5.8654202119919112e-02	-3.3026532127320823e-01	5.1357005219755703e-01	-2.0978904223177217e-01	-3.7370277833063237e-01	-2.7665867624941548e-01	-5.7559163921999446e-01	-8.7278709991257175e-01	3.6768831769412841e-01	-8.4474714062637379e-01	2.6297208026501635e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8530972970156113e-01	-2.8338779589489244e-01	-7.5618799657115909e-01	-7.3512677975634388e-01	-1.2628210343454999e-01	-5.5353865750245666e-02	-3.3112572144889763e-01	5.1466692779201306e-01	-2.1001978420298700e-01	-3.7077604285865506e-01	-2.7626827080397781e-01	-5.7644667200504596e-01	-8.7043974043407180e-01	3.7087220043788671e-01	-8.4515040544740361e-01	2.6388390881955091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8617687007727441e-01	-2.7938236357860841e-01	-7.5470039248448240e-01	-7.3228514921185150e-01	-1.2419985836163616e-01	-5.2102580712267040e-02	-3.3191976201662193e-01	5.1560034417099121e-01	-2.1022746345210913e-01	-3.6785639977689538e-01	-2.7586861347351627e-01	-5.7732021666035793e-01	-8.6796650516798224e-01	3.7391537154624088e-01	-8.4548920371801040e-01	2.6482086118276813e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8704515028307401e-01	-2.7541367972859421e-01	-7.5315962580648865e-01	-7.2941710591959374e-01	-1.2216426700985336e-01	-4.8901513988665664e-02	-3.3264645421381828e-01	5.1637135176877191e-01	-2.1041077099797212e-01	-3.6494457124266116e-01	-2.7545902693491764e-01	-5.7821253844350640e-01	-8.6536852595829661e-01	3.7681723647213999e-01	-8.4576256111779569e-01	2.6578285620445388e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8791336785402902e-01	-2.7148295475210571e-01	-7.5156544138208226e-01	-7.2652352964891431e-01	-1.2017523845138450e-01	-4.5751757312651430e-02	-3.3330495914135211e-01	5.1698121638750882e-01	-2.1056851163450280e-01	-3.6204126369458117e-01	-2.7503886182749460e-01	-5.7912386372223978e-01	-8.6264711428677177e-01	3.7957738554213688e-01	-8.4596957061474354e-01	2.6676979797453089e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8878032654846484e-01	-2.6759134913970478e-01	-7.4991765859542503e-01	-7.2360529376567029e-01	-1.1823264990367316e-01	-4.2654325567768561e-02	-3.3389458757589491e-01	5.1743141480637633e-01	-2.1069960471349353e-01	-3.5914716656707257e-01	-2.7460749842843091e-01	-5.8005437922991265e-01	-8.5980375730830116e-01	3.8219559376647155e-01	-8.4610939422880127e-01	2.6778157596445951e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8964483855051640e-01	-2.6373997180163983e-01	-7.4821617154025533e-01	-7.2066326402974568e-01	-1.1633634743004997e-01	-3.9610155508537526e-02	-3.3441479915368105e-01	5.1772362958877494e-01	-2.1080308435880218e-01	-3.5626295112415240e-01	-2.7416434816925789e-01	-5.8100423148048475e-01	-8.5684011325193610e-01	3.8467181996042460e-01	-8.4618126455498255e-01	2.6881806520537563e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9050572660065419e-01	-2.5992987859179573e-01	-7.4646094889767789e-01	-7.1769829752187808e-01	-1.1448614665016449e-01	-3.6620104801946954e-02	-3.3486520094245686e-01	5.1785974312689242e-01	-2.1087809912460695e-01	-3.5338926941594956e-01	-2.7370885498810688e-01	-5.8197352634399557e-01	-8.5375800621842590e-01	3.8700620519054435e-01	-8.4618448604192242e-01	2.6987912650220935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9136182604680708e-01	-2.5616207102267546e-01	-7.4465203352772302e-01	-7.1471124169985989e-01	-1.1268183345777727e-01	-3.3684951387393892e-02	-3.3524554542283586e-01	5.1784183096815151e-01	-2.1092391111471223e-01	-3.5052675335997863e-01	-2.7324049651388210e-01	-5.8296232878221976e-01	-8.5055942040907817e-01	3.8919907056414160e-01	-8.4611843602358883e-01	2.7096460668283697e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9221198680957176e-01	-2.5243749517346309e-01	-7.4278954178286571e-01	-7.1170293358274650e-01	-1.1092316474394714e-01	-3.0805393150306289e-02	-3.3555572790439103e-01	5.1767215447278747e-01	-2.1093989458396828e-01	-3.4767601394793751e-01	-2.7275878507990114e-01	-5.8397066274299980e-01	-8.4724649382439787e-01	3.9125091438492027e-01	-8.4598256550360607e-01	2.7207433888112544e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9305507525575223e-01	-2.4875704079177433e-01	-7.4087366255366005e-01	-7.0867419906054441e-01	-1.0920986912410088e-01	-2.7982047902502916e-02	-3.3579578340553684e-01	5.1735315285590089e-01	-2.1092553404663547e-01	-3.4483764057759420e-01	-2.7226326856590849e-01	-5.8499851121058466e-01	-8.4382151147409001e-01	3.9316240870183367e-01	-8.4577639969343688e-01	2.7320814285255310e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9388997597537956e-01	-2.4512154058836427e-01	-7.3890465605830224e-01	-7.0562585232560471e-01	-1.0754164766791743e-01	-2.5215453660233773e-02	-3.3596588302963781e-01	5.1688743467084131e-01	-2.1088042191985615e-01	-3.4201220050812237e-01	-2.7175353106873551e-01	-5.8604581640820252e-01	-8.4028689814277968e-01	3.9493439528203961e-01	-8.4549953830727698e-01	2.7436582532092260e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9471559345815038e-01	-2.4153176972271406e-01	-7.3688285238951856e-01	-7.0255869542094740e-01	-1.0591817463138979e-01	-2.2506069208976073e-02	-3.3606632987264462e-01	5.1627776879355003e-01	-2.1080425573336251e-01	-3.3920023843614899e-01	-2.7122919340312923e-01	-5.8711248014806583e-01	-8.3664521075796194e-01	3.9656788104224439e-01	-8.4515165561814054e-01	2.7554718035452801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9553085366609825e-01	-2.3798844547622017e-01	-7.3480864983349659e-01	-6.9947351789977541e-01	-1.0433909819079587e-01	-1.9854274942312612e-02	-3.3609755450008755e-01	5.1552707496970385e-01	-2.1069683493904448e-01	-3.3640227618879665e-01	-2.7068991343552884e-01	-5.8819836432305384e-01	-8.3289913040845764e-01	3.9806403297568277e-01	-8.4473250028106894e-01	2.7675198976999540e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9633470550011607e-01	-2.3449222710851186e-01	-7.3268251297679043e-01	-6.9637109658959617e-01	-1.0280404117867610e-01	-1.7260373960706222e-02	-3.3606011003322056e-01	5.1463841398794441e-01	-2.1055805735608435e-01	-3.3361881252903713e-01	-2.7013538625467987e-01	-5.8930329153343242e-01	-8.2905145406291203e-01	3.9942417261455027e-01	-8.4424189493082313e-01	2.7798002356189642e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9712612215872528e-01	-2.3104371589139994e-01	-7.3050497061803921e-01	-6.9325219545369798e-01	-1.0131260182220175e-01	-1.4724593414653162e-02	-3.3595466688569259e-01	5.1361497754331542e-01	-2.1038791528894069e-01	-3.3085032306791140e-01	-2.6956534418405093e-01	-5.9042704584121630e-01	-8.2510508603852228e-01	4.0064977006969338e-01	-8.4367973556260745e-01	2.7923104035611832e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9790410238831608e-01	-2.2764345531395414e-01	-7.2827661350215289e-01	-6.9011756554216930e-01	-9.9864354484589551e-02	-1.2247086075591659e-02	-3.3578200719315976e-01	5.1246007785519387e-01	-2.1018649135661596e-01	-3.2809726027744135e-01	-2.6897955664195677e-01	-5.9156937364410356e-01	-8.2106302927050689e-01	4.0174243769100731e-01	-8.4304599070555086e-01	2.8050478788488773e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9866767162469002e-01	-2.2429193145141071e-01	-7.2599809189513087e-01	-6.8696794502418490e-01	-9.8458850410401741e-02	-9.8279321170428591e-03	-3.3554301897891292e-01	5.1117713710356916e-01	-2.0995395407234557e-01	-3.2536005359749759e-01	-2.6837782985616665e-01	-5.9272998466032534e-01	-8.1692837643255911e-01	4.0270392339307343e-01	-8.4234070039960429e-01	2.8180100348126822e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9941588302654552e-01	-2.2098957348981166e-01	-7.2367011301806483e-01	-6.8380405929302279e-01	-9.7095618475745424e-02	-7.4671410877719616e-03	-3.3523869009873669e-01	5.0976967674644968e-01	-2.0969055321306057e-01	-3.2263910962942088e-01	-2.6776000644049652e-01	-5.9390855301531786e-01	-8.1270430095787816e-01	4.0353610369125326e-01	-8.4156397498740654e-01	2.8311941459089165e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0014781840206326e-01	-2.1773675439768378e-01	-7.2129343835905790e-01	-6.8062662113508676e-01	-9.5774165944459352e-02	-5.1646540582881619e-03	-3.3487010200798223e-01	5.0824130677961499e-01	-2.0939661501783347e-01	-3.1993481240884647e-01	-2.6712596484154566e-01	-5.9510471842073720e-01	-8.0839404800923476e-01	4.0424097649362339e-01	-8.4071599373327854e-01	2.8445973929864823e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0086258903037342e-01	-2.1453379173554923e-01	-7.1886888088170542e-01	-6.7743633095415545e-01	-9.4493979231442954e-02	-2.9203459217188353e-03	-3.3443842339319430e-01	5.0659571499784972e-01	-2.0907253725394764e-01	-3.1724752374994503e-01	-2.6647561866424230e-01	-5.9631808743612513e-01	-8.0400092544510871e-01	4.0482065369398523e-01	-8.3979700328216067e-01	2.8582168686803415e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0155933638018232e-01	-2.1138094859365580e-01	-7.1639730214867559e-01	-6.7423387704215842e-01	-9.3254524674268674e-02	-7.3402783002023489e-04	-3.3394490370960134e-01	5.0483665631420349e-01	-2.0871878418828066e-01	-3.1457758365320354e-01	-2.6580891588529271e-01	-5.9754823480333408e-01	-7.9952829482705401e-01	4.0527735361050854e-01	-8.3880731597159697e-01	2.8720495829085260e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0223723272830092e-01	-2.0827843464801082e-01	-7.1387960937852091e-01	-6.7101993588795283e-01	-9.2055249314166213e-02	1.3945502534218079e-03	-3.3339086666444373e-01	5.0296794219096164e-01	-2.0833588150045196e-01	-3.1192531076881375e-01	-2.6512583796392425e-01	-5.9879470484381681e-01	-7.9497956251131352e-01	4.0561339331362489e-01	-8.3774730801021680e-01	2.8860924684497120e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0289548168118888e-01	-2.0522640732464614e-01	-7.1131675245335102e-01	-6.6779517251582854e-01	-9.0895581687393506e-02	3.4656969034713818e-03	-3.3277770368444559e-01	5.0099343023264642e-01	-2.0792441117261420e-01	-3.0929100290784911e-01	-2.6442639885952457e-01	-6.0005701290890223e-01	-7.9035817086530813e-01	4.0583118088545889e-01	-8.3661741753626684e-01	2.9003423865787381e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0353331860299613e-01	-2.0222497306193715e-01	-7.0870972089440798e-01	-6.6456024084583698e-01	-8.9774932627848608e-02	5.4797765034585279e-03	-3.3210686740384787e-01	4.9891701398788035e-01	-2.0748500638895248e-01	-3.0667493759358311e-01	-2.6371064396586624e-01	-6.0133464687332516e-01	-7.8566758964693029e-01	4.0593320765143998e-01	-8.3541814256972913e-01	2.9147961327377621e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0415001095381475e-01	-1.9927418866081570e-01	-7.0605954082178957e-01	-6.6131578406846847e-01	-8.8692696081643541e-02	7.4372064536230992e-03	-3.3137986520725410e-01	4.9674261300311995e-01	-2.0701834647592590e-01	-3.0407737264552892e-01	-2.6297864897164031e-01	-6.0262706866246829e-01	-7.8091130758180094e-01	4.0592204042289537e-01	-8.3415003887149108e-01	2.9294504422214063e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0474485854214526e-01	-1.9637406271281505e-01	-7.0336727191375814e-01	-6.5806243502670103e-01	-8.7648249934145453e-02	9.3384543348046609e-03	-3.3059825285924554e-01	4.9447416316731790e-01	-2.0652515191207055e-01	-3.0149854678914051e-01	-2.6223051865692032e-01	-6.0393371580408528e-01	-7.7609282417060566e-01	4.0580031378726611e-01	-8.3281371772279889e-01	2.9443019958548788e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0531719369566538e-01	-1.9352455709605612e-01	-7.0063400438013945e-01	-6.5480081659894729e-01	-8.6640956849787454e-02	1.1184035043603767e-02	-3.2976362825025007e-01	4.9211560738253801e-01	-2.0600617943383445e-01	-2.9893868028445902e-01	-2.6146638563503521e-01	-6.0525400299561216e-01	-7.7121564175559043e-01	4.0557072248032389e-01	-8.3140984363788917e-01	2.9593474256448782e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0586638135457959e-01	-1.9072558852953617e-01	-6.9786085596330505e-01	-6.5153154207708197e-01	-8.5670165124726125e-02	1.2974507914376248e-02	-3.2887762528556846e-01	4.8967088659137648e-01	-2.0546221726145869e-01	-2.9639797556745384e-01	-2.6068640904910251e-01	-6.0658732367857460e-01	-7.6628325787210916e-01	4.0523601387228902e-01	-8.2993913202233094e-01	2.9745833203839962e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0639181909187472e-01	-1.8797703017638495e-01	-6.9504896897924362e-01	-6.4825521553424881e-01	-8.4735209552157645e-02	1.4710473842474940e-02	-3.2794190794184086e-01	4.8714393118797616e-01	-2.0489408046641297e-01	-2.9387661789825853e-01	-2.5989077323216697e-01	-6.0793305161206290e-01	-7.6129915790799096e-01	4.0479898059721714e-01	-8.2840234678911051e-01	2.9900062311903590e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0689293706480234e-01	-1.8527871328711154e-01	-6.9219950741009850e-01	-6.4497243217785827e-01	-8.3835412299899062e-02	1.6392572422158972e-02	-3.2695816451253890e-01	4.8453865283524711e-01	-2.0430260649934504e-01	-2.9137477601099160e-01	-2.5907968633957279e-01	-6.0929054243774161e-01	-7.5626680809026281e-01	4.0426245335235828e-01	-8.2680029794398524e-01	3.0056126769652858e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0736919790198778e-01	-1.8263042887427625e-01	-6.8931365405850054e-01	-6.4168377868375115e-01	-8.2970083799542863e-02	1.8021479111556837e-02	-3.2592810206140505e-01	4.8185893670697399e-01	-2.0368865089496033e-01	-2.8889260276041595e-01	-2.5825337896176848e-01	-6.1065913522939408e-01	-7.5118964881569661e-01	4.0362929389152452e-01	-8.2513383915098271e-01	3.0213991497529245e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0782009653041862e-01	-1.8003192941045185e-01	-6.8639260777292310e-01	-6.3838983350817025e-01	-8.2138523646299713e-02	1.9597902436007213e-02	-3.2485344110010100e-01	4.7910863416953187e-01	-2.0305308316775653e-01	-2.8643023576115006e-01	-2.5741210272534237e-01	-6.1203815402052753e-01	-7.4607108833857883e-01	4.0290238823381630e-01	-8.2340386528839182e-01	3.0373621199870149e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0824515994657612e-01	-1.7748293054182313e-01	-6.8343758075218120e-01	-6.3509116717478886e-01	-8.1340021508381877e-02	2.1122581240033442e-02	-3.2373591050372330e-01	4.7629155591418820e-01	-2.0239678291007210e-01	-2.8398779801574275e-01	-2.5655612888961138e-01	-6.1342690930417243e-01	-7.4091449682610100e-01	4.0208464010635869e-01	-8.2161131000480581e-01	3.0534980416111246e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0864394693583195e-01	-1.7498311281024467e-01	-6.8044979593615740e-01	-6.3178834253462113e-01	-8.0573858044578561e-02	2.2596281997140619e-02	-3.2257724267533072e-01	4.7341146554742630e-01	-2.0172063610156804e-01	-2.8156539852838980e-01	-2.5568574694559920e-01	-6.1482469949954699e-01	-7.3572320078900244e-01	4.0117896463712099e-01	-8.1975714328423510e-01	3.0698033570600294e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0901604774413375e-01	-1.7253212337708679e-01	-6.7743048448878074e-01	-6.2848191499726513e-01	-7.9839305828453305e-02	2.4019796185568074e-02	-3.2137916896819319e-01	4.7047207364330157e-01	-2.0102553163697598e-01	-2.7916313290162764e-01	-2.5480126322374996e-01	-6.1623081238086508e-01	-7.3050047789231731e-01	4.0018828231126258e-01	-8.1784236902849239e-01	3.0862745020910989e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0936108370584529e-01	-1.7012957774271523e-01	-6.7438088337828039e-01	-6.2517243273237921e-01	-7.9135630277442082e-02	2.5393937737096733e-02	-3.2014341537216023e-01	4.6747703225871573e-01	-2.0031235807683245e-01	-2.7678108391379203e-01	-2.5390299951619555e-01	-6.1764452646412937e-01	-7.2524955214857201e-01	3.9911551320203736e-01	-8.1586802266444325e-01	3.1029079104558992e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0967870683149604e-01	-1.6777506145592869e-01	-6.7130223305879277e-01	-6.2186043684090009e-01	-7.8462090584944050e-02	2.6719540565020822e-02	-3.1887169846837354e-01	4.6442992990954551e-01	-1.9958200062389037e-01	-2.7441932207552505e-01	-2.5299129171891233e-01	-6.1906511234830597e-01	-7.1997358949339996e-01	3.9796357148487960e-01	-8.1383516878296469e-01	3.1197000184034045e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0996859935897934e-01	-1.6546813180823239e-01	-6.6819577525647711e-01	-6.1854646149588755e-01	-7.7817940653376966e-02	2.7997456176413811e-02	-3.1756572165449676e-01	4.6133428700289475e-01	-1.9883533832605521e-01	-2.7207790616403144e-01	-2.5206648849854474e-01	-6.2049183400786745e-01	-7.1467569374128559e-01	3.9673536024106787e-01	-8.1174489881582290e-01	3.1366472690075398e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1023047327161771e-01	-1.6320831950825387e-01	-6.6506275086245892e-01	-6.1523103405335233e-01	-7.7202430026055188e-02	2.9228551372923059e-02	-3.1622717164073949e-01	4.5819355171826659e-01	-1.9807324150496280e-01	-2.6975688373421630e-01	-2.5112894998822377e-01	-6.2192395003415335e-01	-7.0935890291715542e-01	3.9543376655522527e-01	-8.0959832875597793e-01	3.1537461163128784e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1046406978631611e-01	-1.6099513033215779e-01	-6.6190439793409361e-01	-6.1191467513378883e-01	-7.6614804815664309e-02	3.0413706043445777e-02	-3.1485771521522898e-01	4.5501109632831560e-01	-1.9729656940777843e-01	-2.6745629160617856e-01	-2.5017904651616524e-01	-6.2336071482359956e-01	-7.0402618595771138e-01	3.9406165690895884e-01	-8.0739659692618304e-01	3.1709930292936277e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1066915881486121e-01	-1.5882804674631232e-01	-6.5872194980535725e-01	-6.0859789867545899e-01	-7.6054308627053716e-02	3.1553811051240221e-02	-3.1345899627567697e-01	4.5179021394782476e-01	-1.9650616807838744e-01	-2.6517615632890595e-01	-2.4921715737039205e-01	-6.2480137971128813e-01	-6.9868043977466765e-01	3.9262187287108019e-01	-8.0514086180016620e-01	3.1883844956220391e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1084553840123417e-01	-1.5670652949895897e-01	-6.5551663330643795e-01	-6.0528121196077289e-01	-7.5520183472029698e-02	3.2649766217253365e-02	-3.1203263312289214e-01	4.4853411569794222e-01	-1.9570286844291393e-01	-2.6291649462028976e-01	-2.4824366960243677e-01	-6.2624519404879109e-01	-6.9332448667067470e-01	3.9111722708319180e-01	-8.0283229988003657e-01	3.2059170252435467e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1099303413765120e-01	-1.5463001917801639e-01	-6.5228966709204994e-01	-6.0196511561736021e-01	-7.5011670673827927e-02	3.3702478400766914e-02	-3.1058021601040592e-01	4.4524592827117454e-01	-1.9488748460341762e-01	-2.6067731378386316e-01	-2.4725897687246204e-01	-6.2769140622565656e-01	-6.8796107209735746e-01	3.8955049953787402e-01	-8.0047210363304100e-01	3.2235871537569394e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1111149856186863e-01	-1.5259793773257604e-01	-6.4904226007739263e-01	-5.9865010359560400e-01	-7.4528011758966894e-02	3.4712859677807621e-02	-3.0910330494337335e-01	4.4192869188147132e-01	-1.9406081233269645e-01	-2.5845861210288068e-01	-2.4626347833780451e-01	-6.2913926463433867e-01	-6.8259286274380526e-01	3.8792443414532829e-01	-7.9806147949025674e-01	3.2413914455988184e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1120081053811675e-01	-1.5060968995600243e-01	-6.4577560998021954e-01	-5.9533666312462197e-01	-7.4068449334212014e-02	3.5681825617197280e-02	-3.0760342771895588e-01	4.3858535858268638e-01	-1.9322362776232110e-01	-2.5626037921255995e-01	-2.4525757758655425e-01	-6.3058801857868685e-01	-6.7722244494291983e-01	3.8624173558310410e-01	-7.9560164590930649e-01	3.2593264970325579e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1126087462389571e-01	-1.4866466492890648e-01	-6.4249090196702952e-01	-5.9202527464870613e-01	-7.3632227946462556e-02	3.6610293653588456e-02	-3.0608207819957856e-01	4.3521879093791493e-01	-1.9237668625541138e-01	-2.5408259645145320e-01	-2.4424168161742774e-01	-6.3203691912647897e-01	-6.7185232338223178e-01	3.8450506642245580e-01	-7.9309383150275459e-01	3.2773889389427562e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1129162042467121e-01	-1.4676223742058139e-01	-6.3918930740104840e-01	-5.8871641174645373e-01	-7.3218594923422392e-02	3.7499181556371164e-02	-3.0454071480977235e-01	4.3183176102163279e-01	-1.9152072145511373e-01	-2.5192523719305981e-01	-2.4321619986682744e-01	-6.3348521990677376e-01	-6.6648492010519589e-01	3.8271704452390293e-01	-7.9053927323338558e-01	3.2955754394370036e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1129300193842439e-01	-1.4490176924778059e-01	-6.3587198268930689e-01	-5.8541054103472945e-01	-7.2826801193055096e-02	3.8349405992914892e-02	-3.0298075924677503e-01	4.2842694973608769e-01	-1.9065644449939737e-01	-2.4978826715886360e-01	-2.4218154328368011e-01	-6.3493217785311329e-01	-6.6112257378847616e-01	3.8088024069379395e-01	-7.8793921467720951e-01	3.3138827062574641e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1126499689181739e-01	-1.4308261059000058e-01	-6.3254006822589071e-01	-5.8210812205972495e-01	-7.2456102079895557e-02	3.9161881184262712e-02	-3.0140359539463896e-01	4.2500694642319214e-01	-1.8978454339247300e-01	-2.4767164471407027e-01	-2.4113812345234584e-01	-6.3637705389387844e-01	-6.5576753928042175e-01	3.7899717659296950e-01	-7.8529490435468596e-01	3.3323074890054531e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1120760606964690e-01	-1.4130410126066506e-01	-6.2919468742819284e-01	-5.7880960717731200e-01	-7.2105758076454099e-02	3.9937517651072667e-02	-2.9981056843128773e-01	4.2157424875304150e-01	-1.8890568252300047e-01	-2.4557532114733993e-01	-2.4008635176363033e-01	-6.3781911359126453e-01	-6.5042198738568946e-01	3.7707032288804881e-01	-7.8260759413032577e-01	3.3508465811827217e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1112085263912412e-01	-1.3956557193383565e-01	-6.2583694586282701e-01	-5.7551544142488942e-01	-7.1775035588056327e-02	4.0677221047346397e-02	-2.9820298411776408e-01	4.1813126287022562e-01	-1.8802050231916037e-01	-2.4349924093584804e-01	-2.3902663863368176e-01	-6.3925762773056594e-01	-6.4508800488089957e-01	3.7510209763544816e-01	-7.7987853768054893e-01	3.3694968220537165e+00
