# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5195720942967501e-01	-9.9454620765945551e-02	-4.5011338569640008e-01	-1.1310463796207999e+00	-3.8148313223282798e-01	-8.4957374580655476e-01	-9.6187096592607535e-01	-9.3249273744640626e-01	-4.9511730254047542e-01	2.7918076678819528e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5197113024749982e-01	-9.7334016516077287e-02	-4.5073743169843195e-01	-1.1300267194812414e+00	-3.7858600139214599e-01	-8.4919431087034036e-01	-9.6100001654460399e-01	-9.3073713229103461e-01	-4.9281564862009924e-01	2.7873899413622980e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5193918169899696e-01	-9.5208971659458477e-02	-4.5136281972821080e-01	-1.1289171304354815e+00	-3.7568144216765170e-01	-8.4875945706149902e-01	-9.6007321555227765e-01	-9.2891808711387591e-01	-4.9049213096313243e-01	2.7830874717554552e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5186160346275985e-01	-9.3080049615046567e-02	-4.5198977929996237e-01	-1.1277184155271862e+00	-3.7277059856120542e-01	-8.4826928080869712e-01	-9.5909136017196328e-01	-9.2703655051316880e-01	-4.8814775303763386e-01	2.7789017784605829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5173864450889925e-01	-9.0947816511582888e-02	-4.5261853809303909e-01	-1.1264314156065198e+00	-3.6985461112096013e-01	-8.4772389237702839e-01	-9.5805526222294002e-01	-9.2509348637997568e-01	-4.8578352318508539e-01	2.7748343800960114e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5157056260849595e-01	-8.8812840886436997e-02	-4.5324932163726350e-01	-1.1250570081710074e+00	-3.6693461596054333e-01	-8.4712341579854022e-01	-9.5696574705120008e-01	-9.2308987277361698e-01	-4.8340045369063572e-01	2.7708867937885517e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5135762384666991e-01	-8.6675693383573241e-02	-4.5388235299502383e-01	-1.1235961061777231e+00	-3.6401174378857210e-01	-8.4646798880892549e-01	-9.5582365246034851e-01	-9.2102670081089610e-01	-4.8099955985184323e-01	2.7670605344512391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5110010214056975e-01	-8.4536946450844641e-02	-4.5451785244045828e-01	-1.1220496568296168e+00	-3.6108711894963086e-01	-8.4575776279073001e-01	-9.5462982764517856e-01	-9.1890497357147016e-01	-4.7858185904708134e-01	2.7633571140499784e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5079827876351655e-01	-8.2397174036783719e-02	-4.5515603713612951e-01	-1.1204186403388212e+00	-3.5816185847780602e-01	-8.4499290272341654e-01	-9.5338513212992759e-01	-9.1672570502157913e-01	-4.7614836980477271e-01	2.7597780408596364e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5045244187653923e-01	-8.0256951287080214e-02	-4.5579712080756712e-01	-1.1187040686697485e+00	-3.5523707116382691e-01	-8.4417358714049706e-01	-9.5209043471317623e-01	-9.1448991895822784e-01	-4.7370011087459940e-01	2.7563248187100888e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5006288606846758e-01	-7.8116854240908140e-02	-4.5644131341610911e-01	-1.1169069842647530e+00	-3.5231385663682857e-01	-8.4330000809394212e-01	-9.5074661242130176e-01	-9.1219864797577888e-01	-4.7123810030183566e-01	2.7529989462227977e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4962991190569570e-01	-7.5977459527277816e-02	-4.5708882083044350e-01	-1.1150284587551278e+00	-3.4939330446171446e-01	-8.4237237112592889e-01	-9.4935454947229303e-01	-9.0985293245676568e-01	-4.6876335450592649e-01	2.7498019160384795e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4915382549268181e-01	-7.3839344061559314e-02	-4.5773984449733002e-01	-1.1130695916601352e+00	-3.4647649325305302e-01	-8.4139089524799071e-01	-9.4791513625170565e-01	-9.0745381958858384e-01	-4.6627688736445033e-01	2.7467352140364629e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4863493804420920e-01	-7.1703084742339718e-02	-4.5839458111192771e-01	-1.1110315090767233e+00	-3.4356448980641102e-01	-8.4035581292749273e-01	-9.4642926830243901e-01	-9.0500236240756748e-01	-4.6377970930355944e-01	2.7438003185463407e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4807356547034407e-01	-6.9569258148757224e-02	-4.5905322228823153e-01	-1.1089153623625263e+00	-3.4065834824798708e-01	-8.3926737008131114e-01	-9.4489784532994125e-01	-9.0249961887181229e-01	-4.6127282639601908e-01	2.7409986995525450e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4747002797498128e-01	-6.7438440238452552e-02	-4.5971595423009215e-01	-1.1067223268146711e+00	-3.3775910920338065e-01	-8.3812582607650765e-01	-9.4332177022438712e-01	-8.9994665096391246e-01	-4.5875723946792507e-01	2.7383318178924849e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4682464966880533e-01	-6.5311206046273856e-02	-4.6038295740333701e-01	-1.1044536003468226e+00	-3.3486779898628133e-01	-8.3693145373770172e-01	-9.4170194810127106e-01	-8.9734452382466323e-01	-4.5623394321519040e-01	2.7358011244488978e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4613775819740256e-01	-6.3188129383864589e-02	-4.6105440620950561e-01	-1.1021104021668429e+00	-3.3198542880785653e-01	-8.3568453936077680e-01	-9.4003928536177828e-01	-8.9469430491857393e-01	-4.5370392533086606e-01	2.7334080593371017e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4540968438523878e-01	-6.1069782540263129e-02	-4.6173046866174322e-01	-1.0996939714573244e+00	-3.2911299400755234e-01	-8.3438538273246143e-01	-9.3833468877423754e-01	-8.9199706323190320e-01	-4.5116816564436707e-01	2.7311540510878167e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4464076189607651e-01	-5.8956735983629133e-02	-4.6241130606338371e-01	-1.0972055660611650e+00	-3.2625147330602794e-01	-8.3303429715524901e-01	-9.3658906457783164e-01	-8.8925386850374843e-01	-4.4862763527364735e-01	2.7290405158262656e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4383132691040852e-01	-5.6849558064220693e-02	-4.6309707268980993e-01	-1.0946464611742779e+00	-3.2340182808088430e-01	-8.3163160947705650e-01	-9.3480331760969992e-01	-8.8646579049056884e-01	-4.4608329579136730e-01	2.7270688564482555e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4298171782033882e-01	-5.4748814718725683e-02	-4.6378791547413151e-01	-1.0920179480473753e+00	-3.2056500166583396e-01	-8.3017766012491978e-01	-9.3297835045644140e-01	-8.8363389826435101e-01	-4.4353609840608488e-01	2.7252404617939687e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4209227494232697e-01	-5.2655069176068020e-02	-4.6448397369728267e-01	-1.0893213326987181e+00	-3.1774191867393770e-01	-8.2867280314196645e-01	-9.3111506263097354e-01	-8.8075925954449374e-01	-4.4098698315948948e-01	2.7235567058202030e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4116334024809969e-01	-5.0568881664783003e-02	-4.6518537868312348e-01	-1.0865579346395560e+00	-3.1493348434549556e-01	-8.2711740622683405e-01	-9.2921434977559292e-01	-8.7784294006329999e-01	-4.3843687814067878e-01	2.7220189467717848e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4019525711396903e-01	-4.8490809122067859e-02	-4.6589225349914681e-01	-1.0837290856139175e+00	-3.1214058392116800e-01	-8.2551185077462419e-01	-9.2727710289201393e-01	-8.7488600296485108e-01	-4.3588669871848129e-01	2.7206285263529302e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3918837008872560e-01	-4.6421404904615576e-02	-4.6660471266338932e-01	-1.0808361283542705e+00	-3.0936408204086496e-01	-8.2385653191842689e-01	-9.2530420759905474e-01	-8.7188950823687861e-01	-4.3333734679280106e-01	2.7193867688993079e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3814302468019386e-01	-4.4361218501317787e-02	-4.6732286185816330e-01	-1.0778804153544628e+00	-3.0660482216894219e-01	-8.2215185857038242e-01	-9.2329654341860168e-01	-8.6885451217512011e-01	-4.3078971006594524e-01	2.7182949805515650e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3705956716047936e-01	-4.2310795247938689e-02	-4.6804679765121948e-01	-1.0748633076612610e+00	-3.0386362604618145e-01	-8.2039825346120143e-01	-9.2125498309033760e-01	-8.6578206687949821e-01	-4.2824466133489653e-01	2.7173544484311134e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3593834438982861e-01	-4.0270676043855529e-02	-4.6877660722495712e-01	-1.0717861736856631e+00	-3.0114129316906352e-01	-8.1859615317701162e-01	-9.1918039191569878e-01	-8.6267321978138189e-01	-4.2570305780545276e-01	2.7165664398189424e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3477970365900145e-01	-3.8241397070955696e-02	-4.6951236811429731e-01	-1.0686503880350879e+00	-2.9843860029676667e-01	-8.1674600819234722e-01	-9.1707362713140628e-01	-8.5952901320102393e-01	-4.2316574042915345e-01	2.7159322013382647e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3358399254993920e-01	-3.6223489514784539e-02	-4.7025414795383463e-01	-1.0654573303673982e+00	-2.9575630098634126e-01	-8.1484828289807854e-01	-9.1493553731286581e-01	-8.5635048393419588e-01	-4.2063353326389136e-01	2.7154529581417721e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3235155881448486e-01	-3.4217479288036923e-02	-4.7100200423487126e-01	-1.0622083842676506e+00	-2.9309512515646891e-01	-8.1290345562302868e-01	-9.1276696180763361e-01	-8.5313866286695506e-01	-4.1810724285907053e-01	2.7151299131043305e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3108275027081169e-01	-3.2223886756481634e-02	-4.7175598407294406e-01	-1.0589049361483340e+00	-2.9045577868019562e-01	-8.1091201864802309e-01	-9.1056873019910023e-01	-8.4989457461734452e-01	-4.1558765766617362e-01	2.7149642460218875e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2977791471717710e-01	-3.0243226467418057e-02	-4.7251612398644033e-01	-1.0555483741737792e+00	-2.8783894300700746e-01	-8.0887447821108238e-01	-9.0834166180044840e-01	-8.4661923720280718e-01	-4.1307554747554853e-01	2.7149571128174301e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2843739986255882e-01	-2.8276006880750881e-02	-4.7328244968687905e-01	-1.0521400872093258e+00	-2.8524527481459183e-01	-8.0679135450247641e-01	-9.0608656517888242e-01	-8.4331366173198830e-01	-4.1057166288021085e-01	2.7151096447547829e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2706155327364983e-01	-2.6322730102785151e-02	-4.7405497588144924e-01	-1.0486814637957407e+00	-2.8267540569059812e-01	-8.0466318164836181e-01	-9.0380423771008700e-01	-8.3997885211956191e-01	-4.0807673476742556e-01	2.7154229476610752e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2565072233767067e-01	-2.4383891622835222e-02	-4.7483370608834197e-01	-1.0451738911493160e+00	-2.8012994184469092e-01	-8.0249050768171126e-01	-9.0149546516275225e-01	-8.3661580482266162e-01	-4.0559147383879057e-01	2.7158981011586882e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2420525424037161e-01	-2.2459980052749053e-02	-4.7561863246544112e-01	-1.0416187541879736e+00	-2.7760946385115171e-01	-8.0027389449929986e-01	-8.9916102131301279e-01	-8.3322550859747679e-01	-4.0311657015951469e-01	2.7165361579074907e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2272549595858036e-01	-2.0551476869450622e-02	-4.7640973565287714e-01	-1.0380174345836519e+00	-2.7511452642225603e-01	-7.9801391780349917e-01	-8.9680166758854141e-01	-8.2980894427452556e-01	-4.0065269273753723e-01	2.7173381428581980e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2121179426658764e-01	-1.8658856160601704e-02	-4.7720698462995520e-01	-1.0343713098411811e+00	-2.7264565821263348e-01	-7.9571116702770528e-01	-8.9441815274200553e-01	-8.2636708455112406e-01	-3.9820048913309530e-01	2.7183050525176493e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1966449575562494e-01	-1.6782584373506583e-02	-4.7801033658693265e-01	-1.0306817524037828e+00	-2.7020336165476000e-01	-7.9336624524424182e-01	-8.9201121255353355e-01	-8.2290089379955667e-01	-3.9576058509929951e-01	2.7194378542268405e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1808394686568109e-01	-1.4923120067351924e-02	-4.7881973681209755e-01	-1.0269501287852907e+00	-2.6778811282570908e-01	-7.9097976905364886e-01	-8.8958156956181222e-01	-8.1941132788945992e-01	-3.9333358425422682e-01	2.7207374854525073e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1647049392881377e-01	-1.3080913668923215e-02	-4.7963511859456925e-01	-1.0231777987291224e+00	-2.6540036134525724e-01	-7.8855236845432453e-01	-8.8712993282336172e-01	-8.1589933402294512e-01	-3.9092006778498695e-01	2.7222048530930780e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1482448322315626e-01	-1.1256407231908435e-02	-4.8045640314321109e-01	-1.0193661143940154e+00	-2.6304053030536872e-01	-7.8608468669155807e-01	-8.8465699769950445e-01	-8.1236585058102828e-01	-3.8852059418416757e-01	2.7238408327998043e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1314626103673937e-01	-9.4500341999196411e-03	-4.8128349952201682e-01	-1.0155164195664712e+00	-2.6070901623107517e-01	-7.8357738008507416e-01	-8.8216344567052463e-01	-8.0881180697993582e-01	-3.8613569901899586e-01	2.7256462683138731e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1143617374025789e-01	-7.6622191733754594e-03	-4.8211630460229682e-01	-1.0116300488998446e+00	-2.5840618907269097e-01	-7.8103111783428458e-01	-8.7964994417643938e-01	-8.0523812353594348e-01	-3.8376589473350103e-01	2.7276219708202882e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0969456786788629e-01	-5.8933776803803380e-03	-4.8295470303194582e-01	-1.0077083271799827e+00	-2.5613239222927531e-01	-7.7844658180054183e-01	-8.7711714648380756e-01	-8.0164571133741858e-01	-3.8141167048389540e-01	2.7297687183193298e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0792179020524590e-01	-4.1439159517513147e-03	-4.8379856722203735e-01	-1.0037525686172812e+00	-2.5388794260318337e-01	-7.7582446626579904e-01	-8.7456569157794850e-01	-7.9803547212282178e-01	-3.7907349200731955e-01	2.7320872550163586e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0611818788359901e-01	-2.4142307003512764e-03	-4.8464775735095933e-01	-9.9976407616502760e-01	-2.5167313068552294e-01	-7.7316547766715693e-01	-8.7199620407991385e-01	-7.9440829816347747e-01	-3.7675180152403503e-01	2.7345782907307625e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0428410847937770e-01	-7.0470890488783975e-04	-4.8550212138625543e-01	-9.9574414086388396e-01	-2.4948822067223619e-01	-7.7047033430691947e-01	-8.6940929418755053e-01	-7.9076507214999980e-01	-3.7444701767307581e-01	2.7372425003247898e+00
