# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0373691597001843e-01	-6.4577754647987740e-01	-7.8892585117421643e-01	-8.3271032898660957e-01	-4.5648718140575023e-01	-3.9053573093238597e-01	-2.7492903445277456e-01	-5.3040727926643723e-02	-3.5079476903728890e-01	-6.1703258101412639e-01	-3.4609449960477801e-01	-5.1041931015862674e-01	-7.5827198525396156e-01	-2.2143218731247727e-01	-7.0446957376224661e-01	2.9222353810323312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0315214498275553e-01	-6.4443780724710520e-01	-7.8945370751222277e-01	-8.3364059265046619e-01	-4.5413254615115162e-01	-3.8878108878703238e-01	-2.7365251898614601e-01	-4.7195722840586582e-02	-3.4769557355044767e-01	-6.1590344248312190e-01	-3.4549603825095027e-01	-5.1154386556466358e-01	-7.6012414084821844e-01	-2.1675120488964983e-01	-7.0604632877551543e-01	2.9153187023059237e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0256330496809534e-01	-6.4305138632164593e-01	-7.8995989436723957e-01	-8.3454491041230083e-01	-4.5174337924573532e-01	-3.8699404511258606e-01	-2.7239885980625916e-01	-4.1321349754095529e-02	-3.4460034815505408e-01	-6.1474679098563145e-01	-3.4488722093331553e-01	-5.1266659766006817e-01	-7.6198053555961209e-01	-2.1202767030008576e-01	-7.0762428509591102e-01	2.9084629456925688e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0197086721659270e-01	-6.4161840073007914e-01	-7.9044467470063939e-01	-8.3542310492345961e-01	-4.4932017832149573e-01	-3.8517465735511003e-01	-2.7116901998821169e-01	-3.5418643754149950e-02	-3.4151048377750159e-01	-6.1356291918947325e-01	-3.4426833106891225e-01	-5.1378745265710091e-01	-7.6384106405638819e-01	-2.0726211160717087e-01	-7.0920356683668317e-01	2.9016693562586213e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0137530787087111e-01	-6.4013897875616199e-01	-7.9090831200939027e-01	-8.3627498963174696e-01	-4.4686345546010492e-01	-3.8332298654599978e-01	-2.6996394990106082e-01	-2.9488657566056307e-02	-3.3842737057221750e-01	-6.1235211870833228e-01	-3.4363965703677701e-01	-5.1490637559312868e-01	-7.6570559358141155e-01	-2.0245507177252772e-01	-7.1078429117953967e-01	2.8949391999127085e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0077710766562546e-01	-6.3861325999383278e-01	-7.9135106978106540e-01	-8.3710036860535653e-01	-4.4437373719849244e-01	-3.8143909751213129e-01	-2.6878458600565569e-01	-2.3532462026600854e-02	-3.3535239679820783e-01	-6.1111467977121681e-01	-3.4300149202341473e-01	-5.1602331047116623e-01	-7.6757396305471826e-01	-1.9760710921746241e-01	-7.1236656797530862e-01	2.8882737636851052e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0017675165744893e-01	-6.3704139540721672e-01	-7.9177321093685515e-01	-8.3789903638082208e-01	-4.4185156453118191e-01	-3.7952305910964174e-01	-2.6763184962835351e-01	-1.7551146589274265e-02	-3.3228694766977618e-01	-6.0985089090362898e-01	-3.4235413385683716e-01	-5.1713820041080483e-01	-7.6944598218029714e-01	-1.9271879841594411e-01	-7.1395049933836818e-01	2.8816743560030535e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9957472894416901e-01	-6.3542354739810480e-01	-7.9217499726279172e-01	-8.3867077783616650e-01	-4.3929749290886694e-01	-3.7757494448194528e-01	-2.6650664571086230e-01	-1.1545819861072393e-02	-3.2923240418096839e-01	-6.0856103862144006e-01	-3.4169788482862323e-01	-5.1825098780963941e-01	-7.7132143055833480e-01	-1.8779073051893161e-01	-7.1553617923476964e-01	2.8751423069612239e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9897153237336935e-01	-6.3375988988134457e-01	-7.9255668882947439e-01	-8.3941536809041817e-01	-4.3671209223268354e-01	-3.7559483134253285e-01	-2.6540986153651830e-01	-5.5176101701768050e-03	-3.2619014190331935e-01	-6.0724540713847430e-01	-3.4103305150345292e-01	-5.1936161451530527e-01	-7.7320005680425141e-01	-1.8282351400975241e-01	-7.1712369306401869e-01	2.8686789685864289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9836765823978787e-01	-6.3205060836858618e-01	-7.9291854340057699e-01	-8.4013257243063522e-01	-4.3409594684358227e-01	-3.7358280228305735e-01	-2.6434236543341455e-01	5.3233383633658361e-04	-3.2316152975653822e-01	-6.0590427808880576e-01	-3.4035994451557172e-01	-5.2047002200819725e-01	-7.7508157767594432e-01	-1.7781777539011381e-01	-7.1871311723448950e-01	2.8622857150956689e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9776360597124699e-01	-6.3029590006078140e-01	-7.9326081583049946e-01	-8.4082214626756657e-01	-4.3144965550615560e-01	-3.7153894510713187e-01	-2.6330500545490315e-01	6.6028425658186674e-03	-3.2014792875181619e-01	-6.0453793026475022e-01	-3.3967887835163829e-01	-5.2157615159492798e-01	-7.7696567721075638e-01	-1.7277415989619122e-01	-7.2030451873244750e-01	2.8559639431465205e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9715987780279260e-01	-6.2849597394982759e-01	-7.9358375745151555e-01	-8.4148383512103186e-01	-4.2877383138625630e-01	-3.6946335319020224e-01	-2.6229860803810540e-01	1.2692724825646099e-02	-3.1715069070752128e-01	-6.0314663937157187e-01	-3.3899017111942181e-01	-5.2267994461255485e-01	-7.7885200587378167e-01	-1.6769333224410221e-01	-7.2189795468470241e-01	2.8497150720788178e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9655697843870680e-01	-6.2665105092971585e-01	-7.9388761545087716e-01	-8.4211737463610770e-01	-4.2606910202167353e-01	-3.6735612586578087e-01	-2.6132397664119933e-01	1.8800767142562760e-02	-3.1417115693711378e-01	-6.0173067779986933e-01	-3.3829414430183291e-01	-5.2378134264358389e-01	-7.8074017971924847e-01	-1.6257597740393154e-01	-7.2349347191490976e-01	2.8435405441465327e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9595541470206846e-01	-6.2476136391748427e-01	-7.9417263223831469e-01	-8.4272249063109439e-01	-4.2333610928511983e-01	-3.6521736883823724e-01	-2.6038189036039100e-01	2.4925733057450196e-02	-3.1121065690921318e-01	-6.0029031441662950e-01	-3.3759112249577361e-01	-5.2488028774171358e-01	-7.8262977956682178e-01	-1.5742280140130649e-01	-7.2509110649358433e-01	2.8374418247386828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9535569517153551e-01	-6.2282715798429433e-01	-7.9443904480450012e-01	-8.4329889917829925e-01	-4.2057550933872678e-01	-3.6304719462226043e-01	-2.5947310252761907e-01	3.1066362397439904e-02	-3.0827050687986401e-01	-5.9882581437590399e-01	-3.3688143313532465e-01	-5.2597672266826323e-01	-7.8452035019479660e-01	-1.5223453214536695e-01	-7.2669088328190434e-01	2.8314204025880336e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9475832980502373e-01	-6.2084869049684854e-01	-7.9468708407104338e-01	-8.4384630671852090e-01	-4.1778797257921746e-01	-3.6084572300899526e-01	-2.5859833929022108e-01	3.7221370527537330e-02	-3.0535200849714683e-01	-5.9733743895005520e-01	-3.3616540619881446e-01	-5.2707059113919619e-01	-7.8641139955229200e-01	-1.4701192028179791e-01	-7.2829281546943803e-01	2.8254777899663228e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9416382954998858e-01	-6.1882623126936698e-01	-7.9491697423268337e-01	-8.4436441021015318e-01	-4.1497418357289556e-01	-3.5861308155876587e-01	-2.5775829817394486e-01	4.3389447584161064e-02	-3.0245644737843119e-01	-5.9582544538249060e-01	-3.3544337389933065e-01	-5.2816183808258865e-01	-7.8830239799267221e-01	-1.4175574006940750e-01	-7.2989690410593855e-01	2.8196155228646260e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9357270593999794e-01	-6.1676006272626704e-01	-7.9512893209240088e-01	-8.4485289731366930e-01	-4.1213484097954145e-01	-3.5634940612016630e-01	-2.5695364663088832e-01	4.9569257693288210e-02	-2.9958509166071223e-01	-5.9429008676277073e-01	-3.3471567035829408e-01	-5.2925040990638872e-01	-7.9019277753058170e-01	-1.3646679027854902e-01	-7.3150313762741148e-01	2.8138351611574586e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9298547067732903e-01	-6.1465048007565171e-01	-7.9532316639024847e-01	-8.4531144661229440e-01	-4.0927065746430608e-01	-3.5405484137519022e-01	-2.5618502057414405e-01	5.5759438176149229e-02	-2.9673919052462855e-01	-5.9273161192496759e-01	-3.3398263126173300e-01	-5.3033625477623025e-01	-7.9208193112512759e-01	-1.3114589510947652e-01	-7.3311149137670806e-01	2.8081382887491246e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9240263520131746e-01	-6.1249779149363937e-01	-7.9549987712677517e-01	-8.4573972786948115e-01	-4.0638235959662933e-01	-3.5172954140993329e-01	-2.5545302290112865e-01	6.1958598745714931e-02	-2.9391997269294484e-01	-5.9115026537007642e-01	-3.3324459349895941e-01	-5.3141932290305383e-01	-7.9396921199187209e-01	-1.2579390512852512e-01	-7.3472192711892703e-01	2.8025265137007604e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9182471024224264e-01	-6.1030231831952475e-01	-7.9565925488201916e-01	-8.4613740232382473e-01	-4.0347068773523176e-01	-3.4937367031026750e-01	-2.5475822200781578e-01	6.8165320697507026e-02	-2.9112864490446733e-01	-5.8954628721327440e-01	-3.3250189478340086e-01	-5.3249956684020516e-01	-7.9585393294649676e-01	-1.2041169821977525e-01	-7.3633439255200583e-01	2.7970014683364313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9125220536051653e-01	-6.0806439526166589e-01	-7.9580148013110386e-01	-8.4650412302188671e-01	-4.0053639589816764e-01	-3.4698740278173595e-01	-2.5410115029630337e-01	7.4378156098557649e-02	-2.8836639036458511e-01	-5.8791991315675574e-01	-3.3175487325538883e-01	-5.3357694178965487e-01	-7.9773536578311965e-01	-1.1500018054964961e-01	-7.3794882081287483e-01	2.7915648093266365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9068562847102362e-01	-6.0578437061395185e-01	-7.9592672255759567e-01	-8.4683953518934740e-01	-3.9758025161694965e-01	-3.4457092479276552e-01	-2.5348230267840105e-01	8.0595626978660850e-02	-2.8563436717382867e-01	-5.8627137448880939e-01	-3.3100386706679419e-01	-5.3465140591690852e-01	-7.9961274069044186e-01	-1.0956028754164100e-01	-7.3956512997970114e-01	2.7862182177474333e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9012548535245584e-01	-6.0346260648259875e-01	-7.9603514036587730e-01	-8.4714327664078348e-01	-3.9460303577371808e-01	-3.4212443424012462e-01	-2.5290213507818643e-01	8.6816224528372885e-02	-2.8293370673610552e-01	-5.8460089810976590e-01	-3.3024921394744949e-01	-5.3572292067413640e-01	-8.0148524570905244e-01	-1.0409298485813580e-01	-7.4118322257074443e-01	2.7809633991133702e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8957227914155668e-01	-6.0109947902295824e-01	-7.9612687959386241e-01	-8.4741497822825573e-01	-3.9160554242044254e-01	-3.3964814163539908e-01	-2.5236106293672128e-01	9.3038408308526485e-02	-2.8026551214850454e-01	-5.8290870658535732e-01	-3.2949125075340036e-01	-5.3679145113096116e-01	-8.0335202623339852e-01	-9.8599269386043978e-02	-7.4280298504046216e-01	2.7758020833823700e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8902650981221876e-01	-5.9869537868592493e-01	-7.9620207342754434e-01	-8.4765426432878110e-01	-3.8858857857914247e-01	-3.3714227081105530e-01	-2.5185945972241447e-01	9.9260605476366864e-02	-2.7763085657484454e-01	-5.8119501822794939e-01	-3.2873031299709909e-01	-5.3785696631231339e-01	-8.0521218456210197e-01	-9.3080170222685152e-02	-7.4442428727357957e-01	2.7707360249305912e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8848867363942940e-01	-5.9625071047344391e-01	-7.9626084151892984e-01	-8.4786075337062106e-01	-3.8555296402210804e-01	-3.3460705964449966e-01	-2.5139765545078752e-01	1.0548121003372410e-01	-2.7503078160541572e-01	-5.7946004720605782e-01	-3.2796673435975526e-01	-5.3891943954265653e-01	-8.0706477950044819e-01	-8.7536749658124385e-02	-7.4604698207791698e-01	2.7657670024952816e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8795926264814079e-01	-5.9376589420250936e-01	-7.9630328930906114e-01	-8.4803405839818968e-01	-3.8249953103113626e-01	-3.3204276079833900e-01	-2.5097593521769290e-01	1.1169858210297264e-01	-2.7246629560567237e-01	-5.7770400368242669e-01	-3.2720084618616430e-01	-5.3997884879585012e-01	-8.0890882601909275e-01	-8.1970104149870784e-02	-7.4767090467686470e-01	2.7608968190835674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8743876404715816e-01	-5.9124136477697020e-01	-7.9632950735792540e-01	-8.4817378767525575e-01	-3.7942912413480051e-01	-3.2944964247485037e-01	-2.5059453775032259e-01	1.1791104723685045e-01	-2.6993837205692989e-01	-5.7592709398088349e-01	-3.2643297696243218e-01	-5.4103517704981019e-01	-8.1074329497314002e-01	-7.6381365285590391e-02	-7.4929587220249749e-01	2.7561273018450487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8692765964825787e-01	-5.8867757246630503e-01	-7.9633957068321637e-01	-8.4827954532592287e-01	-3.7634259982281471e-01	-3.2682798918246464e-01	-2.5025365398065208e-01	1.2411689576852693e-01	-2.6744794789245485e-01	-5.7412952078206569e-01	-3.2566345177714068e-01	-5.4208841264508068e-01	-8.1256711288595329e-01	-7.0771700729197196e-02	-7.5092168319042329e-01	2.7514603019060537e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8642642527078114e-01	-5.8607498319047158e-01	-7.9633353810997409e-01	-8.4835093201275213e-01	-3.7324082623657295e-01	-3.2417810251186996e-01	-2.4995342564626088e-01	1.3031438220862288e-01	-2.6499592183265636e-01	-5.7231148334800019e-01	-3.2489259176661311e-01	-5.4313854964631725e-01	-8.1437916180218173e-01	-6.5142315145419960e-02	-7.5254811707754277e-01	2.7468976941633367e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8593553013205006e-01	-5.8343407880978682e-01	-7.9631145163331485e-01	-8.4838754565121188e-01	-3.7012468283500233e-01	-3.2150030191911627e-01	-2.4969394392376099e-01	1.3650172469618593e-01	-2.6258315272343258e-01	-5.7047317777541495e-01	-3.2412071354506927e-01	-5.4418558820564489e-01	-8.1617827921466568e-01	-5.9494451097650870e-02	-7.5417493370406408e-01	2.7424413770349640e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8545543622402934e-01	-5.8075535741867423e-01	-7.9627333579658033e-01	-8.4838898215944969e-01	-3.6699506003490756e-01	-3.1879492551290517e-01	-2.4947524810038557e-01	1.4267710451092089e-01	-2.6021045788207298e-01	-5.6861479727750430e-01	-3.2334812862059742e-01	-5.4522953492671089e-01	-8.1796325806997661e-01	-5.3829389913620497e-02	-7.5580187282116151e-01	2.7380932721661142e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8498659767674925e-01	-5.7803933364201265e-01	-7.9621919708732392e-01	-8.4835483624222940e-01	-3.6385285882504970e-01	-3.1606233084302110e-01	-2.4929732428956025e-01	1.4883866565423659e-01	-2.5787861145546431e-01	-5.6673653249376055e-01	-3.2257514279799937e-01	-5.4627040322824194e-01	-8.1973284685751757e-01	-4.8148452513161084e-02	-7.5742865360585587e-01	2.7338553240874655e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8452946010910316e-01	-5.7528653893268511e-01	-7.9614902335373405e-01	-8.4828470220767327e-01	-3.6069899035327080e-01	-3.1330289568665443e-01	-2.4916010419658219e-01	1.5498451450693607e-01	-2.5558834279569903e-01	-5.6483857182733310e-01	-3.2180205556972791e-01	-5.4730821370574811e-01	-8.2148574978717892e-01	-4.2453000192060400e-02	-7.5905497418476198e-01	2.7297294998238524e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8408445996772428e-01	-5.7249752186879987e-01	-7.9606278324418467e-01	-8.4817817481526292e-01	-3.5753437548604750e-01	-3.1051701882915705e-01	-2.4906346394079681e-01	1.6111271957159848e-01	-2.5334033485855012e-01	-5.6292110180923638e-01	-3.2102915949626065e-01	-5.4834299448999990e-01	-8.2322062706066723e-01	-3.6744435355748527e-02	-7.6068051116851254e-01	2.7257177884508175e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8365202385476416e-01	-5.6967284844891997e-01	-7.9596042567273317e-01	-8.4803485015336411e-01	-3.5435994433993534e-01	-3.0770512083555790e-01	-2.4900722294093960e-01	1.6722131130790660e-01	-2.5113522263060284e-01	-5.6098430748854600e-01	-3.2025673957742812e-01	-5.4937478160077391e-01	-8.2493609524165923e-01	-3.1024202196320617e-02	-7.6230491919876453e-01	2.7218222005967330e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8323256784550874e-01	-5.6681310238353910e-01	-7.9584187931351325e-01	-8.4785432654433712e-01	-3.5117663578447927e-01	-3.0486764480896156e-01	-2.4899114287053581e-01	1.7330828206934207e-01	-2.4897359159120042e-01	-5.5902837284760720e-01	-3.1948507261635367e-01	-5.5040361929429382e-01	-8.2663072773001811e-01	-2.5293787306159037e-02	-7.6392783050986002e-01	2.7180447678881157e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8282649679685588e-01	-5.6391888538087376e-01	-7.9570705212704906e-01	-8.4763620547509411e-01	-3.4798539691624225e-01	-3.0200505713176695e-01	-2.4901492669050068e-01	1.7937158614980811e-01	-2.4685597621567484e-01	-5.5705348124107235e-01	-3.1871442657783200e-01	-5.5142956040270863e-01	-8.2830305534529858e-01	-1.9554720221212196e-02	-7.6554885450729626e-01	2.7143875423358170e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8243420364783254e-01	-5.6099081742494694e-01	-7.9555583092166060e-01	-8.4738009255078794e-01	-3.4478718250373019e-01	-2.9911784818544923e-01	-2.4907821776626277e-01	1.8540913994881983e-01	-2.4478285852665968e-01	-5.5505981585743869e-01	-3.1794505994311001e-01	-5.5245266666386295e-01	-8.2995156702477779e-01	-1.3808573886795912e-02	-7.6716757736533048e-01	2.7108525956597780e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8205606871343001e-01	-5.5802953704379932e-01	-7.9538808095319358e-01	-8.4708559846906029e-01	-3.4158295440310144e-01	-2.9620653304447175e-01	-2.4918059907692572e-01	1.9141882226396731e-01	-2.4275466670058507e-01	-5.5304756020158663e-01	-3.1717722106321966e-01	-5.5347300903953411e-01	-8.3157471064119060e-01	-8.0569650386079703e-03	-7.6878356164614081e-01	2.7074420185500570e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8169245897316922e-01	-5.5503570156555460e-01	-7.9520364556638690e-01	-8.4675234001216626e-01	-3.3837368094467996e-01	-2.9327165213974488e-01	-2.4932159252410876e-01	1.9739847471933147e-01	-2.4077177373672987e-01	-5.5101689859661740e-01	-3.1641114751314015e-01	-5.5449066802025015e-01	-8.3317089394529931e-01	-2.3015544915158700e-03	-7.7039634594310291e-01	2.7041579198619390e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8134372735591665e-01	-5.5200998735992990e-01	-7.9500234588127960e-01	-8.4637994105401348e-01	-3.3516033629041758e-01	-2.9031377188689605e-01	-2.4950065834822557e-01	2.0334590233848374e-01	-2.3883449619645702e-01	-5.4896801670315487e-01	-3.1564706544922305e-01	-5.5550573391470293e-01	-8.3473848563826780e-01	3.4559526714355564e-03	-7.7200544455086173e-01	2.7010024257429484e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8101021202263458e-01	-5.4895309006269910e-01	-7.9478398052808119e-01	-8.4596803357901318e-01	-3.3194389976259309e-01	-2.8733348527448704e-01	-2.4971719466001677e-01	2.0925887427057627e-01	-2.3694309302048677e-01	-5.4690110205406584e-01	-3.1488518897247886e-01	-5.5651830712173334e-01	-8.3627581657869920e-01	9.2138070174178233e-03	-7.7361034716497035e-01	2.6979776786896843e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8069223564883592e-01	-5.4586572478051087e-01	-7.9454832543399578e-01	-8.4551625870946134e-01	-3.2872535514419043e-01	-2.8433141240722526e-01	-2.4997053709517358e-01	2.1513512467784174e-01	-2.3509776443224217e-01	-5.4481634460239714e-01	-3.1412571950044033e-01	-5.5752849838279905e-01	-8.3778118112895772e-01	1.4970214797269054e-02	-7.7521051861399848e-01	2.6950858365325128e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8039010470867540e-01	-5.4274862627333365e-01	-7.9429513366547533e-01	-8.4502426773796269e-01	-3.2550568995152712e-01	-2.8130820099911796e-01	-2.5025995859986783e-01	2.2097235379256303e-01	-2.3329865093545282e-01	-5.4271393728014794e-01	-3.1336884515045493e-01	-5.5853642901277323e-01	-8.3925283864516820e-01	2.0723338101640770e-02	-7.7680539862710130e-01	2.6923290713462098e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8010410876270867e-01	-5.3960254911178640e-01	-7.9402413532938709e-01	-8.4449172316128129e-01	-3.2228589467988222e-01	-2.7826452681148062e-01	-2.5058466935490098e-01	2.2676822915123912e-01	-2.3154583241429241e-01	-5.4059407656534275e-01	-3.1261474013739704e-01	-5.5954223110689727e-01	-8.4068901511496708e-01	2.6471295147422053e-02	-7.7839440164010654e-01	2.6897095682848366e+00
