# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0863428507273891e-01	-6.5238365283699995e-01	-7.9936351279354256e-01	-8.4415855825191766e-01	-4.5973978081974742e-01	-3.9314566325932920e-01	-2.7690943120162342e-01	-4.6973338817433943e-02	-3.5158436955963923e-01	-6.2348804842896932e-01	-3.4989495054184389e-01	-5.1897940568552114e-01	-7.6964916364810398e-01	-2.1884494780782124e-01	-7.1566598243635027e-01	3.2247720404949987e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0852992481607736e-01	-6.5174019147256657e-01	-8.0034119025769157e-01	-8.4549048216789835e-01	-4.5817346528674480e-01	-3.9194187171959133e-01	-2.7609511375415052e-01	-4.2254254375213574e-02	-3.4932724103774060e-01	-6.2300433192979765e-01	-3.4967723310882992e-01	-5.2039717081000214e-01	-7.7166527399783469e-01	-2.1518281934194644e-01	-7.1754454225266506e-01	3.2173434903728579e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0841919142178051e-01	-6.5105101903179419e-01	-8.0128734696093362e-01	-8.4678738220972583e-01	-4.5657433930093377e-01	-3.9070294630779551e-01	-2.7528821006819337e-01	-3.7508683622225078e-02	-3.4706116985049401e-01	-6.2248775861396932e-01	-3.4944604912151545e-01	-5.2181448016267373e-01	-7.7366569119939577e-01	-2.1148258862993985e-01	-7.1941681451168260e-01	3.2099858993186103e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0830239911220506e-01	-6.5031620974419135e-01	-8.0220194505071329e-01	-8.4804894045032209e-01	-4.5494280521465924e-01	-3.8942897454113640e-01	-2.7448932677809346e-01	-3.2737811437260192e-02	-3.4478715356854284e-01	-6.2193847237800060e-01	-3.4920155824480231e-01	-5.2323133437242919e-01	-7.7564996287803001e-01	-2.0774491858739344e-01	-7.2128272450899511e-01	3.2027003984404763e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0817986578170867e-01	-6.4953585454266538e-01	-8.0308495040620087e-01	-8.4927483957013394e-01	-4.5327928079097868e-01	-3.8812005689464618e-01	-2.7369906028269853e-01	-2.7942849451337903e-02	-3.4250619212459904e-01	-6.2135662355635546e-01	-3.4894392429685334e-01	-5.2464773503230300e-01	-7.7761761810229701e-01	-2.0397049491972880e-01	-7.2314219174086902e-01	3.1954881331073786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0805191271363528e-01	-6.4871006115630803e-01	-8.0393633230583605e-01	-8.5046476289567685e-01	-4.5158419908864794e-01	-3.8677630702691679e-01	-2.7291799573389669e-01	-2.3125036012674339e-02	-3.4021928675850527e-01	-6.2074236875309585e-01	-3.4867331504198884e-01	-5.2606368477474119e-01	-7.7956816697315412e-01	-2.0016002634070310e-01	-7.2499512958875179e-01	3.1883502629738962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0791886428781704e-01	-6.4783895419695947e-01	-8.0475606308744430e-01	-8.5161839445053500e-01	-4.4985800833457551e-01	-3.8539785200899984e-01	-2.7214670601809710e-01	-1.8285636139762428e-02	-3.3792743894440852e-01	-6.2009587067615857e-01	-3.4838990197390202e-01	-5.2747918735039800e-01	-7.8150110023356545e-01	-1.9631424478944379e-01	-7.2684144500173586e-01	3.1812879619957188e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0778104767868772e-01	-6.4692267523948621e-01	-8.0554411780166613e-01	-8.5273541901933936e-01	-4.4810117178354053e-01	-3.8398483255619265e-01	-2.7138575073230065e-01	-1.3425941461367977e-02	-3.3563164930121836e-01	-6.1941729797485956e-01	-3.4809386008929089e-01	-5.2889424771033788e-01	-7.8341588890046865e-01	-1.9243390564516535e-01	-7.2868103817739815e-01	3.1743024184350186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0763879254413626e-01	-6.4596138289572269e-01	-8.0630047385946479e-01	-8.5381552222524881e-01	-4.4631416756495129e-01	-3.8253740326236862e-01	-2.7063567515653347e-01	-8.5472701421370773e-03	-3.3333291648758751e-01	-6.1870682508119568e-01	-3.4778536765200468e-01	-5.3030887209151045e-01	-7.8531198392094492e-01	-1.8851978793864804e-01	-7.3051380224144113e-01	3.1673948348550454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0749243070519792e-01	-6.4495525288200095e-01	-8.0702511067454052e-01	-8.5485839062138791e-01	-4.4449748851642223e-01	-3.8105573283644339e-01	-2.6989700922447185e-01	-3.6509667924082643e-03	-3.3103223608273519e-01	-6.1796463205549867e-01	-3.4746460594785089e-01	-5.3172306810532344e-01	-7.8718881585449141e-01	-1.8457269455945480e-01	-7.3233962292661847e-01	3.1605664281033397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0734229581675097e-01	-6.4390447808016760e-01	-8.0771800930149584e-01	-8.5586371179669529e-01	-4.4265164200395846e-01	-3.7954000434052027e-01	-2.6917026649422299e-01	1.2615976392927703e-03	-3.2873059945451560e-01	-6.1719090443699920e-01	-3.4713175903023469e-01	-5.3313684482914547e-01	-7.8904579458333413e-01	-1.8059345245778324e-01	-7.3415837825141383e-01	3.1538184292828282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0718872302938569e-01	-6.4280926859198784e-01	-8.0837915207067212e-01	-8.5683117449655088e-01	-4.4077714972852583e-01	-3.7799041542918749e-01	-2.6845594312127208e-01	6.1890259926965221e-03	-3.2642899261622521e-01	-6.1638583309981088e-01	-3.4678701345683149e-01	-5.3455021290050697e-01	-7.9088230905275148e-01	-1.7658291283974650e-01	-7.3596993819900225e-01	3.1471520837101292e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0703204864262071e-01	-6.4166985178678670e-01	-8.0900852222059738e-01	-8.5776046875855338e-01	-4.3887454751880994e-01	-3.7640717858937728e-01	-2.6775451683575979e-01	1.1129895042911640e-02	-3.2412839507371544e-01	-6.1554961411485232e-01	-3.4643055801753736e-01	-5.3596318461377479e-01	-7.9269772704341812e-01	-1.7254195135478972e-01	-7.3777416439703780e-01	3.1405686508603252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0687260974968564e-01	-6.4048647234220313e-01	-8.0960610352904960e-01	-8.5865128606373953e-01	-4.3694438510993849e-01	-3.7479052138013830e-01	-2.6706644592630463e-01	1.6082755670063068e-02	-3.2182977866448537e-01	-6.1468244861817600e-01	-3.4606258345397445e-01	-5.3737577401903436e-01	-7.9449139497779786e-01	-1.6847146827384793e-01	-7.3957090979883555e-01	3.1340694042974744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0671074387410233e-01	-6.3925939227785389e-01	-8.1017187994375028e-01	-8.5950331950349268e-01	-4.3498722590799033e-01	-3.7314068667159334e-01	-2.6639216823271228e-01	2.1046133053396303e-02	-3.1953410639050794e-01	-6.1378454268616289e-01	-3.4568328217086824e-01	-5.3878799702287938e-01	-7.9626263776266115e-01	-1.6437238865676063e-01	-7.4136001836655285e-01	3.1276556315900890e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0654678859832805e-01	-6.3798889098171996e-01	-8.1070583521379014e-01	-8.6031626396233862e-01	-4.3300364674008640e-01	-3.7145793288230206e-01	-2.6573210014998261e-01	2.6018526891895714e-02	-3.1724233124664059e-01	-6.1285610721799288e-01	-3.4529284793965481e-01	-5.4019987149081172e-01	-7.9801075866980109e-01	-1.6024566250735534e-01	-7.4314132475701355e-01	3.1213286342108066e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0638108118472938e-01	-6.3667526522903284e-01	-8.1120795252289790e-01	-8.6108981631677761e-01	-4.3099423758988831e-01	-3.6974253421415770e-01	-2.6508663564615231e-01	3.0998411653567058e-02	-3.1495539504656683e-01	-6.1189735782579380e-01	-3.4489147559471339e-01	-5.4161141735086382e-01	-7.9973503925705269e-01	-1.5609226491452868e-01	-7.4491465401082568e-01	3.1150897274194707e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0621395818921602e-01	-6.3531882919339810e-01	-8.1167821412570140e-01	-8.6182367565021345e-01	-4.2895960131833655e-01	-3.6799478088390336e-01	-2.6445614529656780e-01	3.5984236855626635e-02	-3.1267422724831218e-01	-6.1090851473280294e-01	-3.4447936072267549e-01	-5.4302265669812144e-01	-8.0143473933174847e-01	-1.5191319617754626e-01	-7.4667982124550969e-01	3.1089402401288035e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0604575506786583e-01	-6.3391991444989004e-01	-8.1211660098820504e-01	-8.6251754348401033e-01	-4.2690035336947690e-01	-3.6621497935026043e-01	-2.6384097533730105e-01	4.0974427377929896e-02	-3.1039974378147306e-01	-6.0988980267986193e-01	-3.4405669934529048e-01	-5.4443361389968370e-01	-8.0310909695869970e-01	-1.4770948191370153e-01	-7.4843663135335570e-01	3.1028815147518660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0587680577691104e-01	-6.3247886996979197e-01	-8.1252309243369536e-01	-8.6317112402462115e-01	-4.2481712146123557e-01	-3.6440345253560325e-01	-2.6324144674049016e-01	4.5967383812053744e-02	-3.0813284587839157e-01	-6.0884145084051200e-01	-3.4362368759638706e-01	-5.4584431569966962e-01	-8.0475732851486148e-01	-1.4348217314637896e-01	-7.5018487870478689e-01	3.0969149070304711e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0570744236648126e-01	-6.3099606210666725e-01	-8.1289766579536904e-01	-8.6378412442667307e-01	-4.2271054526102514e-01	-3.6256054004104699e-01	-2.6265785431447475e-01	5.0961482848523212e-02	-3.0587441891161388e-01	-6.0776369274491149e-01	-3.4318052139350824e-01	-5.4725479132378341e-01	-8.0637862879277311e-01	-1.3923234637147905e-01	-7.5192434685802212e-01	3.0910417858437147e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0553799456854911e-01	-6.2947187457336651e-01	-8.1324029607697979e-01	-8.6435625507182312e-01	-4.2058127604608386e-01	-3.6068659835374328e-01	-2.6209046583167234e-01	5.5955077704735727e-02	-3.0362533124005386e-01	-6.0665676621275200e-01	-3.4272739610485287e-01	-5.4866507258294850e-01	-8.0797217115488806e-01	-1.3496110360008540e-01	-7.5365480827588183e-01	3.0852635329957927e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0536878937952536e-01	-6.2790670840959917e-01	-8.1355095562283886e-01	-8.6488722986311273e-01	-4.1842997634847512e-01	-3.5878200104511171e-01	-2.6153952118721013e-01	6.0946498596194339e-02	-3.0138643306638557e-01	-6.0552091329530822e-01	-3.4226450621219734e-01	-5.5007519397548610e-01	-8.0953710774086229e-01	-1.3066957237517079e-01	-7.5537602405060023e-01	3.0795815429822531e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0520015063801001e-01	-6.2630098193962769e-01	-8.1382961379854535e-01	-8.6537676653450912e-01	-4.1625731958468826e-01	-3.5684713895867703e-01	-2.6100523159139316e-01	6.5934053253707853e-02	-2.9915855530827751e-01	-6.0435638022668003e-01	-3.4179204497052240e-01	-5.5148519278729735e-01	-8.1107256972986486e-01	-1.2635890576006864e-01	-7.5708774363755338e-01	3.0739972227338326e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0503239859823653e-01	-6.2465513071962842e-01	-8.1407623668382789e-01	-8.6582458697519593e-01	-4.1406398966983560e-01	-3.5488242038612355e-01	-2.6048777879914531e-01	7.0916027489242625e-02	-2.9694250848616704e-01	-6.0316341738426282e-01	-3.4131020406513074e-01	-5.5289510918944373e-01	-8.1257766765989625e-01	-1.2203028229636956e-01	-7.5878970459884232e-01	3.0685119913370600e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0486584949976817e-01	-6.2296960747423802e-01	-8.1429078677891165e-01	-8.6623041756815755e-01	-4.1185068061643409e-01	-3.5288827123010885e-01	-2.5998731437960437e-01	7.5890685813130770e-02	-2.9473908163035917e-01	-6.0194227925839794e-01	-3.4081917326706113e-01	-5.5430498633254766e-01	-8.1405149180608638e-01	-1.1768490592884684e-01	-7.6048163235770527e-01	3.0631272797307516e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0470081513405037e-01	-6.2124488202176675e-01	-8.1447322272584222e-01	-8.6659398954245725e-01	-4.0961809611782873e-01	-3.5086513515233869e-01	-2.5950395902909451e-01	8.0856272105347265e-02	-2.9254904121031211e-01	-6.0069322443112083e-01	-3.4031914008768782e-01	-5.5571487043735246e-01	-8.1549311261985447e-01	-1.1332400589495609e-01	-7.6216323996476198e-01	3.0578445303776056e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0453760240847236e-01	-6.1948144118753090e-01	-8.1462349904619669e-01	-8.6691503933860570e-01	-4.0736694911631849e-01	-3.4881347370535687e-01	-2.5903780193072107e-01	8.5811010343548794e-02	-2.9037313008904619e-01	-5.9941651556383513e-01	-3.3981028943341196e-01	-5.5712481088080357e-01	-8.1690158123075218e-01	-1.0894883657642249e-01	-7.6383422787713873e-01	3.0526651969100422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0437651290859344e-01	-6.1767978870474927e-01	-8.1474156589664959e-01	-8.6719330898626990e-01	-4.0509796135611148e-01	-3.4673376644645448e-01	-2.5858890016384878e-01	9.0753105390537311e-02	-2.8821206650567577e-01	-5.9811241939372117e-01	-3.3929280326141781e-01	-5.5853486027695143e-01	-8.1827593001271848e-01	-1.0456067731038685e-01	-7.6549428375152540e-01	3.0475907437495215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0421784245926590e-01	-6.1584044510238589e-01	-8.1482736884381513e-01	-8.6742854649353707e-01	-4.0281186292124527e-01	-3.4462651103207026e-01	-2.5815727816673045e-01	9.5680743843766902e-02	-2.8606654308912327e-01	-5.9678120673858326e-01	-3.3876686023749514e-01	-5.5994507455198250e-01	-8.1961517321638122e-01	-1.0016083215757268e-01	-7.6714308225228167e-01	3.0426226456985126e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0406188068539284e-01	-6.1396394757935258e-01	-8.1488084865984378e-01	-8.6762050624686815e-01	-4.0050939175868328e-01	-3.4249222329102852e-01	-2.5774292725552833e-01	1.0059209494943183e-01	-2.8393722590612813e-01	-5.9542315250980149e-01	-3.3823263539697995e-01	-5.6135551301265030e-01	-8.2091830766891383e-01	-9.5750629624914319e-02	-7.6878028487570993e-01	3.0377623875043898e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0390891057311068e-01	-6.1205084986440428e-01	-8.1490194114018299e-01	-8.6776894942077298e-01	-3.9819129318680468e-01	-3.4033143727493775e-01	-2.5734580520296291e-01	1.0548531158359731e-01	-2.8182475354668662e-01	-5.9403853573300469e-01	-3.3769029980991055e-01	-5.6276623840735995e-01	-8.2218431354285060e-01	-9.1331422340104954e-02	-7.7040553979163384e-01	3.0330114633944820e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0375920803222193e-01	-6.1010172206109270e-01	-8.1489057694493794e-01	-8.6787364439620196e-01	-3.9585831938958865e-01	-3.3814470528405316e-01	-2.5696583587975513e-01	1.1035853130270115e-01	-2.7972973625011144e-01	-5.9262763957597153e-01	-3.3714002025151429e-01	-5.6417731697915741e-01	-8.2341215519508837e-01	-8.6904586675529166e-02	-7.7201848170346898e-01	3.0283713765815938e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0361304146072374e-01	-6.0811715047710391e-01	-8.1484668146522110e-01	-8.6793436718655403e-01	-3.9351122889681067e-01	-3.3593259786691704e-01	-2.5660290896198579e-01	1.1520987746563909e-01	-2.7765275507488735e-01	-5.9119075138326349e-01	-3.3658195887918957e-01	-5.6558881850984910e-01	-8.2460078207718113e-01	-8.2471522319086360e-02	-7.7361873172796525e-01	3.0238436387393097e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0347067131233710e-01	-6.0609773743729334e-01	-8.1477017471585544e-01	-8.6795090187013535e-01	-3.9115078605063314e-01	-3.3369570379207825e-01	-2.5625687970740996e-01	1.2003746042946283e-01	-2.7559436111552021e-01	-5.8972816271698714e-01	-3.3601627291717467e-01	-5.6700081635447286e-01	-8.2574912971782721e-01	-7.8033651789459785e-02	-7.7520589729582889e-01	3.0194297694464458e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0333234966794979e-01	-6.0404410107974293e-01	-8.1466097125575754e-01	-8.6792304102785522e-01	-3.8877776045902140e-01	-3.3143462999022621e-01	-2.5592756880366052e-01	1.2483937882055085e-01	-2.7355507476955748e-01	-5.8824016940305335e-01	-3.3544311435011132e-01	-5.6841338746533931e-01	-8.2685612077828308e-01	-7.3592419893448391e-02	-7.7677957207442416e-01	3.0151312956000673e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0319831981192805e-01	-6.0195687513413820e-01	-8.1451898013727686e-01	-8.6785058618485589e-01	-3.8639292643646400e-01	-3.2915000146508516e-01	-2.5561476229116525e-01	1.2961372088289053e-01	-2.7153538505792224e-01	-5.8672707158221982e-01	-3.3486262962673791e-01	-5.6982661240486221e-01	-8.2792066618121241e-01	-6.9149293123067182e-02	-7.7833933591380056e-01	3.0109497507965144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0306881581428089e-01	-5.9983670868179051e-01	-8.1434410488571130e-01	-8.6773334825475146e-01	-3.8399706243252774e-01	-3.2684246117146437e-01	-2.5531821156345330e-01	1.3435856590486828e-01	-2.6953574900167088e-01	-5.8518917376517632e-01	-3.3427495937496177e-01	-5.7124057534638084e-01	-8.2894166631327215e-01	-6.4705758990223683e-02	-7.7988475481723618e-01	3.0068866746799450e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0294406211969025e-01	-5.9768426589660817e-01	-8.1413624351015312e-01	-8.6757114798506696e-01	-3.8159095044883756e-01	-3.2451266985890193e-01	-2.5503763344737179e-01	1.3907198572570775e-01	-2.6755659105821245e-01	-5.8362678489085307e-01	-3.3368023812956493e-01	-5.7265536406222139e-01	-8.2991801230148632e-01	-6.0263325296899879e-02	-7.8141538093753504e-01	3.0029436122579738e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0282427314443148e-01	-5.9550022576636041e-01	-8.1389528854675142e-01	-8.6736381640244609e-01	-3.7917537544511898e-01	-3.2216130587940867e-01	-2.5477271036555071e-01	1.4375204632239239e-01	-2.6559830261993894e-01	-5.8204021838710007e-01	-3.3307859407380497e-01	-5.7407106989820034e-01	-8.3084858736320077e-01	-5.5823519338910312e-02	-7.8293075260026945e-01	2.9991221131840131e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0270965288224586e-01	-5.9328528179357964e-01	-8.1362112713537760e-01	-8.6711119525614688e-01	-3.7675112473499456e-01	-3.1978906495788512e-01	-2.5452309058324074e-01	1.4839680947760103e-01	-2.6366124157813398e-01	-5.8042979223284519e-01	-3.3247014879616338e-01	-5.7548778773385889e-01	-8.3173226822915558e-01	-5.1387887041471673e-02	-7.8443039435516893e-01	2.9954237310060203e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0260039452022917e-01	-5.9104014167547059e-01	-8.1331364113060822e-01	-8.6681313745831334e-01	-3.7431898737228075e-01	-3.1739665992388111e-01	-2.5428838854143287e-01	1.5300433452882600e-01	-2.6174573195488099e-01	-5.7879582902076943e-01	-3.3185501706348830e-01	-5.7690561592766465e-01	-8.3256792663890178e-01	-4.6957992025002247e-02	-7.8591381705680796e-01	2.9918500223814144e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0249668006583617e-01	-5.8876552696222528e-01	-8.1297270724781334e-01	-8.6646950751948937e-01	-3.7187975352857988e-01	-3.1498482040345993e-01	-2.5406818527790825e-01	1.5757268019848353e-01	-2.5985206360557234e-01	-5.7713865601954895e-01	-3.3123330661175521e-01	-5.7832465624650375e-01	-8.3335443090750039e-01	-4.2535414599771670e-02	-7.8738051797573283e-01	2.9884025462580017e+00
