# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0314514325505049e-01	-2.9362544131569395e-02	-4.2486366381629437e-01	-1.0592425660505618e+00	-2.6488098412168720e-01	-8.0248053482655990e-01	-8.8293045369652190e-01	-8.4836909091659241e-01	-3.9189814856902810e-01	2.3632680757030542e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0201762547512645e-01	-2.6102825064731518e-02	-4.2486340188026078e-01	-1.0566472677457135e+00	-2.5998274729811871e-01	-8.0121854652887214e-01	-8.8032376333744677e-01	-8.4524603506004026e-01	-3.8760872232592930e-01	2.3607872877005813e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0086724123749919e-01	-2.2851574623411450e-02	-4.2487080502706265e-01	-1.0540023327303105e+00	-2.5510125418374652e-01	-7.9993041410403709e-01	-8.7769131922473076e-01	-8.4210653790260581e-01	-3.8331692036978804e-01	2.3584439055750437e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9969442137495850e-01	-1.9609435941807151e-02	-4.2488612771559653e-01	-1.0513088813971934e+00	-2.5023774712743585e-01	-7.9861613267792675e-01	-8.7503424711879718e-01	-8.3895150077895120e-01	-3.7902396007125938e-01	2.3562402027405653e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9849958695709211e-01	-1.6377049817216466e-02	-4.2490962094206169e-01	-1.0485680304932286e+00	-2.4539345473771240e-01	-7.9727568280902472e-01	-8.7235366465373065e-01	-8.3578179418637788e-01	-3.7473105726432737e-01	2.3541784537524482e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9728314898850272e-01	-1.3155054595380449e-02	-4.2494153207944613e-01	-1.0457808923334331e+00	-2.4056959166085340e-01	-7.9590903081421172e-01	-8.6965068079546159e-01	-8.3259825753533745e-01	-3.7043942593717966e-01	2.3522609326165975e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9604550813059860e-01	-9.9440860535956327e-03	-4.2498210470935610e-01	-1.0429485740504618e+00	-2.3576735836160342e-01	-7.9451612914030789e-01	-8.6692639531948412e-01	-8.2940169897260485e-01	-3.6615027790976967e-01	2.3504899110341073e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9478705444718045e-01	-6.7447772813128293e-03	-4.2503157844590311e-01	-1.0400721768800114e+00	-2.3098794090485311e-01	-7.9309691678164373e-01	-8.6418189830719416e-01	-8.2619289527697692e-01	-3.6186482249634977e-01	2.3488676565820699e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9350816717395356e-01	-3.5577585579724086e-03	-4.2509018875140075e-01	-1.0371527954826401e+00	-2.2623251073663275e-01	-7.9165131974379066e-01	-8.6141826965995494e-01	-8.2297259182720250e-01	-3.5758426615129835e-01	2.3473964308319650e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9220921451209958e-01	-3.8365722786620109e-04	-4.2515816674367063e-01	-1.0341915173023213e+00	-2.2150222446282544e-01	-7.9017925155355651e-01	-8.5863657862990717e-01	-8.1974150264171153e-01	-3.5330981209661316e-01	2.3460784874072846e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9089055344600423e-01	2.7769024281755319e-03	-4.2523573899476630e-01	-1.0311894219619913e+00	-2.1679822362404491e-01	-7.8868061381513233e-01	-8.5583788336656974e-01	-8.1650031048954608e-01	-3.4904265992953454e-01	2.3449160699823057e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8955252958516520e-01	5.9232993244169854e-03	-4.2532312732101879e-01	-1.0281475806961975e+00	-2.1212163446516297e-01	-7.8715529681223828e-01	-8.5302323047824291e-01	-8.1324966707175461e-01	-3.4478400520882213e-01	2.3439114102242704e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8819547703030479e-01	9.0549157053026325e-03	-4.2542054856429118e-01	-1.0250670558208623e+00	-2.0747356769806052e-01	-7.8560318015593489e-01	-8.5019365460720897e-01	-8.0999019327232635e-01	-3.4053503901831328e-01	2.3430667256814917e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8681971826366659e-01	1.2171137284091072e-02	-4.2552821436442589e-01	-1.0219489002400424e+00	-2.0285511825621971e-01	-7.8402413347761701e-01	-8.4735017801776247e-01	-8.0672247947759257e-01	-3.3629694750650069e-01	2.3423842176202472e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8542556406342778e-01	1.5271353385096418e-02	-4.2564633092290494e-01	-1.0187941569894707e+00	-1.9826736503988915e-01	-7.8241801716657688e-01	-8.4449381019606562e-01	-8.0344708596285819e-01	-3.3207091140097433e-01	2.3418660688136135e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8401331344213820e-01	1.8354957089574405e-02	-4.2577509875778807e-01	-1.0156038588165297e+00	-1.9371137065061292e-01	-7.8078468315133687e-01	-8.4162554746089746e-01	-8.0016454334483378e-01	-3.2785810549671485e-01	2.3415144412857236e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8258325360903980e-01	2.1421345385254687e-02	-4.2591471245006352e-01	-1.0123790277962159e+00	-1.8918818111404212e-01	-7.7912397572377723e-01	-8.3874637258434259e-01	-7.9687535309827529e-01	-3.2365969811735579e-01	2.3413314740152091e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8113565995612422e-01	2.4469919319494944e-02	-4.2606536038160336e-01	-1.0091206749825306e+00	-1.8469882559004602e-01	-7.7743573240490871e-01	-8.3585725442152736e-01	-7.9357998813507002e-01	-3.1947685054870267e-01	2.3413192806019461e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7967079606770118e-01	2.7500084156012027e-02	-4.2622722446497247e-01	-1.0058298000946286e+00	-1.8024431606925057e-01	-7.7571978485094517e-01	-8.3295914754856126e-01	-7.9027889344380708e-01	-3.1531071644394121e-01	2.3414799469014742e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7818891375325483e-01	3.0511249535109565e-02	-4.2640047986540297e-01	-1.0025073912369471e+00	-1.7582564705528381e-01	-7.7397595979812250e-01	-8.3005299190785320e-01	-7.8697248678770093e-01	-3.1116244120016229e-01	2.3418155286317917e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7669025310330908e-01	3.3502829637308190e-02	-4.2658529471532380e-01	-9.9915442465244808e-01	-1.7144379523210782e-01	-7.7220408004452146e-01	-8.2713971246008067e-01	-7.8366115945856119e-01	-3.0703316130600650e-01	2.3423280489574934e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7517504256799008e-01	3.6474243350256876e-02	-4.2678182982187790e-01	-9.9577186450799071e-01	-1.6709971911599347e-01	-7.7040396546691803e-01	-8.2422021884210761e-01	-7.8034527708430201e-01	-3.0292400366043243e-01	2.3430194960565203e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7364349905795371e-01	3.9424914438802659e-02	-4.2699023836795613e-01	-9.9236066271078494e-01	-1.6279435869181855e-01	-7.6857543407049322e-01	-8.2129540503025378e-01	-7.7702518048732527e-01	-2.9883608486281155e-01	2.3438918206750188e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7209582806728116e-01	4.2354271718052727e-02	-4.2721066560731719e-01	-9.8892175875475097e-01	-1.5852863503354112e-01	-7.6671830306900768e-01	-8.1836614900837268e-01	-7.7370118659091636e-01	-2.9477051047477593e-01	2.3449469336760855e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7053222381795539e-01	4.5261749229286573e-02	-4.2744324855444621e-01	-9.8545607959557058e-01	-1.5430344990884143e-01	-7.6483238999281200e-01	-8.1543331244028894e-01	-7.7037358937064027e-01	-2.9072837425445058e-01	2.3461867035883861e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6895286942543928e-01	4.8146786418540963e-02	-4.2768811566987724e-01	-9.8196453955310969e-01	-1.5011968536812409e-01	-7.6291751382187867e-01	-8.1249774034623345e-01	-7.6704266084751571e-01	-2.8671075736394364e-01	2.3476129541608661e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6735793708490185e-01	5.1008828317688160e-02	-4.2794538654175035e-01	-9.7844804023982634e-01	-1.4597820331820183e-01	-7.6097349614079646e-01	-8.0956026078301146e-01	-7.6370865211963979e-01	-2.8271872755117672e-01	2.3492274619299289e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6574758827756317e-01	5.3847325727850219e-02	-4.2821517156447020e-01	-9.7490747051373572e-01	-1.4187984508118293e-01	-7.5900016231248235e-01	-8.0662168452772809e-01	-7.6037179442873415e-01	-2.7875333830739085e-01	2.3510319538056703e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6412197399660986e-01	5.6661735404949773e-02	-4.2849757161536361e-01	-9.7134370645442947e-01	-1.3782543093925398e-01	-7.5699734266712893e-01	-8.0368280476499443e-01	-7.5703230025794377e-01	-2.7481562800188403e-01	2.3530281046838506e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6248123499211151e-01	5.9451520247250408e-02	-4.2879267773032814e-01	-9.6775761136060456e-01	-1.3381575966620604e-01	-7.5496487370275278e-01	-8.0074439677767506e-01	-7.5369036445711679e-01	-2.7090661899576779e-01	2.3552175350904405e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6082550203430843e-01	6.2216149484707765e-02	-4.2910057077949293e-01	-9.6415003576752423e-01	-1.2985160804675619e-01	-7.5290259929348580e-01	-7.9780721764128282e-01	-7.5034616539162258e-01	-2.6702731673677432e-01	2.3576018088656361e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5915489619464804e-01	6.4955098869979286e-02	-4.2942132114400089e-01	-9.6052181748280485e-01	-1.2593373038486547e-01	-7.5081037190160305e-01	-7.9487200592229490e-01	-7.4699986611068969e-01	-2.6317870883736127e-01	2.3601824308943065e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5746952914387544e-01	6.7667850870961166e-02	-4.2975498839503795e-01	-9.5687378163889780e-01	-1.2206285800242872e-01	-7.4868805378910896e-01	-7.9193948138072978e-01	-7.4365161553114112e-01	-2.5936176413858325e-01	2.3629608448898560e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5576950346649396e-01	7.0353894864706279e-02	-4.3010162097631949e-01	-9.5320674076062872e-01	-1.1823969872989211e-01	-7.4653551822457875e-01	-7.8901034467745468e-01	-7.4030154963229899e-01	-2.5557743176241998e-01	2.3659384312384804e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5405491299085825e-01	7.3012727332635891e-02	-4.3046125589124801e-01	-9.4952149484615678e-01	-1.1446493639049322e-01	-7.4435265068080680e-01	-7.8608527708678011e-01	-7.3694979265781946e-01	-2.5182664015545453e-01	2.3691165049107394e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5232584313413053e-01	7.5643852056927460e-02	-4.3083391839603846e-01	-9.4581883145971168e-01	-1.1073923027998857e-01	-7.4213935001874087e-01	-7.8316494021501160e-01	-7.3359645832011477e-01	-2.4811029612697477e-01	2.3724963134473143e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5058237126134308e-01	7.8246780318025080e-02	-4.3121962170009703e-01	-9.4209952583452106e-01	-1.0706321464386512e-01	-7.3989552965307859e-01	-7.8024997572572885e-01	-7.3024165100304439e-01	-2.4442928388477445e-01	2.3760790350256729e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4882456705773437e-01	8.0821031093199686e-02	-4.3161836667499076e-01	-9.3836434098431121e-01	-1.0343749815418110e-01	-7.3762111869487368e-01	-7.7734100507263715e-01	-7.2688546695851375e-01	-2.4078446407206602e-01	2.3798657766142521e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4705249291353215e-01	8.3366131256143658e-02	-4.3203014157335617e-01	-9.3461402782185510e-01	-9.9862663388293166e-02	-7.3531606306644592e-01	-7.7443862924094919e-01	-7.2352799549267577e-01	-2.3717667280908833e-01	2.3838575722205495e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4526620432035406e-01	8.5881615777564993e-02	-4.3245492175910816e-01	-9.3084932528306086e-01	-9.6339266311852315e-02	-7.3298032658390633e-01	-7.7154342849831459e-01	-7.2016932013742063e-01	-2.3360672074310546e-01	2.3880553812393259e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4346575027830841e-01	8.8367027926796182e-02	-4.3289266945030808e-01	-9.2707096045514170e-01	-9.2867835768525711e-02	-7.3061389200263671e-01	-7.6865596215640364e-01	-7.1680951980294649e-01	-2.3007539211060341e-01	2.3924600869068380e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4165117371294786e-01	9.0821919474435284e-02	-4.3334333347605930e-01	-9.2327964870749346e-01	-8.9448872979028690e-02	-7.2821676202112084e-01	-7.6577676834429687e-01	-7.1344866990726064e-01	-2.2658344381557566e-01	2.3970724948667494e+00
