# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1542831878212141e-01	-1.2528407544985867e-01	-4.2214935848401480e-01	-1.0978063203756863e+00	-4.0676943852031039e-01	-8.1927840214960013e-01	-9.3348155633096619e-01	-9.1922465033111900e-01	-5.0676419730626898e-01	2.2277065645513385e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1446484466064761e-01	-1.2124427960340955e-01	-4.2156246433374184e-01	-1.0962596449031201e+00	-4.0054228682035842e-01	-8.1814166847600400e-01	-9.3110866079852872e-01	-9.1600030419332645e-01	-5.0182786540322444e-01	2.2225964433092584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1347275845452549e-01	-1.1719892426218298e-01	-4.2097786161007306e-01	-1.0946473236225009e+00	-3.9429693031399399e-01	-8.1699209203033363e-01	-9.2868290632527828e-01	-9.1274320794904196e-01	-4.9685684948836961e-01	2.2175538429459491e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1245279971972861e-01	-1.1314873722753876e-01	-4.2039584320491580e-01	-1.0929705513283630e+00	-3.8803499621422793e-01	-8.1583037974925088e-01	-9.2620559186968054e-01	-9.0945529864437047e-01	-4.9185230721493678e-01	2.2125807928243453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1140570558886116e-01	-1.0909444201417878e-01	-4.1981669723983528e-01	-1.0912305340150046e+00	-3.8175809517299597e-01	-8.1465721599416374e-01	-9.2367801860949217e-01	-9.0613849508932109e-01	-4.8681539009980412e-01	2.2076793574466951e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1033221001548017e-01	-1.0503675779339734e-01	-4.1924070711863570e-01	-1.0894284875379074e+00	-3.7546782078442709e-01	-8.1347326182799107e-01	-9.2110148886050114e-01	-9.0279469588528405e-01	-4.8174724336544256e-01	2.2028516366518751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0923304303431864e-01	-1.0097639935132269e-01	-4.1866815159047865e-01	-1.0875656362892328e+00	-3.6916574914991868e-01	-8.1227915432004338e-01	-9.1847730503974634e-01	-8.9942577750642538e-01	-4.7664900583480085e-01	2.1980997657816448e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0810893003814566e-01	-9.6914077061435205e-02	-4.1809930482316554e-01	-1.0856432118889840e+00	-3.6285343850434421e-01	-8.1107550587870214e-01	-9.1580676867430422e-01	-8.9603359243624914e-01	-4.7152180987845604e-01	2.1934259158128651e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0696059107196538e-01	-9.2850496870598473e-02	-4.1753443648608501e-01	-1.0836624518933715e+00	-3.5653242890256576e-01	-8.0986290361149893e-01	-9.1309117945664342e-01	-8.9261996736039972e-01	-4.6636678141319649e-01	2.1888322934525526e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0578874014516422e-01	-8.8786360297849948e-02	-4.1697381184238874e-01	-1.0816245985217920e+00	-3.5020424196528355e-01	-8.0864190871222918e-01	-9.1033183434730491e-01	-8.8918670141660783e-01	-4.6118503995109439e-01	2.1843211411925476e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0459408456222448e-01	-8.4722364445103171e-02	-4.1641769184990057e-01	-1.0795308974037885e+00	-3.4387038068313264e-01	-8.0741305587471224e-01	-9.0753002672555572e-01	-8.8573556450258217e-01	-4.5597769869798516e-01	2.1798947373203874e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0337732427250763e-01	-8.0659202018913440e-02	-4.1586633327025352e-01	-1.0773825963472718e+00	-3.3753232927779392e-01	-8.0617685273283757e-01	-9.0468704558847068e-01	-8.8226829564248865e-01	-4.5074586470014355e-01	2.1755553958828995e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0213915123964208e-01	-7.6597561362427707e-02	-4.1531998878574461e-01	-1.0751809441291984e+00	-3.3119155311877285e-01	-8.0493377932652777e-01	-9.0180417479874919e-01	-8.7878660141252896e-01	-4.4549063903783515e-01	2.1713054665988727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0088024883092035e-01	-7.2538126496597452e-02	-4.1477890712335935e-01	-1.0729271893098220e+00	-3.2484949869438418e-01	-8.0368428759330590e-01	-8.9888269238141938e-01	-8.7529215442605446e-01	-4.4021311706428257e-01	2.1671473347170753e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9960129122713863e-01	-6.8481577169725680e-02	-4.1424333318543283e-01	-1.0706225790715940e+00	-3.1850759363535541e-01	-8.0242880088518209e-01	-8.9592386986940953e-01	-8.7178659187853691e-01	-4.3491438868848536e-01	2.1630834208157479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9830294285322978e-01	-6.4428588914381815e-02	-4.1371350818636027e-01	-1.0682683580836712e+00	-3.1216724678937097e-01	-8.0116771351059812e-01	-8.9292897169784125e-01	-8.6827151415261705e-01	-4.2959553870020012e-01	2.1591161805396357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9698585783000964e-01	-6.0379833110720593e-02	-4.1318966979478616e-01	-1.0658657673929903e+00	-3.0582984834476379e-01	-7.9990139030127916e-01	-8.8989925464672304e-01	-8.6474848348342193e-01	-4.2425764713528114e-01	2.1552481042705054e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9565067944732570e-01	-5.6335977055201110e-02	-4.1267205228066928e-01	-1.0634160433427038e+00	-2.9949677000145969e-01	-7.9863016620383498e-01	-8.8683596733159986e-01	-8.6121902268424499e-01	-4.1890178967945746e-01	2.1514817167270279e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9429803965885981e-01	-5.2297684033722605e-02	-4.1216088666660722e-01	-1.0609204165188453e+00	-2.9316936518720255e-01	-7.9735434589609622e-01	-8.8374034974154669e-01	-8.5768461393264717e-01	-4.1352903810852071e-01	2.1478195764898418e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9292855859878231e-01	-4.8265613398155230e-02	-4.1165640088278821e-01	-1.0583801107259081e+00	-2.8684896931697823e-01	-7.9607420342820201e-01	-8.8061363282378879e-01	-8.5414669761702400e-01	-4.0814046076277583e-01	2.1442642754475698e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9154284412046549e-01	-4.4240420645264802e-02	-4.1115881992492403e-01	-1.0557963419920617e+00	-2.8053690009347354e-01	-7.9478998188857064e-01	-8.7745703811405573e-01	-8.5060667124363276e-01	-4.0273712305350029e-01	2.1408184381595015e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9014149135738720e-01	-4.0222757497021325e-02	-4.1066836601449608e-01	-1.0531703176046210e+00	-2.7423445784633155e-01	-7.9350189309498498e-01	-8.7427177741168305e-01	-8.4706588840407426e-01	-3.9732008799903823e-01	2.1374847211306887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8872508230636018e-01	-3.6213271981284587e-02	-4.1018525876064066e-01	-1.0505032351763770e+00	-2.6794292590787405e-01	-7.9221011731110580e-01	-8.7105905249830640e-01	-8.4352565780325128e-01	-3.9189041678806069e-01	2.1342658119951641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8729418543318541e-01	-3.2212608511871313e-02	-4.0970971532296041e-01	-1.0477962817433364e+00	-2.6166357102288224e-01	-7.9091480298886940e-01	-8.6782005489891290e-01	-8.3998724234779376e-01	-3.8644916936738599e-01	2.1311644286030451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8584935530080202e-01	-2.8221407967026723e-02	-4.0924195057456586e-01	-1.0450506328943745e+00	-2.5539764378996388e-01	-7.8961606653732785e-01	-8.6455596568384396e-01	-8.3645185829499735e-01	-3.8099740505167529e-01	2.1281833180073426e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8439113221998646e-01	-2.4240307765331284e-02	-4.0878217726460164e-01	-1.0422674519332855e+00	-2.4914637913195239e-01	-7.8831399211860098e-01	-8.6126795531026135e-01	-8.3292067446236073e-01	-3.7553618315218251e-01	2.1253252553463722e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8292004192263620e-01	-2.0269941938104025e-02	-4.0833060617951122e-01	-1.0394478890736685e+00	-2.4291099679270081e-01	-7.8700863147176825e-01	-8.5795718350146555e-01	-8.2939481149780570e-01	-3.7006656362163370e-01	2.1225930426177690e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8143659525765963e-01	-1.6310941197382748e-02	-4.0788744630227386e-01	-1.0365930806670658e+00	-2.3669270185760510e-01	-7.8570000376563232e-01	-8.5462479916232204e-01	-8.2587534121078932e-01	-3.6458960771221205e-01	2.1199895073402697e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7994128790943851e-01	-1.2363932998610399e-02	-4.0745290496883102e-01	-1.0337041484647278e+00	-2.3049268529506986e-01	-7.8438809548144173e-01	-8.5127194032897435e-01	-8.2236328596449115e-01	-3.5910637864349587e-01	2.1175175010995875e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7843460013889043e-01	-8.4295415971592392e-03	-4.0702718802089927e-01	-1.0307821989133854e+00	-2.2431212451610716e-01	-7.8307286032676993e-01	-8.4789973415089182e-01	-8.1885961812939745e-01	-3.5361794227710952e-01	2.1151798979749090e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7691699654705881e-01	-4.5083880979103616e-03	-4.0661049995435827e-01	-1.0278283224853384e+00	-2.1815218394917341e-01	-7.8175421918192500e-01	-8.4450929690322074e-01	-8.1536525959862727e-01	-3.4812536779471354e-01	2.1129795928428110e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7538892586119990e-01	-6.0109049710994043e-04	-4.0620304406237079e-01	-1.0248435930432014e+00	-2.1201401562729988e-01	-7.8043206008035582e-01	-8.4110173402729316e-01	-8.1188108136544024e-01	-3.4262972837587996e-01	2.1109194995556662e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7385082074330780e-01	3.2917362841910032e-03	-4.0580502257239559e-01	-1.0218290672395836e+00	-2.0589875978449712e-01	-7.7910623822469582e-01	-8.3767814019705455e-01	-8.0840790316343381e-01	-3.3713210187227427e-01	2.1090025489919273e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7230309762098970e-01	7.1694803757793701e-03	-4.0541663677622652e-01	-1.0187857839519858e+00	-1.9980754545836610e-01	-7.7777657604017825e-01	-8.3423959940910253e-01	-8.0494649317002853e-01	-3.3163357147447808e-01	2.1072316869760517e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7074615654063416e-01	1.1031532943590808e-02	-4.0503808715217826e-01	-1.0157147637531796e+00	-1.9374149109579511e-01	-7.7644286326731937e-01	-8.3078718509392424e-01	-8.0149756777389658e-01	-3.2613522636767173e-01	2.1056098720662475e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6918038104274034e-01	1.4877288185212362e-02	-4.0466957347853305e-01	-1.0126170084172934e+00	-1.8770170515855716e-01	-7.7510485709586363e-01	-8.2732196024583426e-01	-7.9806179140709466e-01	-3.2063816237232079e-01	2.1041400732086353e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6760613805933520e-01	1.8706143336045374e-02	-4.0431129493735385e-01	-1.0094935004618342e+00	-1.8168928672557363e-01	-7.7376228234210109e-01	-8.2384497756907749e-01	-7.9463977644269734e-01	-3.1514348256590735e-01	2.1028252672569621e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6602377783332976e-01	2.2517498686499465e-02	-4.0396345020773838e-01	-1.0063452027258624e+00	-1.7570532608856487e-01	-7.7241483167176694e-01	-8.2035727963743799e-01	-7.9123208315883997e-01	-3.0965229788166698e-01	2.1016684363574836e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6443363385969454e-01	2.6310757610529523e-02	-4.0362623754762100e-01	-1.0031730579844791e+00	-1.6975090533776535e-01	-7.7106216587084397e-01	-8.1685989906468703e-01	-7.8783921977010340e-01	-3.0416572768022515e-01	2.1006725651992677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6283602284831242e-01	3.0085326605741518e-02	-4.0329985486318859e-01	-9.9997798859980447e-01	-1.6382709893432854e-01	-7.6970391416662787e-01	-8.1335385868310295e-01	-7.8446164252725492e-01	-2.9868490028994854e-01	2.0998406381307224e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6123124470832249e-01	3.3840615345196209e-02	-4.0298449976498812e-01	-9.9676089620860020e-01	-1.5793497426602451e-01	-7.6833967460151642e-01	-8.0984017172726508e-01	-7.8109975588639469e-01	-2.9321095351177529e-01	2.0991756361438800e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5961958255381590e-01	3.7576036740968301e-02	-4.0268036960981568e-01	-9.9352266144663048e-01	-1.5207559218278899e-01	-7.6696901446199672e-01	-8.0631984202030271e-01	-7.7775391274857797e-01	-2.8774503508425142e-01	2.0986805337286039e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5800130273064970e-01	4.1291007019416806e-02	-4.0238766152746408e-01	-9.9026414370988358e-01	-1.4625000750867342e-01	-7.6559147076535528e-01	-8.0279386415969356e-01	-7.7442441477104396e-01	-2.8228830310445485e-01	2.0983582955996556e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5637665486419692e-01	4.4984945808032167e-02	-4.0210657243142855e-01	-9.8698618095269230e-01	-1.4045926952671248e-01	-7.6420655080661781e-01	-7.9926322369974823e-01	-7.7111151275113943e-01	-2.7684192640048205e-01	2.0982118733003201e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5474587192778553e-01	4.8657276233641675e-02	-4.0183729901266213e-01	-9.8368958952281527e-01	-1.3470442243322986e-01	-7.6281373276822384e-01	-7.9572889732785290e-01	-7.6781540708406526e-01	-2.7140708485117276e-01	2.0982442016870424e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5310917033156266e-01	5.2307425031631175e-02	-4.0158003771553186e-01	-9.8037516403346781e-01	-1.2898650575809800e-01	-7.6141246639489069e-01	-7.9219185303157125e-01	-7.6453624829551048e-01	-2.6598496964876184e-01	2.0984581953004136e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5146675003154895e-01	5.5934822665795809e-02	-4.0133498469508844e-01	-9.7704367727226593e-01	-1.2330655474748403e-01	-7.6000217373604961e-01	-7.8865305025370569e-01	-7.6127413765022267e-01	-2.6057678350018998e-01	2.0988567446286228e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4981879465851442e-01	5.9538903458287343e-02	-4.0110233575484971e-01	-9.7369588014702646e-01	-1.1766560070563049e-01	-7.5858224995814039e-01	-7.8511344003243655e-01	-7.5802912783749821e-01	-2.5518374076286843e-01	2.0994427122703785e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4816547166641068e-01	6.3119105729068592e-02	-4.0088228626428518e-01	-9.7033250166828622e-01	-1.1206467129227055e-01	-7.5715206422893833e-01	-7.8157396512371557e-01	-7.5480122373446645e-01	-2.4980706751077250e-01	2.1002189290051567e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4650693249996658e-01	6.6674871944193859e-02	-4.0067503105525454e-01	-9.6695424896840187e-01	-1.0650479077231345e-01	-7.5571096067589805e-01	-7.7803556010312325e-01	-7.5159038324798166e-01	-2.4444800152685842e-01	2.1011881897795064e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4484331278107230e-01	7.0205648872128018e-02	-4.0048076429669005e-01	-9.6356180735700281e-01	-1.0098698021452389e-01	-7.5425825942034475e-01	-7.7449915144446912e-01	-7.4839651823578401e-01	-2.3910779221792799e-01	2.1023532496189858e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4317473251353205e-01	7.3710887747267403e-02	-4.0029967934685989e-01	-9.6015584041254065e-01	-9.5512257635987544e-02	-7.5279325768910521e-01	-7.7096565757251145e-01	-7.4521949550743649e-01	-2.3378770044823891e-01	2.1037168194761855e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4150129630574246e-01	7.7190044439730612e-02	-4.0013196858261513e-01	-9.5673699010962088e-01	-9.0081638089272789e-02	-7.5131523100491060e-01	-7.6743598888727738e-01	-7.4205913790539590e-01	-2.2848899828835892e-01	2.1052815620260912e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3982309361081466e-01	8.0642579630431532e-02	-3.9997782320508068e-01	-9.5330587698172797e-01	-8.4696133689329337e-02	-7.4982343445663147e-01	-7.6391104775754981e-01	-7.3891522546638022e-01	-2.2321296867598819e-01	2.1070500874208786e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3814019898362482e-01	8.4067958990385105e-02	-3.9983743302134078e-01	-9.4986310031891308e-01	-7.9356753577289316e-02	-7.4831710405008489e-01	-7.6039172848128911e-01	-7.3578749666295096e-01	-2.1796090498573781e-01	2.1090249490169621e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3645267235425360e-01	8.7465653363144671e-02	-3.9971098620171697e-01	-9.4640923839993141e-01	-7.4064503818546928e-02	-7.4679545813977699e-01	-7.5687891721084499e-01	-7.3267564972502164e-01	-2.1273411050515564e-01	2.1112086390878853e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3476055931724005e-01	9.0835138949235075e-02	-3.9959866901236701e-01	-9.4294484875827300e-01	-6.8820387232646107e-02	-7.4525769894160265e-01	-7.5337349184105584e-01	-7.2957934404074010e-01	-2.0753389781462225e-01	2.1136035845372763e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3306389143603978e-01	9.4175897491419136e-02	-3.9950066552299157e-01	-9.3947046848140647e-01	-6.3625403152768045e-02	-7.4370301412607598e-01	-7.4987632185848430e-01	-7.2649820163587475e-01	-2.0236158806909324e-01	2.1162121426267273e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3136268656205761e-01	9.7487416459604889e-02	-3.9941715728955840e-01	-9.3598661454256438e-01	-5.8480547112818450e-02	-7.4213057849123931e-01	-7.4638826815027848e-01	-7.2343180873059609e-01	-1.9721851018009046e-01	2.1190365967339622e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2965694916759427e-01	1.0076918923421647e-01	-3.9934832301206691e-01	-9.3249378416423845e-01	-5.3386810460427633e-02	-7.4053955571392005e-01	-7.4291018277137510e-01	-7.2037971737215500e-01	-1.9210599989676144e-01	2.1220791521571751e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2794667069202867e-01	1.0402071528684470e-01	-3.9929433816747090e-01	-9.2899245521254115e-01	-4.8345179894444673e-02	-7.3892910017754065e-01	-7.3944290866902318e-01	-7.1734144714167836e-01	-1.8702539878529725e-01	2.1253419319817217e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2623182990051915e-01	1.0724150035702797e-01	-3.9925537461804900e-01	-9.2548308662145795e-01	-4.3356636925860274e-02	-7.3729835887412132e-01	-7.3598727936387043e-01	-7.1431648693291816e-01	-1.8197805310651960e-01	2.1288269730256877e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2451239325451378e-01	1.1043105662403625e-01	-3.9923160019557752e-01	-9.2196611884599078e-01	-3.8422157261427399e-02	-7.3564647337765277e-01	-7.3254411858714708e-01	-7.1130429680043650e-01	-1.7696531259194889e-01	2.1325362218810016e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2278831529334897e-01	1.1358890287260805e-01	-3.9922317826187592e-01	-9.1844197434304942e-01	-3.3542710109649619e-02	-7.3397258188540893e-01	-7.2911423987379398e-01	-7.0830430987433290e-01	-1.7198852911926060e-01	2.1364715310668418e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2105953902616837e-01	1.1671456465162146e-01	-3.9923026724637989e-01	-9.1491105807891404e-01	-2.8719257409203156e-02	-7.3227582132326341e-01	-7.2569844611168977e-01	-7.0531593433822615e-01	-1.6704905528859149e-01	2.1406346553120463e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1932599633344885e-01	1.1980757442479439e-01	-3.9925302016157149e-01	-9.1137375806198451e-01	-2.3952752980287904e-02	-7.3055532951047619e-01	-7.2229752904747124e-01	-7.0233855546683199e-01	-1.6214824290178792e-01	2.1450272479830788e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1758760837738822e-01	1.2286747171258516e-01	-3.9929158409726967e-01	-9.0783044589943751e-01	-1.9244141599862031e-02	-7.2881024737890043e-01	-7.1891226874977521e-01	-6.9937153771906768e-01	-1.5728744134730457e-01	2.1496508576738118e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1584428602042027e-01	1.2589380322456820e-01	-3.9934609969489304e-01	-9.0428147737636833e-01	-1.4594358002185273e-02	-7.2703972124096039e-01	-7.1554343303109058e-01	-6.9641422688222554e-01	-1.5246799589410251e-01	2.1545069249730209e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1409593025115148e-01	1.2888612298169871e-01	-3.9941670060303686e-01	-9.0072719305584825e-01	-1.0004325806587172e-02	-7.2524290510023504e-01	-7.1219177682974599e-01	-6.9346595226238716e-01	-1.4769124589855395e-01	2.1595967794249202e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1234243261702990e-01	1.3184399242799763e-01	-3.9950351291580699e-01	-8.9716791889831249e-01	-5.4749563748767360e-03	-7.2341896299795461e-01	-7.0885804155393073e-01	-6.9052602891584913e-01	-1.4295852292900582e-01	2.1649216366974668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1058367566307701e-01	1.3476698053133046e-01	-3.9960665459556832e-01	-8.9360396689855193e-01	-1.0071476013323545e-03	-7.2156707138817433e-01	-7.0554295438998793e-01	-6.8759375991596172e-01	-1.3827114881331998e-01	2.1704825959723664e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0881953337605319e-01	1.3765466387311975e-01	-3.9972623488188974e-01	-8.9003563573852229e-01	3.3982173612673596e-03	-7.1968642153395668e-01	-7.0224722757758040e-01	-6.8466843864945259e-01	-1.3363043361534516e-01	2.1762806375698518e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0704987163346844e-01	1.4050662672697384e-01	-3.9986235368867562e-01	-8.8646321145413776e-01	7.7402714355976447e-03	-7.1777622191640122e-01	-6.9897155765466379e-01	-6.8174935113593416e-01	-1.2903767354692219e-01	2.1823166208203224e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0527454865687900e-01	1.4332246112639493e-01	-4.0001510099158899e-01	-8.8288696811404688e-01	1.2018165009206206e-02	-7.1583570064796476e-01	-6.9571662467554152e-01	-6.7883577836400422e-01	-1.2449414882263418e-01	2.1885912821937983e+00
