# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0921230688837409e-01	-1.1896688455415060e-01	-4.1853211554085945e-01	-1.0895076175804357e+00	-3.9567603792281442e-01	-8.1296635736947798e-01	-9.2470970870231539e-01	-9.0962255382062296e-01	-4.9690157948871311e-01	2.0270920273944739e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0767583390394615e-01	-1.1433410245679082e-01	-4.1760528182271217e-01	-1.0872008907233526e+00	-3.8839416126610149e-01	-8.1129395399670889e-01	-9.2150122944958968e-01	-9.0554599648008760e-01	-4.9101273758967307e-01	2.0224493829799393e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0612018506879479e-01	-1.0970285980614236e-01	-4.1668447483224946e-01	-1.0848425043993857e+00	-3.8110411814021999e-01	-8.0962681581168572e-01	-9.1824812123251465e-01	-9.0145782985917811e-01	-4.8509507140787256e-01	2.0178711222349777e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0454621798669379e-01	-1.0507388047388432e-01	-4.1576991672987457e-01	-1.0824339229733775e+00	-3.7380750288002251e-01	-8.0796579542849345e-01	-9.1495179324335518e-01	-8.9736029878799750e-01	-4.7914961649920784e-01	2.0133595281854046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0295477835282181e-01	-1.0044787918407738e-01	-4.1486182098292679e-01	-1.0799766058552798e+00	-3.6650587624875314e-01	-8.0631171183722183e-01	-9.1161364022672109e-01	-8.9325560980358754e-01	-4.7317738738233417e-01	2.0089169275307417e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0134669933376601e-01	-9.5825561711497420e-02	-4.1396039259707368e-01	-1.0774720063277943e+00	-3.5920076550364444e-01	-8.0466534999961603e-01	-9.0823504170808056e-01	-8.8914592959010852e-01	-4.6717937791464453e-01	2.0045456910774830e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9972280097245840e-01	-9.1207625095058614e-02	-4.1306582835935862e-01	-1.0749215704102071e+00	-3.5189366453918541e-01	-8.0302746046787254e-01	-9.0481736129352131e-01	-8.8503338348949556e-01	-4.6115656173761643e-01	2.0002482341381911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9808388961805898e-01	-8.6594757864994376e-02	-4.1217831709232061e-01	-1.0723267357583561e+00	-3.4458603410599004e-01	-8.0139875902437063e-01	-9.0136194604047570e-01	-8.8092005408070762e-01	-4.5510989278993430e-01	1.9960270168923038e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9643075738067970e-01	-8.1987640282426832e-02	-4.1129803991865088e-01	-1.0696889306005741e+00	-3.3727930210308771e-01	-7.9977992634012740e-01	-8.9787012589900428e-01	-8.7680797982555891e-01	-4.4904030588672783e-01	1.9918845447042230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9476418161085571e-01	-7.7386944589942594e-02	-4.1042517053586569e-01	-1.0670095727093434e+00	-3.2997486394144299e-01	-7.9817160764983597e-01	-8.9434321322307886e-01	-8.7269915377901786e-01	-4.4294871736322178e-01	1.9878233683940731e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9308492440364065e-01	-7.2793335271779364e-02	-4.0955987550044837e-01	-1.0642900684083170e+00	-3.2267408297645078e-01	-7.9657441244136895e-01	-8.9078250235117717e-01	-8.6859552236172977e-01	-4.3683602578105718e-01	1.9838460844562478e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9139373212715403e-01	-6.8207469322209627e-02	-4.0870231452099798e-01	-1.0615318116142844e+00	-3.1537829100714215e-01	-7.9498891415770356e-01	-8.8718926925539521e-01	-8.6449898419246285e-01	-4.3070311269550859e-01	1.9799553352206245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8969133497542454e-01	-6.3629996520697202e-02	-4.0785264075984873e-01	-1.0587361829135975e+00	-3.0808878883979635e-01	-7.9341564990930469e-01	-8.8356477125813870e-01	-8.6041138897811653e-01	-4.2455084348176286e-01	1.9761538089511206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8797844654532567e-01	-5.9061559712377740e-02	-4.0701100114271022e-01	-1.0559045486724772e+00	-3.0080684691363729e-01	-7.9185512019506288e-01	-8.7991024681537178e-01	-8.5633453645890134e-01	-4.1838006821842499e-01	1.9724442398759783e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8625576343739667e-01	-5.4502795092442685e-02	-4.0617753667584838e-01	-1.0530382601806032e+00	-2.9353370598629469e-01	-7.9030778863001494e-01	-8.7622691536528152e-01	-8.5227017540624050e-01	-4.1219162262635073e-01	1.9688294081439810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8452396488036491e-01	-4.9954332492957026e-02	-4.0535238277033753e-01	-1.0501386528273242e+00	-2.8627057787668836e-01	-7.8877408167815710e-01	-8.7251597724111041e-01	-8.4822000267100284e-01	-4.0598632906088516e-01	1.9653121397005808e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8278371237910682e-01	-4.5416795670660044e-02	-4.0453566957295090e-01	-1.0472070453097688e+00	-2.7901864626298128e-01	-7.8725438838880224e-01	-8.6877861364683562e-01	-8.4418566227965430e-01	-3.9976499755554473e-01	1.9618953060776598e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8103564938588310e-01	-4.0890802594304672e-02	-4.0372752230322617e-01	-1.0442447388721388e+00	-2.7177906753327458e-01	-7.8574906013504298e-01	-8.6501598669427426e-01	-8.4016874457595947e-01	-3.9352842691514683e-01	1.9585818240905231e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7928040099458140e-01	-3.6376965730069717e-02	-4.0292806159628020e-01	-1.0412530165754030e+00	-2.6455297168667824e-01	-7.8425841035305299e-01	-8.6122923950008423e-01	-8.3617078540594292e-01	-3.8727740585633602e-01	1.9553746554354896e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7751857365778121e-01	-3.1875892323602738e-02	-4.0213740385092589e-01	-1.0382331425966149e+00	-2.5734146328242097e-01	-7.8278271428110147e-01	-8.5741949634108527e-01	-8.3219326534386884e-01	-3.8101271419341443e-01	1.9522768061813107e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7575075492643442e-01	-2.7388184677246137e-02	-4.0135566158265862e-01	-1.0351863615570756e+00	-2.5014562243465072e-01	-7.8132220869732838e-01	-8.5358786286621002e-01	-8.2823760895711906e-01	-3.7473512406733700e-01	1.9492913261474845e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7397751321194697e-01	-2.2914440421018208e-02	-4.0058294378107923e-01	-1.0321138978785034e+00	-2.4296650585056895e-01	-7.7987709165549590e-01	-8.4973542636333532e-01	-8.2430518410793518e-01	-3.6844540121565678e-01	1.9464213081624717e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7219939757050327e-01	-1.8455252775923293e-02	-3.9981935627130050e-01	-1.0290169551664587e+00	-2.3580514790954352e-01	-7.7844752221815605e-01	-8.4586325607915147e-01	-8.2039730129013289e-01	-3.6214430628114946e-01	1.9436698871946867e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7041693750942453e-01	-1.4011210808195793e-02	-3.9906500207889845e-01	-1.0258967156201957e+00	-2.2866256178084471e-01	-7.7703362018685240e-01	-8.4197240359015235e-01	-8.1651521299905239e-01	-3.5583259615676438e-01	1.9410402393491211e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6863064281546289e-01	-9.5828996730857787e-03	-3.9831998179794603e-01	-1.0227543394682022e+00	-2.2153974057761944e-01	-7.7563546582917620e-01	-8.3806390322274482e-01	-8.1266011313314368e-01	-3.4951102536447398e-01	1.9385355807224649e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6684100340483086e-01	-5.1709008468415639e-03	-3.9758439396165035e-01	-1.0195909644286467e+00	-2.1443765854471206e-01	-7.7425309960277677e-01	-8.3413877252042434e-01	-8.0883313642578913e-01	-3.4318034746548148e-01	1.9361591661096018e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6504848919489621e-01	-7.7579234555009773e-04	-3.9685833541512044e-01	-1.0164077051940423e+00	-2.0735727227791523e-01	-7.7288652187660245e-01	-8.3019801275581639e-01	-8.0503535790613578e-01	-3.3684131649915955e-01	1.9339142875544439e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6325354999741835e-01	3.6018510704507812e-03	-3.9614190168973984e-01	-1.0132056529394093e+00	-2.0029952197220652e-01	-7.7153569264994404e-01	-8.2624260948538064e-01	-8.0126779238794876e-01	-3.3049468844795349e-01	1.9318042727382660e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6145661543325804e-01	7.9614577078415336e-03	-3.9543518737862654e-01	-1.0099858748533059e+00	-1.9326533269646484e-01	-7.7020053127007393e-01	-8.2227353314441942e-01	-7.9753139398566197e-01	-3.2414122272538759e-01	1.9298324831988145e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5965809486849523e-01	1.2302458768478127e-02	-3.9473828651262038e-01	-1.0067494136911226e+00	-1.8625561569215635e-01	-7.6888091614958076e-01	-8.1829173967998337e-01	-7.9382705565709599e-01	-3.1778168368412796e-01	1.9280023123737995e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5785837737191764e-01	1.6624288195597473e-02	-3.9405129293620239e-01	-1.0034972873500909e+00	-1.7927126969337007e-01	-7.6757668448473049e-01	-8.1429817121916082e-01	-7.9015560877250790e-01	-3.1141684214094306e-01	1.9263171834626827e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5605783169385388e-01	2.0926382539155002e-02	-3.9337430068273371e-01	-1.0002304884654885e+00	-1.7231318226555153e-01	-7.6628763197652161e-01	-8.1029375677011850e-01	-7.8651782270993087e-01	-3.0504747691519907e-01	1.9247805471010586e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5425680626636271e-01	2.5208180841334339e-02	-3.9270740434835538e-01	-9.9694998402764301e-01	-1.6538223116019077e-01	-7.6501351255633976e-01	-8.0627941295321437e-01	-7.8291440447696825e-01	-2.9867437637739186e-01	1.9233958788424474e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5245562922476583e-01	2.9469124543175924e-02	-3.9205069946383908e-01	-9.9365671501932329e-01	-1.5847928568262315e-01	-7.6375403811846487e-01	-8.0225604475932544e-01	-7.7934599835955110e-01	-2.9229834000396171e-01	1.9221666764428180e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5065460845056542e-01	3.3708657413209685e-02	-3.9140428286365680e-01	-9.9035159607324075e-01	-1.5160520807000422e-01	-7.6250887826193492e-01	-7.9822454633248641e-01	-7.7581318559838874e-01	-2.8592017993450336e-01	1.9210964569438618e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4885403163578601e-01	3.7926225498868781e-02	-3.9076825305146690e-01	-9.8703551514941823e-01	-1.4476085487640530e-01	-7.6127766004463948e-01	-7.9418580177377418e-01	-7.7231648409413578e-01	-2.7954072252720807e-01	1.9201887535517139e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4705416636873812e-01	4.2121277101368523e-02	-3.9014271056117172e-01	-9.8370933323227194e-01	-1.3794707836183118e-01	-7.6005996775274898e-01	-7.9014068596330289e-01	-7.6885634814261195e-01	-2.7316080990817682e-01	1.9194471123086603e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4525526024131006e-01	4.6293262774640812e-02	-3.8952775831265074e-01	-9.8037388404733905e-01	-1.3116472788184255e-01	-7.5885534268895682e-01	-7.8609006539699322e-01	-7.6543316820166607e-01	-2.6678130150999069e-01	1.9188750885562584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4345754097776851e-01	5.0441635348778553e-02	-3.8892350196120790e-01	-9.7702997379764767e-01	-1.2441465127427773e-01	-7.5766328298326824e-01	-7.8203479903476458e-01	-7.6204727069159128e-01	-2.6040307559468334e-01	1.9184762431893041e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4166121658512274e-01	5.4565849978338112e-02	-3.8833005023970341e-01	-9.7367838091981818e-01	-1.1769769623943493e-01	-7.5648324343041273e-01	-7.7797573915655849e-01	-7.5869891783126642e-01	-2.5402703075599847e-01	1.9182541387011416e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3986647552507323e-01	5.8665364215698075e-02	-3.8774751529229984e-01	-9.7031985586009550e-01	-1.1101471170985880e-01	-7.5531463535819432e-01	-7.7391373222254678e-01	-7.5538830751250829e-01	-2.4765408739554909e-01	1.9182123350220086e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3807348690751373e-01	6.2739638109542820e-02	-3.8717601299864929e-01	-9.6695512087054869e-01	-1.0436654920570466e-01	-7.5415682653144178e-01	-7.6984961973373200e-01	-7.5211557321537204e-01	-2.4128518916722994e-01	1.9183543851533176e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3628240070558881e-01	6.6788134328384208e-02	-3.8661566328731811e-01	-9.6358486982583336e-01	-9.7754064171448538e-02	-7.5300914109642503e-01	-7.6578423908898141e-01	-7.4888078396743141e-01	-2.3492130438397235e-01	1.9186838306021696e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3449334799219335e-01	7.0810318308873119e-02	-3.8606659043714336e-01	-9.6020976806093217e-01	-9.1178117289482177e-02	-7.5187085957091737e-01	-7.6171842443446425e-01	-7.4568394435034724e-01	-2.2856342738064248e-01	1.9192041966217241e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3270644119784756e-01	7.4805658428488880e-02	-3.8552892336515132e-01	-9.5683045223045704e-01	-8.4639575765926497e-02	-7.5074121888527245e-01	-7.5765300750129894e-01	-7.4252499455722121e-01	-2.2221257982663559e-01	1.9199189872646076e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3092177438974537e-01	7.8773626202016764e-02	-3.8500279589961700e-01	-9.5344753019013040e-01	-7.8139314583760486e-02	-7.4961941248014097e-01	-7.5358881842710168e-01	-7.3940381050458959e-01	-2.1586981198144373e-01	1.9208316802579966e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2913942357177841e-01	8.2713696501051259e-02	-3.8448834703672508e-01	-9.5006158090118986e-01	-7.1678217718138787e-02	-7.4850459046659945e-01	-7.4952668655703603e-01	-7.3632020400299791e-01	-2.0953620388623920e-01	1.9219457217106515e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2735944700522659e-01	8.6625347795567492e-02	-3.8398572117927138e-01	-9.4667315435856736e-01	-6.5257179308526495e-02	-7.4739585985465939e-01	-7.4546744121984521e-01	-7.3327392299041949e-01	-2.0321286648426864e-01	1.9232645206637518e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2558188554976022e-01	9.0508062416420620e-02	-3.8349506835572861e-01	-9.4328277154374796e-01	-5.8877104782061360e-02	-7.4629228485624410e-01	-7.4141191247424854e-01	-7.3026465183290346e-01	-1.9690094266263325e-01	1.9247914434990390e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2380676302429048e-01	9.4361326837439877e-02	-3.8301654441795741e-01	-9.3989092440334809e-01	-5.2538911922323683e-02	-7.4519288726880195e-01	-7.3736093182103990e-01	-7.2729201169701496e-01	-1.9060160820784247e-01	1.9265298082194244e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2203408658713475e-01	9.8184631975582540e-02	-3.8255031121576527e-01	-9.3649807585455280e-01	-4.6243531877465736e-02	-7.4409664694579714e-01	-7.3331533287612749e-01	-7.2435556099877585e-01	-1.8431607266735706e-01	1.9284828786188390e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2026384713483815e-01	1.0197747350743555e-01	-3.8209653674646032e-01	-9.3310465981857282e-01	-3.9991910101471621e-02	-7.4300250236031251e-01	-7.2927595199974238e-01	-7.2145479593391570e-01	-1.7804558010918817e-01	1.9306538583597188e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1849601971891175e-01	1.0573935220014255e-01	-3.8165539527748499e-01	-9.2971108128348823e-01	-3.3785007222103612e-02	-7.4190935126800661e-01	-7.2524362887699423e-01	-7.1858915109432220e-01	-1.7179140977153601e-01	1.9330458849781060e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1673056397961310e-01	1.0946977425466206e-01	-3.8122706744015139e-01	-9.2631771639781346e-01	-2.7623799828940261e-02	-7.4081605147551088e-01	-7.2121920704500719e-01	-7.1575800017562030e-01	-1.6555487659437262e-01	1.9356620238378004e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1496742459580898e-01	1.1316825165907350e-01	-3.8081174029249271e-01	-9.2292491259627452e-01	-2.1509281174775106e-02	-7.3972142172031652e-01	-7.1720353436182482e-01	-7.1296065678083687e-01	-1.5933733162487515e-01	1.9385052620564671e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1320653174978876e-01	1.1683430254947577e-01	-3.8040960734916718e-01	-9.1953298875935197e-01	-1.5442461783516576e-02	-7.3862424266791105e-01	-7.1319746341241552e-01	-7.1019637532505064e-01	-1.5314016228864324e-01	1.9415785024278776e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1144780160583942e-01	1.2046745157586608e-01	-3.8002086857635264e-01	-9.1614223540816708e-01	-9.4243699576827544e-03	-7.3752325803177465e-01	-7.0920185184714146e-01	-7.0746435204586622e-01	-1.4696479251873312e-01	1.9448845573656466e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0969113680121843e-01	1.2406723027023960e-01	-3.7964573034955990e-01	-9.1275291493642208e-01	-3.4560521785294241e-03	-7.3641717582146282e-01	-7.0521756264821045e-01	-7.0476372612446625e-01	-1.4081268273470063e-01	1.9484261428949028e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0793642694805792e-01	1.2763317741399616e-01	-3.7928440537227315e-01	-9.0936526188106914e-01	2.4614266081041431e-03	-7.3530466972369091e-01	-7.0124546431979240e-01	-7.0209358092177365e-01	-1.3468532966405664e-01	1.9522058727191525e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0618354914464099e-01	1.3116483940167323e-01	-3.7893711255336532e-01	-9.0597948323350419e-01	8.3269828271085086e-03	-7.3418438062087843e-01	-6.9728643099766829e-01	-6.9945294533410429e-01	-1.2858426599884840e-01	1.9562262523903124e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0443236849432789e-01	1.3466177059786477e-01	-3.7860407684125952e-01	-9.0259575879302167e-01	1.4139514237290153e-02	-7.3305491825113500e-01	-6.9334134247454249e-01	-6.9684079527239806e-01	-1.2251105988042678e-01	1.9604896736103532e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0268273863037156e-01	1.3812353368418639e-01	-3.7828552901285672e-01	-8.9921424156433671e-01	1.9897900028979409e-02	-7.3191486301310782e-01	-6.8941108413740682e-01	-6.9425605526881917e-01	-1.1646731420592379e-01	1.9649984086932777e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0093450224469689e-01	1.4154969999303033e-01	-3.7798170541533244e-01	-8.9583505820093301e-01	2.5601001062336426e-02	-7.3076276791850125e-01	-6.8549654681369354e-01	-6.9169760021413429e-01	-1.1045466575047587e-01	1.9697546052161521e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9918749161872351e-01	1.4493984982490368e-01	-3.7769284765899008e-01	-8.9245830949596316e-01	3.1247660252293460e-02	-7.2959716069438307e-01	-6.8159862652330805e-01	-6.8916425722886598e-01	-1.0447478409984257e-01	1.9747602808877420e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9744152915416169e-01	1.4829357274610233e-01	-3.7741920225947750e-01	-8.8908407092237940e-01	3.6836703105674655e-02	-7.2841654603667128e-01	-6.7771822413402361e-01	-6.8665480767074283e-01	-9.8529370388756712e-02	1.9800173186627807e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9569642790173425e-01	1.5161046786354318e-01	-3.7716102022782688e-01	-8.8571239322389517e-01	4.2366938415540935e-02	-7.2721940801537099e-01	-6.7385624491821339e-01	-6.8416798928039846e-01	-9.2620155841132368e-02	1.9855274621292232e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9395199208571123e-01	1.5489014407365478e-01	-3.7691855660693013e-01	-8.8234330305823805e-01	4.7837159117237293e-02	-7.2600421263129145e-01	-6.7001359800932769e-01	-6.8170249846672815e-01	-8.6748900109088589e-02	1.9912923111948226e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9220801762215012e-01	1.5813222028232213e-01	-3.7669206995327492e-01	-8.7897680369405551e-01	5.3246143309967353e-02	-7.2476941052304922e-01	-6.6619119575710639e-01	-6.7925699273258444e-01	-8.0917389408720439e-02	1.9973133180981357e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9046429262876696e-01	1.6133632559304678e-01	-3.7648182176296918e-01	-8.7561287576261404e-01	5.8592655447000326e-02	-7.2351343982220795e-01	-6.6238995298103631e-01	-6.7683009324085586e-01	-7.5127434451542421e-02	2.0035917837675479e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8872059792438667e-01	1.6450209946065508e-01	-3.7628807584136303e-01	-8.7225147806527725e-01	6.3875447696770546e-02	-7.2223472915338527e-01	-6.5861078612218760e-01	-6.7442038752013611e-01	-6.9380868171647153e-02	2.0101288545502016e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8697670751601159e-01	1.6762919180811039e-01	-3.7611109761583089e-01	-8.6889254843747343e-01	6.9093261476267945e-02	-7.2093170077514390e-01	-6.5485461229417496e-01	-6.7202643230841475e-01	-6.3679543249769738e-02	2.0169255193307070e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8523238907164008e-01	1.7071726310425026e-01	-3.7595115339161089e-01	-8.6553600466958869e-01	7.4244829157116873e-02	-7.1960277385635540e-01	-6.5112234823465043e-01	-6.6964675653231498e-01	-5.8025329436698019e-02	2.0239826070573503e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8348740437708433e-01	1.7376598440054492e-01	-3.7580850955090911e-01	-8.6218174548493209e-01	7.9328875943709715e-02	-7.1824636788166085e-01	-6.4741490915940914e-01	-6.6727986441849474e-01	-5.2420110679745988e-02	2.0313007846911009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8174150977522574e-01	1.7677503732531519e-01	-3.7568343169587626e-01	-8.5882965157455549e-01	8.4344121921651735e-02	-7.1686090617852172e-01	-6.4373320752185703e-01	-6.6492423873286011e-01	-4.6865782057341356e-02	2.0388805555902407e+00
