# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4056052008851823e+00	-7.1602145835423170e-01	-1.2249547901374642e+00	-6.3178141532492293e-01	-4.0510178341872860e-01	-7.4340858143959554e-01	-1.2273063734728298e+00	-7.0911495796548607e-01	-9.5106884995876906e-01	-3.8410881475110720e-01	-6.3125067938796275e-01	-1.1772611484981672e+00	-5.0109868859298257e-01	-3.0166291404411810e-01	-2.9345019285845253e-01	2.6805481554775690e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4163246096121038e+00	-7.3253450683741739e-01	-1.2340765596496466e+00	-6.4360709300426888e-01	-4.1043902519826952e-01	-7.5539780808320556e-01	-1.2408147071460076e+00	-7.2076024499088975e-01	-9.6237334172776900e-01	-3.9148777248389488e-01	-6.4194301404211795e-01	-1.1879065843457779e+00	-5.0746674280768578e-01	-3.0904605677051772e-01	-2.9818356983295158e-01	2.6742336828226527e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4270471193476955e+00	-7.4924182740701428e-01	-1.2432454639348365e+00	-6.5559153870525122e-01	-4.1588925439963154e-01	-7.6755494662261370e-01	-1.2544369025368991e+00	-7.3257011699675878e-01	-9.7382248588388065e-01	-3.9899662622278814e-01	-6.5279545124318084e-01	-1.1986049237082654e+00	-5.1395130452370230e-01	-3.1657371234660120e-01	-3.0303062499639039e-01	2.6679642476570136e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4377673503888582e+00	-7.6613926732965165e-01	-1.2524591186849556e+00	-6.6773414228279493e-01	-4.2145421193627552e-01	-7.7987897113648075e-01	-1.2681682991143297e+00	-7.4454430021414553e-01	-9.8541501166219014e-01	-4.0663688892579192e-01	-6.6380770722778004e-01	-1.2093528427599145e+00	-5.2055387617231419e-01	-3.2424779675374737e-01	-3.0799351887528092e-01	2.6617384390864389e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4484796395412547e+00	-7.8322222348841464e-01	-1.2617149456470265e+00	-6.8003408084087169e-01	-4.2713560108151494e-01	-7.9236857895556378e-01	-1.2820038177342159e+00	-7.5668229949815990e-01	-9.9714937656705338e-01	-4.1441000555984958e-01	-6.7497928710645017e-01	-1.2201467897966005e+00	-5.2727590920080369e-01	-3.3207016287997243e-01	-3.1307439540916193e-01	2.6555548208797295e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4591780327199442e+00	-8.0048562327057959e-01	-1.2710101639459170e+00	-6.9249030544739976e-01	-4.3293508163363664e-01	-8.0502217433681411e-01	-1.2959379438021583e+00	-7.6898338347231021e-01	-1.0090237503954427e+00	-4.2231734484293504e-01	-6.8630947146409915e-01	-1.2309829765850950e+00	-5.3411879755861991e-01	-3.4004259200758169e-01	-3.1827537634461828e-01	2.6494119314923790e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4698562779232187e+00	-8.1792390551955774e-01	-1.2803417813362108e+00	-7.0510152742980037e-01	-4.3885426372079334e-01	-8.1783785177017632e-01	-1.3099647105984367e+00	-7.8144656918951638e-01	-1.0210359988512276e+00	-4.3036019050260044e-01	-6.9779730256390871e-01	-1.2418573697333772e+00	-5.4108387079925946e-01	-3.4816678478989699e-01	-3.2359855519841341e-01	2.6433082841150761e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4805078186509684e+00	-8.3553100165022320e-01	-1.2897065854178014e+00	-7.1786620427215719e-01	-4.4489470123662550e-01	-8.3081337896315444e-01	-1.3240776828647163e+00	-7.9407060633515225e-01	-1.0331836667867145e+00	-4.3853973204168106e-01	-7.0944157017982945e-01	-1.2527656821244870e+00	-5.4817238679006708e-01	-3.5644435170644245e-01	-3.2904599077222996e-01	2.6372423667494771e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4911257878438535e+00	-8.5330031703658227e-01	-1.2991011348539989e+00	-7.3078252513980879e-01	-4.5105788489877868e-01	-8.4394617955541085e-01	-1.3382699407609306e+00	-8.0685396100320095e-01	-1.0454639611144725e+00	-4.4685705500381051e-01	-7.2124079708801958e-01	-1.2637033644608950e+00	-5.5538552402370545e-01	-3.6487680298793485e-01	-3.3461970020220028e-01	2.6312126423139159e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5017030024246620e+00	-8.7122471279081992e-01	-1.3085217506352762e+00	-7.4384839606257469e-01	-4.5734523492382756e-01	-8.5723331562328309e-01	-1.3525340643103736e+00	-8.1979479908311592e-01	-1.0578737334395281e+00	-4.5531313073369400e-01	-7.3319322425327760e-01	-1.2746655969710310e+00	-5.6272437352680260e-01	-3.7346553800473475e-01	-3.4032165152735222e-01	2.6252175487818552e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5122319585280417e+00	-8.8929648806305317e-01	-1.3179645074363779e+00	-7.5706142481367500e-01	-4.6375809331378964e-01	-8.7067147004227163e-01	-1.3668621184604992e+00	-8.3289096930168671e-01	-1.0704094624697551e+00	-4.6390880562968889e-01	-7.4529679575263907e-01	-1.2856472813344679e+00	-5.7018993036333065e-01	-3.8221183411508852e-01	-3.4615375576223989e-01	2.6192554993560142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5227048275095929e+00	-9.0750736300145529e-01	-1.3274252251192789e+00	-7.7041890552753811e-01	-4.7029771575122797e-01	-8.8425692878403162e-01	-1.3812456388966383e+00	-8.4613998597167250e-01	-1.0830672362703249e+00	-4.7264478988924041e-01	-7.5754914348479307e-01	-1.2966430328871092e+00	-5.7778308473258655e-01	-3.9111683497250699e-01	-3.5211785846052746e-01	2.6133248826812800e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5331134528297876e+00	-9.2584846252288588e-01	-1.3368994604393285e+00	-7.8391780310651271e-01	-4.7696526310212151e-01	-8.9798556323335355e-01	-1.3956756187553900e+00	-8.5953901150668877e-01	-1.0958427344368336e+00	-4.8152164575108614e-01	-7.6994757172093653e-01	-1.3076471731728376e+00	-5.8550461266426501e-01	-4.0018153829507935e-01	-3.5821573075802926e-01	2.6074240630996743e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5434493479124176e+00	-9.4431030105439595e-01	-1.3463824990169637e+00	-7.9755473747347561e-01	-4.8376179252806073e-01	-9.1185281261986728e-01	-1.4101424963938405e+00	-8.7308483877019949e-01	-1.1087312102707254e+00	-4.9053977524190728e-01	-7.8248904155996901e-01	-1.3186537229131072e+00	-5.9335516631604923e-01	-4.0940678310337852e-01	-3.6444905988581477e-01	2.6015513809507778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5537036950809873e+00	-9.6288276841607401e-01	-1.3558693476424091e+00	-8.1132596773499188e-01	-4.9068824821207074e-01	-9.2585366666876134e-01	-1.4246361443798776e+00	-8.8677387333510982e-01	-1.1217274730502405e+00	-4.9969940743931168e-01	-7.9517015535864943e-01	-1.3296563954710461e+00	-6.0133526388240477e-01	-4.1879323643789229e-01	-3.7081943914643706e-01	2.5957051529211332e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5638673456798031e+00	-9.8155511702536935e-01	-1.3653547269858706e+00	-8.2522737632751697e-01	-4.9774545170535162e-01	-9.3998264858456293e-01	-1.4391458598774896e+00	-9.0060211573962079e-01	-1.1348258704999525e+00	-5.0900058526766867e-01	-8.0798714121527659e-01	-1.3406485908916450e+00	-6.0944527912683888e-01	-4.2834137957167862e-01	-3.7732835734917530e-01	2.5898836724463425e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5739308214891303e+00	-1.0003159506121120e+00	-1.3748330647908458e+00	-8.3925445322742642e-01	-5.0493409190560823e-01	-9.5423379849192569e-01	-1.4536603566089656e+00	-9.1456514383443788e-01	-1.1480202715722645e+00	-5.1844315184839429e-01	-8.2093583759380639e-01	-1.3516233906044854e+00	-6.1768543055385572e-01	-4.3805149373916918e-01	-3.8397718770342837e-01	2.5840852101696412e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5838843175456803e+00	-1.0191532146419007e+00	-1.3842984896330259e+00	-8.5340228031428278e-01	-5.1225471468125028e-01	-9.6860065746728286e-01	-1.4681677585831785e+00	-9.2865809532616572e-01	-1.1613040496646392e+00	-5.2802673643183462e-01	-8.3401167818373823e-01	-1.3625735528801184e+00	-6.2605577024107373e-01	-4.4792364540770685e-01	-3.9076717617305384e-01	2.5783080144608794e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5937177064808310e+00	-1.0380541886529060e+00	-1.3937448253321703e+00	-8.6766551598556274e-01	-5.1970771215981093e-01	-9.8307625230507389e-01	-1.4826555957853167e+00	-9.4287565063169032e-01	-1.1746700664070571e+00	-5.3775073994389377e-01	-8.4720967709979922e-01	-1.3734915091356239e+00	-6.3455617235664263e-01	-4.5795767112460228e-01	-3.9769942929858548e-01	2.5725503119999380e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6034205444889857e+00	-1.0570054807175031e+00	-1.4031655861088201e+00	-8.8203838013011182e-01	-5.2729331170321392e-01	-9.9765308117186713e-01	-1.4971108020284962e+00	-9.5721201616837115e-01	-1.1881106561648258e+00	-5.4761432018701806e-01	-8.6052441453412576e-01	-1.3843693611888277e+00	-6.4318632139201692e-01	-4.6815316197912488e-01	-4.0477490149883566e-01	2.5668103084286797e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6129820790374882e+00	-1.0759930242450455e+00	-1.4125539725819205e+00	-8.9651463957677147e-01	-5.3501156459721033e-01	-1.0123231003109636e+00	-1.5115197151713518e+00	-9.7166090821502116e-01	-1.2016176114125567e+00	-5.5761637674203035e-01	-8.7395002298233226e-01	-1.3951988795642705e+00	-6.5194570014547826e-01	-4.7850944772592768e-01	-4.1199438186845583e-01	2.5610861890756138e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6223912584272620e+00	-1.0950020773454159e+00	-1.4219028687072541e+00	-9.1108759414370988e-01	-5.4286233448729415e-01	-1.0270777119688117e+00	-1.5258680799076516e+00	-9.8621553748853052e-01	-1.2151821691455289e+00	-5.6775553562466319e-01	-8.8748017417336700e-01	-1.4059715029568596e+00	-6.6083357749735483e-01	-4.8902558062398782e-01	-4.1935848049359603e-01	2.5553761197575118e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6316367433096592e+00	-1.1140172249744835e+00	-1.4312048397597747e+00	-9.2575006342315280e-01	-5.5084528559867341e-01	-1.0419077537226045e+00	-1.5401410533340740e+00	-1.0008685945908207e+00	-1.2287949985047426e+00	-5.7803013375834378e-01	-9.0110806684131928e-01	-1.4166783389614537e+00	-6.6984899602379411e-01	-4.9970031905305867e-01	-4.2686761431384074e-01	2.5496782476622104e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6407069202599445e+00	-1.1330223840818974e+00	-1.4404521314655996e+00	-9.4049437444496797e-01	-5.5895987078349019e-01	-1.0568034893955649e+00	-1.5543232135003664e+00	-1.0156122364900395e+00	-1.2424461898015338e+00	-5.8843820333286612e-01	-9.1482641548518728e-01	-1.4273101661780274e+00	-6.7899075950207788e-01	-5.1053211097798579e-01	-4.3452199256513763e-01	2.5439907023168535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6495899175010313e+00	-1.1520008119787104e+00	-1.4496366703912125e+00	-9.5531235037109086e-01	-5.6720531944428532e-01	-1.0717546017525024e+00	-1.5683985711416437e+00	-1.0304380742087775e+00	-1.2561252451363851e+00	-5.9897745612698972e-01	-9.2862744026990074e-01	-1.4378574378025313e+00	-6.8825742036678206e-01	-5.2151907733987135e-01	-4.4232160184544306e-01	2.5383115966457868e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6582736228626633e+00	-1.1709351181366583e+00	-1.4587500656984493e+00	-9.7019530038072199e-01	-5.7558062538876964e-01	-1.0867501871729366e+00	-1.5823505847857313e+00	-1.0453371619000351e+00	-1.2698210708145476e+00	-6.0964526788163098e-01	-9.4250285822844160e-01	-1.4483102868129785e+00	-6.9764726718261472e-01	-5.3265899546198858e-01	-4.5026619085227360e-01	2.5326390281222655e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6667457040509259e+00	-1.1898072796224963e+00	-1.4677836123737646e+00	-9.8513401091355091e-01	-5.8408453467719035e-01	-1.1017787525022953e+00	-1.5961621794186509e+00	-1.0602999874987522e+00	-1.2835219717676938e+00	-6.2043866281911642e-01	-9.5644387593057545e-01	-1.4586585328585246e+00	-7.0715831220634207e-01	-5.4394928256740693e-01	-4.5835525484923739e-01	2.5269710800180132e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6749936312907978e+00	-1.2085986603592493e+00	-1.4767282960391970e+00	-1.0001187384446413e+00	-5.9271553352994366e-01	-1.1168282142831196e+00	-1.6098157688786017e+00	-1.0753164651426521e+00	-1.2972156481962476e+00	-6.3135429841288970e-01	-9.7044118378823807e-01	-1.4688916909561596e+00	-7.1678827911682508e-01	-5.5538697951449967e-01	-4.6658801992688420e-01	2.5213058227545462e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6830047023902583e+00	-1.2272900343913942e+00	-1.4855747994499711e+00	-1.0151392039699934e+00	-6.0147183636944168e-01	-1.1318859005676656e+00	-1.6232932821328185e+00	-1.0903759295606583e+00	-1.3108891946506709e+00	-6.4238845052089422e-01	-9.8448495217091081e-01	-1.4789989820951008e+00	-7.2653459099876561e-01	-5.6696873486562294e-01	-4.7496342713180528e-01	2.5156413153600208e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6907660702583638e+00	-1.2458616133127727e+00	-1.4943135107799692e+00	-1.0301845893858925e+00	-6.1035137407666862e-01	-1.1469385555104028e+00	-1.6365761935723804e+00	-1.1054671326300656e+00	-1.3245291017717156e+00	-6.5353699900465034e-01	-9.9856482950608194e-01	-1.4889693458428841e+00	-7.3639435867218872e-01	-5.7869078941329366e-01	-4.8348011654677397e-01	2.5099756070350785e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6982647728915103e+00	-1.2642930779941586e+00	-1.5029345337910749e+00	-1.0452435359477397e+00	-6.1935178254910528e-01	-1.1619723469337564e+00	-1.6496455574372351e+00	-1.1205782423047788e+00	-1.3381212609092568e+00	-6.6479541396445530e-01	-1.0126699425399579e+00	-1.4987914550393118e+00	-7.4636436946584728e-01	-5.9054896129692813e-01	-4.9213641141371584e-01	2.5043067388309583e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7054877658219898e+00	-1.2825636147218034e+00	-1.5114276999755187e+00	-1.0603041449950001e+00	-6.2847039165277907e-01	-1.1769728770524048e+00	-1.6624820464573724e+00	-1.1356968441158630e+00	-1.3516509718364762e+00	-6.7615874272928189e-01	-1.0267888989318050e+00	-1.5084537326550096e+00	-7.5644107653854964e-01	-6.0253863185154766e-01	-5.0093030240045111e-01	2.4986327454427757e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7124219570008901e+00	-1.3006519558291230e+00	-1.5197825827519233e+00	-1.0753539811278494e+00	-6.3770421466696803e-01	-1.1919251965306634e+00	-1.6750659947661881e+00	-1.1508099454424592e+00	-1.3651029537704944e+00	-6.8762159774734999e-01	-1.0409097923513302e+00	-1.5179443708798566e+00	-7.6662058885778950e-01	-6.1465473233755541e-01	-5.0985943212118878e-01	2.4929516571205266e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7190542440635761e+00	-1.3185364248705851e+00	-1.5279885137855000e+00	-1.0903800780179600e+00	-6.4704993832542623e-01	-1.2068138220337057e+00	-1.6873774451086172e+00	-1.1659039827452293e+00	-1.3784613599021109e+00	-6.9917814553019852e-01	-1.0550202102423663e+00	-1.5272513524935112e+00	-7.7689866194975965e-01	-6.2689173170771650e-01	-5.1892108002969173e-01	2.4872615016999098e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7253715539004544e+00	-1.3361949863502955e+00	-1.5360346014907882e+00	-1.1053689470303449e+00	-6.5650391356280757e-01	-1.2216227574162495e+00	-1.6993962003297989e+00	-1.1809648319460062e+00	-1.3917097956254989e+00	-7.1082209680884056e-01	-1.0691072444074388e+00	-1.5363624745549960e+00	-7.8727068953887125e-01	-6.3924362557348069e-01	-5.2811214781267413e-01	2.4815603067546350e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7313608844288064e+00	-1.3536052999776909e+00	-1.5439097517615386e+00	-1.1203065888251209e+00	-6.6606214707910072e-01	-1.2363355186721672e+00	-1.7111018790898593e+00	-1.1959778221258388e+00	-1.4048313406435571e+00	-7.2254669806537841e-01	-1.0831575045565378e+00	-1.5452653744314129e+00	-7.9773169619804440e-01	-6.5170392653769105e-01	-5.3742914541914477e-01	2.4758461018712703e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7370093484332858e+00	-1.3707447793793663e+00	-1.5516026909566065e+00	-1.1351785080972308e+00	-6.7572029383824428e-01	-1.2509351627447911e+00	-1.7224739757073535e+00	-1.2109277526991642e+00	-1.4178085751059522e+00	-7.3434472460682054e-01	-1.0971571349494869e+00	-1.5539475581670350e+00	-8.0827633113312802e-01	-6.6426565606428567e-01	-5.4686817786901587e-01	2.4701169210471541e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7423042193136362e+00	-1.3875906551498665e+00	-1.5591019911533002e+00	-1.1499697315984909e+00	-6.8547365061941523e-01	-1.2654043202708167e+00	-1.7334919239880942e+00	-1.2257989142040691e+00	-1.4306236099143455e+00	-7.4620847534979751e-01	-1.1110918342444518e+00	-1.5623964311733560e+00	-8.1889886322588212e-01	-6.7692133805763866e-01	-5.5642493299101825e-01	2.4643708052111779e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7472329785484897e+00	-1.4041200420754927e+00	-1.5663960976603839e+00	-1.1646648295696527e+00	-6.9531715074089939e-01	-1.2797252323004644e+00	-1.7441351648481001e+00	-1.2405751128277374e+00	-1.4432581213030899e+00	-7.5812976948508948e-01	-1.1249468786455263e+00	-1.5705993311984785e+00	-8.2959317745956551e-01	-6.8966299432444034e-01	-5.6609467024581561e-01	2.4586058048665835e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7517833646542942e+00	-1.4203100103143689e+00	-1.5734733587621694e+00	-1.1792479406902843e+00	-7.0524536007646932e-01	-1.2938797910032895e+00	-1.7543832174896248e+00	-1.2552396987618064e+00	-1.4556933897735929e+00	-7.7009994518917191e-01	-1.1387071484198357e+00	-1.5785435635105041e+00	-8.4035277284954979e-01	-7.0248214208941318e-01	-5.7587221079478512e-01	2.4528199828541135e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7559434233888336e+00	-1.4361376602638805e+00	-1.5803220576427357e+00	-1.1937028006314827e+00	-7.1525247448300044e-01	-1.3078495843327060e+00	-1.7642157538383669e+00	-1.2697755984549641e+00	-1.4679103434265857e+00	-7.8210986054629594e-01	-1.1523571578292442e+00	-1.5862164382045247e+00	-8.5117076199812491e-01	-7.1536979373237242e-01	-5.8575192897821449e-01	2.4470114172330302e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7597015589199110e+00	-1.4515802007935632e+00	-1.5869304464158176e+00	-1.2080127742702291e+00	-7.2533231875534465e-01	-1.3216159445833933e+00	-1.7736126758985604e+00	-1.2841653507992976e+00	-1.4798896056990263e+00	-7.9414989683858062e-01	-1.1658810884937865e+00	-1.5936053095167926e+00	-8.6203987238778990e-01	-7.2831645890813257e-01	-5.9572774536834650e-01	2.4411782042766719e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7630465856521089e+00	-1.4666150304685925e+00	-1.5932867821611354e+00	-1.2221608915951803e+00	-7.3547834722016803e-01	-1.3351600007344238e+00	-1.7825541956315603e+00	-1.2983911472532430e+00	-1.4916115474711815e+00	-8.0620996435326320e-01	-1.1792628261733331e+00	-1.6006976170028266e+00	-8.7295244952078710e-01	-7.4131214920227806e-01	-6.0579312156262655e-01	2.4353184615782530e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7659677803786287e+00	-1.4812198213367831e+00	-1.5993793648424961e+00	-1.2361298873016093e+00	-7.4568364607456661e-01	-1.3484627344278308e+00	-1.7910209169134834e+00	-1.3124348758673983e+00	-1.5030563434651876e+00	-8.1827951084534500e-01	-1.1924860009211691e+00	-1.6074809284090406e+00	-8.8390046200425287e-01	-7.5434638546484301e-01	-6.1594105688051692e-01	2.4294303312616692e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7684549344015748e+00	-1.4953726048015881e+00	-1.6051965769570351e+00	-1.2499022440384824e+00	-7.5594093756753511e-01	-1.3615050393876755e+00	-1.7989939190794335e+00	-1.3262781691404553e+00	-1.5142040328091533e+00	-8.3034753278043572e-01	-1.2055340305282731e+00	-1.6139429840401891e+00	-8.9487550867017773e-01	-7.6740820795031239e-01	-6.2616408712312188e-01	2.4235119832910730e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7704984052432404e+00	-1.5090518590555457e+00	-1.6107269247388050e+00	-1.2634602392334260e+00	-7.6624258611289253e-01	-1.3742677840393036e+00	-1.8064548415165400e+00	-1.3399024555912511e+00	-1.5250345835912862e+00	-8.4240258946647073e-01	-1.2183901671405402e+00	-1.6200717423981557e+00	-9.0586882780736699e-01	-7.8048618937607461e-01	-6.3645428554851347e-01	2.4175616188719347e+00
