# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2134456253292063e-01	-9.9412768893874448e-01	-1.1261106765627957e+00	-7.2112621405955002e-01	-7.9326164671036037e-01	-5.8234301663019850e-01	-7.8310663853707307e-01	-8.7643756708246223e-01	-6.8667769690042368e-01	2.0739460396806417e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2967732717197482e-01	-1.0078803332937476e+00	-1.1342955125853347e+00	-7.3361062058404114e-01	-8.1070958114983616e-01	-5.9121034286485319e-01	-7.9395083703371305e-01	-8.8999949656232302e-01	-6.9423564287546213e-01	2.0691254107637773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3807796321517622e-01	-1.0217287112904392e+00	-1.1424899547029392e+00	-7.4627294513075926e-01	-8.2835997857417276e-01	-6.0020961821469521e-01	-8.0492896337848685e-01	-9.0370450024442950e-01	-7.0189128209759388e-01	2.0643151379236278e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4654430607018669e-01	-1.0356660298156808e+00	-1.1506904346458622e+00	-7.5911017139906378e-01	-8.4620478899931029e-01	-6.0934034518866298e-01	-8.1603833581591845e-01	-9.1754693619300953e-01	-7.0964401224199891e-01	2.0595144706415716e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5507397282771422e-01	-1.0496849926254808e+00	-1.1588931876783692e+00	-7.7211880698761426e-01	-8.6423519794127734e-01	-6.1860181448154539e-01	-8.2727588702219901e-01	-9.3152060150980576e-01	-7.1749305079901793e-01	2.0547226425043079e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6366435263417938e-01	-1.0637777858500981e+00	-1.1670942471797379e+00	-7.8529485975677149e-01	-8.8244160012196660e-01	-6.2799309250481194e-01	-8.3863814465509234e-01	-9.4561871109903162e-01	-7.2543742426008273e-01	2.0499388712159186e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7231259715550067e-01	-1.0779360644517959e+00	-1.1752894395147269e+00	-7.9863381437507219e-01	-9.0081357446667432e-01	-6.3751300878165651e-01	-8.5012121201690161e-01	-9.5983387722392022e-01	-7.3347595718567249e-01	2.0451623586515586e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8101561119626657e-01	-1.0921509398079459e+00	-1.1834743792517177e+00	-8.1213060921308988e-01	-9.1933986067305806e-01	-6.4716014326484106e-01	-8.6172074896341677e-01	-9.7415809006001020e-01	-7.4160726120900078e-01	2.0403922909561580e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8977004354450915e-01	-1.1064129686023849e+00	-1.1916444647906794e+00	-8.2577961376344444e-01	-9.3800833764916092e-01	-6.5693281364290212e-01	-8.7343195320474998e-01	-9.8858269946484301e-01	-7.4982972403562531e-01	2.0356278386916307e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9857227811841542e-01	-1.1207121432173468e+00	-1.1997948744669964e+00	-8.3957460678127127e-01	-9.5680600413503614e-01	-6.6682906270745257e-01	-8.8524954215712059e-01	-1.0030983981978097e+00	-7.5814149850577628e-01	2.0308681570361831e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0074184254972571e+00	-1.1350378838269255e+00	-1.2079205632008614e+00	-8.5350875535480897e-01	-9.7571896183820062e-01	-6.7684664586159993e-01	-8.9716773551762663e-01	-1.0176952068370326e+00	-7.6654049179295536e-01	2.0261123860393742e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0163043149247433e+00	-1.1493790324004685e+00	-1.2160162597653246e+00	-8.6757459513069435e-01	-9.9473240142696606e-01	-6.8698301885680058e-01	-9.0918023874679654e-01	-1.0323624606522674e+00	-7.7502435481908072e-01	2.0213596509366343e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0252254868786086e+00	-1.1637238488304034e+00	-1.2240764647491709e+00	-8.8176401193273302e-01	-1.0138305917373618e+00	-6.9723532585273318e-01	-9.2128022765584083e-01	-1.0470887987033402e+00	-7.8359047197314369e-01	2.0166090625270066e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0341771863055758e+00	-1.1780600094034481e+00	-1.2320954492933229e+00	-8.9606822502622885e-01	-1.0329968725584371e+00	-7.0760038790183255e-01	-9.3346033430698372e-01	-1.0618621554424990e+00	-7.9223595122683166e-01	2.0118597176178845e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0431543566256918e+00	-1.1923746078366801e+00	-1.2400672546816038e+00	-9.1047777229182070e-01	-1.0522136513665898e+00	-7.1807469196692231e-01	-9.4571263444561793e-01	-1.0766697551056201e+00	-8.0095761474677885e-01	2.0071106995405112e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0521516346142641e+00	-1.2066541591001920e+00	-1.2479856928680415e+00	-9.2498249758306772e-01	-1.0714624043818404e+00	-7.2865438058671539e-01	-9.5802863669206861e-01	-1.0914981091812852e+00	-8.0975199010889531e-01	2.0023610787400075e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0611633462732128e+00	-1.2208846062458882e+00	-1.2558443480235664e+00	-9.3957154055026693e-01	-1.0907236823171202e+00	-7.3933524230975589e-01	-9.7039927372816392e-01	-1.1063330172478398e+00	-8.1861530222545409e-01	1.9976099134436132e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0701835038062888e+00	-1.2350513304568964e+00	-1.2636365791848003e+00	-9.5423332921879345e-01	-1.1099771211850964e+00	-7.5011270302240274e-01	-9.8281489571927094e-01	-1.1211595714662916e+00	-8.2754346610013085e-01	1.9928562504107796e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0792058038142651e+00	-1.2491391645239300e+00	-1.2713555240863943e+00	-9.6895557561327716e-01	-1.1292014585154435e+00	-7.6098181830063993e-01	-9.9526526621557576e-01	-1.1359621650109102e+00	-8.3653208052986505e-01	1.9880991257686140e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0882236268267109e+00	-1.2631324099434929e+00	-1.2789941042562147e+00	-9.8372527471870586e-01	-1.1483745553182090e+00	-7.7193726691856790e-01	-1.0077395607769155e+00	-1.1507245047092605e+00	-8.4557642287503809e-01	1.9833375659360475e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0972300382860660e+00	-1.2770148578176728e+00	-1.2865450314492231e+00	-9.9852870706575070e-01	-1.1674734241056632e+00	-7.8297334564830912e-01	-1.0202263685630275e+00	-1.1654296281488352e+00	-8.5467144502092363e-01	1.9785705886399234e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1062177910974820e+00	-1.2907698137164048e+00	-1.2940008154912372e+00	-1.0133514452198205e+00	-1.1864742632554319e+00	-7.9408396548650173e-01	-1.0327136971252735e+00	-1.1800599254880466e+00	-8.6381177065345427e-01	1.9737972040259772e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1151793298539099e+00	-1.3043801266402315e+00	-1.3013537735977672e+00	-1.0281783644411764e+00	-1.2053524979613386e+00	-8.0526264944142456e-01	-1.0451889806266090e+00	-1.1945971661849661e+00	-8.7299169397096010e-01	1.9690164158674266e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1241067968402729e+00	-1.3178282221946562e+00	-1.3085960412256601e+00	-1.0429936577667112e+00	-1.2240828279753198e+00	-8.1650253201193856e-01	-1.0576390917032776e+00	-1.2090225308274984e+00	-8.8220517995044234e-01	1.9642272228735951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1329920399130498e+00	-1.3310961400561458e+00	-1.3157195845064207e+00	-1.0577808557422292e+00	-1.2426392822935501e+00	-8.2779636048462490e-01	-1.0700503571644369e+00	-1.2233166482136892e+00	-8.9144586628210321e-01	1.9594286201006605e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1418266223421176e+00	-1.3441655757747666e+00	-1.3227162142996802e+00	-1.0725228510072635e+00	-1.2609952808830014e+00	-8.3913649816878211e-01	-1.0824085777042323e+00	-1.2374596377904421e+00	-9.0070706707904080e-01	1.9546196004662082e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1506018346902631e+00	-1.3570179269193552e+00	-1.3295776018934411e+00	-1.0872019279024210e+00	-1.2791237034808229e+00	-8.5051492967999631e-01	-1.0946990517748840e+00	-1.2514311575132202e+00	-9.0998177846026562e-01	1.9497991563688708e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1593087087922411e+00	-1.3696343435283191e+00	-1.3362952963643491e+00	-1.1017997972318230e+00	-1.2969969654288147e+00	-8.6192326837188360e-01	-1.1069066037388262e+00	-1.2652104571384526e+00	-9.1926268609428641e-01	1.9449662814138438e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1679380338797811e+00	-1.3819957827829861e+00	-1.3428607435965230e+00	-1.1162976362707573e+00	-1.3145871004292446e+00	-8.7335276600229950e-01	-1.1190156163830760e+00	-1.2787764369047228e+00	-9.2854217477757284e-01	1.9401199722445404e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1764803748814041e+00	-1.3940830677711125e+00	-1.3492653069414380e+00	-1.1306761340610023e+00	-1.3318658500269702e+00	-8.8479432470468600e-01	-1.1310100678399122e+00	-1.2921077114988722e+00	-9.3781234010709857e-01	1.9352592304800902e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1849260929065246e+00	-1.4058769501564674e+00	-1.3555002894840482e+00	-1.1449155419840562e+00	-1.3488047595373398e+00	-8.9623851131744614e-01	-1.1428735729147037e+00	-1.3051826791393275e+00	-9.4706500228907231e-01	1.9303830647577604e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1932653679021876e+00	-1.4173581765167789e+00	-1.3615569578621436e+00	-1.1589957295459061e+00	-1.3653752800503749e+00	-9.0767557410436273e-01	-1.1545894287749756e+00	-1.3179795955423244e+00	-9.5629172210689317e-01	1.9254904928787275e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2014882234480551e+00	-1.4285075580576130e+00	-1.3674265675668051e+00	-1.1728962452467462e+00	-1.3815488760509005e+00	-9.1909546187723057e-01	-1.1661406649046995e+00	-1.3304766524676213e+00	-9.6548381905048175e-01	1.9205805440549277e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2095845536312706e+00	-1.4393060433546345e+00	-1.3731003896321936e+00	-1.1865963823457890e+00	-1.3972971381026236e+00	-9.3048784550825736e-01	-1.1775100971751471e+00	-1.3426520604704257e+00	-9.7463239158672010e-01	1.9156522612539570e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2175441519177352e+00	-1.4497347937223353e+00	-1.3785697386029407e+00	-1.2000752492659077e+00	-1.4125918999534264e+00	-9.4184214179473913e-01	-1.1886803858290425e+00	-1.3544841354160186e+00	-9.8372833952692151e-01	1.9107047036382361e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2253567419106235e+00	-1.4597752607543606e+00	-1.3838260016474497e+00	-1.2133118443162612e+00	-1.4274053593309064e+00	-9.5314753961220555e-01	-1.1996340971189525e+00	-1.3659513882447827e+00	-9.9276238842242515e-01	1.9057369490938230e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2330120098608950e+00	-1.4694092655303379e+00	-1.3888606686658578e+00	-1.2262851343443502e+00	-1.4417102016131902e+00	-9.6439302826514606e-01	-1.2103537682849133e+00	-1.3770326174089504e+00	-1.0017251158939413e+00	1.9007480968434314e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2404996387686040e+00	-1.4786190789375289e+00	-1.3936653632224265e+00	-1.2389741368632783e+00	-1.4554797254821805e+00	-9.7556742791693229e-01	-1.2208219755009031e+00	-1.3877070033399239e+00	-1.0106069797744799e+00	1.8957372701373416e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2478093438884634e+00	-1.4873875025138026e+00	-1.3982318741143220e+00	-1.2513580051366551e+00	-1.4686879695963160e+00	-9.8665942195306178e-01	-1.2310214043663263e+00	-1.3979542042477864e+00	-1.0193983479201092e+00	1.8907036190150166e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2549309094287655e+00	-1.4956979491824196e+00	-1.4025521873723541e+00	-1.2634161156437183e+00	-1.4813098392595938e+00	-9.9765759110491004e-01	-1.2409349224678863e+00	-1.4077544525041144e+00	-1.0280895295177970e+00	1.8856463231293445e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2618542262099655e+00	-1.5035345232199091e+00	-1.4066185184745683e+00	-1.2751281572924575e+00	-1.4933212320146152e+00	-1.0085504491352526e+00	-1.2505456534904844e+00	-1.4170886508165934e+00	-1.0366708076957525e+00	1.8805645946245300e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2685693300284044e+00	-1.5108820987768639e+00	-1.4104233445412460e+00	-1.2864742216996055e+00	-1.5046991610513374e+00	-1.0193264798624178e+00	-1.2598370523139655e+00	-1.4259384673706326e+00	-1.0451324732193776e+00	1.8754576810577914e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2750664404523988e+00	-1.5177263962585688e+00	-1.4139594362698407e+00	-1.2974348938151372e+00	-1.5154218753014916e+00	-1.0299741752776002e+00	-1.2687929804968263e+00	-1.4342864290902155e+00	-1.0534648590358351e+00	1.8703248683541249e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2813359997625211e+00	-1.5240540558687004e+00	-1.4172198893613193e+00	-1.3079913421359937e+00	-1.5254689750823733e+00	-1.0404820744900809e+00	-1.2773977815192528e+00	-1.4421160121585443e+00	-1.0616583754125775e+00	1.8651654837825606e+00
