# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0443754145032956e-01	-5.7287421719110698e-01	-2.4650052617037027e-01	-2.5025444828489440e-01	-1.3593103441165562e+00	-3.5466670153302127e-01	-9.7192450963624044e-01	-9.4878877818954366e-01	-4.6203880107183354e-01	-3.1940206916905139e-01	-6.3242920945074355e-01	-5.0070213454831558e-01	2.9028307897590730e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0869914049524914e-01	-5.7766387381245965e-01	-2.5202254475352404e-01	-2.5290717189333572e-01	-1.3675423327367249e+00	-3.6806681788043294e-01	-9.8235291586823359e-01	-9.5736342783745065e-01	-4.6763056590243796e-01	-3.2465931082534527e-01	-6.3933653982605254e-01	-5.0554406397033003e-01	2.8959297703556244e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1300694018940903e-01	-5.8253627119621132e-01	-2.5763489765082198e-01	-2.5560106735125071e-01	-1.3757039194520975e+00	-3.8163519940260565e-01	-9.9285384449473002e-01	-9.6597619166483029e-01	-4.7328641791716464e-01	-3.3003823494049761e-01	-6.4631991697235180e-01	-5.1044197340716801e-01	2.8890782096042322e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1736095921756999e-01	-5.8749230876328606e-01	-2.6333831706343264e-01	-2.5833664460987366e-01	-1.3837901849429657e+00	-3.9536826152154475e-01	-1.0034238425591344e+00	-9.7462463456474691e-01	-4.7900631254301701e-01	-3.3554029117992085e-01	-6.5337923746490245e-01	-5.1539608894329059e-01	2.8822757996004560e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2176118989433498e-01	-5.9253282033543164e-01	-2.6913348643011603e-01	-2.6111440664860408e-01	-1.3917960941399234e+00	-4.0926211109977095e-01	-1.0140592114512417e+00	-9.8330618351607113e-01	-4.8479015770799755e-01	-3.4116685043042133e-01	-6.6051432008690247e-01	-5.2040660666628058e-01	2.8755222227467576e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2620759703666694e-01	-5.9765856873880463e-01	-2.7502103630909341e-01	-2.6393484850441390e-01	-1.3997164975896346e+00	-4.2331253807087410e-01	-1.0247560000852591e+00	-9.9201812383865862e-01	-4.9063781151616576e-01	-3.4691919810769856e-01	-6.6772490106781335e-01	-5.2547369071064887e-01	2.8688171516719976e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3070011682420756e-01	-6.0287024024915747e-01	-2.8100154011050060e-01	-2.6679845625609222e-01	-1.4075461331683061e+00	-4.3751500735994414e-01	-1.0355099983465632e+00	-1.0007575955509389e+00	-4.9654907987623192e-01	-3.5279852726014344e-01	-6.7501062919008592e-01	-5.3059747123124112e-01	2.8621602491559455e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3523865564980219e-01	-6.0816843888691452e-01	-2.8707550968379075e-01	-2.6970570596317617e-01	-1.4152796281642099e+00	-4.5186465114442093e-01	-1.0463167308539041e+00	-1.0095215898523069e+00	-5.0252371408743846e-01	-3.5880593147809320e-01	-6.8237106077221044e-01	-5.3577804230691684e-01	2.8555511680593910e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3982308896285705e-01	-6.1355368057190041e-01	-2.9324339076555822e-01	-2.7265706255958816e-01	-1.4229115017507969e+00	-4.6635626150861526e-01	-1.0571714510862289e+00	-1.0183069457541361e+00	-5.0856140838699759e-01	-3.6494239761941355e-01	-6.8980565453739806e-01	-5.4101545977555598e-01	2.8489895512605043e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4445326010842245e-01	-6.1902638714895941e-01	-2.9950555829444458e-01	-2.7565297870224670e-01	-1.4304361678719730e+00	-4.8098428354777634e-01	-1.0680691359256214e+00	-1.0271103468846916e+00	-5.1466179746389984e-01	-3.7120879836406695e-01	-6.9731376637862941e-01	-5.4630973900187041e-01	2.8424750315981044e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4912897916514422e-01	-6.2458688029730558e-01	-3.0586231160106997e-01	-2.7869389357514240e-01	-1.4378479385609795e+00	-4.9574280898010192e-01	-1.0790044806701373e+00	-1.0359283184946353e+00	-5.2082445394446109e-01	-3.7760588461221106e-01	-7.0489464403236102e-01	-5.5166085257996567e-01	2.8360072318225309e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5385002178545464e-01	-6.3023537533810126e-01	-3.1231386948223339e-01	-2.8178023164963401e-01	-1.4451410277141272e+00	-5.1062557032745526e-01	-1.0899718945723571e+00	-1.0447572246911834e+00	-5.2704888585556608e-01	-3.8413427774234354e-01	-7.1254742167474983e-01	-5.5706872797308338e-01	2.8295857645548730e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5861612804166418e-01	-6.3597197495644842e-01	-3.1886036517005145e-01	-2.8491240140198737e-01	-1.4523095553401335e+00	-5.2562593572775373e-01	-1.1009654969614104e+00	-1.0535932659303118e+00	-5.3333453407218290e-01	-3.9079446174807486e-01	-7.2027111445592362e-01	-5.6253324509348879e-01	2.8232102322553105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6342700128184611e-01	-6.4179666285580428e-01	-3.2550184120813902e-01	-2.8809079398951409e-01	-1.4593475523052666e+00	-5.4073690444396716e-01	-1.1119791140078799e+00	-1.0624324767976223e+00	-5.3968076975631951e-01	-3.9758677527423542e-01	-7.2806461298955660e-01	-5.6805423382604292e-01	2.8168802272013926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6828230699969664e-01	-6.4770929736459903e-01	-3.3223824424844756e-01	-2.9131578188694451e-01	-1.4662489655936564e+00	-5.5595110313638396e-01	-1.1230062761924193e+00	-1.0712707241096748e+00	-5.4608689179526215e-01	-4.0451140357521964e-01	-7.3592667781676746e-01	-5.7363147149958815e-01	2.8105953314770717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7318167172277170e-01	-6.5370960501671993e-01	-3.3906941978394339e-01	-2.9458771748503482e-01	-1.4730076641010956e+00	-5.7126078296621619e-01	-1.1340402165400143e+00	-1.0801037053685709e+00	-5.5255212424756217e-01	-4.1156837042072325e-01	-7.4385593386515991e-01	-5.7926468031092171e-01	2.8043551169734027e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7812468192377894e-01	-6.5979717412941941e-01	-3.4599510683388462e-01	-2.9790693165375876e-01	-1.4796174449794419e+00	-5.8665781759969660e-01	-1.1450738696825928e+00	-1.0889269476035275e+00	-5.5907561380589776e-01	-4.1875752997631915e-01	-7.5185086492569697e-01	-5.8495352470679196e-01	2.7981591454017729e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8311088295983157e-01	-6.6597144840404610e-01	-3.5301493260007760e-01	-3.0127373227282239e-01	-1.4860720405471810e+00	-6.0213370218248652e-01	-1.1560998718130566e+00	-1.0977358066338549e+00	-5.6565642728659937e-01	-4.2607855868861810e-01	-7.5990980817191689e-01	-5.9069760873006372e-01	2.7920069683206323e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8813977804480596e-01	-6.7223172057696401e-01	-3.6012840711413541e-01	-3.0468840273259268e-01	-1.4923651257799726e+00	-6.1767955335447744e-01	-1.1671105615937498e+00	-1.1065254667883671e+00	-5.7229354915626951e-01	-4.3353094720710350e-01	-7.6803094874788058e-01	-5.9649647333689981e-01	2.7858981271766772e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9321082726015991e-01	-6.7857712614981935e-01	-3.6733491789738093e-01	-3.0815120040898253e-01	-1.4984903263929870e+00	-6.3328611037479976e-01	-1.1780979820818567e+00	-1.1152909411165313e+00	-5.7898587910658406e-01	-4.4111399237700716e-01	-7.7621231445308725e-01	-6.0234959369258778e-01	2.7798321533614856e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9832344660976929e-01	-6.8500663723018917e-01	-3.7463372465668160e-01	-3.1166235511621415e-01	-1.5044412275244916e+00	-6.4894373742610478e-01	-1.1890538837331617e+00	-1.1240270721268175e+00	-5.8573222968897165e-01	-4.4882678933989678e-01	-7.8445177055437432e-01	-6.0825637645437769e-01	2.7738085682846165e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0347700712451526e-01	-6.9151905651539181e-01	-3.8202395404106426e-01	-3.1522206754182081e-01	-1.5102113830276123e+00	-6.6464242716581590e-01	-1.1999697285439876e+00	-1.1327285330875176e+00	-5.9253132402149400e-01	-4.5666822378083627e-01	-7.9274701475661480e-01	-6.1421615705050847e-01	2.7678268834642208e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0867083402250501e-01	-6.9811301145393567e-01	-3.8950459448555064e-01	-3.1883050766867033e-01	-1.5157943253742598e+00	-6.8037180559007149e-01	-1.2108366953889376e+00	-1.1413898299248921e+00	-5.9938179358080212e-01	-4.6463696436312940e-01	-8.0109557236568141e-01	-6.2022819696537290e-01	2.7618866006362288e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1390420593094788e-01	-7.0478694862064717e-01	-3.9707449117008820e-01	-3.2248781318922354e-01	-1.5211835761720625e+00	-6.9612113827344668e-01	-1.2216456866091987e+00	-1.1500053037527160e+00	-6.0628217609260238e-01	-4.7273145539367695e-01	-8.0949479167874161e-01	-6.2629168104158595e-01	2.7559872118831796e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1917635417578756e-01	-7.1153912834299315e-01	-4.0473234112290118e-01	-3.2619408791767179e-01	-1.5263726572916669e+00	-7.1187933804419057e-01	-1.2323873359026383e+00	-1.1585691340662512e+00	-6.1323091353453496e-01	-4.8094990976385671e-01	-8.1794183963841771e-01	-6.3240571481050234e-01	2.7501281997837874e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2448646214524786e-01	-7.1836761961738183e-01	-4.1247668849882391e-01	-3.2994940020601793e-01	-1.5313551025980465e+00	-7.2763497415063849e-01	-1.2430520175627413e+00	-1.1670753426321869e+00	-6.2022635026582162e-01	-4.8929030221256503e-01	-8.2643369778866638e-01	-6.3856932186352700e-01	2.7443090375843524e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2983366473348059e-01	-7.2527029535535126e-01	-4.2030592006439799e-01	-3.3375378137056744e-01	-1.5361244702753618e+00	-7.4337628296958869e-01	-1.2536298571084354e+00	-1.1755177981043021e+00	-6.2726673129840282e-01	-4.9775036295956449e-01	-8.3496715857137738e-01	-6.4478144127732029e-01	2.7385291893931010e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3521704787046243e-01	-7.3224482800046764e-01	-4.2821826092250209e-01	-3.3760722413569705e-01	-1.5406743557306926e+00	-7.5909118030181311e-01	-1.2641107433412235e+00	-1.1838902213923803e+00	-6.3435020072458448e-01	-5.0632757175858067e-01	-8.4353882200365893e-01	-6.5104092510673184e-01	2.7327881103985718e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4063564814422738e-01	-7.3928868555740634e-01	-4.3621177051011101e-01	-3.4150968110215685e-01	-1.5449984050573651e+00	-7.7476727529340028e-01	-1.2744843418595442e+00	-1.1921861918092700e+00	-6.4147480031643833e-01	-5.1501915242059781e-01	-8.5214509277646644e-01	-6.5734653596001669e-01	2.7270852471131444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4608845252139004e-01	-7.4639912807509912e-01	-4.4428433890347685e-01	-3.4546106324746073e-01	-1.5490903290338529e+00	-7.9039188601436283e-01	-1.2847401100531601e+00	-1.2003991540179739e+00	-6.4863846831232363e-01	-5.2382206785854701e-01	-8.6078217781576005e-01	-6.6369694467152696e-01	2.7214200376427793e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5157439817174347e-01	-7.5357320462596711e-01	-4.5243368346540230e-01	-3.4946123846628951e-01	-1.5529439176292568e+00	-8.0595205671787040e-01	-1.2948673135923565e+00	-1.2085224257971470e+00	-6.5583903840593427e-01	-5.3273301570496967e-01	-8.6944608434751436e-01	-6.7009072808766823e-01	2.7157919119840694e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5709237240247611e-01	-7.6080775082302765e-01	-4.6065734586948859e-01	-3.5351003015906129e-01	-1.5565530549812532e+00	-8.2143457679456788e-01	-1.3048550444181450e+00	-1.2165492066395076e+00	-6.6307423895319040e-01	-5.4174842455426453e-01	-8.7813261850782687e-01	-6.7652636698246371e-01	2.7102002923496102e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6264121270728473e-01	-7.6809938691615787e-01	-4.6895268953617214e-01	-3.5760721587708794e-01	-1.5599117348071061e+00	-8.3682600142677954e-01	-1.3146922402302363e+00	-1.2244725871933180e+00	-6.7034169241211383e-01	-5.5086445088079927e-01	-8.8683738453892569e-01	-6.8300224411948152e-01	2.7046445935227417e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6821970693525758e-01	-7.7544451650788837e-01	-4.7731689751498180e-01	-3.6175252603287023e-01	-1.5630140762030755e+00	-8.5211267393700141e-01	-1.3243677054595688e+00	-1.2322855595523809e+00	-6.7763891503049545e-01	-5.6007697668337952e-01	-8.9555578461105600e-01	-6.8951664247728350e-01	2.6991242232426136e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7382659358407306e-01	-7.8283932592781802e-01	-4.8574697084682217e-01	-3.6594564268426810e-01	-1.5658543397820868e+00	-8.6728074981394487e-01	-1.3338701337015151e+00	-1.2399810283948092e+00	-6.8496331679574163e-01	-5.6938160790534820e-01	-9.0428301930909560e-01	-6.9606774365578739e-01	2.6936385826205265e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7946056222150011e-01	-7.9027978430308721e-01	-4.9423972743908368e-01	-3.7018619840128136e-01	-1.5684269440942507e+00	-8.8231622238768082e-01	-1.3431881315747269e+00	-1.2475518229653408e+00	-6.9231220166069574e-01	-5.7877367367794053e-01	-9.1301408882114554e-01	-7.0265362648109619e-01	2.6881870665884220e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8512025403871681e-01	-7.9776164436024732e-01	-5.0279180148510549e-01	-3.7447377522420860e-01	-1.5707264822695193e+00	-8.9720495011310897e-01	-1.3523102439589196e+00	-1.2549907098900546e+00	-6.9968276805853102e-01	-5.8824822643232000e-01	-9.2174379486440150e-01	-7.0927226582637348e-01	2.6827690643803530e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9080426253833840e-01	-8.0528044399137255e-01	-5.1139964345784827e-01	-3.7880790372187234e-01	-1.5727477388166313e+00	-9.1193268540818195e-01	-1.3612249805529133e+00	-1.2622904068061624e+00	-7.0707210971894319e-01	-5.9780004292309274e-01	-9.3046674338120405e-01	-7.1592153166625250e-01	2.6773839600476856e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9651113435940517e-01	-8.1283150861435360e-01	-5.2005952070567563e-01	-3.8318806215840351e-01	-1.5744857065075528e+00	-9.2648510498016790e-01	-1.3699208436818842e+00	-1.2694435967830819e+00	-7.1447721679689635e-01	-6.0742362620291634e-01	-9.3917734803535724e-01	-7.2259918838200188e-01	2.6720311330087170e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0223937024087315e-01	-8.2040995435393305e-01	-5.2876751867576621e-01	-3.8761367577690764e-01	-1.5759356032720062e+00	-9.4084784155980827e-01	-1.3783863572703992e+00	-1.2764429435042768e+00	-7.2189497732403274e-01	-6.1711320858415220e-01	-9.4786983453556672e-01	-7.2930289433431317e-01	2.6667099586332981e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0798742612441059e-01	-8.2801069206633637e-01	-5.3751954278803837e-01	-3.9208411620795192e-01	-1.5770928890222990e+00	-9.5500651694965044e-01	-1.3866100968852524e+00	-1.2832811071724937e+00	-7.2932217899157414e-01	-6.2686275561933835e-01	-9.5653824580917046e-01	-7.3603020172000111e-01	2.6614198088629721e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1375371439645210e-01	-8.3562843222614214e-01	-5.4631132097940038e-01	-3.9659870101044731e-01	-1.5779532823248457e+00	-9.6894677627929782e-01	-1.3945807207397629e+00	-1.2899507610940617e+00	-7.3675551127216754e-01	-6.3666597112757262e-01	-9.6517644804525615e-01	-7.4277855672822601e-01	2.6561600528670199e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1953660526869669e-01	-8.4325769068952749e-01	-5.5513840693482874e-01	-4.0115669335200804e-01	-1.5785127768312659e+00	-9.8265432334688951e-01	-1.4022870015390037e+00	-1.2964446088908714e+00	-7.4419156788654606e-01	-6.4651630328875476e-01	-9.7377813762178211e-01	-7.4954530001097097e-01	2.6509300577347004e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2533442829528108e-01	-8.5089279534308682e-01	-5.6399618401806551e-01	-4.0575730183526415e-01	-1.5787676573791452e+00	-9.9611495691302698e-01	-1.4097178590337234e+00	-1.3027554022817309e+00	-7.5162684961927295e-01	-6.5640695182202180e-01	-9.8233684892643469e-01	-7.5632766748146762e-01	2.6457291892038652e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3114547402400434e-01	-8.5852789364222226e-01	-5.7287986991081508e-01	-4.1039968047599756e-01	-1.5787145156702862e+00	-1.0093146078007100e+00	-1.4168623931394242e+00	-1.3088759593678911e+00	-7.5905776748602594e-01	-6.6633087625868126e-01	-9.9084596307575179e-01	-7.6312279145309225e-01	2.6405568124259680e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3696799577806595e-01	-8.6615696103753204e-01	-5.8178452196504538e-01	-4.1508292883816189e-01	-1.5783502654326789e+00	-1.0222393766428488e+00	-1.4237099174666243e+00	-1.3147991833509305e+00	-7.6648064625304579e-01	-6.7628080531352308e-01	-9.9929871753149269e-01	-7.6992770212985706e-01	2.6354122927673846e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4280021156380951e-01	-8.7377381028187096e-01	-5.9070504326861051e-01	-4.1980609233008925e-01	-1.5776721569716448e+00	-1.0348755721076894e+00	-1.4302499930986365e+00	-1.3205180816047792e+00	-7.7389172830741404e-01	-6.8624924735164416e-01	-1.0076882166074010e+00	-7.7673932945813484e-01	2.6302949966467866e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4864030609908052e-01	-8.8137210160475787e-01	-5.9963618941967611e-01	-4.2456816266524605e-01	-1.5766777910155394e+00	-1.0472097494222696e+00	-1.4364724624445699e+00	-1.3260257850177233e+00	-7.8128717787479773e-01	-6.9622850194085006e-01	-1.0160074428534713e+00	-7.8355450534754745e-01	2.6252042924081831e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5448643295587627e-01	-8.8894535373468520e-01	-6.0857257600071946e-01	-4.2936807848996572e-01	-1.5753651317622377e+00	-1.0592287490048982e+00	-1.4423674829878004e+00	-1.3313155675146795e+00	-7.8866308557925424e-01	-7.0621067247245750e-01	-1.0242492692985521e+00	-7.9036996626718126e-01	2.6201395512290508e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6033671681006956e-01	-8.9648695574363513e-01	-6.1750868673788806e-01	-4.3420472617956013e-01	-1.5737325190342495e+00	-1.0709197350098416e+00	-1.4479255607440242e+00	-1.3363808656650742e+00	-7.9601547333757083e-01	-7.1618767982585674e-01	-1.0324064725257660e+00	-7.9718235622127498e-01	2.6151001480628322e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6618925579014576e-01	-9.0399017968189654e-01	-6.2643888232656375e-01	-4.3907694080311643e-01	-1.5717786794529214e+00	-1.0822702335810221e+00	-1.4531375832382600e+00	-1.3412152982773355e+00	-8.0334029957849440e-01	-7.2615127704468052e-01	-1.0404717465487607e+00	-8.0398823010651710e-01	2.6100854626148879e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7204212391607765e-01	-9.1144819396502852e-01	-6.3535740989901401e-01	-4.4398350725623853e-01	-1.5695027365456269e+00	-1.0932681706067240e+00	-1.4579948518070691e+00	-1.3458126858773667e+00	-8.1063346477511633e-01	-7.3609306498486093e-01	-1.0484377174503732e+00	-8.1078405745088422e-01	2.6050948803508196e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7789337361867896e-01	-9.1885407746873171e-01	-6.4425841310503063e-01	-4.4892316155975798e-01	-1.5669042197042433e+00	-1.1039019087642201e+00	-1.4624891130307855e+00	-1.3501670699655803e+00	-8.1789081727660251e-01	-7.4600450888741521e-01	-1.0562969587388682e+00	-8.1756622653167843e-01	2.6001277935358620e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8374103832915900e-01	-9.2620083428145727e-01	-6.5313594277171283e-01	-4.5389459232137058e-01	-1.5639830719184422e+00	-1.1141602836418900e+00	-1.4666125891007840e+00	-1.3542727319450518e+00	-8.2510815942339788e-01	-7.5587695582140169e-01	-1.0640420073706813e+00	-8.2433104886812247e-01	2.5951836023039054e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8958313512788816e-01	-9.3348140905889954e-01	-6.6198396810380833e-01	-4.5889644235594373e-01	-1.5607396562135334e+00	-1.1240326387270216e+00	-1.4703580069290048e+00	-1.3581242116123378e+00	-8.3228125392813312e-01	-7.6570165293542869e-01	-1.0716653803825260e+00	-8.3107476408146896e-01	2.5902617157544365e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9541766744095768e-01	-9.4068870291916107e-01	-6.7079638838163580e-01	-4.6392731045909047e-01	-1.5571747607295157e+00	-1.1335088590499640e+00	-1.4737186258107915e+00	-1.3617163251023487e+00	-8.3940583050256290e-01	-7.7546976644924648e-01	-1.0791595920699226e+00	-8.3779354511318271e-01	2.5853615530755709e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0124262777262658e-01	-9.4781558981241276e-01	-6.7956704510941945e-01	-4.6898575332747300e-01	-1.5532896023857796e+00	-1.1425794032798293e+00	-1.4766882634580354e+00	-1.3650441821796138e+00	-8.4647759270913780e-01	-7.8517240131056698e-01	-1.0865171716438091e+00	-8.4448350378934378e-01	2.5804825446910589e+00
