# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5840737849555430e-01	-6.3495513642474954e-01	-3.0246182669224475e-01	-2.8456238661220135e-01	-1.4396060436962068e+00	-4.6958542116385160e-01	-1.0780998109798294e+00	-1.0469756109835495e+00	-5.2783948392485791e-01	-3.7635847293130292e-01	-7.1279911353866099e-01	-5.6298300165686155e-01	3.2531760374080143e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6228696810883402e-01	-6.3924694397812021e-01	-3.0702300040801483e-01	-2.8709319199926953e-01	-1.4432880192647928e+00	-4.7905435301146804e-01	-1.0851800245039060e+00	-1.0533401070774482e+00	-5.3265387384198015e-01	-3.8092160209997755e-01	-7.1851024318378776e-01	-5.6739520080594652e-01	3.2462397312873148e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6619163634388905e-01	-6.4355901328322884e-01	-3.1162343390839958e-01	-2.8965040162096262e-01	-1.4467515014148935e+00	-4.8851827145523419e-01	-1.0921765382744417e+00	-1.0596479378798953e+00	-5.3749179877137809e-01	-3.8553328292883660e-01	-7.2423138309606494e-01	-5.7183398053457168e-01	3.2393651969032868e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7012090725879907e-01	-6.4789020659435237e-01	-3.1626222512442376e-01	-2.9223402312050395e-01	-1.4499928010159466e+00	-4.9797107847915090e-01	-1.0990840792979986e+00	-1.0658953638273214e+00	-5.4235218489999626e-01	-3.9019252129053439e-01	-7.2996064239683467e-01	-5.7629872632014401e-01	3.2325523024667295e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7407428567035115e-01	-6.5223932076942126e-01	-3.2093841485895191e-01	-2.9484405036115952e-01	-1.4530083928309836e+00	-5.0740657541135248e-01	-1.1058973220752488e+00	-1.0720785958499928e+00	-5.4723392003831861e-01	-3.9489824034500071e-01	-7.3569606145509214e-01	-5.8078878782085153e-01	3.2258009099933700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7805125736262899e-01	-6.5660508668735984e-01	-3.2565098609261356e-01	-2.9748046304510839e-01	-1.4557949235151899e+00	-5.1681847176406415e-01	-1.1126108961237002e+00	-1.0781937993058925e+00	-5.5213585388389086e-01	-3.9964927947269152e-01	-7.4143561186964002e-01	-5.8530347822947348e-01	3.2191108754496751e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8205128932560171e-01	-6.6098616880624395e-01	-3.3039886338715729e-01	-3.0014322634494289e-01	-1.4583492193692593e+00	-5.2620039453743872e-01	-1.1192193939119539e+00	-1.0842370981824108e+00	-5.5705679834691380e-01	-4.0444439336997512e-01	-7.4717719660237714e-01	-5.8984207366279751e-01	3.2124820489086501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8607383002320642e-01	-6.6538116486942589e-01	-3.3518091239247344e-01	-3.0283229054932514e-01	-1.4606682938179112e+00	-5.3554589796851459e-01	-1.1257173791942252e+00	-1.0902045795646889e+00	-5.6199552793828700e-01	-4.0928225131567586e-01	-7.5291865027009730e-01	-5.9440381259001784e-01	3.2059142747156679e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9011830969026110e-01	-6.6978860576646237e-01	-3.3999593946337986e-01	-3.0554759072434262e-01	-1.4627493545843218e+00	-5.4484847370391010e-01	-1.1320993957313485e+00	-1.0960922983682302e+00	-5.6695078022032730e-01	-4.1416143661744320e-01	-7.5865773960190330e-01	-5.9898789530350915e-01	3.1994073916643511e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9418414065742367e-01	-6.7420695555523713e-01	-3.4484269139204504e-01	-3.0828904639208971e-01	-1.4645898105318722e+00	-5.5410156137225997e-01	-1.1383599763819010e+00	-1.1018962823319989e+00	-5.7192125632019963e-01	-4.1908044624617002e-01	-7.6439216406899491e-01	-6.0359348343540431e-01	3.1929612331825195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9827071770330017e-01	-6.7863461165126915e-01	-3.4971985526169902e-01	-3.1105656122801573e-01	-1.4661872781453507e+00	-5.6329855952983443e-01	-1.1444936525445433e+00	-1.1076125372668724e+00	-5.7690562150591884e-01	-4.2403769066620528e-01	-7.7011955669319898e-01	-6.0821969952341182e-01	3.1865756275281738e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0237741843267958e-01	-6.8306990518965438e-01	-3.5462605842697925e-01	-3.1385002277855129e-01	-1.4675395876246771e+00	-5.7243283695027014e-01	-1.1504949639300319e+00	-1.1132370525528459e+00	-5.8190250582460323e-01	-4.2903149386854000e-01	-7.7583748504016248e-01	-6.1286562662930755e-01	3.1802503979954979e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0650360367975611e-01	-6.8751110156456119e-01	-3.5955986862594053e-01	-3.1666930220050254e-01	-1.4686447885653349e+00	-5.8149774422694589e-01	-1.1563584686388060e+00	-1.1187658068768995e+00	-5.8691050480249574e-01	-4.3406009361355130e-01	-7.8154345240260503e-01	-6.1753030801351050e-01	3.1739853631308064e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1064861793509142e-01	-6.9195640115059209e-01	-3.6451979422836106e-01	-3.1951425402369071e-01	-1.4695011552009245e+00	-5.9048662565420484e-01	-1.1620787535174886e+00	-1.1241947742019340e+00	-5.9192818020607396e-01	-4.3912164188920583e-01	-7.8723489917846989e-01	-6.2221274686910277e-01	3.1677803369583617e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1481178979497877e-01	-6.9640394020968099e-01	-3.6950428462458090e-01	-3.2238471593822399e-01	-1.4701071911846741e+00	-5.9939283135145582e-01	-1.1676504447651557e+00	-1.1295199299556191e+00	-5.9695406086341607e-01	-4.4421420558991459e-01	-7.9290920444817770e-01	-6.2691190611860736e-01	3.1616351292159637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1899243243173276e-01	-7.0085179198651804e-01	-3.7451173075861904e-01	-3.2528050860779217e-01	-1.4704616338883147e+00	-6.0820972959213682e-01	-1.1730682187578019e+00	-1.1347372574264800e+00	-6.0198664354480780e-01	-4.4933576742044096e-01	-7.9856368775451680e-01	-6.3162670827674749e-01	3.1555495456001825e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2318984408340385e-01	-7.0529796799474476e-01	-3.7954046580882972e-01	-3.2820143551024894e-01	-1.4705634581983886e+00	-6.1693071929765275e-01	-1.1783268130571138e+00	-1.1398427543529628e+00	-6.0702439390143192e-01	-4.5448422702845859e-01	-8.0419561108796267e-01	-6.3635603538230590e-01	3.1495233880210680e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2740330856125606e-01	-7.0974041949543498e-01	-3.8458876601880759e-01	-3.3114728280673356e-01	-1.4704118797919661e+00	-6.2554924265470913e-01	-1.1834210375674812e+00	-1.1448324396896938e+00	-6.1206574746080367e-01	-4.5965740236846836e-01	-8.0980218107943158e-01	-6.4109872900209763e-01	3.1435564548661881e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3163209577335058e-01	-7.1417703916853981e-01	-3.8965485168066843e-01	-3.3411781924043210e-01	-1.4700063578756204e+00	-6.3405879781296948e-01	-1.1883457858031010e+00	-1.1497023605336663e+00	-6.1710911067747776e-01	-4.6485303129889538e-01	-8.1538055140165555e-01	-6.4585359030990275e-01	3.1376485412737716e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3587546226244465e-01	-7.1860566297720507e-01	-3.9473688827223152e-01	-3.3711279606604849e-01	-1.4693465973736739e+00	-6.4245295161868621e-01	-1.1930960462251938e+00	-1.1544485991915452e+00	-6.2215286203741382e-01	-4.7006877341322023e-01	-8.2092782537947739e-01	-6.5061938024306865e-01	3.1317994394147353e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4013265175643155e-01	-7.2302407222398013e-01	-3.9983298774896064e-01	-3.4013194701088117e-01	-1.4684325505538427e+00	-6.5072535233892848e-01	-1.1976669136076206e+00	-1.1590672803679527e+00	-6.2719535321424580e-01	-4.7530221210504875e-01	-8.2644105880845697e-01	-6.5539481973928415e-01	3.1260089387833467e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4440289572942702e-01	-7.2742999579709944e-01	-4.0494120999089700e-01	-3.4317498826835596e-01	-1.4672644180807002e+00	-6.5886974233020812e-01	-1.2020536003877382e+00	-1.1635545784531431e+00	-6.3223491027557410e-01	-4.8055085686600696e-01	-8.3191726298023749e-01	-6.6017859005583790e-01	3.1202768264962377e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4868541397165393e-01	-7.3182111260415295e-01	-4.1005956440405877e-01	-3.4624161852466845e-01	-1.4658426494897392e+00	-6.6687997060480897e-01	-1.2062514479580948e+00	-1.1679067248872885e+00	-6.3726983493729994e-01	-4.8581214581434123e-01	-8.3735340791213575e-01	-6.6496933317344153e-01	3.1146028875994691e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5297941516618243e-01	-7.3619505418954945e-01	-4.1518601167515501e-01	-3.4933151901912146e-01	-1.4641679430771888e+00	-6.7475000524779727e-01	-1.2102559378535562e+00	-1.1721200155773570e+00	-6.4229840586389542e-01	-4.9108344845107910e-01	-8.4274642577742520e-01	-6.6976565228645335e-01	3.1089869053833019e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5728409747065266e-01	-7.4054940753135423e-01	-4.2031846567766551e-01	-3.5244435363855570e-01	-1.4622412452032072e+00	-6.8247394563775798e-01	-1.2140627027877453e+00	-1.1761908183415093e+00	-6.4731888001242288e-01	-4.9636206863955790e-01	-8.4809321453177866e-01	-6.7456611238108255e-01	3.1034286617043358e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6159864910202273e-01	-7.4488171801214620e-01	-4.2545479552666576e-01	-3.5557976904614186e-01	-1.4600637490085688e+00	-6.9004603442453105e-01	-1.2176675374922328e+00	-1.1801155803550034e+00	-6.5232949401803009e-01	-5.0164524780311592e-01	-8.5339064173028734e-01	-6.7936924090286510e-01	3.0979279373146094e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6592224892248522e-01	-7.4918949255772960e-01	-4.3059282777900837e-01	-3.5873739484464851e-01	-1.4576368925474312e+00	-6.9746066921783700e-01	-1.2210664093117689e+00	-1.1838908355707267e+00	-6.5732846561857494e-01	-5.0693016833470228e-01	-8.5863554852847590e-01	-6.8417352851440916e-01	3.0924845121972639e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7025406702463832e-01	-7.5347020293666145e-01	-4.3573034877478006e-01	-3.6191684377413946e-01	-1.4549623563413012e+00	-7.0471241394149831e-01	-1.2242554685090004e+00	-1.1875132120868568e+00	-6.6231399511596512e-01	-5.1221395721116547e-01	-8.6382475385969404e-01	-6.8897742994410271e-01	3.0870981659083276e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7459326531412247e-01	-7.5772128921276860e-01	-4.4086510711520260e-01	-3.6511771194389314e-01	-1.4520420603617556e+00	-7.1179600980912128e-01	-1.2272310582325969e+00	-1.1909794394335649e+00	-6.6728426687176190e-01	-5.1749368980398569e-01	-8.6895505878026158e-01	-6.9377936492614389e-01	3.0817686779241589e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7893899808790128e-01	-7.6194016334200099e-01	-4.4599481627147808e-01	-3.6833957909815584e-01	-1.4488781604519543e+00	-7.1870638587850499e-01	-1.2299897241034863e+00	-1.1942863557503627e+00	-6.7223745083454134e-01	-5.2276639387727453e-01	-8.7402325097275357e-01	-6.9857771923192225e-01	3.0764958279940515e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8329041260648240e-01	-7.6612421290425414e-01	-4.5111715731836649e-01	-3.7158200891520904e-01	-1.4454730441993460e+00	-7.2543866914373811e-01	-1.2325282233749921e+00	-1.1974309148254725e+00	-6.7717170409649019e-01	-5.2802905376293030e-01	-8.7902610939685955e-01	-7.0337084579243736e-01	3.0712793964975100e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8764664965842039e-01	-7.7027080496006128e-01	-4.5622978178566648e-01	-3.7484454933902078e-01	-1.4418293262743105e+00	-7.3198819412587501e-01	-1.2348435336241150e+00	-1.2004101929685969e+00	-6.8208517247668821e-01	-5.3327861470198157e-01	-8.8396040907630491e-01	-7.0815706591108230e-01	3.0661191648056221e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9200684411552063e-01	-7.7437729002141698e-01	-4.6133031462010082e-01	-3.7812673294262583e-01	-1.4379498432517195e+00	-7.3835051192529144e-01	-1.2369328609328687e+00	-1.2032213956886277e+00	-6.8697599212851757e-01	-5.3851198734030215e-01	-8.8882292600946777e-01	-7.1293467056576998e-01	3.0610149156460040e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9637012547727397e-01	-7.7844100612534117e-01	-4.6641635724957498e-01	-3.8142807732217937e-01	-1.4338376479345420e+00	-7.4452139870124423e-01	-1.2387936475206860e+00	-1.2058618641482128e+00	-6.9184229116865137e-01	-5.4372605236613358e-01	-8.9361044219045804e-01	-7.1770192179901982e-01	3.0559664334707120e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0073561840313638e-01	-7.8245928299829293e-01	-4.7148549074118296e-01	-3.8474808552051126e-01	-1.4294960032006530e+00	-7.5049686354680545e-01	-1.2404235787911364e+00	-1.2083290813675924e+00	-6.9668219132506515e-01	-5.4891766527611985e-01	-8.9831975072668302e-01	-7.2245705419424755e-01	3.0509735048265161e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0510244323136220e-01	-7.8642944629901801e-01	-4.7653527904388643e-01	-3.8808624647881362e-01	-1.4249283753959370e+00	-7.5627315573019338e-01	-1.2418205897588672e+00	-1.2106206781509135e+00	-7.0149380960156038e-01	-5.5408366125593200e-01	-9.0294766103817226e-01	-7.2719827643615831e-01	3.0460359187269241e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0946971648325310e-01	-7.9034882192698508e-01	-4.8156327230629459e-01	-3.9144203551497719e-01	-1.4201384272985156e+00	-7.6184677127654155e-01	-1.2429828708254798e+00	-1.2127344387090839e+00	-7.0627525995626994e-01	-5.5922086016096140e-01	-9.0749100412332573e-01	-7.3192377295278677e-01	3.0411534670252967e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1383655135175297e-01	-7.9421474038322515e-01	-4.8656701025962740e-01	-3.9481491482694270e-01	-1.4151300106806022e+00	-7.6721445886734929e-01	-1.2439088728761580e+00	-1.2146683059543839e+00	-7.1102465499170764e-01	-5.6432607158209624e-01	-9.1194663787515218e-01	-7.3663170563636216e-01	3.0363259447883921e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1820205817349605e-01	-7.9802454117007893e-01	-4.9154402565558181e-01	-3.9820433401930405e-01	-1.4099071584959166e+00	-7.7237322503813743e-01	-1.2445973116721680e+00	-1.2164203864432677e+00	-7.1574010765389529e-01	-5.6939609998112939e-01	-9.1631145243158907e-01	-7.4132021563985495e-01	3.0315531506696733e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2256534488350512e-01	-8.0177557721615145e-01	-4.9649184774853922e-01	-4.0160973065128397e-01	-1.4044740767219379e+00	-7.7732033865831174e-01	-1.2450471715178157e+00	-1.2179889549452945e+00	-7.2041973293819961e-01	-5.7442774988003464e-01	-9.2058237554308009e-01	-7.4598742524572681e-01	3.0268348872816633e+00
