# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4055124453844852e+00	-6.7729039378713818e-01	-1.2307705527259980e+00	-6.0865124932408254e-01	-4.0043528692045977e-01	-7.2385907534947824e-01	-1.2153006784464320e+00	-6.9017876321406169e-01	-9.3832518776775919e-01	-3.6979916512247440e-01	-6.1292622237165095e-01	-1.1753574733579724e+00	-4.9607580234611987e-01	-2.8475494701205273e-01	-2.8630659459202384e-01	3.7460512108621589e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4122143686399138e+00	-6.8587667382252382e-01	-1.2371758949692457e+00	-6.1507888580340542e-01	-4.0371923507611401e-01	-7.3061089388374523e-01	-1.2233698834553239e+00	-6.9679453936413116e-01	-9.4477038629874355e-01	-3.7377670938952418e-01	-6.1889043649795827e-01	-1.1823225450339552e+00	-5.0007711156968471e-01	-2.8856525312739989e-01	-2.8892592565053865e-01	3.7376416975007936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4187735306298288e+00	-6.9449533128765606e-01	-1.2435240283831972e+00	-6.2153129917639982e-01	-4.0703206070005976e-01	-7.3738564523366956e-01	-1.2313872100600249e+00	-7.0344115560301779e-01	-9.5118028449080372e-01	-3.7777883049719163e-01	-6.2488184016910853e-01	-1.1892360830344535e+00	-5.0410986419348558e-01	-2.9241056963412865e-01	-2.9156541666931962e-01	3.7293191265255281e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4251847537863029e+00	-7.0314269119072148e-01	-1.2498118036853709e+00	-6.2800635267703042e-01	-4.1037356583140661e-01	-7.4418103048376372e-01	-1.2393480015171341e+00	-7.1011674972913574e-01	-9.5755151944703054e-01	-3.8180462084397609e-01	-6.3089870687060357e-01	-1.1960944722040299e+00	-5.0817373775185470e-01	-2.9629028773283150e-01	-2.9422470897619385e-01	3.7210833201023563e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4314428795323919e+00	-7.1181493741056734e-01	-1.2560360266277588e+00	-6.3450182329936899e-01	-4.1374352412848631e-01	-7.5099465539150179e-01	-1.2472475055081935e+00	-7.1681937283933006e-01	-9.6388066041624010e-01	-3.8585312529871879e-01	-6.3693923046201473e-01	-1.2028940379490185e+00	-5.1226837694399419e-01	-3.0020375285148554e-01	-2.9690341441699941e-01	3.7129340882855963e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4375427762192408e+00	-7.2050811360741684e-01	-1.2621934600491902e+00	-6.4101540152450676e-01	-4.1714167990217488e-01	-7.5782402998553600e-01	-1.2550808775376090e+00	-7.2354698841974086e-01	-9.7016421097405214e-01	-3.8992334052735872e-01	-6.4300152438110880e-01	-1.2096310488455573e+00	-5.1639339260857464e-01	-3.0415026370417853e-01	-2.9960111452522925e-01	3.7048712291593549e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4434793472563241e+00	-7.2921812450093748e-01	-1.2682808260969998e+00	-6.4754469121200542e-01	-4.2056774715755041e-01	-7.6466656835170443e-01	-1.2628431847014074e+00	-7.3029747157372515e-01	-9.7639861143713513e-01	-3.9401421438056439e-01	-6.4908362097746874e-01	-1.2163017194724042e+00	-5.2054836070832300e-01	-3.0812907139571033e-01	-3.0231735970993601e-01	3.6968945289964421e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4492475394177839e+00	-7.3794073752954992e-01	-1.2742948086213415e+00	-6.5408720966492850e-01	-4.2402140864693239e-01	-7.7151958861756920e-01	-1.2705294098347919e+00	-7.3706860839671939e-01	-9.8258024151562595e-01	-3.9812464534718150e-01	-6.5518347098486474e-01	-1.2229022134721221e+00	-5.2473282132782428e-01	-3.1213937857685781e-01	-3.0505166846528137e-01	3.6890037624350116e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4548423513064874e+00	-7.4667158490394225e-01	-1.2802320557451574e+00	-6.6064038787733215e-01	-4.2750231493751117e-01	-7.7838031314606393e-01	-1.2781344560453252e+00	-7.4385809550798332e-01	-9.8870542320810084e-01	-4.0225348207852174e-01	-6.6129894314165472e-01	-1.2294286468435904e+00	-5.2894627768789837e-01	-3.1618033865518413e-01	-3.0780352660525734e-01	3.6811986926731359e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4602588419560745e+00	-7.5540616606686872e-01	-1.2860891826122767e+00	-6.6720157097295141e-01	-4.3101008349690167e-01	-7.8524586894864479e-01	-1.2856531516372649e+00	-7.5066353974912869e-01	-9.9477042394276571e-01	-4.0639952298853399e-01	-6.6742782396849398e-01	-1.2358770914680581e+00	-5.3318819518010285e-01	-3.2025105506636187e-01	-3.1057238652723046e-01	3.6734790716815473e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4654921395499394e+00	-7.6413985057015177e-01	-1.2918627743156270e+00	-6.7376801884357584e-01	-4.3454429780011072e-01	-7.9211328832805650e-01	-1.2930802554312038e+00	-7.5748245805934722e-01	-1.0007714599677886e+00	-4.1056151593495149e-01	-6.7356781771257856e-01	-1.2422435788702244e+00	-5.3745800042502379e-01	-3.2435058061104061e-01	-3.1335766650809860e-01	3.6658446404346750e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4705374502348543e+00	-7.7286788137863438e-01	-1.2975493890070331e+00	-6.8033690699531868e-01	-4.3810450646151600e-01	-7.9897950976048238e-01	-1.3004104624816670e+00	-7.6431227753704700e-01	-1.0067046999928528e+00	-4.1473815798647529e-01	-6.7971654646754143e-01	-1.2485241042149835e+00	-5.4175508035817477e-01	-3.2847791686233141e-01	-3.1615875003694494e-01	3.6582951291601415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4753900670057518e+00	-7.8158537860947297e-01	-1.3031455611894038e+00	-6.8690532761063805e-01	-4.4169022239557720e-01	-8.0584137902643938e-01	-1.3076384101936784e+00	-7.7115033569753066e-01	-1.0125662690831272e+00	-4.1892809528105540e-01	-6.8587155047796056e-01	-1.2547146305395851e+00	-5.4607878134745591e-01	-3.3263201364901313e-01	-3.1897498518819395e-01	3.6508302576067932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4800453786370191e+00	-7.9028734371369835e-01	-1.3086478051915156e+00	-6.9347029083358358e-01	-4.4530092201011978e-01	-8.1269565059928250e-01	-1.3147586848376058e+00	-7.7799388093607957e-01	-1.0183522528059072e+00	-4.2312992298026031e-01	-6.9203028863722282e-01	-1.2608110932200514e+00	-5.5042840834623585e-01	-3.3681176861955348e-01	-3.2180568403934728e-01	3.6434497353313327e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4844988786346618e+00	-7.9896866410541978e-01	-1.3140526188248962e+00	-7.0002872628522184e-01	-4.4893604443611007e-01	-8.1953898929962343e-01	-1.3217658284597338e+00	-7.8484007320548232e-01	-1.0240587016291527e+00	-4.2734218532465429e-01	-6.9819013918721418e-01	-1.2668094046696881e+00	-5.5480322408623794e-01	-3.4101602689202404e-01	-3.2465012213746985e-01	3.6361532620035648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4887461741826697e+00	-8.0762411824229496e-01	-1.3193564872215684e+00	-7.0657748481569749e-01	-4.5259499079793586e-01	-8.2636797222331559e-01	-1.3286543461840992e+00	-7.9168598491676467e-01	-1.0296816355701073e+00	-4.3156337579499321e-01	-7.0434840062794613e-01	-1.2727054592664850e+00	-5.5920244831450183e-01	-3.4524358079493345e-01	-3.2750753801863963e-01	3.6289405277302307e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4927829950561209e+00	-8.1624838115915677e-01	-1.3245558868506648e+00	-7.1311334049876951e-01	-4.5627712352826727e-01	-8.3317909094995235e-01	-1.3354187138991036e+00	-7.9852860207137255e-01	-1.0352170490910368e+00	-4.3579193738390259e-01	-7.1050229284485689e-01	-1.2784951385051189e+00	-5.6362525707877864e-01	-3.4949316970392263e-01	-3.3037713278462655e-01	3.6218112133973590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4966052024727652e+00	-8.2483603045468490e-01	-1.3296472897110567e+00	-7.1963299287397975e-01	-4.5998176573163224e-01	-8.3996875403798366e-01	-1.3420533863202742e+00	-8.0536482563260459e-01	-1.0406609162379830e+00	-4.4002626298254033e-01	-7.1664895846101728e-01	-1.2841743163681723e+00	-5.6807078206577699e-01	-3.5376347997916641e-01	-3.3325806974108890e-01	3.6147649910310276e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5002087978541927e+00	-8.3338155272908443e-01	-1.3346271676963548e+00	-7.2613306944088318e-01	-4.6370820060085599e-01	-8.4673328981172835e-01	-1.3485528054184150e+00	-8.1219147314351048e-01	-1.0460091960171878e+00	-4.4426469588653311e-01	-7.2278546442096370e-01	-1.2897388649099732e+00	-5.7253810999673205e-01	-3.5805314500818103e-01	-3.3614947410157109e-01	3.6078015241763648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5035899314671997e+00	-8.4187935046853923e-01	-1.3394919971277093e+00	-7.3261012840896655e-01	-4.6745567089057194e-01	-8.5346894944453855e-01	-1.3549114092001104e+00	-8.1900528059781219e-01	-1.0512578380026147e+00	-4.4850553042524971e-01	-7.2890880381223611e-01	-1.2951846600453001e+00	-5.7702628208479145e-01	-3.6236074535857465e-01	-3.3905043276157676e-01	3.6009204682945861e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5067449109155804e+00	-8.5032374937011257e-01	-1.3442382634489165e+00	-7.3906066170599538e-01	-4.7122337845194767e-01	-8.6017191034136709e-01	-1.3611236408252647e+00	-8.2580290456970340e-01	-1.0564027881666915e+00	-4.5274701271818368e-01	-7.3501589793004785e-01	-1.3005075875339662e+00	-5.8153429355872877e-01	-3.6668480904508127e-01	-3.4195999414694273e-01	3.5941214711778038e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5096702094523078e+00	-8.5870900609840983e-01	-1.3488624660774216e+00	-7.4548109824661635e-01	-4.7501048383279953e-01	-8.6683827982286510e-01	-1.3671839580440317e+00	-8.3258092460759381e-01	-1.0614399949250775e+00	-4.5698734156194071e-01	-7.4110359858975106e-01	-1.3057035491510336e+00	-5.8606109325747135e-01	-3.7102381191497535e-01	-3.4487716814067493e-01	3.5874041733813096e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5123624740820203e+00	-8.6702931646309067e-01	-1.3533611234038279e+00	-7.5186780746202198e-01	-4.7881610594717960e-01	-8.7346409911194411e-01	-1.3730868429331577e+00	-8.3933584589596377e-01	-1.0663654153849464e+00	-4.6122466945094620e-01	-7.4716869069093239e-01	-1.3107684690311945e+00	-5.9060558329990254e-01	-3.7537617815571128e-01	-3.4780092609231472e-01	3.5807682086729584e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5148185334237396e+00	-8.7527882400389101e-01	-1.3577307779315386e+00	-7.5821710309045287e-01	-4.8263932181848190e-01	-8.8004534762246744e-01	-1.3788268119093949e+00	-8.4606410218861605e-01	-1.0711750217849070e+00	-4.6545710373465293e-01	-7.5320789503610353e-01	-1.3156983001745495e+00	-5.9516661883432309e-01	-3.7974028092832868e-01	-3.5073020091378709e-01	3.5742132044992481e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5170354053039898e+00	-8.8345162896745166e-01	-1.3619680015471600e+00	-7.6452524722717341e-01	-4.8647916639997602e-01	-8.8657794754844144e-01	-1.3843984259953124e+00	-8.5276205901555868e-01	-1.0758648081133395e+00	-4.6968270791358746e-01	-7.5921787140598307e-01	-1.3204890310997999e+00	-5.9974300787189694e-01	-3.8411444312983328e-01	-3.5366388726552977e-01	3.5677387824676279e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5190103040508627e+00	-8.9154179765782715e-01	-1.3660694009113219e+00	-7.7078845463143242e-01	-4.9033463247660497e-01	-8.9305776875066134e-01	-1.3897963013105512e+00	-8.5942601716470113e-01	-1.0804307968905873e+00	-4.7389950307614187e-01	-7.6519522189235456e-01	-1.3251366926295876e+00	-6.0433351120825463e-01	-3.8849693828739434e-01	-3.5660084183653434e-01	3.5613445588445174e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5207406474600791e+00	-8.9954337214013913e-01	-1.3700316229585461e+00	-7.7700289728667549e-01	-4.9420467065168622e-01	-8.9948063393635458e-01	-1.3950151197593021e+00	-8.6605221643842556e-01	-1.0848690460991033e+00	-4.7810546947754695e-01	-7.7113649448839527e-01	-1.3296373647915334e+00	-6.0893684243731649e-01	-3.9288599158681642e-01	-3.5953988372172224e-01	3.5550301450684625e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5222240634048401e+00	-9.0745038027444946e-01	-1.3738513604938247e+00	-7.8316470920905501e-01	-4.9808818942202238e-01	-9.0584232412587307e-01	-1.4000496398826094e+00	-8.7263683968387395e-01	-1.0891756562443429e+00	-4.8229854826193219e-01	-7.7703818693525850e-01	-1.3339871838172950e+00	-6.1355166806122841e-01	-3.9727978103729600e-01	-3.6247979489984378e-01	3.5487951482777982e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5234583960620740e+00	-9.1525684605455904e-01	-1.3775253578725988e+00	-7.8926999149798771e-01	-5.0198405534469381e-01	-9.1213858439895346e-01	-1.4048947078420457e+00	-8.7917601709456894e-01	-1.0933467775279426e+00	-4.8647664332786783e-01	-7.8289675082247290e-01	-1.3381823492208480e+00	-6.1817660770008331e-01	-4.0167643877403059e-01	-3.6541932081482753e-01	3.5426391718521537e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5244417117287514e+00	-9.2295680022415161e-01	-1.3810504167498687e+00	-7.9531481762121181e-01	-5.0589109329859561e-01	-9.1836512991155872e-01	-1.4095452684993088e+00	-8.8566583077969918e-01	-1.0973786171134710e+00	-4.9063762333718974e-01	-7.8870859593851772e-01	-1.3422191309360676e+00	-6.2281023440489780e-01	-4.0607405249974976e-01	-3.6835717106321425e-01	3.5365618159670369e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5251723042030976e+00	-9.3054429114045212e-01	-1.3844234018832833e+00	-8.0129523892545984e-01	-5.0980808684353129e-01	-9.2451765217266957e-01	-1.4139963765544741e+00	-8.9210231959605735e-01	-1.1012674464638907e+00	-4.9477932386633289e-01	-7.9447009486663767e-01	-1.3460938764926802e+00	-6.2745107507705622e-01	-4.1047066706573171e-01	-3.7129202018998553e-01	3.5305626781607509e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5256486997068686e+00	-9.3801339585343857e-01	-1.3876412469741417e+00	-8.0720729036253447e-01	-5.1373377867936287e-01	-9.3059182556890419e-01	-1.4182432077039515e+00	-8.9848148423625451e-01	-1.1050096087287660e+00	-4.9889954969877248e-01	-8.0017758781967663e-01	-1.3498030182086618e+00	-6.3209761099713446e-01	-4.1486428619231797e-01	-3.7422250859474687e-01	3.5246413539127586e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5258696613263676e+00	-9.4535823136664388e-01	-1.3907009605294591e+00	-8.1304699641922795e-01	-5.1766687120745669e-01	-9.3658331412316786e-01	-1.4222810697776989e+00	-9.0479929256544878e-01	-1.1086015261582158e+00	-5.0299607725654349e-01	-8.0582738770634155e-01	-1.3533430803763005e+00	-6.3674827846573323e-01	-4.1925287432838315e-01	-3.7714724354984763e-01	3.5187974372326480e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5258341929514896e+00	-9.5257296604362673e-01	-1.3935996317274433e+00	-8.1881037723819938e-01	-5.2160602719628557e-01	-9.4248777847205667e-01	-1.4261054138139226e+00	-9.1105168519744695e-01	-1.1120397075196942e+00	-5.0706665716814636e-01	-8.1141578542001502e-01	-1.3567106864183411e+00	-6.4140146955858379e-01	-4.2363435864863319e-01	-3.8006480033160706e-01	3.5130305212587256e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5255415426938628e+00	-9.5965183112252317e-01	-1.3963344362680488e+00	-8.2449345491560133e-01	-5.2554987055272639e-01	-9.4830088304512916e-01	-1.4297118450284199e+00	-9.1723458129957258e-01	-1.1153207554928339e+00	-5.1110901696948441e-01	-8.1693905533980793e-01	-1.3599025659899340e+00	-6.4605553299784391e-01	-4.2800663118699972e-01	-3.8297372346539682e-01	3.5073401988652568e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5249912057670532e+00	-9.6658913229946419e-01	-1.3989026421896491e+00	-8.3009225995997726e-01	-5.2949698720018246e-01	-9.5401830342767213e-01	-1.4330961336348260e+00	-9.2334388461433914e-01	-1.1184413740168706e+00	-5.1512086393379730e-01	-8.2239346103225031e-01	-1.3629155620015712e+00	-6.5070877514110070e-01	-4.3236755110379216e-01	-3.8587252808485945e-01	3.5017260632773359e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5241829268138203e+00	-9.7337926134026298e-01	-1.4013016156322933e+00	-8.3560283789567036e-01	-5.3344592606430119e-01	-9.5963573388712131e-01	-1.4362542254714463e+00	-9.2937548968455952e-01	-1.1213983755645640e+00	-5.1909988802587859e-01	-8.2777526114063460e-01	-1.3657466375376850e+00	-6.5535946108919274e-01	-4.3671494708363134e-01	-3.8875970140507476e-01	3.4961877086922635e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5231167016675287e+00	-9.8001670767860194e-01	-1.4035288265275923e+00	-8.4102125599282251e-01	-5.3739520016658304e-01	-9.6514889504191392e-01	-1.4391822523899529e+00	-9.3532528826710803e-01	-1.1241886883160381e+00	-5.2304376497517435e-01	-8.3308071544771145e-01	-1.3683928826453180e+00	-6.6000581591351815e-01	-4.4104661986057425e-01	-3.9163370430898553e-01	3.4907247309063405e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5217927785370418e+00	-9.8649606995797545e-01	-1.4055818541948812e+00	-8.4634361010486137e-01	-5.4134328782578789e-01	-9.7055354165016738e-01	-1.4418765423611724e+00	-9.4118917591931173e-01	-1.1268093632056564e+00	-5.2695015946167445e-01	-8.3830609109615040e-01	-1.3708515209670318e+00	-6.6464602600304656e-01	-4.4536034486619019e-01	-3.9449297304587455e-01	3.4853367279458998e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5202116586067438e+00	-9.9281206747390238e-01	-1.4074583928230768e+00	-8.5156603159332955e-01	-5.4528863396658001e-01	-9.7584547049440806e-01	-1.4443336292533739e+00	-9.4696305874054465e-01	-1.1292575808148049e+00	-5.3081672840785021e-01	-8.4344766894993251e-01	-1.3731199161922258e+00	-6.6927824053076912e-01	-4.4965387499571818e-01	-3.9733592104016663e-01	3.4800233007013626e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5183740960456922e+00	-9.9895955147243920e-01	-1.4091562568174587e+00	-8.5668469431888672e-01	-5.4922965153436110e-01	-9.8102052833734854e-01	-1.4465502622389554e+00	-9.5264286025045530e-01	-1.1315306580834670e+00	-5.3464112436921674e-01	-8.4850175007861850e-01	-1.3751955783010983e+00	-6.7390057303885564e-01	-4.5392494348681933e-01	-4.0016094080826847e-01	3.4747840535630887e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5162810974223373e+00	-1.0049335162608066e+00	-1.4106733859906257e+00	-8.6169582167644909e-01	-5.5316472301482744e-01	-9.8607461992273870e-01	-1.4485234147862072e+00	-9.5822452838405825e-01	-1.1336260548135442e+00	-5.3842099901546092e-01	-8.5346466234535312e-01	-1.3770761695757738e+00	-6.7851110314124985e-01	-4.5817126690480453e-01	-4.0296640598063360e-01	3.4696185950577401e+00
