# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1004379619917852e-01	-5.7834427917033038e-01	-2.5741415895334346e-01	-2.5374366866887160e-01	-1.3682454199971821e+00	-3.8481009278941614e-01	-9.8846587286225118e-01	-9.6001705358434919e-01	-4.7044409842882662e-01	-3.2896184647270221e-01	-6.4247445865543473e-01	-5.0670091656550398e-01	2.5976805967036833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1493668380799975e-01	-5.8393290116327790e-01	-2.6422413084264490e-01	-2.5682047614603160e-01	-1.3777239090839992e+00	-4.0166374157505053e-01	-1.0009443093859656e+00	-9.6991414631680972e-01	-4.7700406895139624e-01	-3.3549516726979156e-01	-6.5059008137349250e-01	-5.1224961604232933e-01	2.5914753451187811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1988986139801671e-01	-5.8965571081249013e-01	-2.7116484300222604e-01	-2.5995367235425870e-01	-1.3872007464287852e+00	-4.1877145390726056e-01	-1.0135719167845239e+00	-9.7988830780069991e-01	-4.8365405715925214e-01	-3.4221507460151157e-01	-6.5882332002699406e-01	-5.1787562165212486e-01	2.5853099710054765e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2490366170167038e-01	-5.9551503493877711e-01	-2.7823823617805099e-01	-2.6314417668095552e-01	-1.3966718877301101e+00	-4.3613094041234007e-01	-1.0263461774666063e+00	-9.8993767394165499e-01	-4.9039471589474537e-01	-3.4912471589468647e-01	-6.6717521161388527e-01	-5.2357964515505173e-01	2.5791839078875736e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2997838984085507e-01	-6.0151313170784548e-01	-2.8544620909867391e-01	-2.6639290718857755e-01	-1.4061330682437949e+00	-4.5373951508803761e-01	-1.0392642332652431e+00	-1.0000602021307894e+00	-4.9722665157439799e-01	-3.5622715608889938e-01	-6.7564670998190823e-01	-5.2936236989705632e-01	2.5730965764797249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3511432116166149e-01	-6.0765218136101629e-01	-2.9279061142446960e-01	-2.6970077914003632e-01	-1.4155797955001503e+00	-4.7159407483598520e-01	-1.0523228690838398e+00	-1.0102536627694623e+00	-5.0415041984129105e-01	-3.6352536629143006e-01	-6.8423867733012522e-01	-5.3522444776530653e-01	2.5670473844725565e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4031169897451339e-01	-6.1393427644966403e-01	-3.0027323627170266e-01	-2.7306870341438710e-01	-1.4250073421548115e+00	-4.8969107862871508e-01	-1.0655184963930100e+00	-1.0205156306648848e+00	-5.1116652099514082e-01	-3.7102221181426565e-01	-6.9295187527544311e-01	-5.4116649596463950e-01	2.5610357263188916e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4557073220001836e-01	-6.2036141156881652e-01	-3.0789581230444379e-01	-2.7649758480886927e-01	-1.4344107390207808e+00	-5.0802652637274071e-01	-1.0788471366392449e+00	-1.0308434763230614e+00	-5.1827539519785337e-01	-3.7872043958564489e-01	-7.0178695548185932e-01	-5.4718909361013857e-01	2.5550609830220674e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5089159292142872e-01	-6.2693547258783533e-01	-3.1565999538913936e-01	-2.7998832022358855e-01	-1.4437847683335623e+00	-5.2659593753799450e-01	-1.0923044046337087e+00	-1.0412343571692100e+00	-5.2547741745344145e-01	-3.8662266493145869e-01	-7.1074444985258178e-01	-5.5329277813148170e-01	2.5491225219274329e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5627441384528911e-01	-6.3365822537897953e-01	-3.2356735980867574e-01	-2.8354179672542523e-01	-1.4531239573055994e+00	-5.4539432963332213e-01	-1.1058854919969663e+00	-1.0516852087295514e+00	-5.3277289236237246e-01	-3.9473135772512485e-01	-7.1982476028776599e-01	-5.5947804148529423e-01	2.5432196965182219e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6171928567249720e-01	-6.4053130404777003e-01	-3.3161938903513938e-01	-2.8715888948806340e-01	-1.4624225720306963e+00	-5.6441619661759901e-01	-1.1195851507433725e+00	-1.0621927358124381e+00	-5.4016204865179751e-01	-4.0304882790824498e-01	-7.2902814801364590e-01	-5.6574532617245910e-01	2.5373518462170739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6722625438285759e-01	-6.4755619867267633e-01	-3.3981746606304897e-01	-2.9084045960547322e-01	-1.4716746118035533e+00	-5.8365548734641348e-01	-1.1333976770969925e+00	-1.0727534037309117e+00	-5.4764503348461058e-01	-4.1157721038848960e-01	-7.3835472249207235e-01	-5.7209502105813648e-01	2.5315182961945988e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7279531843702172e-01	-6.5473424256552015e-01	-3.4816286330776769e-01	-2.9458735177662509e-01	-1.4808738039239953e+00	-6.0310558416505100e-01	-1.1473168956393089e+00	-1.0833634296132180e+00	-5.5522190655196391e-01	-4.2031844932575974e-01	-7.4780442992312002e-01	-5.7852745699321073e-01	2.5257183571864732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7842642590063744e-01	-6.6206659906832388e-01	-3.5665673207702275e-01	-2.9840039185977435e-01	-1.4900135990599706e+00	-6.2275928176968831e-01	-1.1613361438975707e+00	-1.0940187738522773e+00	-5.6289263395572187e-01	-4.2927428182275179e-01	-7.5737704135738637e-01	-5.8504290223693867e-01	2.5199513253206662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8411947149652845e-01	-6.6955424790700424e-01	-3.6530009162698224e-01	-3.0228038429528353e-01	-1.4990871672476302e+00	-6.4260876647017906e-01	-1.1754482574912486e+00	-1.1047151317497308e+00	-5.7065708188931852e-01	-4.3844622104159292e-01	-7.6707214043889260e-01	-5.9164155768177162e-01	2.5142164819565149e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8987429359180423e-01	-6.7719797112741587e-01	-3.7409381781820705e-01	-3.0622810939664130e-01	-1.5080873946110178e+00	-6.6264559599949846e-01	-1.1896455559628429e+00	-1.1154479254149596e+00	-5.7851501012770445e-01	-4.4783553877428467e-01	-7.7688911080419243e-01	-5.9832355188268993e-01	2.5085130935374518e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9569067112790011e-01	-6.8499833864473592e-01	-3.8303863139097916e-01	-3.1024432051014866e-01	-1.5170068808877657e+00	-6.8286068002673528e-01	-1.2039198294278206e+00	-1.1262122959841423e+00	-5.8646606533937573e-01	-4.5744324750123039e-01	-7.8682712316825099e-01	-6.0508893589486046e-01	2.5028404114593452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0156832050276845e-01	-6.9295569344301178e-01	-3.9213508588400148e-01	-3.1432974104460976e-01	-1.5258379378508198e+00	-7.0324426154229436e-01	-1.2182623261869852e+00	-1.1370030962292603e+00	-5.9450977423604556e-01	-4.6727008197914588e-01	-7.9688512213304397e-01	-6.1193767792507681e-01	2.4971976719564970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0750689241568869e-01	-7.0107013646799876e-01	-4.0138355522527813e-01	-3.1848506137334098e-01	-1.5345725887194028e+00	-7.2378589929566861e-01	-1.2326637414527202e+00	-1.1478148836316018e+00	-6.0264553657816888e-01	-4.7731648040717173e-01	-8.0706181276046574e-01	-6.1886965780424341e-01	2.4915840960074438e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1350596868644383e-01	-7.0934151126291600e-01	-4.1078422102911721e-01	-3.2271093561186975e-01	-1.5432025686551203e+00	-7.4447445147747415e-01	-1.2471142073482695e+00	-1.1586419139989237e+00	-6.1087261805738613e-01	-4.8758256522796317e-01	-8.1735564695711849e-01	-6.2588466129010556e-01	2.4859988892628908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1956505906201378e-01	-7.1776938840372462e-01	-4.2033705963856427e-01	-3.2700797827585215e-01	-1.5517193264412319e+00	-7.6529806084837315e-01	-1.2616032843464060e+00	-1.1694781357098263e+00	-6.1919014307992326e-01	-4.9806812362891201e-01	-8.2776480972482813e-01	-6.3298237421153836e-01	2.4804412419981245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2568359802524545e-01	-7.2635304979767323e-01	-4.3004182895826454e-01	-3.3137676082497286e-01	-1.5601140274445613e+00	-7.8624414152771349e-01	-1.2761199543202577e+00	-1.1803171846730245e+00	-6.2759708747811693e-01	-5.0877258781743728e-01	-8.3828720533720824e-01	-6.4016237646795593e-01	2.4749103290924443e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3186094162141817e-01	-7.3509147291628341e-01	-4.3989805512860453e-01	-3.3581780809991174e-01	-1.5683775579600721e+00	-8.0729936766412869e-01	-1.2906526153846256e+00	-1.1911523800929946e+00	-6.3609227118041123e-01	-5.1969501515335881e-01	-8.4892044350933382e-01	-6.4742413589980441e-01	2.4694053100382294e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3809636432000596e-01	-7.4398331504154835e-01	-4.4990501909806019e-01	-3.4033159466089946e-01	-1.5765005310379125e+00	-8.2844966421857535e-01	-1.3051890787105589e+00	-1.2019767211368442e+00	-6.4467435087352143e-01	-5.3083406823075319e-01	-8.5966182563442572e-01	-6.5476700204864535e-01	2.4639253289823464e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4438905593035625e-01	-7.5302689761178754e-01	-4.6006174315687209e-01	-3.4491854103782010e-01	-1.5844732938913519e+00	-8.4968020009727174e-01	-1.3197165674991735e+00	-1.2127828846000699e+00	-6.5334181269378755e-01	-5.4218799501122328e-01	-8.7050833116842818e-01	-6.6219019982798744e-01	2.4584695148027409e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5073811859134703e-01	-7.6222019076134973e-01	-4.7036697750145823e-01	-3.4957900990341478e-01	-1.5922859369816116e+00	-8.7097538387731566e-01	-1.3342217183023810e+00	-1.2235632236710865e+00	-6.6209296498814552e-01	-5.5375460912018382e-01	-8.8145660425033212e-01	-6.6969282312880773e-01	2.4530369812231130e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5714256385644600e-01	-7.7156079815600287e-01	-4.8081918690525044e-01	-3.5431330218273482e-01	-1.5999283048718511e+00	-8.9231886237127545e-01	-1.3486905848782886e+00	-1.2343097678958503e+00	-6.7092593118850141e-01	-5.6553127042739038e-01	-8.9250294065302527e-01	-6.7727382838656780e-01	2.4476268269686927e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6360130989685742e-01	-7.8104594223330082e-01	-4.9141653757788639e-01	-3.5912165311361077e-01	-1.6073900089374693e+00	-9.1369352227841194e-01	-1.3631086447671645e+00	-1.2450142244445719e+00	-6.7983864284663242e-01	-5.7751486604247260e-01	-9.0364327516624499e-01	-6.8493202813947063e-01	2.4422381359661731e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7011317884655222e-01	-7.9067244996448993e-01	-5.0215688430078287e-01	-3.6400422827465556e-01	-1.6146604420134030e+00	-9.3508149516913686e-01	-1.3774608087699756e+00	-1.2556679807821260e+00	-6.8882883287993013e-01	-5.8970179186548899e-01	-9.1487316951974074e-01	-6.9266608461068591e-01	2.4368699775909692e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7667689431410296e-01	-8.0043673926125558e-01	-5.1303775793294315e-01	-3.6896111959893552e-01	-1.6217287950509292e+00	-9.5646416604559314e-01	-1.3917314335053030e+00	-1.2662621088424091e+00	-6.9789402908140630e-01	-6.0208793484138434e-01	-9.2618780096093256e-01	-7.0047450335027328e-01	2.4315214069649822e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8329107908709055e-01	-8.1033480615688092e-01	-5.2405635338638767e-01	-3.7399234139317972e-01	-1.6285840758467858e+00	-9.7782218571457646e-01	-1.4059043372117959e+00	-1.2767873708043247e+00	-7.0703154795019485e-01	-6.1466865607551946e-01	-9.3758195160708202e-01	-7.0835562697550358e-01	2.4261914653081065e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8995425305560811e-01	-8.2036221289700906e-01	-5.3520951817567031e-01	-3.7909782638404255e-01	-1.6352151298960131e+00	-9.9913548719912071e-01	-1.4199628189520108e+00	-1.2872342265632186e+00	-7.1623848890142505e-01	-6.2743877497502598e-01	-9.4904999869708639e-01	-7.1630762905122980e-01	2.4208791803467395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9666483138188331e-01	-8.3051407707986713e-01	-5.4649374165042763e-01	-3.8427742181451308e-01	-1.6416106634066965e+00	-1.0203833064017522e+00	-1.4338896813594071e+00	-1.2975928429863741e+00	-7.2551172891655946e-01	-6.4039255458738142e-01	-9.6058590587240034e-01	-7.2432850815473626e-01	2.4155835667825856e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0342112294338757e-01	-8.4078506198965031e-01	-5.5790514502378319e-01	-3.8953088561511584e-01	-1.6477592684999516e+00	-1.0415442072154424e+00	-1.4476672570532649e+00	-1.3078531050345159e+00	-7.3484791769721225e-01	-6.5352368831316165e-01	-9.7218321562010912e-01	-7.3241608217222043e-01	2.4103036268249416e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1022132907677673e-01	-8.5116936826931489e-01	-5.6943947231242353e-01	-3.9485788267594080e-01	-1.6536494506017299e+00	-1.0625961112574818e+00	-1.4612774388262595e+00	-1.3180046288230594e+00	-7.4424347338683272e-01	-6.6682528817419384e-01	-9.8383504301366886e-01	-7.4056798287650460e-01	2.4050383507897655e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1706354264980101e-01	-8.6166072708037689e-01	-5.8109208230631682e-01	-4.0025798124682149e-01	-1.6592696580147741e+00	-1.0835163323767560e+00	-1.4747017136863547e+00	-1.3280367766870322e+00	-7.5369457892556735e-01	-6.8028987482112091e-01	-9.9553407088818680e-01	-7.4878165083785497e-01	2.3997867177686159e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2394574748772447e-01	-8.7225239489718587e-01	-5.9285794168707373e-01	-4.0573064949407467e-01	-1.6646083136388929e+00	-1.1042816160560907e+00	-1.4879212008085139e+00	-1.3379386743021859e+00	-7.6319717910389517e-01	-6.9390936946548887e-01	-1.0072725465872003e+00	-7.5705433072165940e-01	2.3945476963705792e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3086581817993281e-01	-8.8293715008134255e-01	-6.0473161941387910e-01	-4.1127525224312722e-01	-1.6696538487863637e+00	-1.1248681837985270e+00	-1.5009166934225417e+00	-1.3476992299018000e+00	-7.7274697838029527e-01	-7.0767508792068590e-01	-1.0190422804164836e+00	-7.6538306702835091e-01	2.3893202455401403e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3782152029108397e-01	-8.9370729137854521e-01	-6.1670728249453044e-01	-4.1689104793702791e-01	-1.6743947390162230e+00	-1.1452517825495121e+00	-1.5136687046312429e+00	-1.3573071556138874e+00	-7.8233943952713925e-01	-7.2157773693330052e-01	-1.0308346459375901e+00	-7.7376470033209532e-01	2.3841033154538298e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4481051099958497e-01	-9.0455463847470230e-01	-6.2877869325638536e-01	-4.2257718584123288e-01	-1.6788195418872016e+00	-1.1654077391662887e+00	-1.5261575171181885e+00	-1.3667509909273747e+00	-7.9196978316718991e-01	-7.3560741298141996e-01	-1.0426405822291451e+00	-7.8219586407545694e-01	2.3788958484982889e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5183034018413299e-01	-9.1547053474095819e-01	-6.4093920822774897e-01	-4.2833270352518038e-01	-1.6829169365040495e+00	-1.1853110199013845e+00	-1.5383632366669175e+00	-1.3760191282779326e+00	-8.0163298826045237e-01	-7.4975360370904087e-01	-1.0544505982376267e+00	-7.9067298197742020e-01	2.3736967803322431e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5887845197661443e-01	-9.2644585228783605e-01	-6.5318177873450955e-01	-4.3415652465095256e-01	-1.6866757647061499e+00	-1.2049362948192908e+00	-1.5502658493737296e+00	-1.3850998407250155e+00	-8.1132379359766371e-01	-7.6400519215596885e-01	-1.0662547793311139e+00	-7.9919226611174787e-01	2.3685050410345765e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6595218679691293e-01	-9.3747099943734824e-01	-6.6549895330939457e-01	-4.4004745709877552e-01	-1.6900850737214350e+00	-1.2242580070147291e+00	-1.5618452823945914e+00	-1.3939813116711737e+00	-8.2103670035234688e-01	-7.7835046393018081e-01	-1.0780427961593744e+00	-8.0774971571161291e-01	2.3633195563404819e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7304878388192790e-01	-9.4853593070828224e-01	-6.7788288200225078e-01	-4.4600419145816589e-01	-1.6931341600823471e+00	-1.2432504464475460e+00	-1.5730814680236784e+00	-1.4026516665532129e+00	-8.3076597573815014e-01	-7.9277711745466883e-01	-1.0898039159116202e+00	-8.1634111675473064e-01	2.3581392489673232e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8016538431759588e-01	-9.5963015939432961e-01	-6.9032532266906044e-01	-4.5202529991222468e-01	-1.6958126145750321e+00	-1.2618878281540935e+00	-1.5839544108569983e+00	-1.4110990064123132e+00	-8.4050565781208597e-01	-8.0727227740321428e-01	-1.1015270160491877e+00	-8.2496204238084392e-01	2.3529630400315309e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8729903457876729e-01	-9.7074277279688326e-01	-7.0281764930513801e-01	-4.5810923554089727e-01	-1.6981103679679068e+00	-1.2801443745384209e+00	-1.5944442577502294e+00	-1.4193114432272560e+00	-8.5024956145728847e-01	-8.2182251141934715e-01	-1.1132006005745709e+00	-8.3360785419025440e-01	2.3477898505574317e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9444669057758168e-01	-9.8186245015479545e-01	-7.1535086247409752e-01	-4.6425433206685834e-01	-1.7000177372421814e+00	-1.2979944013895224e+00	-1.6045313702357027e+00	-1.4272771368715422e+00	-8.5999128557114490e-01	-8.3641385019012371e-01	-1.1248128188803646e+00	-8.4227370446823757e-01	2.3426186030785479e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0160522221650767e-01	-9.9297748329183888e-01	-7.2791560186881510e-01	-4.7045880406519841e-01	-1.7015254720248432e+00	-1.3154124072140840e+00	-1.6141963990202217e+00	-1.4349843335318233e+00	-8.6972422147603767e-01	-8.5103181092130098e-01	-1.1363514872022147e+00	-8.5095453937554921e-01	2.3374482233313976e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0877141843747393e-01	-1.0040757999795407e+00	-7.4050216102395383e-01	-4.7672074765518085e-01	-1.7026248009048441e+00	-1.3323731654185196e+00	-1.6234203601438411e+00	-1.4424214054020585e+00	-8.7944156256065820e-01	-8.6566142423332681e-01	-1.1478041126787577e+00	-8.5964510313986975e-01	2.3322776420413653e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1594199275361559e-01	-1.0151449899885259e+00	-7.5310050418161967e-01	-4.8303814168901371e-01	-1.7033074772960026e+00	-1.3488518188205023e+00	-1.6321847123404956e+00	-1.4495768914454896e+00	-8.8913631514992331e-01	-8.8028726446840111e-01	-1.1591579199989466e+00	-8.6833994327693143e-01	2.3271057967996578e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2311358924523694e-01	-1.0261723337758790e+00	-7.6570028529280199e-01	-4.8940884944899016e-01	-1.7035658244960006e+00	-1.3648239759197094e+00	-1.6404714351052865e+00	-1.4564395389952900e+00	-8.9880131059106949e-01	-8.9489348336809182e-01	-1.1703998805934639e+00	-8.7703341686331726e-01	2.3219316340298231e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3028278899643317e-01	-1.0371448337295004e+00	-7.7829086911746348e-01	-4.9583062086034752e-01	-1.7033927795802823e+00	-1.3802658083109511e+00	-1.6482631069410836e+00	-1.4629983459449953e+00	-9.0842921853265945e-01	-9.0946384704893257e-01	-1.1815167443022461e+00	-8.8571969787546412e-01	2.3167541110416852e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3744611694397277e-01	-1.0480492478635512e+00	-7.9086135436579064e-01	-5.0230109522297361e-01	-1.7027819357628313e+00	-1.3951541485814665e+00	-1.6555429832295823e+00	-1.4692426032619603e+00	-9.1801256136210097e-01	-9.2398177617041211e-01	-1.1924950734247801e+00	-8.9439278560144087e-01	2.3115721981699244e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4460004910504429e-01	-1.0588721258319085e+00	-8.0340059880245784e-01	-5.0881780446060354e-01	-1.7017275828533978e+00	-1.4094665879985533e+00	-1.6622950731497756e+00	-1.4751619375414329e+00	-9.2754372975604604e-01	-9.3843038915631249e-01	-1.2033212790342487e+00	-9.0304651412354364e-01	2.3063848809938921e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5174102014591415e-01	-1.0695998470998556e+00	-8.1589724621515403e-01	-5.1537817688150622e-01	-1.7002247454427168e+00	-1.4231815732652082e+00	-1.6685042150507021e+00	-1.4807463533058911e+00	-9.3701499928681786e-01	-9.5279254829687743e-01	-1.2139816594109170e+00	-9.1167456286083481e-01	2.3011911626345292e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5886543124906747e-01	-1.0802186610881255e+00	-8.2833975512822500e-01	-5.2197954143989511e-01	-1.6982692184540062e+00	-1.4362785016003008e+00	-1.6741561496756674e+00	-1.4859862747442427e+00	-9.4641854801701086e-01	-9.6705090852626974e-01	-1.2244624404249755e+00	-9.2027046815154046e-01	2.2959900661235908e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6596965823248919e-01	-1.0907147290785109e+00	-8.4071642912265698e-01	-5.2861913248247672e-01	-1.6958575997107030e+00	-1.4487378133874320e+00	-1.6792375906327717e+00	-1.4908725865787500e+00	-9.5574647500377297e-01	-9.8118796863781843e-01	-1.2347498176746217e+00	-9.2882763584577155e-01	2.2907806368396351e+00
