# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9547651009111211e-01	-6.1388410823119421e-01	-8.8354725846802096e-01	-4.0755663044899082e-01	-3.4192386336306646e-01	-3.5898208978771706e-01	-5.0302655460114098e-01	-5.1986234263864162e-01	-4.9275484039478878e-01	2.9271565587242554e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0007922568599301e-01	-6.1993393775880867e-01	-8.8900163200889282e-01	-4.1197394661388143e-01	-3.4759165498624395e-01	-3.6245667207436061e-01	-5.0745731682765893e-01	-5.2511221103731864e-01	-4.9632790443170249e-01	2.9201098408460320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0470696548117395e-01	-6.2602585176238967e-01	-8.9446258308384607e-01	-4.1643748524428803e-01	-3.5332641549526428e-01	-3.6597123961545253e-01	-5.1192118709542711e-01	-5.3040010467445298e-01	-4.9992943144604013e-01	2.9131063538143009e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0935934969430969e-01	-6.3215893683545510e-01	-8.9992898588863413e-01	-4.2094712607193729e-01	-3.5912759640128267e-01	-3.6952601744047503e-01	-5.1641776236760450e-01	-5.3572525242708624e-01	-5.0355938499294517e-01	2.9061460891679691e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1403597256769791e-01	-6.3833221797423301e-01	-9.0539967832164703e-01	-4.2550271125725386e-01	-3.6499457626672011e-01	-3.7312121639583418e-01	-5.2094660347179422e-01	-5.4108682791311058e-01	-5.0721771235472934e-01	2.8992290337585627e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1873640151461204e-01	-6.4454465688040696e-01	-9.1087346151959836e-01	-4.3010404371713862e-01	-3.7092665826592391e-01	-3.7675703229367774e-01	-5.2550723382531384e-01	-5.4648394787937860e-01	-5.1090434381132421e-01	2.8923551697306435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2346017625631587e-01	-6.5079515028105073e-01	-9.1634909941748188e-01	-4.3475088542644619e-01	-3.7692306775765089e-01	-3.8043364503760591e-01	-5.3009913814955434e-01	-5.5191567060265923e-01	-5.1461919189511718e-01	2.8855244745059161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2820680795105697e-01	-6.5708252827100511e-01	-9.2182531833503822e-01	-4.3944295569575842e-01	-3.8298294987635739e-01	-3.8415121772575522e-01	-5.3472176117586234e-01	-5.5738099430841093e-01	-5.1836215063083380e-01	2.8787369207711651e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3297577831643279e-01	-6.6340555268324031e-01	-9.2730080659211134e-01	-4.4417992942830442e-01	-3.8910536714970761e-01	-3.8790989573181539e-01	-5.3937450634560791e-01	-5.6287885561264728e-01	-5.2213309476121483e-01	2.8719924764701736e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3776653874667053e-01	-6.6976291549307110e-01	-9.3277421415532535e-01	-4.4896143535919919e-01	-3.9528929715014077e-01	-3.9170980576465514e-01	-5.4405673450730951e-01	-5.6840812799247797e-01	-5.2593187895933846e-01	2.8652911047997569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4257850942649128e-01	-6.7615323726240495e-01	-9.3824415231863478e-01	-4.5378705428043303e-01	-4.0153363018877181e-01	-3.9555105490734427e-01	-5.4876776261395088e-01	-5.7396762029122239e-01	-5.2975833702854436e-01	2.8586327642100753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4741107844336296e-01	-6.8257506563049730e-01	-9.4370919342036397e-01	-4.5865631725539130e-01	-4.0783716706031858e-01	-3.9943372963647672e-01	-5.5350686242384128e-01	-5.7955607526429609e-01	-5.3361228109103453e-01	2.8520174084093566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5226360090010336e-01	-6.8902687385801953e-01	-9.4916787059944452e-01	-4.6356870382698173e-01	-4.1419861684818243e-01	-4.0335789482282031e-01	-5.5827325920863280e-01	-5.8517216817238327e-01	-5.3749350076632985e-01	2.8454449863731823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5713539802992635e-01	-6.9550705943151592e-01	-9.5461867759365204e-01	-4.6852364022376558e-01	-4.2061659479920505e-01	-4.0732359271445306e-01	-5.6306613047235954e-01	-5.9081450542870373e-01	-5.4140176234089255e-01	2.8389154423584753e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6202575631619163e-01	-7.0201394273564222e-01	-9.6006006858269810e-01	-4.7352049756884951e-01	-4.2708962027803937e-01	-4.1133084190367752e-01	-5.6788460468561996e-01	-5.9648162330747856e-01	-5.4533680793034445e-01	2.8324287159223340e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6693392661925497e-01	-7.0854576580085371e-01	-9.6549045807913469e-01	-4.7855859009660523e-01	-4.3361611481144990e-01	-4.1537963627914010e-01	-5.7272776003927839e-01	-6.0217198672098027e-01	-5.4929835463583809e-01	2.8259847419458435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7185912331299689e-01	-7.1510069113447117e-01	-9.7090822087006734e-01	-4.8363717338264256e-01	-4.4019440023322914e-01	-4.1946994396473825e-01	-5.7759462322233268e-01	-6.0788398807282940e-01	-5.5328609369627590e-01	2.8195834506630151e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7680052343374395e-01	-7.2167680064332951e-01	-9.7631169201275880e-01	-4.8875544259280063e-01	-4.4682269694075682e-01	-4.2360170624702814e-01	-5.8248416822884930e-01	-6.1361594619544857e-01	-5.5729968963819854e-01	2.8132247676949746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8175726584446503e-01	-7.2827209465642784e-01	-9.8169916688725056e-01	-4.9391253075726615e-01	-4.5349912227455585e-01	-4.2777483649302023e-01	-5.8739531519912436e-01	-6.1936610537982950e-01	-5.6133877942531174e-01	2.8069086140895352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8672845041729944e-01	-7.3488449105623332e-01	-9.8706890130916825e-01	-4.9910750707628077e-01	-4.6022168903247990e-01	-4.3198921906038384e-01	-5.9232692930050423e-01	-6.2513263450598877e-01	-5.6540297160975350e-01	2.8006349063662830e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9171313723760672e-01	-7.4151182452748243e-01	-9.9241911170592734e-01	-5.0433937526422490e-01	-4.6698830413042458e-01	-4.3624470820225192e-01	-5.9727781965351678e-01	-6.3091362628266867e-01	-5.6949184548734899e-01	2.7944035565672940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9671034583291866e-01	-7.4815184593246942e-01	-9.9774797535958160e-01	-5.0960707193920407e-01	-4.7379676742167037e-01	-4.4054112696898490e-01	-6.0224673830925057e-01	-6.3670709660502467e-01	-5.7360495025923597e-01	2.7882144723135993e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0171905443030178e-01	-7.5480222182197976e-01	-1.0030536307195610e+00	-5.1490946506560342e-01	-4.8064477068714295e-01	-4.4487826610938697e-01	-6.0723237928412066e-01	-6.4251098403916418e-01	-5.7774180420239529e-01	2.7820675568675277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0673819924581291e-01	-7.6146053409110293e-01	-1.0083341777885613e+00	-5.2024535245736769e-01	-4.8752989680898523e-01	-4.4925588297406849e-01	-6.1223337765840602e-01	-6.4832314944251090e-01	-5.8190189385175795e-01	2.7759627092009969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1176667380986334e-01	-7.6812427978922526e-01	-1.0135876785848419e+00	-5.2561346035007606e-01	-4.9444961913992763e-01	-4.5367370042377436e-01	-6.1724830874513159e-01	-6.5414137572902664e-01	-5.8608467319669100e-01	2.7698998240698969e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1680332833247360e-01	-7.7479087109354206e-01	-1.0188121576841553e+00	-5.3101244205016063e-01	-5.0140130108094383e-01	-4.5813140574568406e-01	-6.2227568733609828e-01	-6.5996336778836073e-01	-5.9028956289481660e-01	2.7638787920946326e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2184696911249389e-01	-7.8145763545539815e-01	-1.0240056028444930e+00	-5.3644087666988094e-01	-5.0838219587963618e-01	-4.6262864958083311e-01	-6.2731396703199116e-01	-6.6578675256796105e-01	-5.9451594950623865e-01	2.7578994998469217e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2689635799504035e-01	-7.8812181592868946e-01	-1.0291659657167835e+00	-5.4189726795690141e-01	-5.1538944666168374e-01	-4.6716504486597132e-01	-6.3236153966368913e-01	-6.7160907932712577e-01	-5.9876318475138668e-01	2.7519618299429229e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3195021188147866e-01	-7.9478057168946148e-01	-1.0342911626446114e+00	-5.4738004322752265e-01	-5.2242008670749895e-01	-4.7174016579331246e-01	-6.3741673481201155e-01	-6.7742782007185032e-01	-6.0303058479580041e-01	2.7460656611427789e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3700720229640269e-01	-8.0143097875565361e-01	-1.0393790755559100e+00	-5.5288755241280918e-01	-5.2947103998598255e-01	-4.7635354679178588e-01	-6.4247781943322391e-01	-6.8324037017914940e-01	-6.0731742956530455e-01	2.7402108684566255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4206595501614467e-01	-8.0807003091569563e-01	-1.0444275529494931e+00	-5.5841806722699783e-01	-5.3653912195692388e-01	-4.8100468153353038e-01	-6.4754299759772982e-01	-6.8904404921931106e-01	-6.1162296209511469e-01	2.7343973232571246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4712504976343483e-01	-8.1469464087441057e-01	-1.0494344109791551e+00	-5.6396978046764790e-01	-5.4362104065317918e-01	-4.8569302196950315e-01	-6.5261041034937017e-01	-6.9483610198423906e-01	-6.1594638791651812e-01	2.7286248933985680e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5218301997287549e-01	-8.2130164162428221e-01	-1.0543974346378906e+00	-5.6954080545711205e-01	-5.5071339805324337e-01	-4.9041797739819581e-01	-6.5767813569278788e-01	-7.0061369972968701e-01	-6.2028687448486541e-01	2.7228934433425893e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5723835263193793e-01	-8.2788778804974938e-01	-1.0593143790446404e+00	-5.7512917563486388e-01	-5.5781269175424908e-01	-4.9517891357155835e-01	-6.6274418871624141e-01	-7.0637394163877532e-01	-6.2464355065265920e-01	2.7172028342904975e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6228948820222162e-01	-8.3444975877169481e-01	-1.0641829708357466e+00	-5.8073284431023264e-01	-5.6491531695471831e-01	-4.9997515184232505e-01	-6.6780652185720080e-01	-7.1211385651368120e-01	-6.2901550619160740e-01	2.7115529243222638e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6733482062569101e-01	-8.4098415823874884e-01	-1.0690009096630892e+00	-5.8634968458497216e-01	-5.7201756875563170e-01	-5.0480596835701719e-01	-6.7286302531790276e-01	-7.1783040470184512e-01	-6.3340179136752706e-01	2.7059435685421382e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7237269742059176e-01	-8.4748751907138253e-01	-1.0737658698006010e+00	-5.9197748945498196e-01	-5.7911564478748256e-01	-5.0967059329896591e-01	-6.7791152763788376e-01	-7.2352048026239413e-01	-6.3780141657203582e-01	2.7003746192309168e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7740141987170628e-01	-8.5395630466407557e-01	-1.0784755018606245e+00	-5.9761397210026423e-01	-5.8620564817002707e-01	-5.1456821018574939e-01	-6.8294979643027309e-01	-7.2918091337780322e-01	-6.4221335201494245e-01	2.6948459260048039e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8241924331949928e-01	-8.6038691205007800e-01	-1.0831274346212265e+00	-6.0325676637195669e-01	-5.9328359081036131e-01	-5.1949795522545061e-01	-6.8797553928835320e-01	-7.3480847301501906e-01	-6.4663652748126665e-01	2.6893573359808620e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8742437755262005e-01	-8.6677567503241304e-01	-1.0877192769653001e+00	-6.0890342748493675e-01	-6.0034539704379464e-01	-5.2445891673618039e-01	-6.9298640486855378e-01	-7.4039986983943962e-01	-6.5106983215676084e-01	2.6839086939489807e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9241498730809588e-01	-8.7311886758388391e-01	-1.0922486199318984e+00	-6.1455143292410019e-01	-6.0738690762073666e-01	-5.2945013463326462e-01	-6.9797998415566176e-01	-7.4595175938423186e-01	-6.5551211452575575e-01	2.6784998425503170e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9738919288335339e-01	-8.7941270751784073e-01	-1.0967130388798920e+00	-6.2019818357193834e-01	-6.1440388404146007e-01	-5.3447059998849755e-01	-7.0295381191557671e-01	-7.5146074547646824e-01	-6.5996218234508841e-01	2.6731306224621063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0234507086402393e-01	-8.8565336043039489e-01	-1.1011100957636286e+00	-6.2584100506450269e-01	-6.2139201323916937e-01	-5.3951925466576123e-01	-7.0790536834042772e-01	-7.5692338392052982e-01	-6.6441880269773324e-01	2.6678008725887876e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0728065497126131e-01	-8.9183694391367685e-01	-1.1054373415198446e+00	-6.3147714938222854e-01	-6.2834691261028996e-01	-5.4459499103726350e-01	-7.1283208089030459e-01	-7.6233618643809731e-01	-6.6888070212966144e-01	2.6625104302593012e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1219393703201146e-01	-8.9795953203852397e-01	-1.1096923185646383e+00	-6.3710379668139938e-01	-6.3526413538929416e-01	-5.4969665178451910e-01	-7.1773132633523407e-01	-7.6769562486288068e-01	-6.7334656687328276e-01	2.6572591314304601e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1708286807536865e-01	-9.0401716010374766e-01	-1.1138725633988400e+00	-6.4271805737127219e-01	-6.4213917636371542e-01	-5.5482302978806253e-01	-7.2260043300032861e-01	-7.7299813558700381e-01	-6.7781504316064023e-01	2.6520468108962461e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2194535955785484e-01	-9.1000582964783505e-01	-1.1179756093196171e+00	-6.4831697444104897e-01	-6.4896747792327736e-01	-5.5997286810972358e-01	-7.2743668321630750e-01	-7.7824012425468747e-01	-6.8228473762932840e-01	2.6468733025028812e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2677928472002258e-01	-9.1592151371760189e-01	-1.1219989892356557e+00	-6.5389752603997742e-01	-6.5574443643527880e-01	-5.6514486007109088e-01	-7.3223731597677744e-01	-7.8341797069754371e-01	-6.8675421782386137e-01	2.6417384393695080e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3158248007643285e-01	-9.2176016238691683e-01	-1.1259402385827257e+00	-6.5945662831287510e-01	-6.6246540893655426e-01	-5.7033764943158738e-01	-7.3699952980280403e-01	-7.8852803410443018e-01	-6.9122201279496975e-01	2.6366420541142794e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3635274704057525e-01	-9.2751770851721527e-01	-1.1297968983358972e+00	-6.6499113849235603e-01	-6.6912572013045879e-01	-5.7554983066931376e-01	-7.4172048581440186e-01	-7.9356665841743634e-01	-6.9568661379899321e-01	2.6315839790856828e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4108785368585646e-01	-9.3319007375006202e-01	-1.1335665181141334e+00	-6.7049785824789909e-01	-6.7572066967546196e-01	-5.8077994936755040e-01	-7.4639731100761531e-01	-7.9853017794415015e-01	-7.0014647509925187e-01	2.6265640465988453e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4578553664324383e-01	-9.3877317472058919e-01	-1.1372466593724253e+00	-6.7597353729076426e-01	-6.8224553975002644e-01	-5.8602650270949730e-01	-7.5102710173485154e-01	-8.0341492317494179e-01	-7.0460001487090063e-01	2.6215820891766142e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5044350313564430e-01	-9.4426292947914137e-01	-1.1408348986760506e+00	-6.8141487723253613e-01	-6.8869560287657317e-01	-5.9128794008351115e-01	-7.5560692738509838e-01	-8.0821722679256680e-01	-7.0904561621045614e-01	2.6166379397951443e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5505943314852404e-01	-9.4965526410702361e-01	-1.1443288310510147e+00	-6.8681853569380036e-01	-6.9506612998545714e-01	-5.9656266380071354e-01	-7.6013383425958370e-01	-8.1293342985999428e-01	-7.1348162825073957e-01	2.6117314321337317e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5963098173565542e-01	-9.5494611951078456e-01	-1.1477260734041221e+00	-6.9218113065817133e-01	-7.0135239869804578e-01	-6.0184902992650746e-01	-7.6460484963732578e-01	-8.1755988817095693e-01	-7.1790636738163160e-01	2.6068624008286019e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6415578145833358e-01	-9.6013145837807479e-01	-1.1510242680056066e+00	-6.9749924506554717e-01	-7.0754970180620891e-01	-6.0714534922708630e-01	-7.6901698602391244e-01	-8.2209297874636289e-01	-7.2231811857655859e-01	2.6020306817303624e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6863144495568121e-01	-9.6520727227669134e-01	-1.1542210860266866e+00	-7.0276943163709427e-01	-7.1365335592379164e-01	-6.1244988823162438e-01	-7.7336724557568814e-01	-8.2652910645839694e-01	-7.2671513682421085e-01	2.5972361121647873e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7305556764308976e-01	-9.7016958887712390e-01	-1.1573142311238591e+00	-7.0798821792311617e-01	-7.1965871028400963e-01	-6.1776087041037353e-01	-7.7765262469042640e-01	-8.3086471076286528e-01	-7.3109564866452381e-01	2.5924785311966128e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7742573053513471e-01	-9.7501447927764784e-01	-1.1603014430612981e+00	-7.1315211156352620e-01	-7.2556115565515655e-01	-6.2307647746845196e-01	-7.8187011875437018e-01	-8.3509627251915042e-01	-7.3545785382749285e-01	2.5877577798959921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8173950318864400e-01	-9.7973806540976605e-01	-1.1631805013621275e+00	-7.1825760574933628e-01	-7.3135613334555638e-01	-6.2839485075459611e-01	-7.8601672703444725e-01	-8.3922032087601339e-01	-7.3979992697288899e-01	2.5830737016072423e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8599444676092052e-01	-9.8433652750075129e-01	-1.1659492289789912e+00	-7.2330118487213135e-01	-7.3703914426741313e-01	-6.3371409278369739e-01	-7.9008945770332062e-01	-8.4323344020047830e-01	-7.4412001952847928e-01	2.5784261422195045e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9018811717745292e-01	-9.8880611156896414e-01	-1.1686054959738195e+00	-7.2827933034721060e-01	-7.4260575802800310e-01	-6.3903226887141906e-01	-7.9408533298387052e-01	-8.4713227702607197e-01	-7.4841626162384456e-01	2.5738149504389320e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9431806840275017e-01	-9.9314313692675293e-01	-1.1711472231963387e+00	-7.3318852659476852e-01	-7.4805162201567132e-01	-6.4434740887870434e-01	-7.9800139439866380e-01	-8.5091354699593125e-01	-7.5268676411641411e-01	2.5692399780619803e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9838185580730909e-01	-9.9734400366494247e-01	-1.1735723859505258e+00	-7.3802526716219763e-01	-7.5337247044722566e-01	-6.4965750906347075e-01	-8.0183470810896884e-01	-8.5457404177555385e-01	-7.5692962070584380e-01	2.5647010802494079e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0023770396230396e+00	-1.0014052000922486e+00	-1.1758790176378644e+00	-7.4278606096943500e-01	-7.5856413334266082e-01	-6.5496053403629095e-01	-8.0558237032694535e-01	-8.5811063590945114e-01	-7.6114291013236879e-01	2.5601981158005245e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0063011884788682e+00	-1.0053233101024572e+00	-1.1780652133660332e+00	-7.4746743865813414e-01	-7.6362254539267993e-01	-6.6025441881635938e-01	-8.0924151278376455e-01	-8.6152029359554261e-01	-7.6532469845433404e-01	2.5557309474272647e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0101518830076297e+00	-1.0090950204418163e+00	-1.1801291335114212e+00	-7.5206595902440498e-01	-7.6854375468419567e-01	-6.6553707098355430e-01	-8.1280930823563458e-01	-8.6480007535085657e-01	-7.6947304139961481e-01	2.5512994420276160e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0139267195147919e+00	-1.0127171278488780e+00	-1.1820690072237441e+00	-7.5657821551388627e-01	-7.7332393124893639e-01	-6.7080637292194278e-01	-8.1628297598899235e-01	-8.6794714454202671e-01	-7.7358598678521984e-01	2.5469034709579468e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0176233136989903e+00	-1.0161865460389867e+00	-1.1838831358609123e+00	-7.6100084275711244e-01	-7.7795937540044602e-01	-6.7606018414958702e-01	-8.1965978742552204e-01	-8.7095877375411013e-01	-7.7766157699898131e-01	2.5425429103037547e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0212393044139063e+00	-1.0195003125056963e+00	-1.1855698963422803e+00	-7.6533052312234817e-01	-7.8244652582510832e-01	-6.8129634372911907e-01	-8.2293707150713280e-01	-8.7383235097148348e-01	-7.8169785153679738e-01	2.5382176411483455e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0247723574605223e+00	-1.0226555951117120e+00	-1.1871277444084589e+00	-7.6956399326249647e-01	-7.8678196739347472e-01	-6.8651267275308814e-01	-8.2611222024066144e-01	-8.7656538554498231e-01	-7.8569284958861563e-01	2.5339275498389608e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0282201693984034e+00	-1.0256496984423851e+00	-1.1885552177759382e+00	-7.7369805063214991e-01	-7.9096243865894200e-01	-6.9170697689772853e-01	-8.2918269408173750e-01	-8.7915551391999391e-01	-7.8964461266593344e-01	2.5296725282498582e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0315804713643173e+00	-1.0284800698954200e+00	-1.1898509391749554e+00	-7.7772955995055015e-01	-7.9498483901190231e-01	-6.9687704903843462e-01	-8.3214602725711595e-01	-8.8160050510096377e-01	-7.9355118726339158e-01	2.5254524740418347e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0348510328862002e+00	-1.0311443054812814e+00	-1.1910136192592700e+00	-7.8165545958597871e-01	-7.9884623545874145e-01	-7.0202067191989892e-01	-8.3499983298473490e-01	-8.8389826582866493e-01	-7.9741062754672210e-01	2.5212672909176814e+00
