# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3982895141114760e+00	-6.9784022276735935e-01	-1.2196988216098197e+00	-6.1957139102700687e-01	-4.0058740124865522e-01	-7.3170619977673779e-01	-1.2159085269131953e+00	-6.9775350269887593e-01	-9.4107223391945094e-01	-3.7651189642046268e-01	-6.2066083151081308e-01	-1.1695994868695068e+00	-4.9580636138274869e-01	-2.9360725751891692e-01	-2.8893319265437423e-01	2.9227667847878362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4080664623042194e+00	-7.1230011517420699e-01	-1.2281443245044983e+00	-6.2998124409638434e-01	-4.0534450683109768e-01	-7.4231026802435296e-01	-1.2280323757508849e+00	-7.0806605200470374e-01	-9.5110778864727119e-01	-3.8297571320712714e-01	-6.3009690271423979e-01	-1.1793311960629898e+00	-5.0151657913213066e-01	-3.0002206373053669e-01	-2.9307247208143766e-01	2.9159209786300844e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4178064482748167e+00	-7.2691036292281741e-01	-1.2366077587701840e+00	-6.4051133748479971e-01	-4.1018842207746081e-01	-7.5304038530461925e-01	-1.2402238087234136e+00	-7.1850439052326454e-01	-9.6123472894200579e-01	-3.8953731860593527e-01	-6.3965448720892182e-01	-1.1890875087938240e+00	-5.0731726561419210e-01	-3.0654786358383679e-01	-2.9729587908336425e-01	2.9091307619561810e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4275038734670418e+00	-7.4166674220621631e-01	-1.2450863853765384e+00	-6.5116033800180995e-01	-4.1512016910823990e-01	-7.6389494417669268e-01	-1.2524779525840937e+00	-7.2906755227729014e-01	-9.7145080307810294e-01	-3.9619722424075521e-01	-6.4933269505186508e-01	-1.1988648425931361e+00	-5.1320924444316429e-01	-3.1318555179252100e-01	-3.0160459590294575e-01	2.9023951084458917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4371529361764519e+00	-7.5656466678576006e-01	-1.2535773108303176e+00	-6.6192672686016008e-01	-4.2014072829094840e-01	-7.7487211005118029e-01	-1.2647896064769293e+00	-7.3975438362882373e-01	-9.8175353233379958e-01	-4.0295586650666054e-01	-6.5913045868344711e-01	-1.2086594308763152e+00	-5.1919328779940854e-01	-3.1993595291700466e-01	-3.0599977119470756e-01	2.8957129712761458e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4467476300156277e+00	-7.7159917627264907e-01	-1.2620774822926304e+00	-6.7280879093800861e-01	-4.2525103396105340e-01	-7.8596981067554350e-01	-1.2771532325373298e+00	-7.5056353343845450e-01	-9.9214020136618808e-01	-4.0981360071382011e-01	-6.6904652401388676e-01	-1.2184673183564074e+00	-5.2527011177000160e-01	-3.2679981530461438e-01	-3.1048251571136820e-01	2.8890832832191431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4562817428493888e+00	-7.8676492471254111e-01	-1.2705836827817194e+00	-6.8380461392193137e-01	-4.3045196994611212e-01	-7.9718572554873524e-01	-1.2895629468740946e+00	-7.6149344305187783e-01	-1.0026078485592627e+00	-4.1677069499830982e-01	-6.7907944137863796e-01	-1.2282843566345618e+00	-5.3144037148236400e-01	-3.3377780477412922e-01	-3.1505389775502995e-01	2.8825049567636118e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4657488562451904e+00	-8.0205616954793391e-01	-1.2790925264894655e+00	-6.9491206735588840e-01	-4.3574436489280488e-01	-8.0851727530429984e-01	-1.3020125110061913e+00	-7.7254233614086421e-01	-1.0131532563830821e+00	-4.2382732400334705e-01	-6.8922755638832844e-01	-1.2381062000010612e+00	-5.3770465603137119e-01	-3.4087049804700198e-01	-3.1971493838942461e-01	2.8759768842609184e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4751423454854757e+00	-8.1746676103807669e-01	-1.2876004542420010e+00	-7.0612880162452507e-01	-4.4112898739758188e-01	-8.1996161110526156e-01	-1.3144953238323920e+00	-7.8370820842927613e-01	-1.0237729418060790e+00	-4.3098356233602919e-01	-6.9948900070204589e-01	-1.2479283014827796e+00	-5.4406348320159770e-01	-3.4807837592924123e-01	-3.2446660641046282e-01	2.8694979380977945e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4844553801901701e+00	-8.3299013222116347e-01	-1.2961037291371391e+00	-7.1745223690237803e-01	-4.4660654094275787e-01	-8.3151560409837377e-01	-1.3270044142162745e+00	-7.9498881733860749e-01	-1.0344631468064955e+00	-4.3823937780645350e-01	-7.0986168275617412e-01	-1.2577459091750980e+00	-5.5051729398759208e-01	-3.5540181624967604e-01	-3.2930981307335644e-01	2.8630669708975574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4936809255986547e+00	-8.4861928950840804e-01	-1.3045984323936342e+00	-7.2887955410402383e-01	-4.5217765864110537e-01	-8.4317583497972903e-01	-1.3395324342733488e+00	-8.0638167159146179e-01	-1.0452198290330525e+00	-4.4559462445801384e-01	-7.2034327848443191e-01	-1.2675540628985571e+00	-5.5706644691652474e-01	-3.6284108656227948e-01	-3.3424540657578333e-01	2.8566828157517441e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5028117445614977e+00	-8.6434680400436903e-01	-1.3130804594494954e+00	-7.4040768587373817e-01	-4.5784289779333748e-01	-8.5493858372816944e-01	-1.3520716534511528e+00	-8.1788402081550293e-01	-1.0560386526691368e+00	-4.5304903539974450e-01	-7.3093122206842742e-01	-1.2773475912227099e+00	-5.6371121217907172e-01	-3.7039633662231519e-01	-3.3927416629784635e-01	2.8503442864841739e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5118404002928518e+00	-8.8016480365236560e-01	-1.3215455163489305e+00	-7.5203330765689924e-01	-4.6360273426436738e-01	-8.6679981956749819e-01	-1.3646139534969393e+00	-8.2949284519466071e-01	-1.0669149795590793e+00	-4.6060221545384228e-01	-7.4162269676177195e-01	-1.2871211089017034e+00	-5.7045176557609101e-01	-3.7806759064834472e-01	-3.4439679680108171e-01	2.8440501779494887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5207592599347253e+00	-8.9606496630798071e-01	-1.3299891164596236e+00	-7.6375282889913876e-01	-4.6945755668578587e-01	-8.7875519122301815e-01	-1.3771508244109802e+00	-8.4120484521878536e-01	-1.0778438606593810e+00	-4.6825363363387423e-01	-7.5241462583462526e-01	-1.2968690147681117e+00	-5.7728818229044943e-01	-3.8585473938455739e-01	-3.4961392159035687e-01	2.8377992663683362e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5295604989842695e+00	-9.1203851384746759e-01	-1.3384065775642029e+00	-7.7556238442310943e-01	-4.7540766049373823e-01	-8.9080001754248550e-01	-1.3896733614864749e+00	-8.5301643158731633e-01	-1.0888200278820279e+00	-4.7600261547177208e-01	-7.6330366368942992e-01	-1.3065854901333789e+00	-5.8422043049529382e-01	-3.9375753198049696e-01	-3.5492607664430514e-01	2.8315903097013497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5382361066347066e+00	-9.2807620742119634e-01	-1.3467930193717585e+00	-7.8745782603655967e-01	-4.8145324181320381e-01	-9.0292927855603289e-01	-1.4021722635395928e+00	-8.6492371532711998e-01	-1.0998378864013236e+00	-4.8384833521438719e-01	-7.7428618720253828e-01	-1.3162644977449072e+00	-5.9124836481216625e-01	-4.0177556770801121e-01	-3.6033370372186951e-01	2.8254220480641985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5467778920795743e+00	-9.4416834396500304e-01	-1.3551433614971322e+00	-7.9943471442936742e-01	-4.8759439120165615e-01	-9.1513760705390890e-01	-1.4146378324349245e+00	-8.7692249818909551e-01	-1.1108915074997645e+00	-4.9178980791326982e-01	-7.8535828735032454e-01	-1.3258997813512547e+00	-5.9837171963451852e-01	-4.0990828753816455e-01	-3.6583714345464152e-01	2.8192932041859557e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5551774918284567e+00	-9.6030475408445803e-01	-1.3634523219573516e+00	-8.1148831142104116e-01	-4.9383108726713570e-01	-9.2741928076511482e-01	-1.4270599740128620e+00	-8.8900826339266115e-01	-1.1219746220325328e+00	-4.9982588143430395e-01	-7.9651576118228307e-01	-1.3354848659280951e+00	-6.0559010233454402e-01	-4.1815496560393012e-01	-3.7143662823695389e-01	2.8132024839131131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5634263780803717e+00	-9.7647480142838405e-01	-1.3717144162360495e+00	-8.2361357262397406e-01	-5.0016319017797195e-01	-9.3976821522384868e-01	-1.4394282005257939e+00	-9.0117616679160539e-01	-1.1330806145939711e+00	-5.0795522841695706e-01	-8.0775410420736737e-01	-1.3450130586185005e+00	-6.1290298637365515e-01	-4.2651470057766155e-01	-3.7713227492812212e-01	2.8071485767615849e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5715158681982790e+00	-9.9266738366845486e-01	-1.3799239569678947e+00	-8.3580514059148103e-01	-5.0659043508367874e-01	-9.5217795741432631e-01	-1.4517316346894167e+00	-9.1342102853907292e-01	-1.1442025184728934e+00	-5.1617633821612974e-01	-8.1906850326350533e-01	-1.3544774504416290e+00	-6.2030970433949195e-01	-4.3498640699566932e-01	-3.8292407738382722e-01	2.8011301565190099e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5794371353249537e+00	-1.0088709352012895e+00	-1.3880750542959388e+00	-8.4805733852313459e-01	-5.1311242546892288e-01	-9.6464168028769648e-01	-1.4639590154540623e+00	-9.2573732533346864e-01	-1.1553330114868312e+00	-5.2448750886287543e-01	-8.3045382994366934e-01	-1.3638709188240590e+00	-6.2780944093496938e-01	-4.4356880656563186e-01	-3.8881189883638467e-01	2.7951458818997330e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5871812201764426e+00	-1.0250734316878636e+00	-1.3961616169552526e+00	-8.6036416460327925e-01	-5.1972862646493800e-01	-9.7715217824751555e-01	-1.4760987055983223e+00	-9.3811918333088096e-01	-1.1664644127880270e+00	-5.3288683908367684e-01	-8.4190463465506904e-01	-1.3731861310077025e+00	-6.3540122594754633e-01	-4.5226041949608559e-01	-3.9479546414653449e-01	2.7891943972547639e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5947390440446656e+00	-1.0412623965424663e+00	-1.4041773541364271e+00	-8.7271928705157631e-01	-5.2643835814530338e-01	-9.8970186370241509e-01	-1.4881387012435279e+00	-9.5056037181307362e-01	-1.1775886807362792e+00	-5.4137222042134470e-01	-8.5341514139092844e-01	-1.3824155483874923e+00	-6.4308392722971275e-01	-4.6105955589075226e-01	-4.0087435195243792e-01	2.7832743333389969e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6021014230352819e+00	-1.0574249094794623e+00	-1.4121157781821261e+00	-8.8511603996715760e-01	-5.3324078883552728e-01	-1.0022827647860968e+00	-1.5000666433826553e+00	-9.6305429770311290e-01	-1.1886974119354696e+00	-5.4994132950403574e-01	-8.6497924329683795e-01	-1.3915514318306623e+00	-6.5085624372440731e-01	-4.6996430725405952e-01	-4.0704798674468445e-01	2.7773843081379601e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6092590835607519e+00	-1.0735476172208231e+00	-1.4199702081690333e+00	-8.9754742005023047e-01	-5.4013492846856481e-01	-1.0148865243456342e+00	-1.5118698315109391e+00	-9.7559400102326566e-01	-1.1997818415315689e+00	-5.5859162051229605e-01	-8.7659049911566322e-01	-1.4005858480276090e+00	-6.5871669857192594e-01	-4.7897253815773183e-01	-4.1331563089939555e-01	2.7715229277562456e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6162026791015376e+00	-1.0896167464607545e+00	-1.4277337744262542e+00	-9.1000608428673646e-01	-5.4711962202092912e-01	-1.0275044002989449e+00	-1.5235352394377255e+00	-9.8817215139177239e-01	-1.2108328448702836e+00	-5.6732031789734361e-01	-8.8824213059654988e-01	-1.4095106769217305e+00	-6.6666363233762793e-01	-4.8808187812184595e-01	-4.1967637670481184e-01	2.7656887873697036e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6229228082406491e+00	-1.1056181191754644e+00	-1.4353994240391696e+00	-9.2248434868290741e-01	-5.5419354306668056e-01	-1.0401272674614568e+00	-1.5350495333499292e+00	-1.0007810456563777e+00	-1.2218409406118578e+00	-5.7612440940705356e-01	-8.9992702095446575e-01	-1.4183176202625112e+00	-6.7469519640244524e-01	-4.9728971376713360e-01	-4.2612913842014827e-01	2.7598804722433981e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6294100339681861e+00	-1.1215371703563968e+00	-1.4429599273852565e+00	-9.3497418813713529e-01	-5.6135518748909141e-01	-1.0527456209399737e+00	-1.5463990921867961e+00	-1.0134126067631100e+00	-1.2327962953991345e+00	-5.8500063947911707e-01	-9.1163771446693576e-01	-1.4269982113221669e+00	-6.8280934656087411e-01	-5.0659318129856479e-01	-4.3267264440888081e-01	2.7540965588171473e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6356549042432498e+00	-1.1373589682338507e+00	-1.4504078857450418e+00	-9.4746723753641116e-01	-5.6860286739220089e-01	-1.0653495811887770e+00	-1.5575700303733970e+00	-1.0260583839584818e+00	-1.2436887301724289e+00	-5.9394550306379024e-01	-9.2336641729409941e-01	-1.4355438258115940e+00	-6.9100383687356615e-01	-5.1598915938332190e-01	-4.3930542939203898e-01	2.7483356158603756e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6416479737906029e+00	-1.1530682370449137e+00	-1.4577357400275155e+00	-9.5995479416371232e-01	-5.7593470525683976e-01	-1.0779289008188093e+00	-1.5685482229465648e+00	-1.0387095544221348e+00	-1.2545077282211980e+00	-6.0295523994115829e-01	-9.3510499960686644e-01	-1.4439456940259092e+00	-6.9927621382401672e-01	-5.2547426248906748e-01	-4.4602582687038950e-01	2.7425962056977493e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6473798270986784e+00	-1.1686493823849411e+00	-1.4649357806445520e+00	-9.7242782150082796e-01	-5.8334862838778245e-01	-1.0904729732453637e+00	-1.5793193330916471e+00	-1.0513569264247209e+00	-1.2652424450576714e+00	-6.1202582960017704e-01	-9.4684499910565978e-01	-1.4521949142437538e+00	-7.0762381083092107e-01	-5.3504483475090914e-01	-4.5283196176764623e-01	2.7368768855069705e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6528411025743435e+00	-1.1840865191655772e+00	-1.4720001585635263e+00	-9.8487695450845614e-01	-5.9084236370069476e-01	-1.1029708432530563e+00	-1.5898688420916172e+00	-1.0639909441025774e+00	-1.2758817201916364e+00	-6.2115298674863251e-01	-9.5857762600898522e-01	-1.4602824673975365e+00	-7.1604374316967456e-01	-5.4469694443760508e-01	-4.5972174334994165e-01	2.7311762086897651e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6580225177978298e+00	-1.1993635021843940e+00	-1.4789208975611192e+00	-9.9729250646157841e-01	-5.9841343289918503e-01	-1.1154112195487706e+00	-1.6001820816718555e+00	-1.0766016939362901e+00	-1.2864140908781962e+00	-6.3033215752461935e-01	-9.7029376958680202e-01	-1.4681992330240869e+00	-7.2453290335798626e-01	-5.5442637908924397e-01	-4.6669285847969566e-01	2.7254927263169324e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6629148958090203e+00	-1.2144639592919098e+00	-1.4856899076943197e+00	-1.0096644774133403e+00	-6.0605914809371275e-01	-1.1277824893639170e+00	-1.6102442687043148e+00	-1.0891789130146645e+00	-1.2968278079016551e+00	-6.3955851648112305e-01	-9.8198400630829130e-01	-1.4759360064966680e+00	-7.3308795706184671e-01	-5.6422864139984474e-01	-4.7374276526468806e-01	2.7198249886480004e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6675091923435710e+00	-1.2293713271208853e+00	-1.4922989999970173e+00	-1.0219825643546598e+00	-6.1377660791515432e-01	-1.1400727351565296e+00	-1.6200405422138509e+00	-1.1017119991586739e+00	-1.3071108534485758e+00	-6.4882696441563004e-01	-9.9363860966711637e-01	-1.4834835175300136e+00	-7.4170533957881779e-01	-5.7409894591894106e-01	-4.8086868716548747e-01	2.7141715467257352e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6717965239244559e+00	-1.2440688893207712e+00	-1.4987399024020283e+00	-1.0342361731297469e+00	-6.2156269417649956e-01	-1.1522697534515540e+00	-1.6295560026076521e+00	-1.1141900229717943e+00	-1.3172509611116212e+00	-6.5813212711654412e-01	-1.0052475617396019e+00	-1.4908324499402088e+00	-7.5038125295603830e-01	-5.8403221664627603e-01	-4.8806760762641122e-01	2.7085309540454046e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6757681967015707e+00	-1.2585398172169766e+00	-1.5050042768794067e+00	-1.0464144321593074e+00	-6.2941406913642706e-01	-1.1643610758441525e+00	-1.6387757530257578e+00	-1.1266017418736194e+00	-1.3272356380528103e+00	-6.6746835509718017e-01	-1.0168005665224438e+00	-1.4979734626304904e+00	-7.5911166380011619e-01	-5.9402308559302186e-01	-4.9533626529675695e-01	2.7029017682983740e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6794157359191462e+00	-1.2727672127905001e+00	-1.5110837377719701e+00	-1.0585062080137799e+00	-6.3732717341828138e-01	-1.1763339921759814e+00	-1.6476849426871334e+00	-1.1389356161627824e+00	-1.3370521893405984e+00	-6.7682972438650435e-01	-1.0282870650865192e+00	-1.5048972117630004e+00	-7.6789230183546409e-01	-6.0406589238156472e-01	-5.0267114991015471e-01	2.6972825531891611e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6827309158779866e+00	-1.2867341538486738e+00	-1.5169698712987003e+00	-1.0705001228681454e+00	-6.4529822463719677e-01	-1.1881755758782750e+00	-1.6562688120816844e+00	-1.1511798271430560e+00	-1.3466877444595255e+00	-6.8621003844331097e-01	-1.0396962525721776e+00	-1.5115943740647826e+00	-7.7671865926632599e-01	-6.1415468495368264e-01	-5.1006849889044781e-01	2.6916718803247273e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6857057902474180e+00	-1.3004237412325264e+00	-1.5226542561857057e+00	-1.0823845738579549e+00	-6.5332321678691174e-01	-1.1998727114583281e+00	-1.6645127398344295e+00	-1.1633222973330752e+00	-1.3561292859742637e+00	-6.9560283125724642e-01	-1.0510170970391237e+00	-1.5180556712043063e+00	-7.8558599099587434e-01	-6.2428322145388693e-01	-5.1752429475248163e-01	2.6860683311743032e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6883327225700766e+00	-1.3138191478808687e+00	-1.5281284853732138e+00	-1.0941477543431770e+00	-6.6139792043583667e-01	-1.2114121240876488e+00	-1.6724022910438225e+00	-1.1753507127654326e+00	-1.3653636803118163e+00	-7.0500137169588561e-01	-1.0622383601705796e+00	-1.5242718951624243e+00	-7.9448931575323856e-01	-6.3444497335080408e-01	-5.2503426336546699e-01	2.6804704990976149e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6906044167919365e+00	-1.3269036695460255e+00	-1.5333841887352562e+00	-1.1057776770722414e+00	-6.6951788377952937e-01	-1.2227804112308485e+00	-1.6799232668725594e+00	-1.1872525473650863e+00	-1.3743777106064821e+00	-7.1439866915203376e-01	-1.0733486198170683e+00	-1.5302339345092666e+00	-8.0342341817611695e-01	-6.4463312985458554e-01	-5.3259387314520201e-01	2.6748769914388517e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6925139476400224e+00	-1.3396607769313746e+00	-1.5384130567370817e+00	-1.1172621992235428e+00	-6.7767843459354271e-01	-1.2339640762344557e+00	-1.6870617551461919e+00	-1.1990150893801603e+00	-1.3831581115321201e+00	-7.2378748053938058e-01	-1.0843362943498915e+00	-1.5359328014860540e+00	-8.1238285189272075e-01	-6.5484060368262720e-01	-5.4019833523928074e-01	2.6692864316832963e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6940547906617363e+00	-1.3520741689970903e+00	-1.5432068649432316e+00	-1.1285890492855186e+00	-6.8587468312684241e-01	-1.2449495637743926e+00	-1.6938041816930216e+00	-1.2106254698204688e+00	-1.3916916060254665e+00	-7.3316031867771714e-01	-1.0951896687783231e+00	-1.5413596597785273e+00	-8.2136194364224901e-01	-6.6506003821910353e-01	-5.4784260476642788e-01	2.6636974616729328e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6952208517323573e+00	-1.3641278271577997e+00	-1.5477574992774936e+00	-1.1397458557196782e+00	-6.9410152597153862e-01	-1.2557232970401615e+00	-1.7001373621383635e+00	-1.2220706928405438e+00	-1.3999649437829993e+00	-7.4250946210107704e-01	-1.1058969225679181e+00	-1.5465058528567324e+00	-8.3035479846777815e-01	-6.7528381610624233e-01	-5.5552138316738231e-01	2.6581087438768871e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6960064958317225e+00	-1.3758060700749846e+00	-1.5520569819243273e+00	-1.1507201773333553e+00	-7.0235365093955615e-01	-1.2662717165130131e+00	-1.7060485538476984e+00	-1.2333376679848587e+00	-1.4079649413921935e+00	-7.5182696631339263e-01	-1.1164461590801662e+00	-1.5513629327443741e+00	-8.3935530600952113e-01	-6.8550406929666385e-01	-5.6322912172005257e-01	2.6525189637119859e+00
