# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8303871252024252e-01	-5.5547788632908135e-01	-2.0589625293513036e-01	-2.3750993051025746e-01	-1.3301480038343356e+00	-2.4119301094264331e-01	-9.1275776495231065e-01	-9.0721701147400791e-01	-4.3036558411702003e-01	-2.8671155890438793e-01	-5.9554499944104400e-01	-4.7839641631860674e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8496133277333311e-01	-5.5805424464295272e-01	-2.0688088430982132e-01	-2.3871130229545925e-01	-1.3348108005065660e+00	-2.4215715204392668e-01	-9.1642581278690083e-01	-9.1116802687413267e-01	-4.3246470250476571e-01	-2.8804981143132657e-01	-5.9829754471713559e-01	-4.8074081264698337e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8689358999084855e-01	-5.6062062623206710e-01	-2.0786515612513717e-01	-2.3991970097383716e-01	-1.3392846166513777e+00	-2.4309985118817587e-01	-9.2001483746907231e-01	-9.1507410912276277e-01	-4.3456771021395096e-01	-2.8938386398660432e-01	-6.0103831145520492e-01	-4.8309078013158685e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8883548303473520e-01	-5.6317642397628309e-01	-2.0884892304291666e-01	-2.4113515500709759e-01	-1.3435653166738706e+00	-2.4402051629025637e-01	-9.2352263108618293e-01	-9.1893365567465513e-01	-4.3667442081809577e-01	-2.9071342522638044e-01	-6.0376662393742564e-01	-4.8544614396377433e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9078700927063009e-01	-5.6572102344460451e-01	-2.0983203709129869e-01	-2.4235769251312630e-01	-1.3476489036137698e+00	-2.4491856210568844e-01	-9.2694700937347974e-01	-9.2274506101335163e-01	-4.3878464338231227e-01	-2.9203819996824654e-01	-6.0648179872106789e-01	-4.8780672471069564e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9274816453060624e-01	-5.6825380310456974e-01	-2.1081434767272247e-01	-2.4358734125101603e-01	-1.3515315280525266e+00	-2.4579341107133068e-01	-9.3028581477559380e-01	-9.2650671800011031e-01	-4.4089818242735457e-01	-2.9335788927545015e-01	-6.0918314489192427e-01	-4.9017233826748963e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9471894307537481e-01	-5.7077413454398440e-01	-2.1179570157405314e-01	-2.4482412860575500e-01	-1.3552094968174511e+00	-2.4664449415103501e-01	-9.3353691952974016e-01	-9.3021701925918721e-01	-4.4301483789528079e-01	-2.9467219054677735e-01	-6.1186996433177088e-01	-4.9254279581065902e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9669933755594289e-01	-5.7328138270509743e-01	-2.1277594297889263e-01	-2.4606808157256368e-01	-1.3586792814478119e+00	-2.4747125168423073e-01	-9.3669822876340580e-01	-9.3387435859795132e-01	-4.4513440511680996e-01	-2.9598079761216278e-01	-6.1454155199995297e-01	-4.9491790375270034e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9868933897473186e-01	-5.7577490613131699e-01	-2.1375491348213790e-01	-2.4731922674088272e-01	-1.3619375263881421e+00	-2.4827313423532993e-01	-9.3976768359905705e-01	-9.3747713246019060e-01	-4.4725667478046055e-01	-2.9728340083409471e-01	-6.1719719622916658e-01	-4.9729746369806604e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0068893664615540e-01	-5.7825405722653112e-01	-2.1473245210684347e-01	-2.4857759027800042e-01	-1.3649810568744709e+00	-2.4904960344177826e-01	-9.4274326425814425e-01	-9.4102374141081946e-01	-4.4938143290355503e-01	-2.9857968721486855e-01	-6.1983617903547950e-01	-4.9968127240054133e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0269811815666134e-01	-5.8071818252708496e-01	-2.1570839532344904e-01	-2.4984319791231907e-01	-1.3678068864799446e+00	-2.4980013285852412e-01	-9.4562299315648590e-01	-9.4451259165006751e-01	-4.5150846080517892e-01	-2.9986934050974029e-01	-6.2245777644261513e-01	-5.0206912172211671e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0471686932423945e-01	-5.8316662298644828e-01	-2.1668257707142671e-01	-2.5111607491625115e-01	-1.3704122242872332e+00	-2.5052420879663195e-01	-9.4840493798291603e-01	-9.4794209655509498e-01	-4.5363753508118504e-01	-3.0115204134602058e-01	-6.2506125882049535e-01	-5.0446079859344062e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0674517415739964e-01	-5.8559871427257670e-01	-2.1765482878340681e-01	-2.5239624608874417e-01	-1.3727944816562876e+00	-2.5122133115372236e-01	-9.5108721475293234e-01	-9.5131067824684268e-01	-4.5576842758132979e-01	-3.0242746734814047e-01	-6.2764589123801529e-01	-5.0685608497593704e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0878301481362372e-01	-5.8801378707795615e-01	-2.1862497941183517e-01	-2.5368373573742498e-01	-1.3749512785573992e+00	-2.5189101423390042e-01	-9.5366799082896248e-01	-9.5461676917979743e-01	-4.5790090538863454e-01	-3.0369529326871414e-01	-6.3021093382998972e-01	-5.0925475782567486e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1083037155729590e-01	-5.9041116744229449e-01	-2.1959285545821522e-01	-2.5497856766036248e-01	-1.3768804494410936e+00	-2.5253278755480796e-01	-9.5614548789876597e-01	-9.5785881375222737e-01	-4.6003473080106505e-01	-3.0495519112561031e-01	-6.3275564217819324e-01	-5.1165658905907896e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1288722271711675e-01	-5.9279017708779669e-01	-2.2055828100498626e-01	-2.5628076512743975e-01	-1.3785800486181963e+00	-2.5314619663942978e-01	-9.5851798490345008e-01	-9.6103526993431454e-01	-4.6216966131561943e-01	-3.0620683034503865e-01	-6.3527926770637566e-01	-5.1406134552056970e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1495354464300771e-01	-5.9515013376694170e-01	-2.2152107775008903e-01	-2.5759035086133486e-01	-1.3800483551253822e+00	-2.5373080379028362e-01	-9.6078382090655501e-01	-9.6414461091149617e-01	-4.6430544961492032e-01	-3.0744987791064310e-01	-6.3778105808911523e-01	-5.1646878895222592e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1702931166251078e-01	-5.9749035162264685e-01	-2.2248106504426435e-01	-2.5890734701810092e-01	-1.3812838770536948e+00	-2.5428618884363702e-01	-9.6294139789567923e-01	-9.6718532674021152e-01	-4.6644184355640528e-01	-3.0868399851858741e-01	-6.4026025767433337e-01	-5.1887867596556070e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1911449603669160e-01	-5.9981014156068579e-01	-2.2343805993113111e-01	-2.6023177516734325e-01	-1.3822853553198460e+00	-2.5481194990141709e-01	-9.6498918350818430e-01	-9.7015592601313971e-01	-4.6857858616420978e-01	-3.0990885473860258e-01	-6.4271610791927103e-01	-5.2129075801550517e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2120906791555335e-01	-6.0210881163419350e-01	-2.2439187719008660e-01	-2.6156365627198924e-01	-1.3830517668625939e+00	-2.5530770403851066e-01	-9.6692571367261293e-01	-9.7305493753092109e-01	-4.7071541562383840e-01	-3.1112410718095990e-01	-6.4514784783968715e-01	-5.2370478137669474e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2331299529297090e-01	-6.0438566744007038e-01	-2.2534232938207038e-01	-2.6290301066764393e-01	-1.3835823272491079e+00	-2.5577308798320314e-01	-9.6874959515759240e-01	-9.7588091197724847e-01	-4.7285206527972107e-01	-3.1232941466931785e-01	-6.4755471447201796e-01	-5.2612048712215453e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2542624396115269e-01	-6.0664001252706268e-01	-2.2628922689822775e-01	-2.6424985804152856e-01	-1.3838764926789557e+00	-2.5620775876855517e-01	-9.7045950802016812e-01	-9.7863242359413716e-01	-4.7498826363574898e-01	-3.1352443441937944e-01	-6.4993594334818883e-01	-5.2853761110447994e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2754877746464093e-01	-6.0887114881527482e-01	-2.2723237801151094e-01	-2.6560421741099571e-01	-1.3839339613761774e+00	-2.5661139435258690e-01	-9.7205420794574227e-01	-9.8130807185409652e-01	-4.7712373435888500e-01	-3.1470882222328611e-01	-6.5229076898275418e-01	-5.3095588393960969e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2968055705386193e-01	-6.1107837702683698e-01	-2.2817158893124478e-01	-2.6696610710161833e-01	-1.3837546743628000e+00	-2.5698369420521872e-01	-9.7353252847203120e-01	-9.8390648312586393e-01	-4.7925819628594862e-01	-3.1588223263966181e-01	-6.5461842537199022e-01	-5.3337503099329153e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3182154163823622e-01	-6.1326099712742033e-01	-2.2910666386069406e-01	-2.6833554472484794e-01	-1.3833388156100901e+00	-2.5732437986000289e-01	-9.7489338308977058e-01	-9.8642631233029665e-01	-4.8139136343366606e-01	-3.1704431918920445e-01	-6.5691814650454816e-01	-5.3579477237033823e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3397168773886252e-01	-6.1541830877826897e-01	-2.3003740505764583e-01	-2.6971254715523568e-01	-1.3826868115668332e+00	-2.5763319542878577e-01	-9.7613576721320761e-01	-9.8886624458296279e-01	-4.8352294501208404e-01	-3.1819473455571462e-01	-6.5918916688322504e-01	-5.3821482290677547e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3613094944078656e-01	-6.1754961179838030e-01	-2.3096361289804235e-01	-2.7109713050721435e-01	-1.3817993300668774e+00	-2.5790990807754249e-01	-9.7725876001381018e-01	-9.9122499681994225e-01	-4.8565264544144032e-01	-3.1933313079243325e-01	-6.6143072205739151e-01	-5.4063489216497773e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3829927834487142e-01	-6.1965420663644455e-01	-2.3188508594266835e-01	-2.7248931011143679e-01	-1.3806772786211814e+00	-2.5815430846175358e-01	-9.7826152611100647e-01	-9.9350131940331454e-01	-4.8778016437258631e-01	-3.2045915953354970e-01	-6.6364204916556846e-01	-5.4305468443189897e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4047662351928174e-01	-6.2173139485211437e-01	-2.3280162100692053e-01	-2.7388910049066595e-01	-1.3793218021024904e+00	-2.5836621111981234e-01	-9.7914331711422564e-01	-9.9569399770278866e-01	-4.8990519671105182e-01	-3.2157247221072710e-01	-6.6582238748762035e-01	-5.4547389872049223e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4266293145059926e-01	-6.2378047960615657e-01	-2.3371301323365648e-01	-2.7529651533521382e-01	-1.3777342798336563e+00	-2.5854545482309499e-01	-9.7990347301095559e-01	-9.9780185364993046e-01	-4.9202743264484800e-01	-3.2267272027447846e-01	-6.6797097900599334e-01	-5.4789222877442256e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4485814599458567e-01	-6.2580076615900049e-01	-2.3461905616913739e-01	-2.7671156747792397e-01	-1.3759163220933712e+00	-2.5869190288146454e-01	-9.8054142339604955e-01	-9.9982374726144696e-01	-4.9414655767609517e-01	-3.2375955542021306e-01	-6.7008706897539694e-01	-5.5030936307617384e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4706220832661092e-01	-6.2779156237717115e-01	-2.3551954184206328e-01	-2.7813426886869735e-01	-1.3738697660557733e+00	-2.5880544340313366e-01	-9.8105668853802741e-01	-1.0017585781280032e+00	-4.9626225265656682e-01	-3.2483262981876004e-01	-6.7216990650029407e-01	-5.5272498485864674e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4927505689176483e-01	-6.2975217924706861e-01	-2.3641426084569420e-01	-2.7956463054855391e-01	-1.3715966711829159e+00	-2.5888598950796637e-01	-9.8144888027865884e-01	-1.0036052868650780e+00	-4.9837419382723624e-01	-3.2589159635116138e-01	-6.7421874511953073e-01	-5.5513877212035001e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5149662735467327e-01	-6.3168193139552253e-01	-2.3730300242305380e-01	-2.8100266262323148e-01	-1.3690993140915182e+00	-2.5893347949346091e-01	-9.8171770276269688e-01	-1.0053628565224140e+00	-5.0048205286191227e-01	-3.2693610884751412e-01	-6.7623284339741030e-01	-5.5755039764428405e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5372685254903761e-01	-6.3358013761652721e-01	-2.3818555455519913e-01	-2.8244837423631430e-01	-1.3663801829176352e+00	-2.5894787695282334e-01	-9.8186295299519555e-01	-1.0070303139486629e+00	-5.0258549691504595e-01	-3.2796582232962679e-01	-6.7821146552048017e-01	-5.5995952902061386e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5596566242692155e-01	-6.3544612140353085e-01	-2.3906170405253918e-01	-2.8390177354189305e-01	-1.3634419712049894e+00	-2.5892917084470934e-01	-9.8188452122446501e-01	-1.0086067311079052e+00	-5.0468418867379150e-01	-3.2898039325724354e-01	-6.8015388189927528e-01	-5.6236582867322893e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5821298400780536e-01	-6.3727921148663313e-01	-2.3993123664917887e-01	-2.8536286767675045e-01	-1.3602875713445723e+00	-2.5887737551438766e-01	-9.8178239114930621e-01	-1.0100912263447974e+00	-5.0677778641439652e-01	-3.2997947977757430e-01	-6.8205936977423032e-01	-5.6476895389028714e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6046874132743559e-01	-6.3907874237401008e-01	-2.4079393710025976e-01	-2.8683166273207233e-01	-1.3569200675948203e+00	-2.5879253066624552e-01	-9.8155663994980513e-01	-1.0114829655952002e+00	-5.0886594406300245e-01	-3.3096274197785924e-01	-6.8392721382494925e-01	-5.6716855685883616e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6273285538649078e-01	-6.4084405489687102e-01	-2.4164958928226191e-01	-2.8830816372468165e-01	-1.3533427287131643e+00	-2.5867470128773729e-01	-9.8120743814156886e-01	-1.0127811635392410e+00	-5.1094831126092211e-01	-3.3192984214068011e-01	-6.8575670678199141e-01	-5.6956428470360621e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6500524409909255e-01	-6.4257449675722289e-01	-2.4249797629623007e-01	-2.8979237456779233e-01	-1.3495590002310043e+00	-2.5852397752504819e-01	-9.8073504925392407e-01	-1.0139850846938823e+00	-5.1302453343446885e-01	-3.3288044500172087e-01	-6.8754715004031153e-01	-5.7195577953006482e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6728582224118947e-01	-6.4426942307769486e-01	-2.4333888057387423e-01	-2.9128429804128497e-01	-1.3455724964052282e+00	-2.5834047451091424e-01	-9.8013982933320765e-01	-1.0150940444422072e+00	-5.1509425186940050e-01	-3.3381421800966909e-01	-6.8929785427346768e-01	-5.7434267847182474e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6957450139884105e-01	-6.4592819695266002e-01	-2.4417208398649731e-01	-2.9278393576149958e-01	-1.3413869918802213e+00	-2.5812433214521430e-01	-9.7942222627289488e-01	-1.0161074099967584e+00	-5.1715710379004176e-01	-3.3473083158793382e-01	-6.9100814004769229e-01	-5.7672461374249029e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7187118991643251e-01	-6.4755018999986436e-01	-2.4499736795669030e-01	-2.9429128815054612e-01	-1.3370064130949144e+00	-2.5787571482911020e-01	-9.7858277897291557e-01	-1.0170246012944293e+00	-5.1921272244314243e-01	-3.3562995939785117e-01	-6.9267733843489576e-01	-5.7910121269202697e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7417579284485178e-01	-6.4913478291176496e-01	-2.4581451357273229e-01	-2.9580635440513436e-01	-1.3324348294698254e+00	-2.5759481115367855e-01	-9.7762211633109364e-01	-1.0178450918205721e+00	-5.2126073718652766e-01	-3.3651127860303243e-01	-6.9430479162366554e-01	-5.8147209786773846e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7648821188966062e-01	-6.5068136600575144e-01	-2.4662330170562577e-01	-2.9732913246491782e-01	-1.3276764444092073e+00	-2.5728183354412620e-01	-9.7654095607022717e-01	-1.0185684093601417e+00	-5.2330077358258698e-01	-3.3737447013450328e-01	-6.9588985352729804e-01	-5.8383688707992765e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7880834535929501e-01	-6.5218933977242011e-01	-2.4742351312869465e-01	-2.9885961898035851e-01	-1.3227355861533860e+00	-2.5693701786083961e-01	-9.7534010340486876e-01	-1.0191941366739012e+00	-5.2533245349665025e-01	-3.3821921895627249e-01	-6.9743189038789521e-01	-5.8619519347232019e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8113608811332764e-01	-6.5365811542105312e-01	-2.4821492863965824e-01	-3.0039780928010806e-01	-1.3176166985161235e+00	-2.5656062295865439e-01	-9.7402044955240585e-01	-1.0197219120978780e+00	-5.2735539520029040e-01	-3.3904521433095963e-01	-6.9893028137554380e-01	-5.8854662559732152e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8347133151083049e-01	-6.5508711542144138e-01	-2.4899732918509879e-01	-3.0194369733790688e-01	-1.3123243315414082e+00	-2.5615293020587043e-01	-9.7258297009354278e-01	-1.0201514300644758e+00	-5.2936921347958343e-01	-3.3985215008510317e-01	-7.0038441918158356e-01	-5.9089078749617685e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8581396335887650e-01	-6.5647577404118829e-01	-2.4977049598722756e-01	-3.0349727573900720e-01	-1.3068631321134463e+00	-2.5571424296466405e-01	-9.7102872318776723e-01	-1.0204824415438472e+00	-5.3137351974836433e-01	-3.4063972487376526e-01	-7.0179371060497708e-01	-5.9322727878410186e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8816386786121574e-01	-6.5782353787761505e-01	-2.5053421067284787e-01	-3.0505853564611496e-01	-1.3012378345528226e+00	-2.5524488603466422e-01	-9.6935884764982339e-01	-1.0207147544043285e+00	-5.3336792216649209e-01	-3.4140764244403948e-01	-7.0315757713077076e-01	-5.9555569474044046e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9052092556717125e-01	-6.5912986638339333e-01	-2.5128825540441241e-01	-3.0662746676485936e-01	-1.2954532512308534e+00	-2.5474520506157311e-01	-9.6757456089364502e-01	-1.0208482336909805e+00	-5.3535202576315233e-01	-3.4215561189706650e-01	-7.0447545549965684e-01	-5.9787562640391279e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9288501332079193e-01	-6.6039423238501838e-01	-2.5203241301305990e-01	-3.0820405730878703e-01	-1.2895142632330150e+00	-2.5421556591280248e-01	-9.6567715675056198e-01	-1.0208828018214651e+00	-5.3732543256519971e-01	-3.4288334794815373e-01	-7.0574679826762954e-01	-6.0018666067299797e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9525600421031107e-01	-6.6161612259324565e-01	-2.5276646713351680e-01	-3.0978829396388979e-01	-1.2834258111011130e+00	-2.5365635402219222e-01	-9.6366800316896084e-01	-1.0208184386987422e+00	-5.3928774173055438e-01	-3.4359057118459646e-01	-7.0697107435474849e-01	-6.0248838041150976e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9763376751794886e-01	-6.6279503810460461e-01	-2.5349020234073710e-01	-3.1138016185266398e-01	-1.2771928856824648e+00	-2.5306797370595019e-01	-9.6154853980286847e-01	-1.0206551817402720e+00	-5.4123854968664509e-01	-3.4427700832078856e-01	-7.0814776958201520e-01	-6.0478036455939443e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0001816867011273e-01	-6.6393049489311884e-01	-2.5420340428815202e-01	-3.1297964449771187e-01	-1.2708205191129083e+00	-2.5245084745201885e-01	-9.5932027549721544e-01	-1.0203931258236474e+00	-5.4317745027389464e-01	-3.4494239245021585e-01	-7.0927638719539221e-01	-6.0706218824880154e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0240906918803563e-01	-6.6502202429135648e-01	-2.5490585984739794e-01	-3.1458672378488273e-01	-1.2643137759588683e+00	-2.5180541518513128e-01	-9.5698478567775169e-01	-1.0200324231488018e+00	-5.4510403489423065e-01	-3.4558646329391801e-01	-7.1035644837599232e-01	-6.0933342292544612e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0480632663890745e-01	-6.6606917345995542e-01	-2.5559735724937255e-01	-3.1620137992596625e-01	-1.2576777445420912e+00	-2.5113213350986202e-01	-9.5454370965378732e-01	-1.0195732830171702e+00	-5.4701789266460232e-01	-3.4620896744501140e-01	-7.1138749273549684e-01	-6.1159363647530007e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0720979458754711e-01	-6.6707150584477037e-01	-2.5627768622648689e-01	-3.1782359142093908e-01	-1.2509175284689298e+00	-2.5043147493401025e-01	-9.5199874784208505e-01	-1.0190159715283937e+00	-5.4891861057546998e-01	-3.4680965860885971e-01	-7.1236907879586231e-01	-6.1384239335662216e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0961932254866749e-01	-6.6802860162080369e-01	-2.5694663815594743e-01	-3.1945333501977319e-01	-1.2440382383843303e+00	-2.4970392707467423e-01	-9.4935165892033146e-01	-1.0183608111953955e+00	-5.5080577365423355e-01	-3.4738829783848690e-01	-7.1330078445241396e-01	-6.1607925473734637e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1203475593978842e-01	-6.6894005812210211e-01	-2.5760400620392288e-01	-3.2109058568381293e-01	-1.2370449839688833e+00	-2.4894999184938943e-01	-9.4660425691870065e-01	-1.0176081804788577e+00	-5.5267896513355230e-01	-3.4794465376482747e-01	-7.1418220741942973e-01	-6.1830377863783237e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1445593603485162e-01	-6.6980549025681757e-01	-2.5824958547042953e-01	-3.2273531654672949e-01	-1.2299428661954956e+00	-2.4817018465469873e-01	-9.4375840825805257e-01	-1.0167585132423571e+00	-5.5453776662450516e-01	-3.4847850282141413e-01	-7.1501296565736161e-01	-6.2051552007897959e-01	0
