# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3583008803341579e+00	-5.8945504465872922e-01	-1.1908259698468417e+00	-5.4766270879391554e-01	-3.7556169511867360e-01	-6.6369199907571808e-01	-1.1509853580184617e+00	-6.3128112697897876e-01	-8.8552284929953695e-01	-3.3262659943303491e-01	-5.5914707373029027e-01	-1.1254002564420031e+00	-4.6583323155718476e-01	-2.4700164222346652e-01	-2.6425005808563334e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3634006523587066e+00	-5.9206726483956418e-01	-1.1958864566739942e+00	-5.5010821273404620e-01	-3.7737517171440654e-01	-6.6667869040872185e-01	-1.1557535380101034e+00	-6.3418184126453525e-01	-8.8910569584283139e-01	-3.3413545855913662e-01	-5.6167699416845573e-01	-1.1301774056195519e+00	-4.6808582203229093e-01	-2.4815423459509667e-01	-2.6545361540284740e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3683438225830560e+00	-5.9465529805823036e-01	-1.2008740582485489e+00	-5.5253330296610292e-01	-3.7918996687377282e-01	-6.6964321576458985e-01	-1.1604377218287931e+00	-6.3706816515992803e-01	-8.9261452960820786e-01	-3.3563454847246560e-01	-5.6418976869329163e-01	-1.1348850880987227e+00	-4.7034041211714495e-01	-2.4930317381876221e-01	-2.6664995578157757e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3731265608687544e+00	-5.9721820371830570e-01	-1.2057864068017852e+00	-5.5493714830774854e-01	-3.8100586485568549e-01	-6.7258462231850291e-01	-1.1650353807971967e+00	-6.3993933922117308e-01	-8.9604725030194821e-01	-3.3712342056690858e-01	-5.6668462746280968e-01	-1.1395210554554269e+00	-4.7259674343188707e-01	-2.5044820808734203e-01	-2.6783873475664288e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3777451203770201e+00	-5.9975503691811105e-01	-1.2106211391999158e+00	-5.5731891277592160e-01	-3.8282264546121497e-01	-6.7550195056407936e-01	-1.1695440012186795e+00	-6.4279459608015599e-01	-8.9940177786689413e-01	-3.3860162251190390e-01	-5.6916079456337609e-01	-1.1440830640547053e+00	-4.7485455214681505e-01	-2.5158908228840177e-01	-2.6901960477462644e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3821958444280855e+00	-6.0226484912059386e-01	-1.2153758993512469e+00	-5.5967775613053461e-01	-3.8464008402172289e-01	-6.7839423487903405e-01	-1.1739610873860979e+00	-6.4563316076703048e-01	-9.0267605530432349e-01	-3.4006869849026117e-01	-5.7161748843361060e-01	-1.1485688773539211e+00	-4.7711356896359591e-01	-2.5272553807759440e-01	-2.7019221536518934e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3864751733075293e+00	-6.0474668884501415e-01	-1.2200483406620368e+00	-5.6201283443739103e-01	-3.8645795138958711e-01	-6.8126050411266170e-01	-1.1782841646327609e+00	-6.4845425104888410e-01	-9.0586805152011707e-01	-3.4152418944607088e-01	-5.7405392230572261e-01	-1.1529762682518938e+00	-4.7937351909946396e-01	-2.5385731395695971e-01	-2.7135621332003595e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3905796509976291e+00	-6.0719960237990567e-01	-1.2246361285373490e+00	-5.6432330064998937e-01	-3.8827601393161065e-01	-6.8409978219489431e-01	-1.1825107824197523e+00	-6.5125707778472075e-01	-9.0897576418881942e-01	-3.4296763334264529e-01	-5.7646930466414448e-01	-1.1573030214803930e+00	-4.8163412227452779e-01	-2.5498414535818648e-01	-2.7251124287950612e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3945059318115025e+00	-6.0962263451671939e-01	-1.2291369429229588e+00	-5.6660830520981753e-01	-3.9009403352521377e-01	-6.8691108876661833e-01	-1.1866385174535206e+00	-6.5404084529677642e-01	-9.1199722262896532e-01	-3.4439856543041003e-01	-5.7886283972129449e-01	-1.1615469360341817e+00	-4.8389509270229591e-01	-2.5610576473088920e-01	-2.7365694592675632e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3982507869076142e+00	-6.1201482930348383e-01	-1.2335484808841355e+00	-5.6886699666468643e-01	-3.9191176755750484e-01	-6.8969343983089126e-01	-1.1906649768273825e+00	-6.5680475175815034e-01	-9.1493049068279408e-01	-3.4581651852464118e-01	-5.8123372791024808e-01	-1.1657058276355583e+00	-4.8615613908354310e-01	-2.5722190163595066e-01	-2.7479296218947297e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4018111106621816e+00	-6.1437523081776402e-01	-1.2378684592168743e+00	-5.7109852230460434e-01	-3.9372896892732701e-01	-6.9244584842463874e-01	-1.1945878011802831e+00	-6.5954798959671290e-01	-9.1777366959328421e-01	-3.4722102329292065e-01	-5.8358116639406710e-01	-1.1697775312291430e+00	-4.8841696460363221e-01	-2.5833228284396914e-01	-2.7591892944904689e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4051839268770603e+00	-6.1670288395810524e-01	-1.2420946170869493e+00	-5.7330202881462966e-01	-3.9554538605037803e-01	-6.9516732531034620e-01	-1.1984046678659623e+00	-6.6226974591520882e-01	-9.2052490087124261e-01	-3.4861160855215706e-01	-5.8590434959148008e-01	-1.1737599035024240e+00	-4.9067726693340963e-01	-2.5943663243884668e-01	-2.7703448375711753e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4083663948008742e+00	-6.1899683525310900e-01	-1.2462247186919309e+00	-5.7547666294408817e-01	-3.9736076286750016e-01	-6.9785687968721266e-01	-1.2021132941254205e+00	-6.6496920292744854e-01	-9.2318236914503149e-01	-3.4998780157499637e-01	-5.8820246971857448e-01	-1.1776508254273910e+00	-4.9293673823379314e-01	-2.6053467192654528e-01	-2.7813925965938119e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4113558149414505e+00	-6.2125613368719956e-01	-1.2502565559411143e+00	-5.7762157219148313e-01	-3.9917483885623567e-01	-7.0051351992116973e-01	-1.2057114402553848e+00	-6.6764553841044116e-01	-9.2574430498538096e-01	-3.5134912840541932e-01	-5.9047471734610824e-01	-1.1814482048183736e+00	-4.9519506516416811e-01	-2.6162612034902893e-01	-2.7923289042653610e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4141496346480420e+00	-6.2347983154207942e-01	-1.2541879511481020e+00	-5.7973590550437137e-01	-4.0098734904574540e-01	-7.0313625429310567e-01	-1.2091969127652971e+00	-6.7029792617229256e-01	-9.2820898769763693e-01	-3.5269511418329835e-01	-5.9272028197200843e-01	-1.1851499789010373e+00	-4.9745192889470957e-01	-2.6271069440340328e-01	-2.8031500829222122e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4167454534423751e+00	-6.2566698525280462e-01	-1.2580167597306249e+00	-5.8181881399341606e-01	-4.0279802403518383e-01	-7.0572409176458140e-01	-1.2125675675151963e+00	-6.7292553653564935e-01	-9.3057474807371543e-01	-3.5402528347766210e-01	-5.9493835260857530e-01	-1.1887541168873037e+00	-4.9970700512274890e-01	-2.6378810856625534e-01	-2.8138524469778536e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4191410280782122e+00	-6.2781665627734007e-01	-1.2617408729120005e+00	-5.8386945165978577e-01	-4.0460659001562649e-01	-7.0827604276025524e-01	-1.2158213128267290e+00	-6.7552753683643962e-01	-9.3283997109600236e-01	-3.5533916062838627e-01	-5.9712811838386703e-01	-1.1922586225508214e+00	-5.0195996409329791e-01	-2.6485807522318733e-01	-2.8244323054370452e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4213342773099296e+00	-6.2992791197839926e-01	-1.2653582204184879e+00	-5.8588697613499052e-01	-4.0641276879564192e-01	-7.1079111996618816e-01	-1.2189561125594284e+00	-6.7810309193761942e-01	-9.3500309858542285e-01	-3.5663627009600546e-01	-5.9928876915668938e-01	-1.1956615367974621e+00	-5.0421047062384716e-01	-2.6592030480352580e-01	-2.8348859644744651e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4233232863515008e+00	-6.3199982651629294e-01	-1.2688667731666707e+00	-5.8787054943221517e-01	-4.0821627783060033e-01	-7.1326833914311838e-01	-1.2219699891443310e+00	-6.8065136475759358e-01	-9.3706263178593352e-01	-3.5791613681931472e-01	-6.0141949614457491e-01	-1.1989609402252017e+00	-5.0645818413355193e-01	-2.6697450592018634e-01	-2.8452097300756113e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4251063110083131e+00	-6.3403148175147017e-01	-1.2722645459348771e+00	-5.8981933870813974e-01	-4.1001683025581009e-01	-7.1570671995376223e-01	-1.2248610265669604e+00	-6.8317151681294885e-01	-9.3901713387775421e-01	-3.5917828658040141e-01	-6.0351949256408277e-01	-1.2021549556676341e+00	-5.0870275867691872e-01	-2.6802038551465268e-01	-2.8553999107375688e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4266817814653652e+00	-6.3602196815536050e-01	-1.2755496000125579e+00	-5.9173251703419305e-01	-4.1181413492356989e-01	-7.1810528680311780e-01	-1.2276273732916931e+00	-6.8566270877509028e-01	-9.4086523241174647e-01	-3.6042224637672265e-01	-6.0558795428271095e-01	-1.2052417507152859e+00	-5.1094384298210038e-01	-2.6905764900702900e-01	-2.8654528202270335e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4280483057166447e+00	-6.3797038572806719e-01	-1.2787200458214574e+00	-5.9360926417612847e-01	-4.1360789644422402e-01	-7.2046306969069662e-01	-1.2302672451195480e+00	-6.8812410104033195e-01	-9.4260562165748107e-01	-3.6164754479981709e-01	-6.0762408048166039e-01	-1.2082195402088198e+00	-5.1318108049391253e-01	-2.7008600045110875e-01	-2.8753647803928006e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4292046726218002e+00	-6.3987584492142358e-01	-1.2817740455023812e+00	-5.9544876738076657e-01	-4.1539781523130470e-01	-7.2277910507355747e-01	-1.2327789279714965e+00	-6.9055485431296049e-01	-9.4423706485769954e-01	-3.6285371242021425e-01	-6.0962707432865137e-01	-1.2110865886981779e+00	-5.1541410942167443e-01	-2.7110514269439395e-01	-2.8851321240297267e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4301498545776627e+00	-6.4173746756585459e-01	-1.2847098154612984e+00	-5.9725022216870105e-01	-4.1718358755084473e-01	-7.2505243673895714e-01	-1.2351607805894813e+00	-6.9295413020074448e-01	-9.4575839638208392e-01	-3.6404028217807882e-01	-6.1159614365994586e-01	-1.2138412128616873e+00	-5.1764256279197962e-01	-2.7211477754298624e-01	-2.8947511977909907e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4308830097936662e+00	-6.4355438779945007e-01	-1.2875256288685413e+00	-5.9901283313171583e-01	-4.1896490557493915e-01	-7.2728211668537934e-01	-1.2374112371474477e+00	-6.9532109182231949e-01	-9.4716852377347438e-01	-3.6520678977910154e-01	-6.1353050167068501e-01	-1.2164817838791404e+00	-5.1986606850649730e-01	-2.7311460593126369e-01	-2.9042183651452708e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4314034841617920e+00	-6.4532575299760275e-01	-1.2902198181048554e+00	-6.0073581473362259e-01	-4.2074145743963409e-01	-7.2946720601064741e-01	-1.2395288097648616e+00	-6.9765490442584988e-01	-9.4846642967995631e-01	-3.6635277409512557e-01	-6.1542936761261224e-01	-1.2190067297528853e+00	-5.2208424940490383e-01	-2.7410432809624352e-01	-2.9135300093752853e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4317108127133029e+00	-6.4705072470153235e-01	-1.2927907771480973e+00	-6.0241839211318660e-01	-4.2251292730721368e-01	-7.3160677580579159e-01	-1.2415120909153612e+00	-6.9995473601831404e-01	-9.4965117366653473e-01	-3.6747777756897204e-01	-6.1729196749820736e-01	-1.2214145375709984e+00	-5.2429672333303667e-01	-2.7508364375651817e-01	-2.9226825366139492e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4318047206562279e+00	-6.4872847954397617e-01	-1.2952369638944430e+00	-6.0405980188777053e-01	-4.2427899543296005e-01	-7.3369990805328056e-01	-1.2433597557234308e+00	-7.0221975800473746e-01	-9.5072189390045692e-01	-3.6858134662290420e-01	-6.1911753481022447e-01	-1.2237037557066803e+00	-5.2650310321636518e-01	-2.7605225229564412e-01	-2.9316723789142257e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4316851239892698e+00	-6.5035821017028739e-01	-1.2975569024080502e+00	-6.0565929295629339e-01	-4.2603933823644746e-01	-7.3574569652818200e-01	-1.2450705641422366e+00	-7.0444914583663865e-01	-9.5167780870460406e-01	-3.6966303207015111e-01	-6.2090531121557979e-01	-1.2258729959480945e+00	-5.2870299713886337e-01	-2.7700985294984976e-01	-2.9404959973485723e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4313521296895861e+00	-6.5193912615317928e-01	-1.2997491850932250e+00	-6.0721612730007191e-01	-4.2779362837743895e-01	-7.3774324770079991e-01	-1.2466433630060416e+00	-7.0664207966894010e-01	-9.5251821797377856e-01	-3.7072238952888686e-01	-6.2265454728251068e-01	-1.2279209355529861e+00	-5.3089600842736917e-01	-2.7795614499991378e-01	-2.9491498851337244e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4308060354736580e+00	-6.5347045489929423e-01	-1.3018124747832884e+00	-6.0872958078008066e-01	-4.2954153483643936e-01	-7.3969168163925836e-01	-1.2480770879509617e+00	-7.0879774502453441e-01	-9.5324250444912872e-01	-3.7175897983804262e-01	-6.2436450319988390e-01	-1.2298463192225506e+00	-5.3308173574150808e-01	-2.7889082796705944e-01	-2.9576305707763811e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4300473291322404e+00	-6.5495144254579862e-01	-1.3037455067404862e+00	-6.1019894392915097e-01	-4.3128272299996356e-01	-7.4159013291050901e-01	-1.2493707651981547e+00	-7.1091533346567604e-01	-9.5385013484640924e-01	-3.7277236947431097e-01	-6.2603444949750719e-01	-1.2316479609891753e+00	-5.3525977316925621e-01	-2.7981360181269449e-01	-2.9659346212352233e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4290766874421705e+00	-6.5638135484516125e-01	-1.3055470905614714e+00	-6.1162352273760112e-01	-4.3301685475056545e-01	-7.4343775147817859e-01	-1.2505235131939256e+00	-7.1299404327133120e-01	-9.5434066083424407e-01	-3.7376213096968153e-01	-6.2766366776626503e-01	-1.2333247460128587e+00	-5.3742971032820885e-01	-2.8072416714181453e-01	-2.9740586450945272e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4278949746595568e+00	-6.5775947803629031e-01	-1.3072161119831023e+00	-6.1300263943078348e-01	-4.3474358856167622e-01	-7.4523370359566032e-01	-1.2515345441016328e+00	-7.1503308011957645e-01	-9.5471371985905662e-01	-3.7472784332883469e-01	-6.2925145137687688e-01	-1.2348756322813219e+00	-5.3959113247262280e-01	-2.8162222540987930e-01	-2.9819992957445363e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4265032406006040e+00	-6.5908511970018546e-01	-1.3087515345835103e+00	-6.1433563323701701e-01	-4.3646257959728862e-01	-7.4697717269282893e-01	-1.2524031651407153e+00	-7.1703165777411559e-01	-9.5496903581383741e-01	-3.7566909244570090e-01	-6.3079710619604989e-01	-1.2362996522090370e+00	-5.4174362060628400e-01	-2.8250747913295471e-01	-2.9897532745635763e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4249027183179994e+00	-6.6035760959828071e-01	-1.3101524013736665e+00	-6.1562186114437056e-01	-4.3817347981652349e-01	-7.4866736025473535e-01	-1.2531287797686175e+00	-7.1898899877394673e-01	-9.5510641954845421e-01	-3.7658547151848409e-01	-6.3229995129877914e-01	-1.2375959141306543e+00	-5.4388675160125710e-01	-2.8337963210090789e-01	-2.9973173340968401e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4230948213824413e+00	-6.6157630049165683e-01	-1.3114178362749260e+00	-6.1686069864475990e-01	-4.3987593808310521e-01	-7.5030348669062896e-01	-1.2537108887018575e+00	-7.2090433512518126e-01	-9.5512576921974446e-01	-3.7747658146243246e-01	-6.3375931967553167e-01	-1.2387636036845728e+00	-5.4602009832255771e-01	-2.8423838959342529e-01	-3.0046882812266146e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4210811407804289e+00	-6.6274056893932343e-01	-1.3125470454783390e+00	-6.1805154046382627e-01	-4.4156960027977105e-01	-7.5188479219164328e-01	-1.2541490907729977e+00	-7.2277690899399871e-01	-9.5502707048018165e-01	-3.7834203131963429e-01	-6.3517455893303709e-01	-1.2398019850826822e+00	-5.4814322975879082e-01	-2.8508345859861756e-01	-3.0118629803286684e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4188634414409489e+00	-6.6384981607379334e-01	-1.3135393186818167e+00	-6.1919380127506674e-01	-4.4325410942762816e-01	-7.5341053757547538e-01	-1.2544430836207645e+00	-7.2460597339968158e-01	-9.5481039650446420e-01	-3.7918143866510423e-01	-6.3654503198739354e-01	-1.2407104022626079e+00	-5.5025571115878014e-01	-2.8591454803396249e-01	-3.0188383564094168e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4164436584050992e+00	-6.6490346835220049e-01	-1.3143940302015822e+00	-6.2028691639670630e-01	-4.4492910581046929e-01	-7.5488000511639197e-01	-1.2545926642111185e+00	-7.2639079290666464e-01	-9.5447590785393333e-01	-3.7999443000842287e-01	-6.3787011774819513e-01	-1.2414882799191109e+00	-5.5235710417421913e-01	-2.8673136896932400e-01	-3.0256113982184119e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4138238926540119e+00	-6.6590097828125216e-01	-1.3151106399546701e+00	-6.2133034246981433e-01	-4.4659422710405094e-01	-7.5629249935889897e-01	-1.2545977291875896e+00	-7.2813064431450814e-01	-9.5402385217929075e-01	-3.8078064119018723e-01	-6.3914921179238249e-01	-1.2421351244116325e+00	-5.5444696700835483e-01	-2.8753363485178041e-01	-3.0321791613306798e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4110064066116650e+00	-6.6684182511434276e-01	-1.3156886943096129e+00	-6.2232355811619355e-01	-4.4824910851033001e-01	-7.5764734791342081e-01	-1.2544582750497582e+00	-7.2982481734467908e-01	-9.5345456376264259e-01	-3.8153971777252738e-01	-6.4038172702651519e-01	-1.2426505245453230e+00	-5.5652485457071621e-01	-2.8832106173198108e-01	-3.0385387711933559e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4079936193402889e+00	-6.6772551551920889e-01	-1.3161278268028154e+00	-6.2326606457459310e-01	-4.4989338289664604e-01	-7.5894390223235397e-01	-1.2541743981593003e+00	-7.3147261532302255e-01	-9.5276846290044570e-01	-3.8227131542294557e-01	-6.4156709433617243e-01	-1.2430341522232455e+00	-5.5859031863788500e-01	-2.8909336849174289e-01	-3.0446874261310652e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4047881014470842e+00	-6.6855158421455685e-01	-1.3164277587185120e+00	-6.2415738631383588e-01	-4.5152668093983322e-01	-7.6018153836487568e-01	-1.2537462945735818e+00	-7.3307335585677891e-01	-9.5196605512948307e-01	-3.8297510029073517e-01	-6.4270476322119441e-01	-1.2432857629678407e+00	-5.6064290802030259e-01	-2.8985027707258765e-01	-3.0506224003044757e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4013925697218650e+00	-6.6931959457415358e-01	-1.3165882995305971e+00	-6.2499707162148266e-01	-4.5314863127523503e-01	-7.6135965768891778e-01	-1.2531742597073348e+00	-7.3462637150500032e-01	-9.5104793029852008e-01	-3.8365074937524368e-01	-6.4379420241549068e-01	-1.2434051963100958e+00	-5.6268216873509436e-01	-2.9059151270491679e-01	-3.0563410466164725e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3978098815260123e+00	-6.7002913919694307e-01	-1.3166093472050233e+00	-6.2578469316670005e-01	-4.5475886065058757e-01	-7.6247768761875057e-01	-1.2524586878235096e+00	-7.3613101044121276e-01	-9.5001476148881681e-01	-3.8429795088524860e-01	-6.4483490049015513e-01	-1.2433923760452721e+00	-5.6470764418488573e-01	-2.9131680413750588e-01	-3.0618407995604141e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3940430289537786e+00	-6.7067984044180540e-01	-1.3164908883618678e+00	-6.2651984853604492e-01	-4.5635699408473007e-01	-7.6353508228664335e-01	-1.2516000713549329e+00	-7.3758663710715655e-01	-9.4886730378716322e-01	-3.8491640458872345e-01	-6.4582636643864544e-01	-1.2432473103544237e+00	-5.6671887534257470e-01	-2.9202588386700012e-01	-3.0671191780049689e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3900951327875180e+00	-6.7127135092567047e-01	-1.3162329982965901e+00	-6.2720216074093116e-01	-4.5794265503109088e-01	-7.6453132319712547e-01	-1.2505990000589509e+00	-7.3899263285644801e-01	-9.4760639291559290e-01	-3.8550582215228474e-01	-6.4676813024281588e-01	-1.2429700917913478e+00	-5.6871540094201523e-01	-2.9271848836708103e-01	-3.0721737879100813e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3859694362688233e+00	-6.7180335398377167e-01	-1.3158358408604218e+00	-6.2783127869560218e-01	-4.5951546554589401e-01	-7.6546591985241674e-01	-1.2494561600077612e+00	-7.4034839658700424e-01	-9.4623294372238531e-01	-3.8606592746962398e-01	-6.4765974341861188e-01	-1.2425608971350097e+00	-5.7069675767455752e-01	-2.9339435831697191e-01	-3.0770023249687278e-01	0
