# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4149297499929949e+00	-7.1068453558377598e-01	-1.2360377579569732e+00	-6.3029612311688710e-01	-4.0732548629432175e-01	-7.4386785683497614e-01	-1.2329629410113070e+00	-7.0963115587202996e-01	-9.5425623023666450e-01	-3.8316736469869228e-01	-6.3119700538258783e-01	-1.1857634672176911e+00	-5.0409879929072310e-01	-2.9936671128828057e-01	-2.9379214420747723e-01	3.2333370198130540e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4233194862053988e+00	-7.2285686298610830e-01	-1.2436201531195874e+00	-6.3917200653618134e-01	-4.1155890368328329e-01	-7.5299298700245798e-01	-1.2434291357468354e+00	-7.1853527553670848e-01	-9.6285413669793540e-01	-3.8869568316057523e-01	-6.3931196923786326e-01	-1.1943409035344685e+00	-5.0919349943795633e-01	-3.0481436033384723e-01	-2.9737979040274692e-01	3.2259590489597696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4316128331849600e+00	-7.3511782412095450e-01	-1.2511801516192611e+00	-6.4812034079264536e-01	-4.1585210042600068e-01	-7.6219215325776357e-01	-1.2538980734323759e+00	-7.2751811502193486e-01	-9.7147781387288656e-01	-3.9428654418823517e-01	-6.4750185012975281e-01	-1.2029012336577172e+00	-5.1435107229431698e-01	-3.1033706870421118e-01	-3.0102134763599386e-01	3.2186481886571441e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4398038792944698e+00	-7.4746266557740604e-01	-1.2587144651074551e+00	-6.5713888828893496e-01	-4.2020534063774145e-01	-7.7146287400488589e-01	-1.2643642713740024e+00	-7.3657779221084529e-01	-9.8012384202131642e-01	-3.9993944770133494e-01	-6.5576491750860910e-01	-1.2114404174429070e+00	-5.1957160499820465e-01	-3.1593469592037499e-01	-3.0471703896986374e-01	3.2114037926564469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4478866135026787e+00	-7.5988635975316332e-01	-1.2662196948540718e+00	-6.6622525525545417e-01	-4.2461884284543605e-01	-7.8080248651907513e-01	-1.2748220169443911e+00	-7.4571226800767954e-01	-9.8878863028542763e-01	-4.0565381574178738e-01	-6.6409929411353430e-01	-1.2199542816995199e+00	-5.2485513184004995e-01	-3.2160702730486268e-01	-3.0846704211416409e-01	3.2042251990799460e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4558549302787707e+00	-7.7238360100217862e-01	-1.2736923309266852e+00	-6.7537688766643489e-01	-4.2909277720517203e-01	-7.9020814215877855e-01	-1.2852653662383229e+00	-7.5491934135183725e-01	-9.9746841380481643e-01	-4.1142898912742959e-01	-6.7250295146512995e-01	-1.2284385200471994e+00	-5.3020163129618980e-01	-3.2735377037587210e-01	-3.1227148657168985e-01	3.1971117306060832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4637026349656523e+00	-7.8494880231716213e-01	-1.2811287515895071e+00	-6.8459106729596708e-01	-4.3362726265982188e-01	-7.9967680177224409e-01	-1.2956881433045291e+00	-7.6419664433046586e-01	-1.0061592511083790e+00	-4.1726422408461500e-01	-6.8097370546162317e-01	-1.2368886930798606e+00	-5.3561102300183594e-01	-3.3317455119896799e-01	-3.1613045071472329e-01	3.1900626946779274e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4714234496450760e+00	-7.9757609259598472e-01	-1.2885252229413293e+00	-6.9386490793811706e-01	-4.3822236404195625e-01	-8.0920523133014644e-01	-1.3060839399987088e+00	-7.7354163741505422e-01	-1.0148570218131903e+00	-4.2315868886996011e-01	-6.8950921210188876e-01	-1.2453002288593396e+00	-5.4108316466880191e-01	-3.3906891070579703e-01	-3.2004395879705050e-01	3.1830773837359456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4790110195064674e+00	-8.1025931454183719e-01	-1.2958778988121276e+00	-7.0319535181650406e-01	-4.4287808912786542e-01	-8.1878999781704942e-01	-1.3164461165028494e+00	-7.8295160484902193e-01	-1.0235574246614114e+00	-4.2911146039241321e-01	-6.9810696336028355e-01	-1.2536684237604057e+00	-5.4661784895440502e-01	-3.4503630099024751e-01	-3.2401197790707187e-01	3.1761550754760886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4864589197298648e+00	-8.2299202324764531e-01	-1.3031828209384462e+00	-7.1257916620993300e-01	-4.4759438564922260e-01	-8.2842746541593526e-01	-1.3267678025561092e+00	-7.9242365021486072e-01	-1.0322559759272087e+00	-4.3512152084774564e-01	-7.0676428323951512e-01	-1.2619884436890447e+00	-5.5221480028870784e-01	-3.5107608159346831e-01	-3.2803441486833340e-01	3.1692950331342309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4937606628918425e+00	-8.3576748551553559e-01	-1.3104359194379536e+00	-7.2201294032180907e-01	-4.5237113826964637e-01	-8.3811379202129699e-01	-1.3370418994422633e+00	-8.0195469221081006e-01	-1.0409480082263747e+00	-4.4118775437856900e-01	-7.1547832402906875e-01	-1.2702553256959417e+00	-5.5787367166809521e-01	-3.5718751579014929e-01	-3.3211111309461760e-01	3.1624965057979941e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5009097069014674e+00	-8.4857867996218972e-01	-1.3176330136037999e+00	-7.3149308242216449e-01	-4.5720816553418364e-01	-8.4784492611750750e-01	-1.3472610827781568e+00	-8.1154146066848132e-01	-1.0496286697620429e+00	-4.4730894377391733e-01	-7.2424606279793535e-01	-1.2784639800068947e+00	-5.6359404142398073e-01	-3.6336976688948375e-01	-3.3624184940755142e-01	3.1557587287469637e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5078994634713954e+00	-8.6141829796057601e-01	-1.3247698130394610e+00	-7.4101581729211774e-01	-4.6210521680049638e-01	-8.5761660406017581e-01	-1.3574178061466851e+00	-8.2118049284418626e-01	-1.0582929240403003e+00	-4.5348376722344774e-01	-7.3306429815154028e-01	-1.2866091924916101e+00	-5.6937540997630298e-01	-3.6962189456525996e-01	-3.4042633082554780e-01	3.1490809238223236e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5147233071270321e+00	-8.7427874546785134e-01	-1.3318419191546973e+00	-7.5057718400148643e-01	-4.6706196916133846e-01	-8.6742434779911415e-01	-1.3675043056164917e+00	-8.3086813001793391e-01	-1.0669355500898141e+00	-4.5971079514225871e-01	-7.4192964728382937e-01	-1.2946856275918035e+00	-5.7521719658232395e-01	-3.7594285123055010e-01	-3.4466419133379550e-01	3.1424622998269025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5213745847542979e+00	-8.8715214578811319e-01	-1.3388448270430826e+00	-7.6017303405105396e-01	-4.7207802436871188e-01	-8.7726346308221992e-01	-1.3775126051888507e+00	-8.4060051443519301e-01	-1.0755511432196714e+00	-4.6598848708330881e-01	-7.5083854335641620e-01	-1.3026878317289152e+00	-5.8111873609213005e-01	-3.8233147847348864e-01	-3.4895498864589547e-01	3.1359020529566011e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5278466256839776e+00	-9.0003034331714415e-01	-1.3457739277611940e+00	-7.6979902991161231e-01	-4.7715290577088137e-01	-8.8712903818006517e-01	-1.3874345232100125e+00	-8.5037358662749807e-01	-1.0841341163494815e+00	-4.7231518875533490e-01	-7.5978723323752062e-01	-1.3106102372108388e+00	-5.8707927572311180e-01	-3.8878650357163003e-01	-3.5329820096868775e-01	3.1293993672641611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5341327523078296e+00	-9.1290490831428994e-01	-1.3526245110289996e+00	-7.7945064399241970e-01	-4.8228605527424967e-01	-8.9701594317123257e-01	-1.3972616797846384e+00	-8.6018308314874803e-01	-1.0926787019454056e+00	-4.7868912916509365e-01	-7.6877177563409738e-01	-1.3184471666560265e+00	-5.9309797186658064e-01	-3.9530653610336458e-01	-3.5769322378272667e-01	3.1229534151561782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5402262912187068e+00	-9.2576714274413352e-01	-1.3593917683703256e+00	-7.8912315807198063e-01	-4.8747683034290562e-01	-9.0691882982844974e-01	-1.4069855052228510e+00	-8.7002453476474717e-01	-1.1011789545951516e+00	-4.8510841790359338e-01	-7.7778803965104049e-01	-1.3261928379520245e+00	-5.9917388694056017e-01	-4.0189006467580396e-01	-3.6213936665181240e-01	3.1165633579242407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5461205848636979e+00	-9.3860808722763345e-01	-1.3660707967113086e+00	-7.9881166322417752e-01	-4.9272450104941728e-01	-9.1683213214524806e-01	-1.4165972495497494e+00	-8.7989326513386101e-01	-1.1096287542539942e+00	-4.9157104259680406e-01	-7.8683170381167433e-01	-1.3338413697640050e+00	-6.0530598630364996e-01	-4.0853545378945805e-01	-3.6663585007590316e-01	3.1102283463110143e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5518090036960712e+00	-9.5141852913888958e-01	-1.3726566024536926e+00	-8.0851106027267527e-01	-4.9802824719123800e-01	-9.2675006754232803e-01	-1.4260879931021830e+00	-8.8978439001694920e-01	-1.1180218101926878e+00	-4.9807486654206995e-01	-7.9589825557382476e-01	-1.3413867876070729e+00	-6.1149313524567772e-01	-4.1524094086085644e-01	-3.7118180240267545e-01	3.1039475211120457e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5572849588081543e+00	-9.6418901187965123e-01	-1.3791441060384537e+00	-8.1821606080617515e-01	-5.0338715548780011e-01	-9.3666663879182477e-01	-1.4354486582328103e+00	-8.9969281705456539e-01	-1.1263516656765433e+00	-5.0461762655209474e-01	-8.0498299137564022e-01	-1.3488230304941677e+00	-6.1773409607168128e-01	-4.2200463342503469e-01	-3.7577625681387411e-01	3.0977200138139760e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5625419150237645e+00	-9.7690984535906245e-01	-1.3855281470137062e+00	-8.2792118878647603e-01	-5.0880021687410992e-01	-9.4657563669645406e-01	-1.4446700221363717e+00	-9.0961324614915440e-01	-1.1346117034030565e+00	-5.1119693102897423e-01	-8.1408101724491255e-01	-1.3561439581691292e+00	-6.2402752529649530e-01	-4.2882450654050586e-01	-3.8041814840348259e-01	3.0915449472698162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5675734044248844e+00	-9.8957111770104211e-01	-1.3918034896190603e+00	-8.3762078278042762e-01	-5.1426632390724925e-01	-9.5647064355880973e-01	-1.4537427308074058e+00	-9.1954017048926673e-01	-1.1427951517232218e+00	-5.1781025829116023e-01	-8.2318725000502224e-01	-1.3633433589319777e+00	-6.3037197096792819e-01	-4.3569840041989882e-01	-3.8510631136556156e-01	3.0854214364118109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5723730402834635e+00	-1.0021627081959308e+00	-1.3979648288965587e+00	-8.4730899884571309e-01	-5.1978426830284152e-01	-9.6634503747409373e-01	-1.4626573141323795e+00	-9.2946787825187216e-01	-1.1508950916690328e+00	-5.2445495517663643e-01	-8.3229641910963326e-01	-1.3704149580607561e+00	-6.3676587013715646e-01	-4.4262401830995207e-01	-3.8983947631038302e-01	3.0793485890023660e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5769345313651568e+00	-1.0146743015068518e+00	-1.4040067973361043e+00	-8.5697981409886725e-01	-5.2535273861900533e-01	-9.7619199747705598e-01	-1.4714042021125537e+00	-9.3939045501752760e-01	-1.1589044648066935e+00	-5.3112823594574032e-01	-8.4140306913701401e-01	-1.3773524268312711e+00	-6.4320754649550838e-01	-4.4959892464486934e-01	-3.9461626772820124e-01	3.0733255064233882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5812516965678300e+00	-1.0270954031344228e+00	-1.4099239720607526e+00	-8.6662703099219984e-01	-5.3097031810581108e-01	-9.8600450957112784e-01	-1.4799737422067480e+00	-9.4930178693148670e-01	-1.1668160819316975e+00	-5.3782718150718545e-01	-8.5050156297326474e-01	-1.3841493921328216e+00	-6.4969520819728632e-01	-4.5662054349728404e-01	-3.9943520162063517e-01	3.0673512845042992e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5853184798534878e+00	-1.0394153561362012e+00	-1.4157108825545317e+00	-8.7624428232408047e-01	-5.3663548273856598e-01	-9.9577537366437086e-01	-1.4883562177755583e+00	-9.5919556464179978e-01	-1.1746226326181539e+00	-5.4454873899066836e-01	-8.5958608571178119e-01	-1.3907994466745792e+00	-6.5622694588865571e-01	-4.6368615735111429e-01	-4.0429468332018842e-01	3.0614250143888451e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5891289654282967e+00	-1.0516233590894724e+00	-1.4213620189325047e+00	-8.8582503700464099e-01	-5.4234659945352126e-01	-1.0054972114331879e+00	-1.4965418676005775e+00	-9.6906528804299774e-01	-1.1823166956306219e+00	-5.5128972168923063e-01	-8.6865064929400426e-01	-1.3972961597735403e+00	-6.6280073096286307e-01	-4.7079290622048814e-01	-4.0919300551887761e-01	3.0555457834407211e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5926773931212883e+00	-1.0637084852778429e+00	-1.4268718407495680e+00	-8.9536260659605060e-01	-5.4810192460476981e-01	-1.0151624751305708e+00	-1.5045209064438976e+00	-9.7890427185116335e-01	-1.1898907502022220e+00	-5.5804680939403506e-01	-8.7768909791385430e-01	-1.4036330887111508e+00	-6.6941441406220503e-01	-4.7793778713862950e-01	-4.1412834652727493e-01	3.0497126761878715e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5959581739083784e+00	-1.0756597030734445e+00	-1.4322347863411251e+00	-9.0485015264336843e-01	-5.5389960266102523e-01	-1.0247634573510853e+00	-1.5122835466044597e+00	-9.8870565203291505e-01	-1.1973371881778938e+00	-5.6481654914359058e-01	-8.8669511420523806e-01	-1.4098037906415457e+00	-6.7606572384714625e-01	-4.8511765404011148e-01	-4.1909876878548113e-01	3.0439247753052050e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5989659055245529e+00	-1.0874658974777187e+00	-1.4374452826851742e+00	-9.1428069480843965e-01	-5.5973766516097689e-01	-1.0342923017597900e+00	-1.5198200204190748e+00	-9.9846239310725826e-01	-1.2046483270164787e+00	-5.7159535640855119e-01	-8.9566222622863201e-01	-1.4158018350301882e+00	-6.8275226605284434e-01	-4.9232921805918484e-01	-4.2410221764759365e-01	3.0381811626352824e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6016953881034084e+00	-1.0991158927745366e+00	-1.4424977557715766e+00	-9.2364711981539716e-01	-5.6561402994557042e-01	-1.0437410147869179e+00	-1.5271206036468341e+00	-1.0081672963351496e+00	-1.2118164236397864e+00	-5.7837951673216559e-01	-9.0458381526901066e-01	-1.4216208165972704e+00	-6.8947152285304936e-01	-4.9956904826600573e-01	-4.2913652046118017e-01	3.0324809202464125e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6041416397797941e+00	-1.1105984762399712e+00	-1.4473866414603829e+00	-9.3294219121213773e-01	-5.7152650068518818e-01	-1.0531014782843418e+00	-1.5341756396666626e+00	-1.0178130088072965e+00	-1.2188336891109162e+00	-5.8516518784509042e-01	-9.1345312445328897e-01	-1.4272543687358021e+00	-6.9622085255083743e-01	-5.0683357286145159e-01	-4.3419938596298374e-01	3.0268231315273746e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6062999121881840e+00	-1.1219024228436294e+00	-1.4521063968070462e+00	-9.4215855994753828e-01	-5.7747276671913150e-01	-1.0623654631337605e+00	-1.5409755644086101e+00	-1.0273920334358273e+00	-1.2256923041180998e+00	-5.9194840227178236e-01	-9.2226326819101867e-01	-1.4326961773697591e+00	-7.0299748961503894e-01	-5.1411908084986457e-01	-4.3928840401168334e-01	3.0212068823178577e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6081657057865386e+00	-1.1330165208668448e+00	-1.4566515118282066e+00	-9.5128877575940129e-01	-5.8345040322409925e-01	-1.0715246437901067e+00	-1.5475109319306373e+00	-1.0368967398503801e+00	-1.2323844352339455e+00	-5.9872507044386158e-01	-9.3100724243731448e-01	-1.4379399952131164e+00	-7.0979854508036877e-01	-5.2142172420747268e-01	-4.4440104567791905e-01	3.0156312620734815e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6097347849329580e+00	-1.1439295983535613e+00	-1.4610165216775675e+00	-9.6032529936289757e-01	-5.8945687172740180e-01	-1.0805706137369615e+00	-1.5537724405438349e+00	-1.0463193761936365e+00	-1.2389022519135111e+00	-6.0549098433384929e-01	-9.3967793577192871e-01	-1.4429796563860662e+00	-7.1662100732824852e-01	-5.2873752056242906e-01	-4.4953466371097683e-01	3.0100953650641085e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6110031926403421e+00	-1.1546305503004803e+00	-1.4651960191971454e+00	-9.6926051542397351e-01	-5.9548952097963725e-01	-1.0894949018238633e+00	-1.5597509593806347e+00	-1.0556520818055630e+00	-1.2452379441880426e+00	-6.1224182162041052e-01	-9.4826814128306292e-01	-1.4478090913401853e+00	-7.2346174326415313e-01	-5.3606235640033539e-01	-4.5468649340054262e-01	3.0045982916039353e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6119672649327528e+00	-1.1651083664839570e+00	-1.4691846678049925e+00	-9.7808674629650150e-01	-6.0154558820025328e-01	-1.0982889894482950e+00	-1.5654375552925692e+00	-1.0648869007795676e+00	-1.2513837410044903e+00	-6.1897315039376988e-01	-9.5677056923892856e-01	-1.4524223420400411e+00	-7.3031749990586525e-01	-5.4339199080684752e-01	-4.5985365385069665e-01	2.9991391493116697e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6126236447259563e+00	-1.1753521598124685e+00	-1.4729772146763229e+00	-9.8679626649626906e-01	-6.0762220070802531e-01	-1.1069443285379437e+00	-1.5708235199566578e+00	-1.0740157963675125e+00	-1.2573319291542739e+00	-6.2568043440725951e-01	-9.6517786052432630e-01	-1.4568135773444113e+00	-7.3718490639548906e-01	-5.5072205975643063e-01	-4.6503314968193626e-01	2.9937170543988842e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6129692951541859e+00	-1.1853511950853322e+00	-1.4765685041709926e+00	-9.9538131787888606e-01	-6.1371637794684231e-01	-1.1154523602815924e+00	-1.5759003970626566e+00	-1.0830306662040741e+00	-1.2630748727281242e+00	-6.3235903887802813e-01	-9.7348260081355886e-01	-1.4609771085264149e+00	-7.4406047644627338e-01	-5.5804808095360348e-01	-4.7022187317533010e-01	2.9883311329844435e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6130015122651411e+00	-1.1950949180307777e+00	-1.4799534914563275e+00	-1.0038341254828032e+00	-6.1982503391546973e-01	-1.1238045345497993e+00	-1.5806600094473358e+00	-1.0919233583143997e+00	-1.2686050330273380e+00	-6.3900423683687335e-01	-9.8167733544500169e-01	-1.4649074048680237e+00	-7.5094061123335876e-01	-5.6536545923008841e-01	-4.7541660687112541e-01	2.9829805224326886e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6127179370058855e+00	-1.2045729844895812e+00	-1.4831272562706808e+00	-1.0121469139925432e+00	-6.2594498000797905e-01	-1.1319923299394161e+00	-1.5850944860367240e+00	-1.1006856878623870e+00	-1.2739149888555381e+00	-6.4561121602381255e-01	-9.8975458495657087e-01	-1.4685991092610964e+00	-7.5782160273543531e-01	-5.7266949249813970e-01	-4.8061402663201841e-01	2.9776643727128489e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6121165664236137e+00	-1.2137752896044656e+00	-1.4860850167696422e+00	-1.0203119247712940e+00	-6.3207292826943640e-01	-1.1400072743690861e+00	-1.5891962884529267e+00	-1.1093094545902815e+00	-1.2789974571089389e+00	-6.5217508632261068e-01	-9.9770686123527108e-01	-1.4720470537439958e+00	-7.6469963753199011e-01	-5.7995537825703547e-01	-4.8581070517909752e-01	2.9723818477769584e+00
