# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1081856957831446e-01	-6.5278051383689684e-01	-9.0023643254496710e-01	-4.3800747255878680e-01	-3.9220118101588097e-01	-3.7916763739261877e-01	-5.2849464185757600e-01	-5.5557338365743103e-01	-5.0686823333768571e-01	2.0259069971592463e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1728747104967594e-01	-6.6343998350312738e-01	-9.0769238397483087e-01	-4.4616322784398704e-01	-4.0398055397700672e-01	-3.8505108371217467e-01	-5.3604549411674829e-01	-5.6519967959949258e-01	-5.1216297181053871e-01	2.0209658464998803e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2384867103727124e-01	-6.7428562471122111e-01	-9.1522111452898047e-01	-4.5450765316408270e-01	-4.1604593310294163e-01	-3.9105412386057503e-01	-5.4374738137503820e-01	-5.7502832822545291e-01	-5.1755010521297218e-01	2.0160459055340989e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3050359901824369e-01	-6.8531986130262335e-01	-9.2282294168478396e-01	-4.6304497216692203e-01	-4.2840243596355770e-01	-3.9717928570372368e-01	-5.5160355383611392e-01	-5.8506322542075939e-01	-5.2303162091397160e-01	2.0111466764605517e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3725367798467589e-01	-6.9654504989143962e-01	-9.3049814354226923e-01	-4.7177943696005964e-01	-4.4105513420829306e-01	-4.0342912313324608e-01	-5.5961728884212103e-01	-5.9530825306691926e-01	-5.2860953326076054e-01	2.0062676506867314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4410032103476598e-01	-7.0796346978457070e-01	-9.3824695512575595e-01	-4.8071532119372684e-01	-4.5400903911297752e-01	-4.0980621331754330e-01	-5.6779188568181049e-01	-6.0576726921835522e-01	-5.3428588158948365e-01	2.0014083084472816e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5104492764900888e-01	-7.1957731215346621e-01	-9.4606956442894619e-01	-4.8985691237566503e-01	-4.6726908589207683e-01	-4.1631315361638122e-01	-5.7613065977996680e-01	-6.1644409736765493e-01	-5.4006272794894827e-01	1.9965681184097412e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5808887963073190e-01	-7.3138866841881023e-01	-9.5396610818968153e-01	-4.9920850336273820e-01	-4.8084011670496407e-01	-4.2295255813346977e-01	-5.8463693622165569e-01	-6.2734251474204528e-01	-5.4594215451390082e-01	1.9917465372679080e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6523353668957372e-01	-7.4339951780905422e-01	-9.6193666738035133e-01	-5.0877438297201394e-01	-4.9472686228351104e-01	-4.2972705388026888e-01	-5.9331404256271414e-01	-6.3846623957233961e-01	-5.5192626066307326e-01	1.9869430093230578e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7248023164579205e-01	-7.5561171405361094e-01	-9.6998126239973603e-01	-5.1855882565178268e-01	-5.0893392210725308e-01	-4.3663927652300388e-01	-6.0216530087588394e-01	-6.4981891727430652e-01	-5.5801715969598276e-01	1.9821569660533640e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7983026523263943e-01	-7.6802697117168173e-01	-9.7809984795195659e-01	-5.2856608015105155e-01	-5.2346574305194926e-01	-4.4369186568370150e-01	-6.1119401898012804e-01	-6.6140410548136030e-01	-5.6421697516127201e-01	1.9773878256719153e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8728490047346422e-01	-7.8064684831825215e-01	-9.8629230759820330e-01	-5.3880035712425389e-01	-5.3832659643736347e-01	-4.5088745976493416e-01	-6.2040348079889751e-01	-6.7322525786683440e-01	-5.7052783676819097e-01	1.9726349926738400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9484535660981070e-01	-7.9347273364971371e-01	-9.9455844796705373e-01	-5.4926581560643695e-01	-5.5352055340085238e-01	-4.5822869026690416e-01	-6.2979693579161922e-01	-6.8528570669389777e-01	-5.7695187585172714e-01	1.9678978573731505e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0251280255640367e-01	-8.0650582717301711e-01	-1.0028979926094155e+00	-5.5996654829305026e-01	-5.6905145852482031e-01	-4.6571817556457767e-01	-6.3937758740141071e-01	-6.9758864403148158e-01	-5.8349122036086543e-01	1.9631757954300364e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1028834985881981e-01	-8.1974712254421056e-01	-1.0113105754845904e+00	-5.7090656555772035e-01	-5.8492290164843430e-01	-4.7335851411173374e-01	-6.4914858046106294e-01	-7.1013710157553034e-01	-5.9014798933855450e-01	1.9584681673694266e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1817304512965527e-01	-8.3319738778481811e-01	-1.0197957340645347e+00	-5.8208977814119034e-01	-6.0113818779744677e-01	-4.8115227703823077e-01	-6.5911298749881575e-01	-7.2293392901650522e-01	-5.9692428686119481e-01	1.9537743180918370e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2616786193927627e-01	-8.4685714488774233e-01	-1.0283529020442463e+00	-5.9351997844493209e-01	-6.1770030517039820e-01	-4.8910200010625288e-01	-6.6927379388533248e-01	-7.3598177089654249e-01	-6.0382219540487325e-01	1.9490935763775938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3427369213774860e-01	-8.6072664828848133e-01	-1.0369814016472498e+00	-6.0520082036402623e-01	-6.3461189112536609e-01	-4.9721017499121678e-01	-6.7963388176375505e-01	-7.4928304190303918e-01	-6.1084376860520562e-01	1.9444252543857379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4249133658540432e-01	-8.7480586218230705e-01	-1.0456804355165092e+00	-6.1713579759573234e-01	-6.5187519611865130e-01	-5.0547923985303711e-01	-6.9019601270582809e-01	-7.6283990054985651e-01	-6.1799102337752276e-01	1.9397686471490341e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5082149527063300e-01	-8.8909443667395094e-01	-1.0544490781827323e+00	-6.2932822036293634e-01	-6.6949204555570507e-01	-5.1391156916391967e-01	-7.0096280903890440e-01	-7.7665422120299155e-01	-6.2526593136433462e-01	1.9351230320667461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5926475679508563e-01	-9.0359168275326596e-01	-1.0632862671040324e+00	-6.4178119049549753e-01	-6.8746379952523984e-01	-5.2250946275967081e-01	-7.1193673379135414e-01	-7.9072756441441439e-01	-6.3267040967755761e-01	1.9304876683969625e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6782158720844238e-01	-9.1829654609837996e-01	-1.0721907932732511e+00	-6.5449757481747650e-01	-7.0579131040016729e-01	-5.3127513408278393e-01	-7.2312006920753680e-01	-8.0506114553626884e-01	-6.4020631090391267e-01	1.9258617967505416e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7649231817742668e-01	-9.3320757971723201e-01	-1.0811612913920525e+00	-6.6747997679456494e-01	-7.2447487830376500e-01	-5.4021069758736129e-01	-7.3451489378823520e-01	-8.1965580159755047e-01	-6.4787541234337875e-01	1.9212446385888953e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8527713447677392e-01	-9.4832291544904668e-01	-1.0901962296141123e+00	-6.8073070640385491e-01	-7.4351420445666272e-01	-5.4931815527827432e-01	-7.4612305781844701e-01	-8.3451195643723253e-01	-6.5567940445248130e-01	1.9166353957281079e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9417606079349987e-01	-9.6364023435943291e-01	-1.0992938988634513e+00	-6.9425174819745927e-01	-7.6290834243988814e-01	-5.5859938235999729e-01	-7.5794615735169557e-01	-8.4962958410145872e-01	-6.6361987846680481e-01	1.9120332498521189e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0318894784018022e-01	-9.7915673607653975e-01	-1.1084524017382309e+00	-7.0804472754279968e-01	-7.8265564743162619e-01	-5.6805611197429962e-01	-7.6998550662887588e-01	-8.6500817052825074e-01	-6.7169831318033391e-01	1.9074373620379470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1231545777792622e-01	-9.9486910713098831e-01	-1.1176696410151199e+00	-7.2211087503552263e-01	-8.0275372350057894e-01	-5.7768991901047761e-01	-7.8224210892008939e-01	-8.8064667356114579e-01	-6.7991606086318823e-01	1.9028468722962335e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2155504895564944e-01	-1.0107734883793811e+00	-1.1269433077748283e+00	-7.3645098909635931e-01	-8.2319936906715185e-01	-5.8750220297725819e-01	-7.9471662579018887e-01	-8.9654348135359285e-01	-6.8827433230415080e-01	1.8982608991306325e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3090695997879569e-01	-1.0268654416100531e+00	-1.1362708691754126e+00	-7.5106539678080897e-01	-8.4398852067509444e-01	-5.9749416993187077e-01	-8.0740934480286919e-01	-9.1269636924875808e-01	-6.9677418097007116e-01	1.8936785391198883e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4037019312840786e-01	-1.0431399154503505e+00	-1.1456495559067357e+00	-7.6595391285059633e-01	-8.6511619525098660e-01	-6.0766681346916107e-01	-8.2032014569443057e-01	-9.2910245524490676e-01	-7.0541648628090070e-01	1.8890988665267618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4994349715977999e-01	-1.0595912107172867e+00	-1.1550763493668617e+00	-7.8111579717843105e-01	-8.8657643106695794e-01	-6.1802089478214128e-01	-8.3344846506669668e-01	-9.4575815418460674e-01	-7.1420193600685000e-01	1.8845209329382506e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5962534951958256e-01	-1.0762129453777716e+00	-1.1645479686093396e+00	-7.9654971058284207e-01	-9.0836222766344210e-01	-6.2855692181504952e-01	-8.4679325966931118e-01	-9.6265913083692511e-01	-7.2313100780298589e-01	1.8799437669418857e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6941393803082265e-01	-1.0929980193107802e+00	-1.1740608571191051e+00	-8.1225366921792641e-01	-9.3046548503337567e-01	-6.3927512754088123e-01	-8.6035296836466812e-01	-9.7980025207533128e-01	-7.3220394990660675e-01	1.8753663738432287e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7930714210659398e-01	-1.1099385790917273e+00	-1.1836111694843179e+00	-8.2822499767366564e-01	-9.5287694241713417e-01	-6.5017544740755395e-01	-8.7412547289430342e-01	-9.9717553839032569e-01	-7.4142076103396881e-01	1.8707877354300029e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8930251356622190e-01	-1.1270259830487808e+00	-1.1931947580416773e+00	-8.4446028097609560e-01	-9.7558611710827869e-01	-6.6125749601035710e-01	-8.8810805759348121e-01	-1.0147781150146771e+00	-7.5078116952543317e-01	1.8662068097886420e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9939725714107985e-01	-1.1442507668717523e+00	-1.2028071595835663e+00	-8.6095531571306250e-01	-9.9858124372366308e-01	-6.7252054306316889e-01	-9.0229736823114404e-01	-1.0326001629803947e+00	-7.6028461180189710e-01	1.8616225311793575e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0095882107720064e+00	-1.1616026100862007e+00	-1.2124435822268940e+00	-8.7770506055032838e-01	-1.0218492144472520e+00	-6.8396348875705171e-01	-9.1668937018517693e-01	-1.0506328704699939e+00	-7.6993021021041164e-01	1.8570338099761796e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0198718258159059e+00	-1.1790703037383434e+00	-1.2220988925553959e+00	-8.9470358644435122e-01	-1.0453755208144708e+00	-6.9558483861229725e-01	-9.3127930619789534e-01	-1.0688663848698416e+00	-7.7971675035322585e-01	1.8524395326786935e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0302441472955228e+00	-1.1966417196695980e+00	-1.2317676031595268e+00	-9.1194402690178444e-01	-1.0691441976625875e+00	-7.0738267794860665e-01	-9.4606165399372810e-01	-1.0872897659799388e+00	-7.8964265801197064e-01	1.8478385620025617e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0407007943436164e+00	-1.2143037817929490e+00	-1.2414438607106808e+00	-9.2941852868129848e-01	-1.0931377699314775e+00	-7.1935464611786826e-01	-9.6103008407981327e-01	-1.1058909408818769e+00	-7.9970597579733127e-01	1.8432297370561539e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0512369410104365e+00	-1.2320424398160046e+00	-1.2511214347192097e+00	-9.4711820338027375e-01	-1.1173372030574538e+00	-7.3149791066474679e-01	-9.7617741809035596e-01	-1.1246566610142494e+00	-8.0990433967410413e-01	1.8386118736109058e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0618472976215265e+00	-1.2498426458870384e+00	-1.2607937071382769e+00	-9.6503308039661106e-01	-1.1417218577593007e+00	-7.4380914160178679e-01	-9.9149558807664662e-01	-1.1435724620515768e+00	-8.2023495553191028e-01	1.8339837644732393e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0725260928910414e+00	-1.2676883346698429e+00	-1.2704536629879424e+00	-9.8315206180366654e-01	-1.1662694500691104e+00	-7.5628448600777054e-01	-1.0069755971860064e+00	-1.1626226272280713e+00	-8.3069457599275653e-01	1.8293441799660979e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0832670570137106e+00	-1.2855624073797447e+00	-1.2800938821855405e+00	-1.0014628797233405e+00	-1.1909560175095055e+00	-7.6891954318043665e-01	-1.0226074822138831e+00	-1.1817901547900678e+00	-8.4127947766785494e-01	1.8246918685282949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0940634059760426e+00	-1.3034467203361273e+00	-1.2897065327792590e+00	-1.0199520568275864e+00	-1.2157558923616962e+00	-7.8170934059674579e-01	-1.0383802785532124e+00	-1.2010567302996307e+00	-8.5198543909727154e-01	1.8200255574399897e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1049078273438124e+00	-1.3213220786048188e+00	-1.2992833657914198e+00	-1.0386048706410513e+00	-1.2406416830038776e+00	-7.9464831095562227e-01	-1.0542819881028906e+00	-1.2204027045452808e+00	-8.6280771962671898e-01	1.8153439536826563e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1157924677979443e+00	-1.3391682353160739e+00	-1.3088157118860178e+00	-1.0574053223558670e+00	-1.2655842643248671e+00	-8.0773027059872871e-01	-1.0702995507318536e+00	-1.2398070778426258e+00	-8.7374103949561399e-01	1.8106457449419129e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1267089227041109e+00	-1.3569638972491262e+00	-1.3182944800811200e+00	-1.0763361109025564e+00	-1.2905527782315154e+00	-8.2094839962398036e-01	-1.0864188199257230e+00	-1.2592474915263443e+00	-8.8477956142903380e-01	1.8059296007614956e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1376482280121558e+00	-1.3746867372716509e+00	-1.3277101587304254e+00	-1.0953786130470622e+00	-1.3155146452685689e+00	-8.3429522402355283e-01	-1.1026245432678781e+00	-1.2787002274438906e+00	-8.9591687404266562e-01	1.8011941738564865e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1486008547892210e+00	-1.3923134142102618e+00	-1.3370528189991699e+00	-1.1145128703015503e+00	-1.3404355883538137e+00	-8.4776260019244154e-01	-1.1189003484250586e+00	-1.2981402162588120e+00	-9.0714597738382752e-01	1.7964381015936848e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1595567066947243e+00	-1.4098196007059161e+00	-1.3463121210571880e+00	-1.1337175834442690e+00	-1.3652796695980454e+00	-8.6134170216456774e-01	-1.1352287353176322e+00	-1.3175410553561184e+00	-9.1845927094241886e-01	1.7916600076466567e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1705051207054182e+00	-1.4271800195740909e+00	-1.3554773232059756e+00	-1.1529701154398941e+00	-1.3900093411262553e+00	-8.7502301194019472e-01	-1.1515910751552787e+00	-1.3368750371121219e+00	-9.2984854447258181e-01	1.7868585038325500e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1814348713940643e+00	-1.4443684891433852e+00	-1.3645372941465002e+00	-1.1722465035346126e+00	-1.4145855107421426e+00	-8.8879631327054953e-01	-1.1679676170085009e+00	-1.3561131882450705e+00	-9.4130497196824703e-01	1.7820321921371969e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1923341790552946e+00	-1.4613579779866275e+00	-1.3734805285799725e+00	-1.1915214812685930e+00	-1.4389676231808446e+00	-9.0265068926201431e-01	-1.1843375025639686e+00	-1.3752253208995577e+00	-9.5281910913296686e-01	1.7771796669343738e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2031907219564142e+00	-1.4781206693853606e+00	-1.3822951663146184e+00	-1.2107685111007060e+00	-1.4631137575737596e+00	-9.1657452415272966e-01	-1.2006787896758251e+00	-1.3941800960358732e+00	-9.6438089467576982e-01	1.7722995174042644e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2139916529687400e+00	-1.4946280357809938e+00	-1.3909690150271359e+00	-1.2299598282755986e+00	-1.4869807416037815e+00	-9.3055550959812550e-01	-1.2169684852748719e+00	-1.4129450995946879e+00	-9.7597965574979384e-01	1.7673903301552409e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2247236208063199e+00	-1.5108509233644591e+00	-1.3994895767981790e+00	-1.2490664964803824e+00	-1.5105242826589245e+00	-9.4458065577830752e-01	-1.2331825881320599e+00	-1.4314869317870709e+00	-9.8760411782841795e-01	1.7624506920520260e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2353727960631611e+00	-1.5267596468405620e+00	-1.4078440785065414e+00	-1.2680584757368039e+00	-1.5336991160979143e+00	-9.5863630760898244e-01	-1.2492961418914390e+00	-1.4497713097200631e+00	-9.9924241928437119e-01	1.7574791932520661e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2459249021973744e+00	-1.5423240942747727e+00	-1.4160195061269101e+00	-1.2869047028548162e+00	-1.5564591705238109e+00	-9.7270816629845647e-01	-1.2652832986904294e+00	-1.4677631834097631e+00	-1.0108821309004179e+00	1.7524744304506199e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2563652515609882e+00	-1.5575138417895835e+00	-1.4240026429313772e+00	-1.3055731846350918e+00	-1.5787577497232359e+00	-9.8678131644600253e-01	-1.2811173935722517e+00	-1.4854268650575879e+00	-1.0225102804956534e+00	1.7474350103335659e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2666787865177596e+00	-1.5722982777266783e+00	-1.4317801115455420e+00	-1.3240311038522832e+00	-1.6005477306718336e+00	-1.0008402588217884e+00	-1.2967710297669801e+00	-1.5027261712737296e+00	-1.0341133827992968e+00	1.7423595532353042e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2768501256287259e+00	-1.5866467357321419e+00	-1.4393384197567585e+00	-1.3422449378790933e+00	-1.6217817767351934e+00	-1.0148689489058478e+00	-1.3122161747754078e+00	-1.5196245777267139e+00	-1.0456774746444883e+00	1.7372466969973759e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2868636148169723e+00	-1.6005286360571196e+00	-1.4466640099152932e+00	-1.3601805896256576e+00	-1.6424125649124721e+00	-1.0288508411938100e+00	-1.3274242670350260e+00	-1.5360853854825933e+00	-1.0571881554883686e+00	1.7320951010215293e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2967033833502244e+00	-1.6139136341990810e+00	-1.4537433117100709e+00	-1.3778035302718055e+00	-1.6623930256832460e+00	-1.0427689392011612e+00	-1.3423663327823638e+00	-1.5520718980758013e+00	-1.0686306331926714e+00	1.7269034505089578e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3063534044034466e+00	-1.6267717758422990e+00	-1.4605627980399989e+00	-1.3950789530651007e+00	-1.6816765937319951e+00	-1.0566058510167460e+00	-1.3570131125531575e+00	-1.5675476081298141e+00	-1.0799897749219964e+00	1.7216704608753275e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3157975598849470e+00	-1.6390736568943252e+00	-1.4671090436409424e+00	-1.4119719372486854e+00	-1.7002174675462158e+00	-1.0703438501713050e+00	-1.3713351965847427e+00	-1.5824763921250169e+00	-1.0912501629362532e+00	1.7163948823290118e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3250197091302871e+00	-1.6507905872620527e+00	-1.4733687860686395e+00	-1.4284476209745205e+00	-1.7179708756201273e+00	-1.0839649414998016e+00	-1.3853031682070587e+00	-1.5968227116983822e+00	-1.1023961549710275e+00	1.7110755045976875e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3340037609899469e+00	-1.6618947568706133e+00	-1.4793289885802223e+00	-1.4444713818542603e+00	-1.7348933467536904e+00	-1.0974509315886667e+00	-1.3988877541339630e+00	-1.6105518196606470e+00	-1.1134119488163694e+00	1.7057111617861183e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3427337487614459e+00	-1.6723594023052415e+00	-1.4849769044037175e+00	-1.4600090236068657e+00	-1.7509429817236861e+00	-1.1107835033131257e+00	-1.4120599803994036e+00	-1.6236299687371953e+00	-1.1242816506228490e+00	1.7003007373456389e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3511939073460313e+00	-1.6821589723541717e+00	-1.4903001418364761e+00	-1.4750269670845011e+00	-1.7660797234269230e+00	-1.1239442938872470e+00	-1.4247913325277024e+00	-1.6360246208845008e+00	-1.1349893463854261e+00	1.6948431691334616e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3593687519463102e+00	-1.6912692906538986e+00	-1.4952867295723642e+00	-1.4894924438013395e+00	-1.7802656224621125e+00	-1.1369149757726071e+00	-1.4370539183885593e+00	-1.6477046549102834e+00	-1.1455191759830294e+00	1.6893374545376949e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3672431575659816e+00	-1.6996677135896805e+00	-1.4999251816242853e+00	-1.5033736899588563e+00	-1.7934650950325468e+00	-1.1496773397225568e+00	-1.4488206320693811e+00	-1.6586405700372919e+00	-1.1558554090865982e+00	1.6837826556416775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3748024385281905e+00	-1.7073332815873894e+00	-1.5042045611850496e+00	-1.5166401388606885e+00	-1.8056451700215355e+00	-1.1622133791800244e+00	-1.4600653170046050e+00	-1.6688046830022629e+00	-1.1659825221928561e+00	1.6781779043991183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3820324271963158e+00	-1.7142468619494706e+00	-1.5081145427563720e+00	-1.5292626095441022e+00	-1.8167757221203964e+00	-1.1745053751995873e+00	-1.4707629265371915e+00	-1.6781713162765097e+00	-1.1758852759969278e+00	1.6725224077895293e+00
