# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8356518625670770e-01	-5.8310870759872591e-01	-8.7048078147844365e-01	-3.8405269268377396e-01	-3.0290564309787776e-01	-3.4303823640287062e-01	-4.8334367737643658e-01	-4.9230763089271457e-01	-4.8179790212752693e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8683817323998964e-01	-5.8575894336915768e-01	-8.7448626420888398e-01	-3.8583864401054996e-01	-3.0422533138606450e-01	-3.4474100591325879e-01	-4.8557511997482750e-01	-4.9448034558956017e-01	-4.8414618321793668e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9011042486739649e-01	-5.8839262780003576e-01	-8.7847253728119601e-01	-3.8761822265508727e-01	-3.0553007327729237e-01	-3.4645023469539638e-01	-4.8779672057215079e-01	-4.9663185999593157e-01	-4.8649862585586867e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9338146997279970e-01	-5.9100898702296289e-01	-8.8243856776898066e-01	-3.8939102098538686e-01	-3.0681933480852547e-01	-3.4816586269103966e-01	-4.9000792431591150e-01	-4.9876136809778354e-01	-4.8885501636107970e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9665082871169637e-01	-5.9360724049945068e-01	-8.8638331172107621e-01	-3.9115662627160391e-01	-3.0809258099485826e-01	-3.4988782746427077e-01	-4.9220817011845286e-01	-5.0086806071446222e-01	-4.9121513595048832e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9991801258086439e-01	-5.9618660141905155e-01	-8.9030571458779706e-01	-3.9291462081730189e-01	-3.0934927627747910e-01	-3.5161606416130131e-01	-4.9439689087040040e-01	-5.0295112609786130e-01	-4.9357876069936268e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0318252444476348e-01	-5.9874627711478690e-01	-8.9420471166915050e-01	-3.9466458209884903e-01	-3.1058888498375725e-01	-3.5335050547019148e-01	-4.9657351366570607e-01	-5.0500975055022368e-01	-4.9594566150441433e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0644385856887781e-01	-6.0128546949581640e-01	-8.9807922858511013e-01	-3.9640608291303131e-01	-3.1181087179895117e-01	-3.5509108158050751e-01	-4.9873746003835701e-01	-5.0704311906007360e-01	-4.9831560404889252e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0970150066020221e-01	-6.0380337549721208e-01	-9.0192818176799050e-01	-3.9813869153296777e-01	-3.1301470224899697e-01	-3.5683772014294513e-01	-5.0088814621080002e-01	-5.0905041595569633e-01	-5.0068834876977841e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1295492791506287e-01	-6.0629918754669621e-01	-9.0575047897692385e-01	-3.9986197187237860e-01	-3.1419984319378402e-01	-3.5859034622893871e-01	-5.0302498335410817e-01	-5.1103082557552193e-01	-5.0306365082717552e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1620360907446734e-01	-6.0877209404815102e-01	-9.0954501983440617e-01	-4.0157548365825935e-01	-3.1536576333028643e-01	-3.6034888229028872e-01	-5.0514737785989983e-01	-5.1298353295471377e-01	-5.0544126007600032e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1944700448717458e-01	-6.1122127988165664e-01	-9.1331069638482809e-01	-4.0327878261199884e-01	-3.1651193370486674e-01	-3.6211324811883050e-01	-5.0725473162399637e-01	-5.1490772452719547e-01	-5.0782092104007137e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2268456618066923e-01	-6.1364592691979802e-01	-9.1704639367487228e-01	-4.0497142063895814e-01	-3.1763782823403108e-01	-3.6388336080617489e-01	-5.0934644234178561e-01	-5.1680258884229335e-01	-5.1020237288870240e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2591573794022490e-01	-6.1604521455990879e-01	-9.2075099035560315e-01	-4.0665294602652646e-01	-3.1874292423286604e-01	-3.6565913470354960e-01	-5.1142190381523112e-01	-5.1866731729510795e-01	-5.1258534941590150e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2913995539623067e-01	-6.1841832027190846e-01	-9.2442335930603825e-01	-4.0832290365063972e-01	-3.1982670295034843e-01	-3.6744048138177321e-01	-5.1348050627145159e-01	-5.2050110486966972e-01	-5.1496957902228313e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3235664611995843e-01	-6.2076442016131561e-01	-9.2806236827793565e-01	-4.0998083519074924e-01	-3.2088865011067730e-01	-3.6922730959139111e-01	-5.1552163669275874e-01	-5.2230315089387547e-01	-5.1735478469979790e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3556522972793581e-01	-6.2308268954700152e-01	-9.3166688056148494e-01	-4.1162627935319679e-01	-3.2192825645973666e-01	-3.7101952522300946e-01	-5.1754467915803204e-01	-5.2407265980514228e-01	-5.1974068401938656e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3876511799508593e-01	-6.2537230355318674e-01	-9.3523575567154116e-01	-4.1325877210294854e-01	-3.2294501831576178e-01	-3.7281703126785914e-01	-5.1954901519526853e-01	-5.2580884192566024e-01	-5.2212698912166644e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4195571497678925e-01	-6.2763243771514565e-01	-9.3876785005398566e-01	-4.1487784690361235e-01	-3.2393843812324286e-01	-3.7461972777862407e-01	-5.2153402414513028e-01	-5.2751091424606988e-01	-5.2451340671075741e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4513641714001810e-01	-6.2986226859804062e-01	-9.4226201781175212e-01	-4.1648303496565964e-01	-3.2490802500906879e-01	-3.7642751183057332e-01	-5.2349908353528274e-01	-5.2917810121633824e-01	-5.2689963805135553e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4830661350368055e-01	-6.3206097442825848e-01	-9.4571711144999715e-01	-4.1807386550274067e-01	-3.2585329533988111e-01	-3.7824027748303241e-01	-5.2544356946528625e-01	-5.3080963554255567e-01	-5.2928537896916417e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5146568578830719e-01	-6.3422773573657920e-01	-9.4913198263984799e-01	-4.1964986599597470e-01	-3.2677377327957785e-01	-3.8005791574123116e-01	-5.2736685700178398e-01	-5.3240475898832651e-01	-5.3167031985478919e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5461300857520508e-01	-6.3636173601246115e-01	-9.5250548300009741e-01	-4.2121056246607363e-01	-3.2766899134588162e-01	-3.8188031451857113e-01	-5.2926832058369055e-01	-5.3396272317938265e-01	-5.3405414567120613e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5774794947519164e-01	-6.3846216236868847e-01	-9.5583646489617702e-01	-4.2275547975314165e-01	-3.2853849096486470e-01	-3.8370735859935085e-01	-5.3114733443707240e-01	-5.3548279041000690e-01	-5.3643653596491192e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6086986930701439e-01	-6.4052820621557693e-01	-9.5912378225566775e-01	-4.2428414180396806e-01	-3.2938182302229962e-01	-3.8553892960199215e-01	-5.3300327299936612e-01	-5.3696423444981090e-01	-5.3881716488086207e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6397812228554818e-01	-6.4255906394389406e-01	-9.6236629139957119e-01	-4.2579607196662589e-01	-3.3019854841069041e-01	-3.8737490594281188e-01	-5.3483551135256846e-01	-5.3840634134938059e-01	-5.4119570118130622e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6707205621985353e-01	-6.4455393761560997e-01	-9.6556285188849433e-01	-4.2729079329214842e-01	-3.3098823857082288e-01	-3.8921516280038010e-01	-5.3664342566499301e-01	-5.3980841024326565e-01	-5.4357180826862417e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7015101272116859e-01	-6.4651203566155502e-01	-9.6871232738286428e-01	-4.2876782884305747e-01	-3.3175047602666685e-01	-3.9105957208051528e-01	-5.3842639364116440e-01	-5.4116975414876822e-01	-5.4594514421227058e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7321432742089169e-01	-6.4843257358501827e-01	-9.7181358651622285e-01	-4.3022670200848284e-01	-3.3248485491245000e-01	-3.9290800238195794e-01	-5.4018379497939473e-01	-5.4248970075895375e-01	-5.4831536177992923e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7626133019860111e-01	-6.5031477467028898e-01	-9.7486550378060777e-01	-4.3166693682559898e-01	-3.3319098149072884e-01	-3.9476031896277608e-01	-5.4191501183655455e-01	-5.4376759322829560e-01	-5.5068210847298227e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7929134542014522e-01	-6.5215787069510311e-01	-9.7786696042297383e-01	-4.3308805830708774e-01	-3.3386847466027714e-01	-3.9661638370754593e-01	-5.4361942929952922e-01	-5.4500279094934756e-01	-5.5304502656639276e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8230369218582252e-01	-6.5396110264592300e-01	-9.8081684535155822e-01	-4.3448959277430960e-01	-3.3451696645262197e-01	-3.9847605509536393e-01	-5.4529643586281984e-01	-5.4619467031882496e-01	-5.5540375315310098e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8529768458865568e-01	-6.5572372143495727e-01	-9.8371405605104467e-01	-4.3587106819585097e-01	-3.3513610251606385e-01	-4.0033918816873587e-01	-5.4694542391172529e-01	-5.4734262549148038e-01	-5.5775792019302972e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8827263198274811e-01	-6.5744498861777845e-01	-9.8655749950533933e-01	-4.3723201453109928e-01	-3.3572554258603687e-01	-4.0220563450339980e-01	-5.4856579021051333e-01	-5.4844606912014771e-01	-5.6010715456679527e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9122783926169959e-01	-6.5912417711039128e-01	-9.8934609312671973e-01	-4.3857196407847143e-01	-3.3628496094067495e-01	-4.0407524217913321e-01	-5.5015693639496754e-01	-5.4950443308034547e-01	-5.6245107813421324e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9416260714703701e-01	-6.6076057190456494e-01	-9.9207876569007980e-01	-4.3989045182790537e-01	-3.3681404684048122e-01	-4.0594785575160219e-01	-5.5171826946866953e-01	-5.5051716917783389e-01	-5.6478930779768899e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9707623248660397e-01	-6.6235347078022577e-01	-9.9475445827095565e-01	-4.4118701581721342e-01	-3.3731250495101617e-01	-4.0782331622530327e-01	-5.5324920230235508e-01	-5.5148374983754167e-01	-5.6712145557057958e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9996800856283345e-01	-6.6390218501369214e-01	-9.9737212518597307e-01	-4.4246119749186680e-01	-3.3778005574755848e-01	-4.0970146102766092e-01	-5.5474915413566073e-01	-5.5240366877229696e-01	-5.6944712865060787e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0283722541080937e-01	-6.6540604008051008e-01	-9.9993073493432361e-01	-4.4371254206777183e-01	-3.3821643590072037e-01	-4.1158212398433197e-01	-5.5621755108055670e-01	-5.5327644162982681e-01	-5.7176592949840843e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0568317014601176e-01	-6.6686437635163998e-01	-1.0024292711388467e+00	-4.4494059889658111e-01	-3.3862139864204199e-01	-4.1346513529578027e-01	-5.5765382662574059e-01	-5.5410160661652086e-01	-5.7407745592127957e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0850512730161206e-01	-6.6827654978173756e-01	-1.0048667334852661e+00	-4.4614492183306464e-01	-3.3899471410863274e-01	-4.1535032151517715e-01	-5.5905742214125331e-01	-5.5487872509649616e-01	-5.7638130116221242e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1130237917517622e-01	-6.6964193258826155e-01	-1.0072421386580901e+00	-4.4732506960405116e-01	-3.3933616966597052e-01	-4.1723750552769212e-01	-5.6042778738255750e-01	-5.5560738216454097e-01	-5.7867705399426295e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1407420618460702e-01	-6.7095991392013921e-01	-1.0095545212716828e+00	-4.4848060617844077e-01	-3.3964557020802233e-01	-4.1912650653123001e-01	-5.6176438099330361e-01	-5.5628718719156567e-01	-5.8096429882032896e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1681988723314536e-01	-6.7222990051472586e-01	-1.0118029347949722e+00	-4.4961110113776931e-01	-3.3992273843390319e-01	-4.2101714001867985e-01	-5.6306667100600205e-01	-5.5691777434124312e-01	-5.8324261577838632e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1953870008322149e-01	-6.7345131734179298e-01	-1.0139864524682587e+00	-4.5071613004679867e-01	-3.4016751510034621e-01	-4.2290921776173734e-01	-5.6433413533979737e-01	-5.5749880305658261e-01	-5.8551158085223798e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2222992173894027e-01	-6.7462360823329626e-01	-1.0161041682105723e+00	-4.5179527482359289e-01	-3.4037975924931729e-01	-4.2480254779636378e-01	-5.6556626229454454e-01	-5.5802995851524151e-01	-5.8777076598782096e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2489282883695014e-01	-6.7574623649767707e-01	-1.0181551975160101e+00	-4.5284812410853237e-01	-3.4055934841016960e-01	-4.2669693440994422e-01	-5.6676255104036477e-01	-5.5851095205245027e-01	-5.9001973921510853e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2752669804543910e-01	-6.7681868551747293e-01	-1.0201386783374935e+00	-4.5387427363170380e-01	-3.4070617877579890e-01	-4.2859217813021089e-01	-5.6792251210186417e-01	-5.5894152155049959e-01	-5.9225806477564302e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3013080647097548e-01	-6.7784045932903725e-01	-1.0220537719563760e+00	-4.5487332657810703e-01	-3.4082016535232962e-01	-4.3048807571599651e-01	-5.6904566783619093e-01	-5.5932143179381733e-01	-5.9448530325572746e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3270443207288614e-01	-6.7881108318317707e-01	-1.0238996638363358e+00	-4.5584489395009936e-01	-3.4090124208192674e-01	-4.3238442014988082e-01	-5.7013155290410034e-01	-5.5965047478873831e-01	-5.9670101172529333e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3524685408485710e-01	-6.7973010408556123e-01	-1.0256755644599995e+00	-4.5678859492650192e-01	-3.4094936193840619e-01	-4.3428100063279940e-01	-5.7117971473320861e-01	-5.5992847004716495e-01	-5.9890474388246040e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3775735344341140e-01	-6.8059709131577106e-01	-1.0273807101467523e+00	-4.5770405721778923e-01	-3.4096449699538262e-01	-4.3617760258067589e-01	-5.7218971397260321e-01	-5.6015526483339351e-01	-6.0109605020379275e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4023521322290395e-01	-6.8141163692390827e-01	-1.0290143638502112e+00	-4.5859091741677560e-01	-3.4094663846677314e-01	-4.3807400762314902e-01	-5.7316112493800186e-01	-5.6033073437348357e-01	-6.0327447810025348e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4267971907665262e-01	-6.8217335620370345e-01	-1.0305758159338476e+00	-4.5944882134421194e-01	-3.4089579671954456e-01	-4.3996999360445499e-01	-5.7409353604663904e-01	-5.6045478202662991e-01	-6.0543957207884325e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4509015968380741e-01	-6.8288188814112383e-01	-1.0320643849232898e+00	-4.6027742438871261e-01	-3.4081200125867278e-01	-4.4186533458653743e-01	-5.7498655024108691e-01	-5.6052733941810462e-01	-6.0759087390991273e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4746582720153751e-01	-6.8353689583750743e-01	-1.0334794182338407e+00	-4.6107639184042576e-01	-3.4069530068435133e-01	-4.4375980085444383e-01	-5.7583978540121283e-01	-5.6054836653342166e-01	-6.0972792280011590e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4980601772210196e-01	-6.8413806690631829e-01	-1.0348202928718120e+00	-4.6184539921787188e-01	-3.4054576262156921e-01	-4.4565315892408192e-01	-5.7665287474350557e-01	-5.6051785177348823e-01	-6.1185025557097916e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5211003173434441e-01	-6.8468511384264896e-01	-1.0360864161082792e+00	-4.6258413258737274e-01	-3.4036347362224417e-01	-4.4754517155239448e-01	-5.7742546720700305e-01	-5.6043581197059666e-01	-6.1395740684303668e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5437717458914619e-01	-6.8517777436466887e-01	-1.0372772261239351e+00	-4.6329228887450646e-01	-3.4014853904017822e-01	-4.4943559775002379e-01	-5.7815722782508594e-01	-5.6030229236521756e-01	-6.1604890922548539e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5660675696834132e-01	-6.8561581172626129e-01	-1.0383921926237463e+00	-4.6396957616702827e-01	-3.3990108287917103e-01	-4.5132419279652519e-01	-5.7884783808241413e-01	-5.6011736654365385e-01	-6.1812429351129694e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5879809535659313e-01	-6.8599901500016391e-01	-1.0394308174201803e+00	-4.6461571400870610e-01	-3.3962124761469964e-01	-4.5321070825819909e-01	-5.7949699625630979e-01	-5.5988113633671577e-01	-6.2018308887771967e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6095051251570576e-01	-6.8632719933097353e-01	-1.0403926349838171e+00	-4.6523043368353550e-01	-3.3930919398964021e-01	-4.5509489200859937e-01	-5.8010441774191379e-01	-5.5959373167967674e-01	-6.2222482309208904e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6306333796083778e-01	-6.8660020615746231e-01	-1.0412772129602241e+00	-4.6581347848980537e-01	-3.3896510078457853e-01	-4.5697648825178477e-01	-5.8066983536047201e-01	-5.5925531043387033e-01	-6.2424902272286131e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6513590843806532e-01	-6.8681790340369897e-01	-1.0420841526520341e+00	-4.6636460400350677e-01	-3.3858916456331684e-01	-4.5885523754837387e-01	-5.8119299965013460e-01	-5.5886605817038337e-01	-6.2625521335576895e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6716756840272813e-01	-6.8698018563854935e-01	-1.0428130894652257e+00	-4.6688357833058269e-01	-3.3818159939424958e-01	-4.6073087684446173e-01	-5.8167367913868329e-01	-5.5842618791639786e-01	-6.2824291981499270e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6915767049798487e-01	-6.8708697420319786e-01	-1.0434636933186876e+00	-4.6737018234755134e-01	-3.3774263654834064e-01	-4.6260313950346271e-01	-5.8211166059763730e-01	-5.5793593986482803e-01	-6.3021166638923265e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7110557603298522e-01	-6.8713821730640290e-01	-1.0440356690162083e+00	-4.6782420993003243e-01	-3.3727252417448805e-01	-4.6447175534092933e-01	-5.8250674927721857e-01	-5.5739558104798614e-01	-6.3216097706254737e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7301065546006340e-01	-6.8713389008726544e-01	-1.0445287565801125e+00	-4.6824546816874418e-01	-3.3677152695312002e-01	-4.6633645066241375e-01	-5.8285876912169843e-01	-5.5680540497610376e-01	-6.3409037574982896e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7487228885033763e-01	-6.8707399464537677e-01	-1.0449427315458426e+00	-4.6863377757255026e-01	-3.3623992572891043e-01	-4.6819694830441666e-01	-5.8316756296468186e-01	-5.5616573124161151e-01	-6.3599938653675936e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7668986636710622e-01	-6.8695856003827160e-01	-1.0452774052168667e+00	-4.6898897225816272e-01	-3.3567801712355411e-01	-4.7005296767848365e-01	-5.8343299270392712e-01	-5.5547690509017233e-01	-6.3788753392409625e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7846278873640782e-01	-6.8678764224619571e-01	-1.0455326248793719e+00	-4.6931090012612864e-01	-3.3508611312957981e-01	-4.7190422481849759e-01	-5.8365493945534197e-01	-5.5473929695952817e-01	-6.3975434307611767e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8019046771411935e-01	-6.8656132410426418e-01	-1.0457082739762880e+00	-4.6959942302275648e-01	-3.3446454068621917e-01	-4.7375043243121501e-01	-5.8383330368583053e-01	-5.5395330198729986e-01	-6.4159934007304698e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8187232654895309e-01	-6.8627971520216668e-01	-1.0458042722402694e+00	-4.6985441688765556e-01	-3.3381364123838392e-01	-4.7559129995009475e-01	-5.8396800532472126e-01	-5.5311933948894598e-01	-6.4342205216726944e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8350780044071464e-01	-6.8594295175164677e-01	-1.0458205757853587e+00	-4.7007577188660821e-01	-3.3313377027983598e-01	-4.7742653359246440e-01	-5.8405898385353905e-01	-5.5223785240715095e-01	-6.4522200804314700e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8509633699318013e-01	-6.8555119642204776e-01	-1.0457571771571306e+00	-4.7026339252949728e-01	-3.3242529688165739e-01	-4.7925583642006286e-01	-5.8410619837393429e-01	-5.5130930673396805e-01	-6.4699873808021691e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8663739666094743e-01	-6.8510463814430822e-01	-1.0456141053412102e+00	-4.7041719777306001e-01	-3.3168860320715260e-01	-4.8107890840300371e-01	-5.8410962765363017e-01	-5.5033419090710056e-01	-6.4875177461956213e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8813045318962092e-01	-6.8460349188382941e-01	-1.0453914257301500e+00	-4.7053712110826174e-01	-3.3092408401433121e-01	-4.8289544648718896e-01	-5.8406927015028542e-01	-5.4931301518174813e-01	-6.5048065223312213e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8957499404868878e-01	-6.8404799838273855e-01	-1.0450892400487355e+00	-4.7062311063211398e-01	-3.3013214614713476e-01	-4.8470514466521403e-01	-5.8398514401322987e-01	-5.4824631097949417e-01	-6.5218490799571249e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9097052085645445e-01	-6.8343842387211329e-01	-1.0447076862378748e+00	-4.7067512910378823e-01	-3.2931320801657810e-01	-4.8650769405078820e-01	-5.8385728706306206e-01	-5.4713463021574005e-01	-6.5386408175950139e-01	0
