# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1616976728644659e-01	-7.1644611131974589e-01	-4.2387025883098173e-01	-3.2495979022495380e-01	-1.5601591052868211e+00	-7.8447603783776165e-01	-1.2695735005978348e+00	-1.1688119421901568e+00	-6.1770138177401424e-01	-5.0209983554248605e-01	-8.2716590123457545e-01	-6.2901300204788102e-01	2.2819939403617866e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2286328846648977e-01	-7.2625970400610607e-01	-4.3495542426329725e-01	-3.2974971105851048e-01	-1.5711274067293746e+00	-8.0927454339795635e-01	-1.2869356407978925e+00	-1.1813557224923639e+00	-6.2711468555633021e-01	-5.1446178582351909e-01	-8.3913148056487108e-01	-6.3690153613159606e-01	2.2767265986178558e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2963593320360502e-01	-7.3630304745525454e-01	-4.4625302172577014e-01	-3.3463217599958561e-01	-1.5820593369546314e+00	-8.3431539462474036e-01	-1.3044232263813471e+00	-1.1939565574186020e+00	-6.3665692068769741e-01	-5.2713286085067834e-01	-8.5127288467339857e-01	-6.4490152401122702e-01	2.2714758513590638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3648743846172209e-01	-7.4657668382352316e-01	-4.5776410302211640e-01	-3.3960829087974592e-01	-1.5929448088322467e+00	-8.5958550358329122e-01	-1.3220243048618232e+00	-1.2066078812620353e+00	-6.4632780685385449e-01	-5.4011399045401565e-01	-8.6358900086630086e-01	-6.5301310706745097e-01	2.2662405841596227e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4341743370890705e-01	-7.5708074309845086e-01	-4.6948941374950892e-01	-3.4467910694537063e-01	-1.6037731712739969e+00	-8.8507065342499425e-01	-1.3397260297610829e+00	-1.2193026623142786e+00	-6.5612685361692957e-01	-5.5340559798927502e-01	-8.7607831829379945e-01	-6.6123628884439711e-01	2.2610196608406818e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5042543425408219e-01	-7.6781491321139650e-01	-4.8142936859516133e-01	-3.4984561464910402e-01	-1.6145332006767472e+00	-9.1075546000296859e-01	-1.3575146374206741e+00	-1.2320333889681196e+00	-6.6605334563902041e-01	-5.6700756296194499e-01	-8.8873890158369107e-01	-6.6957092439244192e-01	2.2558119233476375e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5751083449859073e-01	-7.7877840957727673e-01	-4.9358402599806350e-01	-3.5510873716536795e-01	-1.6252130944444843e+00	-9.3662333578072676e-01	-1.3753754261451061e+00	-1.2447920567922068e+00	-6.7610632757988198e-01	-5.8091918283512278e-01	-9.0156836405681362e-01	-6.7801670924006952e-01	2.2506161916754586e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6467290113695467e-01	-7.8996994420395716e-01	-5.0595306227389258e-01	-3.6046932364167988e-01	-1.6358004668533150e+00	-9.6265645652589993e-01	-1.3932927380546050e+00	-1.2575701567626618e+00	-6.8628458873174869e-01	-5.9513913418709252e-01	-9.1456384065457652e-01	-6.8657316802279622e-01	2.2454312638472533e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7191076634552651e-01	-8.0138769453441883e-01	-5.1853574531698554e-01	-3.6592814220100650e-01	-1.6462823475327639e+00	-9.8883573131315206e-01	-1.4112499440449890e+00	-1.2703586648479155e+00	-6.9658664746385834e-01	-6.0966543340994761e-01	-9.2772196072649704e-01	-6.9523964280332917e-01	2.2402559159515154e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7922342100218083e-01	-8.1302927220616805e-01	-5.3133090800987737e-01	-3.7148587271415812e-01	-1.6566451828439142e+00	-1.0151407763904334e+00	-1.4292294322696328e+00	-1.2831480331536411e+00	-7.0701073555931082e-01	-6.2449539716713265e-01	-9.4103882084429891e-01	-7.0401528112380662e-01	2.2350889022437426e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8660970798477607e-01	-8.2489169193436707e-01	-5.4433692148808499e-01	-3.7714309936531698e-01	-1.6668748404397438e+00	-1.0415498934899274e+00	-1.4472126005731150e+00	-1.2959281828441864e+00	-7.1755478253723304e-01	-6.3962560285522141e-01	-9.5450995782825154e-01	-7.1289902383805637e-01	2.2299289553183215e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9406831560055084e-01	-8.3697134074731772e-01	-5.5755166842548276e-01	-3.8290030303801065e-01	-1.6769566172947707e+00	-1.0680400531884424e+00	-1.4651798533174816e+00	-1.3086884990650316e+00	-7.2821640006378807e-01	-6.5505184934326677e-01	-9.6813032219075712e-01	-7.2188959277923159e-01	2.2247747863568006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0159777120315927e-01	-8.4926394782536108e-01	-5.7097251652348135e-01	-3.8875785355337578e-01	-1.6868752514894056e+00	-1.0945868839407706e+00	-1.4831106030493160e+00	-1.3214178280972655e+00	-7.3899286656622898e-01	-6.7076911829136165e-01	-9.8189425222175031e-01	-7.3098547832600402e-01	2.2196250854588135e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0919643505824528e-01	-8.6176455521610074e-01	-5.8459629240507960e-01	-3.9471600179719124e-01	-1.6966149380288675e+00	-1.1211646674226563e+00	-1.5009832774583909e+00	-1.3341044769794737e+00	-7.4988111217480968e-01	-6.8677153637821775e-01	-9.9579544895962735e-01	-7.4018492693847771e-01	2.2144785220620951e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1686249452255859e-01	-8.7446748972020105e-01	-5.9841925613246638e-01	-4.0077487177692561e-01	-1.7061593489665592e+00	-1.1477463408265109e+00	-1.5187753320758521e+00	-1.3467362158344751e+00	-7.6087770412770783e-01	-7.0305233879509899e-01	-1.0098269523101575e+00	-7.4948592874324704e-01	2.2093337454581516e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2459395860525024e-01	-8.8736633626211681e-01	-6.1243707658380986e-01	-4.0693445265490058e-01	-1.7154916580869759e+00	-1.1743035067518555e+00	-1.5364632691509326e+00	-1.3593002831376573e+00	-7.7197883278408075e-01	-7.1960383438990505e-01	-1.0239811185935737e+00	-7.5888620525524930e-01	2.2041893854102277e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3238865298329106e-01	-9.0045391307852995e-01	-6.2664480794092625e-01	-4.1319459080848631e-01	-1.7245945703832302e+00	-1.2008064513225372e+00	-1.5540226631295160e+00	-1.3717833941597897e+00	-7.8318029839963987e-01	-7.3641737286992526e-01	-1.0382495998164452e+00	-7.6838319733232996e-01	2.1990440528802524e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4024421554553179e-01	-9.1372224907371624e-01	-6.4103686755421896e-01	-4.1955498197297647e-01	-1.7334503565386625e+00	-1.2272241711432397e+00	-1.5714281931345906e+00	-1.3841717528099722e+00	-7.9447749882759044e-01	-7.5348331449418260e-01	-1.0526233249796677e+00	-7.7797405346647297e-01	2.1938963408714662e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4815809254202505e-01	-9.2716256370458106e-01	-6.5560701546426259e-01	-4.2601516352741819e-01	-1.7420408925903852e+00	-1.2535244096774976e+00	-1.5886536828175088e+00	-1.3964510670932064e+00	-8.0586541831504388e-01	-7.7079100270573842e-01	-1.0670924837463136e+00	-7.8765561852339627e-01	2.1887448253933597e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5612753541630098e-01	-9.4076524976856002e-01	-6.7034833587021392e-01	-4.3257450698794214e-01	-1.7503477049149765e+00	-1.2796737035875927e+00	-1.6056721479090499e+00	-1.4086065683819418e+00	-8.1733861757093562e-01	-7.8832874016999077e-01	-1.0816465128027857e+00	-7.9742442304943773e-01	2.1835880665554552e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6414959839863819e-01	-9.5451985947402695e-01	-6.8525322084338780e-01	-4.3923221077710428e-01	-1.7583520206325003e+00	-1.3056374395226389e+00	-1.6224558517505752e+00	-1.4206230346813076e+00	-8.2889122528574199e-01	-8.0608376869630383e-01	-1.0962740852532604e+00	-8.0727667327125474e-01	2.1784246097962856e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7222113693752050e-01	-9.6841509417490168e-01	-7.0031335658951077e-01	-4.4598729334125065e-01	-1.7660348234747507e+00	-1.3313799217740991e+00	-1.6389763690274235e+00	-1.4324848180435499e+00	-8.4051693128562022e-01	-8.2404225352637650e-01	-1.1109631033901184e+00	-8.1720824191957553e-01	2.1732529872536945e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8033880704458694e-01	-9.8243879814820434e-01	-7.1551971256466762e-01	-4.5283858669076099e-01	-1.7733769151071641e+00	-1.3568644511376711e+00	-1.6552046578592596e+00	-1.4441758762582559e+00	-8.5220898150370583e-01	-8.4218927247295561e-01	-1.1257006951815731e+00	-8.2721466001289978e-01	2.1680717192822514e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8849906562517504e-01	-9.9657795678474614e-01	-7.3086253374767252e-01	-4.5978473044025198e-01	-1.7803589818314487e+00	-1.3820534152267010e+00	-1.6711111403252452e+00	-1.4556798089112066e+00	-8.6396017494903599e-01	-8.6050881038604876e-01	-1.1404732148115151e+00	-8.3729110974052001e-01	2.1628793161231972e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9669817186205396e-01	-1.0108186995485657e+00	-7.4633133636477800e-01	-4.6682416642716890e-01	-1.7869616665281194e+00	-1.4069083903751556e+00	-1.6866657914160483e+00	-1.4669798978660371e+00	-8.7576286284852234e-01	-8.7898375941011231e-01	-1.1552662475951692e+00	-8.4743241858616769e-01	2.1576742797318271e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0493218971399518e-01	-1.0251463080396477e+00	-7.6191490735122702e-01	-4.7395513398762557e-01	-1.7931656456255154e+00	-1.4313902551481106e+00	-1.7018382363101867e+00	-1.4780591521798210e+00	-8.8760895012956331e-01	-8.9759592547411748e-01	-1.1700646195772193e+00	-8.5763305483393837e-01	2.1524551057666987e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1319699158355254e-01	-1.0395452294666587e+00	-7.7760130781758985e-01	-4.8117566596774691e-01	-1.7989517108049853e+00	-1.4554593153455320e+00	-1.7165978557699644e+00	-1.4889003574159154e+00	-8.9948989939990520e-01	-9.1632604142658247e-01	-1.1848524120962114e+00	-8.6788712459664574e-01	2.1472202857443281e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2148826319948267e-01	-1.0539990958015102e+00	-7.9337788076708704e-01	-4.8848358554705146e-01	-1.8043008550723196e+00	-1.4790754402418986e+00	-1.7309138993431841e+00	-1.4994861292658688e+00	-9.1139673756726114e-01	-9.3515378718905329e-01	-1.1996129815700824e+00	-8.7818837050325393e-01	2.1419683093623245e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2980150974914271e-01	-1.0684907488456343e+00	-8.0923126328291162e-01	-4.9587650394743016e-01	-1.8091943627436535e+00	-1.5021982096514785e+00	-1.7447556059421769e+00	-1.5097989713369258e+00	-9.2332006522386623e-01	-9.5405781725417660e-01	-1.2143289847224001e+00	-8.8853017217637043e-01	2.1366976669930344e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3813206328441450e-01	-1.0830022713889140e+00	-8.2514740337193959e-01	-5.0335181909706073e-01	-1.8136139028120672e+00	-1.5247870712488309e+00	-1.7580923312532559e+00	-1.5198213369037632e+00	-9.3525006890051199e-01	-9.7301579579814557e-01	-1.2289824094274575e+00	-8.9890554862287542e-01	2.1314068523488006e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4647509141191593e-01	-1.0975150245863703e+00	-8.4111158161325372e-01	-5.1090671531307641e-01	-1.8175416250798049e+00	-1.5468015074084815e+00	-1.7708936813089204e+00	-1.5295356943628025e+00	-9.4717653627088372e-01	-9.9200443961229501e-01	-1.2435546113046612e+00	-9.0930716265047273e-01	2.1260943653188864e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5482560726406012e-01	-1.1120096916156617e+00	-8.5710843771679690e-01	-5.1853816405988873e-01	-1.8209602583626530e+00	-1.5682012106596381e+00	-1.7831296514346280e+00	-1.5389245960663964e+00	-9.5908887436026902e-01	-1.0109995689852589e+00	-1.2580263561392393e+00	-9.1972732741030694e-01	2.1207587149769447e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6317848073251737e-01	-1.1264663276104911e+00	-8.7312200204957302e-01	-5.2624292583189203e-01	-1.8238532099988831e+00	-1.5889462666840011e+00	-1.7947707696633044e+00	-1.5479707501526370e+00	-9.7097613078313205e-01	-1.0299761665859872e+00	-1.2723778681472513e+00	-9.3015801515072483e-01	2.1153984227566633e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7152845092973255e-01	-1.1408644157922063e+00	-8.8913573213465824e-01	-5.3401755319982480e-01	-1.8262046658274740e+00	-1.6089973436206924e+00	-1.8057882435971431e+00	-1.5566570949262524e+00	-9.8282701800215688e-01	-1.0489084443099992e+00	-1.2865888840392452e+00	-9.4059086824991178e-01	2.1100120257918302e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7987013982775710e-01	-1.1551829296450038e+00	-9.0513255407244142e-01	-5.4185839504934485e-01	-1.8279996897405895e+00	-1.6283158862855420e+00	-1.8161541095896760e+00	-1.5649668752879524e+00	-9.9462994056724197e-01	-1.0677699179574673e+00	-1.3006387127689247e+00	-9.5101721257554639e-01	2.1045980804156308e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8819806700705597e-01	-1.1694004009005146e+00	-9.2109490877484745e-01	-5.4976160202869850e-01	-1.8292243218657005e+00	-1.6468643137659460e+00	-1.8258413830245199e+00	-1.5728837206550155e+00	-1.0063730252574774e+00	-1.0865334895135723e+00	-1.3145063007823121e+00	-9.6142807319803880e-01	2.0991551658124914e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9650666543126158e-01	-1.1834949930164007e+00	-9.3700480284267240e-01	-5.5772313320963718e-01	-1.8298656743946968e+00	-1.6646062187212305e+00	-1.8348242083831410e+00	-1.5803917237661329e+00	-1.0180441540124905e+00	-1.1051715367003914e+00	-1.3281703025097202e+00	-9.7181419246050016e-01	2.0936818878140979e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0479029814780911e-01	-1.1974445797524484e+00	-9.5284386385458419e-01	-5.6573876395233824e-01	-1.8299120240527331e+00	-1.6815065666052960e+00	-1.8430780077249684e+00	-1.5874755197200425e+00	-1.0296309995026938e+00	-1.1236560093672088e+00	-1.3416091557688912e+00	-9.8216605038369598e-01	2.0881768828296488e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1304327579881730e-01	-1.2112268283680043e+00	-9.6859339977503567e-01	-5.7380409495108686e-01	-1.8293529001895104e+00	-1.6975318929369916e+00	-1.8505796261516838e+00	-1.5941203645612620e+00	-1.0411210631513779e+00	-1.1419585321844747e+00	-1.3548011616740843e+00	-9.9247388735820052e-01	2.0826388218986325e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2125987481231399e-01	-1.2248192868882124e+00	-9.8423446212831278e-01	-5.8191456242324224e-01	-1.8281791674817045e+00	-1.7126504966772302e+00	-1.8573074727954717e+00	-1.6003122126986320e+00	-1.0525017153859801e+00	-1.1600505130074494e+00	-1.3677245685741581e+00	-1.0027277290491239e+00	2.0770664148526841e+00
