# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2658554482133784e-01	-8.2059926292310803e-01	-1.0292813808203187e+00	-5.6992074406055870e-01	-5.7098808289976921e-01	-4.7914641692358650e-01	-6.5247534630357240e-01	-7.0671410226795628e-01	-6.0143551076281587e-01	2.3805650429788305e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3302925488835000e-01	-8.3054023281589939e-01	-1.0360392046466687e+00	-5.7818452645330798e-01	-5.8244222893190056e-01	-4.8531914769619083e-01	-6.5991717534566319e-01	-7.1589479552684898e-01	-6.0694037493391162e-01	2.3751638393255106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3951624376437595e-01	-8.4055012745741442e-01	-1.0427998122058331e+00	-5.8655453118250744e-01	-5.9403111241831297e-01	-4.9157562941116612e-01	-6.6743416243153464e-01	-7.2515982849015959e-01	-6.1250335425333147e-01	2.3697900489105876e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4604546439556361e-01	-8.5062580341606686e-01	-1.0495610157641306e+00	-5.9502981001540689e-01	-6.0575163877902827e-01	-4.9791598229667172e-01	-6.7502515010513930e-01	-7.3450677000243081e-01	-6.1812425353673572e-01	2.3644433022941986e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5261577963575252e-01	-8.6076390266033176e-01	-1.0563205376015126e+00	-6.0360924042049224e-01	-6.1760041356604822e-01	-5.0434025134159788e-01	-6.8268883741089503e-01	-7.4393297243857881e-01	-6.2380281111139413e-01	2.3591232213274034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5922595866472007e-01	-8.7096084663213158e-01	-1.0630760082123019e+00	-6.1229151726673581e-01	-6.2957373245285075e-01	-5.1084840194474390e-01	-6.9042377342415107e-01	-7.5343556419973934e-01	-6.2953869520099459e-01	2.3538294191232376e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6587467339904334e-01	-8.8121283054286204e-01	-1.0698249645967530e+00	-6.2107514447971357e-01	-6.4166757147446374e-01	-5.1744031547678082e-01	-6.9822835075805689e-01	-7.6301144236399843e-01	-6.3533150024606710e-01	2.3485615000400220e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7256049490909970e-01	-8.9151581793324020e-01	-1.0765648486573747e+00	-6.2995842668664070e-01	-6.5387757757970000e-01	-5.2411578476495835e-01	-7.0610079907307566e-01	-7.7265726553641834e-01	-6.4118074316962614e-01	2.3433190596778850e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7928188985698108e-01	-9.0186553554056292e-01	-1.0832930057148251e+00	-6.3893946088543707e-01	-6.6619905956105685e-01	-5.3087450951179749e-01	-7.1403917861791555e-01	-7.8236944694583410e-01	-6.4708585959880471e-01	2.3381016848894709e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8603721697140858e-01	-9.1225746851924350e-01	-1.0900066831589725e+00	-6.4801612817615939e-01	-6.7862697943160966e-01	-5.3771609166042933e-01	-7.2204137383324940e-01	-7.9214414783883236e-01	-6.5304620005452418e-01	2.3329089538058434e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9282472357703124e-01	-9.2268685606274348e-01	-1.0967030292515505e+00	-6.5718608559634173e-01	-6.9115594432195127e-01	-5.4464003072062295e-01	-7.3010508705222976e-01	-8.0197727122427542e-01	-6.5906102612253670e-01	2.3277404358786007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9964254219685058e-01	-9.3314868747707225e-01	-1.1033790920975550e+00	-6.6644675810505782e-01	-7.0378019897375732e-01	-5.5164571907100690e-01	-7.3822783233445788e-01	-8.1186445602454527e-01	-6.6512950662049664e-01	2.3225956919392603e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0648868724782838e-01	-9.4363769875800030e-01	-1.1100318188033369e+00	-6.7579533076377651e-01	-7.1649361890988805e-01	-5.5873243725452992e-01	-7.4640692947272547e-01	-8.2180107169234251e-01	-6.7125071377709078e-01	2.3174742742769641e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1336105185108452e-01	-9.5414836972583683e-01	-1.1166580548399256e+00	-6.8522874116529309e-01	-7.2928970436396445e-01	-5.6589934928569074e-01	-7.5463949821445364e-01	-8.3178221335437053e-01	-6.7742361944061724e-01	2.3123757267355884e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2025740477936790e-01	-9.6467492177315772e-01	-1.1232545436308365e+00	-6.9474367216517241e-01	-7.4216157505506020e-01	-5.7314549798962955e-01	-7.6292245274234127e-01	-8.4180269754549752e-01	-6.8364709133579038e-01	2.3072995848313451e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2717538756578466e-01	-9.7521131628209545e-01	-1.1298179263840675e+00	-7.0433654497318632e-01	-7.5510196589542777e-01	-5.8046980039471385e-01	-7.7125249646117622e-01	-8.5185705859895211e-01	-6.8991988938892368e-01	2.3022453758919679e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3411251179897914e-01	-9.8575125376870365e-01	-1.1363447421884987e+00	-7.1400351266511120e-01	-7.6810322372098805e-01	-5.8787104320178796e-01	-7.7962611714012908e-01	-8.6193954575977938e-01	-6.9624066214298963e-01	2.2972126192185747e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4106615663108062e-01	-9.9628817381251622e-01	-1.1428314283952188e+00	-7.2374045417794186e-01	-7.8115730513559911e-01	-5.9534787835475778e-01	-7.8803958246200811e-01	-8.7204412109002105e-01	-7.0260794328538290e-01	2.2922008262713205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4803356652582982e-01	-1.0068152558295045e+00	-1.1492743213045371e+00	-7.3354296885402215e-01	-7.9425577556072779e-01	-6.0289881873862072e-01	-7.9648893603294790e-01	-8.8216445823494205e-01	-7.0902014831245685e-01	2.2872095008799045e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5501184927521132e-01	-1.0173254207464248e+00	-1.1556696571795186e+00	-7.4340637160173451e-01	-8.0738980958215334e-01	-6.1052223403249084e-01	-8.0496999390769375e-01	-8.9229394211994340e-01	-7.1547557135611251e-01	2.2822381394800266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6199797431376066e-01	-1.0278113336336920e+00	-1.1620135736068355e+00	-7.5332568874218309e-01	-8.2055019268448393e-01	-6.1821634674642223e-01	-8.1347834168709987e-01	-9.0242566964758308e-01	-7.2197238219881643e-01	2.2772862313768449e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6898877136033734e-01	-1.0382654073526163e+00	-1.1683021112254466e+00	-7.6329565461268278e-01	-8.3372732446266584e-01	-6.2597922847207632e-01	-8.2200933224552719e-01	-9.1255245146332131e-01	-7.2850862350439094e-01	2.2723532590364801e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7598092941770509e-01	-1.0486798072709427e+00	-1.1745312158432568e+00	-7.7331070899875198e-01	-8.4691122339707314e-01	-6.3380879637831811e-01	-8.3055808414651522e-01	-9.2266681485711732e-01	-7.3508220829278859e-01	2.2674386984065547e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8297099616047579e-01	-1.0590464570980791e+00	-1.1806967409612461e+00	-7.8336499546674287e-01	-8.6009153327531751e-01	-6.4170280998377427e-01	-8.3911948080538346e-01	-9.3276100786581173e-01	-7.4169091768775919e-01	2.2625420192667622e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8995537774209219e-01	-1.0693570458882318e+00	-1.1867944507237345e+00	-7.9345236066898184e-01	-8.7325753133931416e-01	-6.4965886823909091e-01	-8.4768817045714995e-01	-9.4282700463828739e-01	-7.4833239896681547e-01	2.2576626856103754e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9693033905129802e-01	-1.0796030362557867e+00	-1.1928200233124140e+00	-8.0356635469246340e-01	-8.8639813823054825e-01	-6.5767440695218460e-01	-8.5625856698741776e-01	-9.5285651212163347e-01	-7.5500416394322634e-01	2.2528001560575772e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0038920044481354e+00	-1.0897756738426749e+00	-1.1987690548004291e+00	-8.1370023252062340e-01	-8.9950192979974686e-01	-6.6574669659008034e-01	-8.6482485168252787e-01	-9.6284097812194425e-01	-7.6170358770984692e-01	2.2479538843014422e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0108363590087173e+00	-1.0998659980721617e+00	-1.2046370634812877e+00	-8.2384695667538899e-01	-9.1255715083922839e-01	-6.7387284049097329e-01	-8.7338097595330388e-01	-9.7277160078792524e-01	-7.6842790777443060e-01	2.2431233195873110e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0177592503070030e+00	-1.1098648542173788e+00	-1.2104194946855309e+00	-8.3399920110363457e-01	-9.2555173078713093e-01	-6.8204977351994500e-01	-8.8192066508408751e-01	-9.8263933955910887e-01	-7.7517422361562749e-01	2.2383079072262477e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0246563907604085e+00	-1.1197629068061643e+00	-1.2161117260960419e+00	-8.4414935636823019e-01	-9.3847330144244245e-01	-6.9027426120120261e-01	-8.9043742305546358e-01	-9.9243492761319518e-01	-7.8193949668815077e-01	2.2335070891431750e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0315233605643390e+00	-1.1295506543761269e+00	-1.2217090735705147e+00	-8.5428953619910986e-01	-9.5130921671829327e-01	-6.9854289935892799e-01	-8.9892453848500253e-01	-1.0021488858388989e+00	-7.8872055090456772e-01	2.2287203044602051e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0383556112386694e+00	-1.1392184455856291e+00	-1.2272067974769796e+00	-8.6441158545405439e-01	-9.6404657444836905e-01	-7.0685211429755812e-01	-9.0737509172558883e-01	-1.0117715383515802e+00	-7.9551407361979398e-01	2.2239469901155693e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0451484698067091e+00	-1.1487564966773449e+00	-1.2326001095454502e+00	-8.7450708953231526e-01	-9.7667224024756893e-01	-7.1519816355084731e-01	-9.1578196315537075e-01	-1.0212930295590179e+00	-8.0231661714268121e-01	2.2191865815184575e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0518971436244118e+00	-1.1581549102814093e+00	-1.2378841802355514e+00	-8.8456738527670520e-01	-9.8917287341326177e-01	-7.2357713722712036e-01	-9.2413784268705579e-01	-1.0307033427739116e+00	-8.0912460079706949e-01	2.2144385132399549e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0585967258743145e+00	-1.1674036955349432e+00	-1.2430541466166780e+00	-8.9458357339132222e-01	-1.0015349548377876e+00	-7.3198495997584612e-01	-9.3243524051727944e-01	-1.0399923203581822e+00	-8.1593431355223744e-01	2.2097022197401484e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0652422017352039e+00	-1.1764927894839199e+00	-1.2481051207535774e+00	-9.0454653239284455e-01	-1.0137448168862000e+00	-7.4041739359802372e-01	-9.4066649912898181e-01	-1.0491496853718811e+00	-8.2274191723998880e-01	2.2049771361313266e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0718284552345207e+00	-1.1854120797221313e+00	-1.2530321985864585e+00	-9.1444693410315214e-01	-1.0257886751759919e+00	-7.4887004031979132e-01	-9.4882380655129539e-01	-1.0581650646867038e+00	-8.2954345037248622e-01	2.2002626989770779e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0783502767862958e+00	-1.1941514282103858e+00	-1.2578304692907425e+00	-9.2427526068013666e-01	-1.0376526621775901e+00	-7.5733834674531031e-01	-9.5689921087233965e-01	-1.0670280135107415e+00	-8.3633483257153773e-01	2.1955583471269264e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0848023714127846e+00	-1.2027006962072457e+00	-1.2624950250973708e+00	-9.3402182317190696e-01	-1.0493228625361153e+00	-7.6581760850115255e-01	-9.6488463599064200e-01	-1.0757280412573960e+00	-8.4311186961628337e-01	2.1908635225859978e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0911793676431139e+00	-1.2110497702306180e+00	-1.2670209715504144e+00	-9.4367678156732604e-01	-1.0607853499963833e+00	-7.7430297558037087e-01	-9.7277189858066815e-01	-1.0842546386773853e+00	-8.4987025911217606e-01	2.1861776714190451e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0974758270771352e+00	-1.2191885889575416e+00	-1.2714034381742987e+00	-9.5323016630303414e-01	-1.0720262257945259e+00	-7.8278945838993808e-01	-9.8055272623736833e-01	-1.0925973061587468e+00	-8.5660559677984116e-01	2.1815002446879812e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1036862545973254e+00	-1.2271071709576977e+00	-1.2756375895186440e+00	-9.6267190117385071e-01	-1.0830316583613497e+00	-7.9127193450058930e-01	-9.8821877675360192e-01	-1.1007455830857218e+00	-8.6331338335782271e-01	2.1768306994219109e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1098051092060479e+00	-1.2347956431446057e+00	-1.2797186365443609e+00	-9.7199182757999680e-01	-1.0937879241646131e+00	-7.9974515609311236e-01	-9.9576165847321019e-01	-1.1086890781336891e+00	-8.6998903210847067e-01	2.1721684996184529e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1158268154599178e+00	-1.2422442698174168e+00	-1.2836418483103453e+00	-9.8117973003092052e-01	-1.1042814495002464e+00	-8.0820375808998657e-01	-1.0031729516511325e+00	-1.1164175003640231e+00	-8.7662787691131761e-01	2.1675131172749640e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1217457754673057e+00	-1.2494434821557274e+00	-1.2874025639159574e+00	-9.9022536281192186e-01	-1.1144988530263051e+00	-8.1664226695593412e-01	-1.0104442307407970e+00	-1.1239206909700614e+00	-8.8322518092324365e-01	2.1628640334480869e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1275563814093552e+00	-1.2563839080201704e+00	-1.2909962046504746e+00	-9.9911847770636708e-01	-1.1244269888184599e+00	-8.2505511014556643e-01	-1.0175670875179068e+00	-1.1311886555135360e+00	-8.8977614577970465e-01	2.1582207393398471e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1332530285393470e+00	-1.2630564019027639e+00	-1.2944182862970162e+00	-1.0078488526532239e+00	-1.1340529897122402e+00	-8.3343662617084846e-01	-1.0245331549390284e+00	-1.1382115964799935e+00	-8.9627592130620004e-01	2.1535827374083265e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1388301286097544e+00	-1.2694520748633711e+00	-1.2976644315348635e+00	-1.0164063212072076e+00	-1.1433643106854661e+00	-8.4178107525565471e-01	-1.0313341316231304e+00	-1.1449799459720966e+00	-9.0271961570420700e-01	2.1489495425007434e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1442821236712044e+00	-1.2755623242822198e+00	-1.3007303823811154e+00	-1.0247808026571108e+00	-1.1523487720244290e+00	-8.5008265053939480e-01	-1.0379618068346099e+00	-1.1514843983515157e+00	-9.0910230617095078e-01	2.1443206830065749e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1496035001825571e+00	-1.2813788632534195e+00	-1.3036120126098325e+00	-1.0329623326469997e+00	-1.1609946020096515e+00	-8.5833548978649044e-01	-1.0444080858375187e+00	-1.1577159426334016e+00	-9.1541904990774703e-01	2.1396957020281486e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1547888033668683e+00	-1.2868937494409061e+00	-1.3063053400845897e+00	-1.0409410941353969e+00	-1.1692904788518035e+00	-8.6653368755356874e-01	-1.0506650154828094e+00	-1.1636658944325460e+00	-9.2166489546729369e-01	2.1350741585659510e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1598326517438438e+00	-1.2920994132164130e+00	-1.3088065389386272e+00	-1.0487074485190391e+00	-1.1772255716055102e+00	-8.7467130776156854e-01	-1.0567248098836448e+00	-1.1693259272572696e+00	-9.2783489438627564e-01	2.1304556287156982e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1647297517658215e+00	-1.2969886848988905e+00	-1.3111119515355447e+00	-1.0562519667409052e+00	-1.1847895797887613e+00	-8.8274239661571907e-01	-1.0625798760281995e+00	-1.1746881029459315e+00	-9.3392411304600509e-01	2.1258397068740238e+00
