# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6763385530523394e-01	-3.1545338697159553e-01	-7.3164028506544398e-01	-6.4011465811813284e-01	-7.4602278973630476e-01	-6.3430313996029153e-01	-7.9865269187073051e-01	-1.2758772459995513e-01	-6.6543545976202489e-01	-7.3740834083457962e-01	-1.0168605018900163e+00	-5.9519467052881403e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6944397907384855e-01	-3.1700712508002271e-01	-7.3448735290879819e-01	-6.4244090898861217e-01	-7.4568320248080511e-01	-6.3589019575208539e-01	-8.0102749491441261e-01	-1.2804330701597352e-01	-6.6643455296432319e-01	-7.3964477188876010e-01	-1.0185245955610127e+00	-5.9703663771009186e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7123966708829973e-01	-3.1856672790967655e-01	-7.3731250697465300e-01	-6.4474070712035203e-01	-7.4520577314658576e-01	-6.3742139310228652e-01	-8.0334698788679471e-01	-1.2849326481605319e-01	-6.6735054289057238e-01	-7.4183192807378007e-01	-1.0200665035127165e+00	-5.9884035345537145e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7302042601157107e-01	-3.2013214199107498e-01	-7.4011498393169961e-01	-6.4701330115855360e-01	-7.4459103153720452e-01	-6.3889586662400089e-01	-8.0561008553145608e-01	-1.2893744479137453e-01	-6.6818273148077878e-01	-7.4396881326863074e-01	-1.0214850905049855e+00	-6.0060501979208802e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7478576042010984e-01	-3.2170331174353944e-01	-7.4289401691753265e-01	-6.4925794008536053e-01	-7.4383965833263099e-01	-6.4031277695840627e-01	-8.0781571956409470e-01	-1.2937569400084065e-01	-6.6893048203083427e-01	-7.4605444538353627e-01	-1.0227793075115721e+00	-6.0232984873355311e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7653517306712145e-01	-3.2328017943966197e-01	-7.4564883593548736e-01	-6.5147387373688004e-01	-7.4295248321046248e-01	-6.4167131192300120e-01	-8.0996283984428130e-01	-1.2980785988262331e-01	-6.6959322040006830e-01	-7.4808785740257955e-01	-1.0239481936385302e+00	-6.0401406308633077e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7826816515353221e-01	-3.2486268516969391e-01	-7.4837866826341137e-01	-6.5366035333027683e-01	-7.4193048256501537e-01	-6.4297068763438248e-01	-8.1205041554308277e-01	-1.3023379036762348e-01	-6.7017043610581140e-01	-7.5006809842485322e-01	-1.0249908778917600e+00	-6.0565689725822414e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7998423660646811e-01	-3.2645076680587554e-01	-7.5108273887416643e-01	-6.5581663200041540e-01	-7.4077477683593840e-01	-6.4421014960276135e-01	-8.1407743630432061e-01	-1.3065333399472484e-01	-6.7066168330109555e-01	-7.5199423470222304e-01	-1.0259065807876822e+00	-6.0725759806545088e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8168288636508827e-01	-3.2804435996672848e-01	-7.5376027086762887e-01	-6.5794196534551896e-01	-7.3948662745991767e-01	-6.4538897379547022e-01	-8.1604291339720858e-01	-1.3106634002771145e-01	-6.7106658163202426e-01	-7.5386535067176474e-01	-1.0266946158015233e+00	-6.0881542553756585e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8336361267358641e-01	-3.2964339798133141e-01	-7.5641048591392557e-01	-6.6003561198125982e-01	-7.3806743346082948e-01	-6.4650646766674902e-01	-8.1794588085807884e-01	-1.3147265857371487e-01	-6.7138481697173968e-01	-7.5568054998090228e-01	-1.0273543906482165e+00	-6.1032965371865711e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8502591338116174e-01	-3.3124781185360314e-01	-7.5903260470762335e-01	-6.6209683410267872e-01	-7.3651872769538373e-01	-6.4756197115115444e-01	-8.1978539661888883e-01	-1.3187214070304851e-01	-6.7161614202835729e-01	-7.5743895650325088e-01	-1.0278854083914823e+00	-6.1179957146332031e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8666928624873795e-01	-3.3285753022661602e-01	-7.6162584743255335e-01	-6.6412489805328956e-01	-7.3484217277283070e-01	-6.4855485761799858e-01	-8.2156054362019060e-01	-1.3226463857028128e-01	-6.7176037682467438e-01	-7.5913971534315483e-01	-1.0282872683772208e+00	-6.1322448322589440e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8829322926219620e-01	-3.3447247934696417e-01	-7.6418943423693264e-01	-6.6611907490070421e-01	-7.3303955666870624e-01	-6.4948453478429891e-01	-8.2327043090623153e-01	-1.3265000553639592e-01	-6.7181740904791876e-01	-7.6078199382688938e-01	-1.0285596669879593e+00	-6.1460370984143387e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8989724095186321e-01	-3.3609258302921274e-01	-7.6672258571841090e-01	-6.6807864101807324e-01	-7.3111278805382507e-01	-6.5035044558380339e-01	-8.2491419469986627e-01	-1.3302809629187162e-01	-6.7178719426827049e-01	-7.6236498247850037e-01	-1.0287023982156980e+00	-6.1593658929687267e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9148082071798421e-01	-3.3771776262045367e-01	-7.6922452341865066e-01	-6.7000287867061625e-01	-7.2906389136081129e-01	-6.5115206898975331e-01	-8.2649099945496129e-01	-1.3339876698052469e-01	-6.7166975602536227e-01	-7.6388789597824747e-01	-1.0287153540511509e+00	-6.1722247749083858e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9304346916188702e-01	-3.3934793696499532e-01	-7.7169447032700844e-01	-6.7189107660648495e-01	-7.2689500161136600e-01	-6.5188892078914618e-01	-8.2800003888399121e-01	-1.3376187532393560e-01	-6.7146518578244607e-01	-7.6534997410162409e-01	-1.0285985246879963e+00	-6.1846074898056647e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9458468842253034e-01	-3.4098302236921640e-01	-7.7413165139287476e-01	-6.7374253065117651e-01	-7.2460835902821619e-01	-6.5256055430638105e-01	-8.2944053695855535e-01	-1.3411728074628548e-01	-6.7117364274839209e-01	-7.6675048263694701e-01	-1.0283519985414311e+00	-6.1965079771437181e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9610398251810661e-01	-3.4262293256660975e-01	-7.7653529404618460e-01	-6.7555654430468581e-01	-7.2220630345624848e-01	-6.5316656107428650e-01	-8.3081174888056719e-01	-1.3446484449942039e-01	-6.7079535356816444e-01	-7.6808871427951875e-01	-1.0279759620809494e+00	-6.2079203774814495e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9760085769235657e-01	-3.4426757868304964e-01	-7.7890462872560284e-01	-6.7733242934056725e-01	-7.1969126861773813e-01	-6.5370657145066835e-01	-8.3211296202191576e-01	-1.3480442978795695e-01	-6.7033061188289789e-01	-7.6936398950039675e-01	-1.0274706994779461e+00	-6.2188390394434567e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9907482276523241e-01	-3.4591686920231213e-01	-7.8123888941383790e-01	-6.7906950640604880e-01	-7.1706577622680501e-01	-6.5418025517865253e-01	-8.3334349683044284e-01	-1.3513590189423935e-01	-6.6977977776116782e-01	-7.7057565738784073e-01	-1.0268365920693820e+00	-6.2292585265199607e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0052538948753433e-01	-3.4757070993188161e-01	-7.8353731417954209e-01	-6.8076710562232345e-01	-7.1433242998828383e-01	-6.5458732188924651e-01	-8.3450270770013479e-01	-1.3545912830295315e-01	-6.6914327700350285e-01	-7.7172309645954051e-01	-1.0260741176394008e+00	-6.2391736236618844e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0195207289911903e-01	-3.4922900396907552e-01	-7.8579914572519560e-01	-6.8242456718412114e-01	-7.1149390950609992e-01	-6.5492752154470013e-01	-8.3558998380349103e-01	-1.3577397882519882e-01	-6.6842160032264231e-01	-7.7280571544377674e-01	-1.0251838495214161e+00	-6.2485793436565673e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0335439169027374e-01	-3.5089165166752295e-01	-7.8802363194038039e-01	-6.8404124195765004e-01	-7.0855296412597646e-01	-6.5520064482140405e-01	-8.3660474988410261e-01	-1.3608032572182455e-01	-6.6761530240247224e-01	-7.7382295402772328e-01	-1.0241664555238157e+00	-6.2574709332699285e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0473186856582908e-01	-3.5255855060403124e-01	-7.9021002645979910e-01	-6.8561649207597863e-01	-7.0551240673689530e-01	-6.5540652343123862e-01	-8.3754646700755164e-01	-1.3637804382581592e-01	-6.6672500083899111e-01	-7.7477428357115508e-01	-1.0230226966830243e+00	-6.2658438791412641e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0608403061156659e-01	-3.5422959554587835e-01	-7.9235758922538801e-01	-6.8714969153091765e-01	-7.0237510755518362e-01	-6.5554503038045120e-01	-8.3841463326882748e-01	-1.3666701066353754e-01	-6.6575137496705572e-01	-7.7565920778389186e-01	-1.0217534258482512e+00	-6.2736939134173086e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0741040966246687e-01	-3.5590467841856593e-01	-7.9446558705184123e-01	-6.8864022676044923e-01	-6.9914398791442223e-01	-6.5561608016532003e-01	-8.3920878445454505e-01	-1.3694710657462106e-01	-6.6469516457703126e-01	-7.7647726336537914e-01	-1.0203595861028127e+00	-6.2810170191126258e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0871054267232740e-01	-3.5758368827407355e-01	-7.9653329419484342e-01	-6.9008749723074014e-01	-6.9582201408357114e-01	-6.5561962890404257e-01	-8.3992849465835084e-01	-1.3721821483029217e-01	-6.6355716852582747e-01	-7.7722802060488982e-01	-1.0188422090274345e+00	-6.2878094351839908e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0998397208427160e-01	-3.5926651125965298e-01	-7.9855999292129365e-01	-6.9149091601177526e-01	-6.9241219113480978e-01	-6.5555567440447149e-01	-8.4057337684801148e-01	-1.3748022174993021e-01	-6.6233824324713042e-01	-7.7791108394090880e-01	-1.0172024128114618e+00	-6.2940676613069368e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1123024620164847e-01	-3.6095303058720080e-01	-8.0054497408077352e-01	-6.9284991034563359e-01	-6.8891755688157197e-01	-6.5542425616749755e-01	-8.4114308338277721e-01	-1.3773301681565217e-01	-6.6103930116593779e-01	-7.7852609247835192e-01	-1.0154414002183538e+00	-6.2997884623432521e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1244891955882610e-01	-3.6264312650325486e-01	-8.0248753767750514e-01	-6.9416392220643841e-01	-6.8534117590618460e-01	-6.5522545532607590e-01	-8.4163730647974577e-01	-1.3797649278471624e-01	-6.5966130902278852e-01	-7.7907272046237064e-01	-1.0135604564122893e+00	-6.3049688724889341e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1363955329135413e-01	-3.6433667625965099e-01	-8.0438699344201725e-01	-6.9543240885100099e-01	-6.8168613369534248e-01	-6.5495939452006602e-01	-8.4205577862805547e-01	-1.3821054579953865e-01	-6.5820528611331419e-01	-7.7955067770758257e-01	-1.0115609466530939e+00	-6.3096061990926877e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1480171550498122e-01	-3.6603355408488997e-01	-8.0624266140173617e-01	-6.9665484335919747e-01	-6.7795553090044258e-01	-6.5462623770725059e-01	-8.4239827294988034e-01	-1.3843507549512149e-01	-6.5667230244896302e-01	-7.7995970998168385e-01	-1.0094443138670821e+00	-6.3136980261359277e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1593498164298457e-01	-3.6773363115625218e-01	-8.0805387244968774e-01	-6.9783071516310391e-01	-6.7415247773851961e-01	-6.5422618991107051e-01	-8.4266460350731176e-01	-1.3864998510369084e-01	-6.5506347684492949e-01	-7.8029959934249671e-01	-1.0072120761016989e+00	-6.3172422173658660e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1703893485128172e-01	-3.6943677557271137e-01	-8.0981996891050123e-01	-6.9895953056394267e-01	-6.7028008854823196e-01	-6.5375949690580626e-01	-8.4285462555436019e-01	-1.3885518155634730e-01	-6.5337997494147737e-01	-7.8057016442762039e-01	-1.0048658238721571e+00	-6.3202369190741969e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1811316634077020e-01	-3.7114285232868832e-01	-8.1154030510288078e-01	-7.0004081323588963e-01	-6.6634147651399889e-01	-6.5322644484009929e-01	-8.4296823573343449e-01	-1.3905057558153533e-01	-6.5162300716496735e-01	-7.8077126069597069e-01	-1.0024072174084797e+00	-6.3226805625145888e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1915727574635440e-01	-3.7285172328869581e-01	-8.1321424789771601e-01	-7.0107410471581644e-01	-6.6233974857006217e-01	-6.5262735979989384e-01	-8.4300537221580818e-01	-1.3923608180014155e-01	-6.4979382663499696e-01	-7.8090278062060892e-01	-9.9983798381158173e-01	-6.3245718659531991e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2017087148209729e-01	-3.7456324716291911e-01	-8.1484117727098082e-01	-7.0205896487804820e-01	-6.5827800049488250e-01	-6.5196260731203315e-01	-8.4296601478571054e-01	-1.3941161881703712e-01	-6.4789372702411474e-01	-7.8096465383237712e-01	-9.9715991412715010e-01	-6.3259098363471267e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2115357109194860e-01	-3.7627727948378431e-01	-8.1642048685057778e-01	-7.0299497239324682e-01	-6.5415931220495172e-01	-6.5123259178992188e-01	-8.4285018486783225e-01	-1.3957710930888423e-01	-6.4592404037660989e-01	-7.8095684721398628e-01	-9.9437486034623124e-01	-6.3266937706467785e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2210500159548889e-01	-3.7799367258356059e-01	-8.1795158445627747e-01	-7.0388172517054304e-01	-6.4998674325576655e-01	-6.5043775592280784e-01	-8.4265794549817441e-01	-1.3973248010803352e-01	-6.4388613489287150e-01	-7.8087936494431864e-01	-9.9148473234147394e-01	-6.3269232567189237e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2302479982813610e-01	-3.7971227557305043e-01	-8.1943389263189659e-01	-7.0471884078207159e-01	-6.4576332855642082e-01	-6.4957858001039603e-01	-8.4238940123831829e-01	-1.3987766228234472e-01	-6.4178141268579425e-01	-7.8073224849283773e-01	-9.8849149474803588e-01	-6.3265981738881960e-01	0
