# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5354486845227817e-01	-1.1803208607557010e+00	-6.4508981179839620e-01	-7.5037717017649230e-01	-5.4885297012806744e-01	-4.0838009415741461e-01	-4.4898055150451033e-01	-5.9501044204484166e-01	-3.4280385534822050e-01	2.4765693013813221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6286075308601728e-01	-1.1878815221543653e+00	-6.5067528485959236e-01	-7.5682169671918120e-01	-5.5503374672243144e-01	-4.1279640364185127e-01	-4.5419415477570613e-01	-6.0026993026417785e-01	-3.4641986705597855e-01	2.4706059660231232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7229035540496791e-01	-1.1954226063878375e+00	-6.5630529796489745e-01	-7.6333456904108354e-01	-5.6128331947423682e-01	-4.1727053299908462e-01	-4.5946955917693905e-01	-6.0558213778832659e-01	-3.5008202858023546e-01	2.4646719438147722e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8183273389729494e-01	-1.2029410859610927e+00	-6.6197943308911666e-01	-7.6991563394479900e-01	-5.6760182184195240e-01	-4.2180299497551271e-01	-4.6480711929739593e-01	-6.1094719164590827e-01	-3.5379081488056546e-01	2.4587670275026468e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9148682534161006e-01	-1.2104338457634214e+00	-6.6769723119427016e-01	-7.7656466820750114e-01	-5.7398934799644563e-01	-4.2639428803488316e-01	-4.7020716567896181e-01	-6.1636519265719247e-01	-3.5754669526231697e-01	2.4528910038587046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0125144056652123e-01	-1.2178976828797217e+00	-6.7345819092095738e-01	-7.8328137496112393e-01	-5.8044595064493687e-01	-4.3104489510119731e-01	-4.7567000309708118e-01	-6.2183621394736255e-01	-3.6135013264348970e-01	2.4470436536447511e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1112526021067269e-01	-1.2253293065478601e+00	-6.7926176727853138e-01	-7.9006537999649185e-01	-5.8697163878832359e-01	-4.3575528224813814e-01	-4.8119590877332546e-01	-6.2736029940845850e-01	-3.6520158278525777e-01	2.4412247515799002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2110683049459346e-01	-1.2327253382713617e+00	-6.8510737033691138e-01	-7.9691622799655537e-01	-5.9356637541248936e-01	-4.4052589733410991e-01	-4.8678513051910383e-01	-6.3293746210964708e-01	-3.6910149348511034e-01	2.4354340663114962e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3119455901647302e-01	-1.2400823120968516e+00	-6.9099436392312141e-01	-8.0383337870456839e-01	-6.0023007511443793e-01	-4.4535716858204533e-01	-4.9243788481019263e-01	-6.3856768265562180e-01	-3.7305030373159465e-01	2.4296713603897278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4138671058485623e-01	-1.2473966750657584e+00	-6.9692206432578241e-01	-8.1081620303378721e-01	-6.0696260166443117e-01	-4.5024950310324546e-01	-4.9815435479194969e-01	-6.4425090749305691e-01	-3.7704844281967920e-01	2.4239363902462170e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5168140310207161e-01	-1.2546647878499153e+00	-7.0288973901099605e-01	-8.1786397912602260e-01	-6.1376376550558365e-01	-4.5520328536463500e-01	-5.0393468821533172e-01	-6.4998704716522737e-01	-3.8109632942578503e-01	2.4182289061768616e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6207660351307644e-01	-1.2618829255807051e+00	-7.0889660535327648e-01	-8.2497588836717783e-01	-6.2063332119272874e-01	-4.6021887559892705e-01	-5.0977899530411230e-01	-6.5577597451508696e-01	-3.8519437064157663e-01	2.4125486523292170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7257012383526198e-01	-1.2690472788814311e+00	-7.1494182938534268e-01	-8.3215101136872871e-01	-6.2757096477270990e-01	-4.6529660815734769e-01	-5.1568734655396009e-01	-6.6161752283726216e-01	-3.8934296096565191e-01	2.4068953666947204e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8315961728561019e-01	-1.2761539551125620e+00	-7.2102452457080835e-01	-8.3938832392497187e-01	-6.3457633110864742e-01	-4.7043678980470882e-01	-5.2165977046437917e-01	-6.6751148397967863e-01	-3.9354248125232744e-01	2.4012687811060691e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9384257452247343e-01	-1.2831989798394010e+00	-7.2714375060397807e-01	-8.4668669295673871e-01	-6.4164899115113416e-01	-4.7563969795680033e-01	-5.2769625120482999e-01	-6.7345760639572960e-01	-3.9779329761677817e-01	2.3956686212400800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0461632002005485e-01	-1.2901782985316428e+00	-7.3329851224117426e-01	-8.5404487245318883e-01	-6.4878844915973388e-01	-4.8090557886023400e-01	-5.3379672621672347e-01	-6.7945559314816906e-01	-4.0209576029586985e-01	2.3900946066263589e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1547800859451987e-01	-1.2970877785040420e+00	-7.3948775816815615e-01	-8.6146149942423234e-01	-6.5599413987862076e-01	-4.8623464571510849e-01	-5.3996108375337071e-01	-6.8550509986617170e-01	-4.0645020246410291e-01	2.3845464506621332e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2642462210145857e-01	-1.3039232111072427e+00	-7.4571037990842670e-01	-8.6893508987707824e-01	-6.6326542567067714e-01	-4.9162707674102785e-01	-5.4618916036037102e-01	-6.9160573265729519e-01	-4.1085693900418235e-01	2.3790238606335907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3745296632517114e-01	-1.3106803141774634e+00	-7.5196521077734324e-01	-8.7646403483136515e-01	-6.7060159361485583e-01	-4.9708301318730519e-01	-5.5248073829939637e-01	-6.9775704597637678e-01	-4.1531626523183329e-01	2.3735265377441053e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4855966808100454e-01	-1.3173547347534134e+00	-7.5825102488714202e-01	-8.8404659638829852e-01	-6.7800185257215428e-01	-5.0260255728836878e-01	-5.5883554291875037e-01	-7.0395854045375550e-01	-4.1982845557460535e-01	2.3680541771497112e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5974117255261491e-01	-1.3239420520683487e+00	-7.6456653620811188e-01	-8.9168090387022125e-01	-6.8546533022607459e-01	-5.0818577016570232e-01	-5.6525323997461596e-01	-7.1020966068552227e-01	-4.2439376220452446e-01	2.3626064680022223e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7099374088667121e-01	-1.3304377808247054e+00	-7.7091039769130965e-01	-8.9936495004796113e-01	-6.9299107010403371e-01	-5.1383266967792629e-01	-5.7173343290739576e-01	-7.1650979298889561e-01	-4.2901241362461046e-01	2.3571830935003728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8231344806807506e-01	-1.3368373747581443e+00	-7.7728120045832516e-01	-9.0709658747431932e-01	-7.0057802858674678e-01	-5.1954322822091570e-01	-5.7827566007810316e-01	-7.2285826312621959e-01	-4.3368461320941987e-01	2.3517837309493967e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9369618109923217e-01	-1.3431362304972090e+00	-7.8367747306369795e-01	-9.1487352494296226e-01	-7.0822507191324235e-01	-5.2531737048020566e-01	-5.8487939197032512e-01	-7.2925433400145456e-01	-4.3841053769995142e-01	2.3464080518294423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0513763750732641e-01	-1.3493296917240523e+00	-7.9009768083570064e-01	-9.2269332409291938e-01	-7.1593097318976040e-01	-5.3115497113825261e-01	-5.9154402836386311e-01	-7.3569720333351363e-01	-4.4319033565343235e-01	2.3410557218732406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1663332420383909e-01	-1.3554130536408890e+00	-7.9654022530125168e-01	-9.3055339617977151e-01	-7.2369440941144181e-01	-5.3705585253948895e-01	-5.9826889548676399e-01	-7.4218600131120649e-01	-4.4802412584869905e-01	2.3357264011534400e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2817855672074574e-01	-1.3613815677459198e+00	-8.0300344370078702e-01	-9.3845099903543572e-01	-7.3151395850634549e-01	-5.4301978231649739e-01	-6.0505324315307618e-01	-7.4871978823505025e-01	-4.5291199564810525e-01	2.3304197441800416e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3976845884791644e-01	-1.3672304469214964e+00	-8.0948560859892393e-01	-9.4638323423926551e-01	-7.3938809641199688e-01	-5.4904647098101633e-01	-6.1189624189431591e-01	-7.5529755215167771e-01	-4.5785399931711301e-01	2.3251354000083468e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5139796269617245e-01	-1.3729548708362447e+00	-8.1598492759676255e-01	-9.5434704452390207e-01	-7.4731519419532988e-01	-5.5513556948390375e-01	-6.1879698009326278e-01	-7.6191820648709041e-01	-4.6285015630297016e-01	2.3198730123578573e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6306180921030533e-01	-1.3785499916616824e+00	-8.2249954315164353e-01	-9.6233921143993062e-01	-7.5529351522753263e-01	-5.6128666674863159e-01	-6.2575446112938082e-01	-7.6858058768551774e-01	-4.6790044947413328e-01	2.3146322197425482e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7475454915598554e-01	-1.3840109401026837e+00	-8.2902753251010963e-01	-9.7035635330401582e-01	-7.6332121242598239e-01	-5.6749928718330667e-01	-6.3276760054581982e-01	-7.7528345286116584e-01	-4.7300482332237692e-01	2.3094126556129440e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8647054460403190e-01	-1.3893328317397680e+00	-8.3556690775975229e-01	-9.7839492345560197e-01	-7.7139632557609805e-01	-5.7377288817669136e-01	-6.3983522324862796e-01	-7.8202547747071016e-01	-4.7816318212981279e-01	2.3042139485104234e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9820397093484932e-01	-1.3945107736798275e+00	-8.4211561600547169e-01	-9.8645120884764836e-01	-7.7951677874657099e-01	-5.8010685758416636e-01	-6.4695606074946421e-01	-7.8880525301490356e-01	-4.8337538810335468e-01	2.2990357222341702e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0994881938499854e-01	-1.3995398715104348e+00	-8.4867153967556230e-01	-9.9452132899711065e-01	-7.8768037781207501e-01	-5.8650051121005675e-01	-6.5412874846375846e-01	-7.9562128477825689e-01	-4.8864125947948467e-01	2.2938775960211824e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2169890015684313e-01	-1.4044152365513067e+00	-8.5523249696281989e-01	-1.0026012353209641e+00	-7.9588480809813700e-01	-5.9295309029324017e-01	-6.6135182307692841e-01	-8.0247198961629296e-01	-4.9396056860250870e-01	2.2887391847397600e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3344784611102842e-01	-1.4091319933948829e+00	-8.6179624240564445e-01	-1.0106867108835247e+00	-8.0412763216342731e-01	-5.9946375900345017e-01	-6.6862371999186410e-01	-8.0935569380043326e-01	-4.9933303997984280e-01	2.2836200990968401e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4518911706011892e-01	-1.4136852877263095e+00	-8.6836046761385677e-01	-1.0187733705806448e+00	-8.1240628773526880e-01	-6.0603160195620853e-01	-6.7594277087151300e-01	-8.1627063093114760e-01	-5.0475834831823263e-01	2.2785199458595966e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5691600468008557e-01	-1.4180702944113759e+00	-8.7492280214365714e-01	-1.0268566617859591e+00	-8.2071808581464645e-01	-6.1265562175479071e-01	-6.8330720129096634e-01	-8.2321493993051542e-01	-5.1023611654518197e-01	2.2734383280916424e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6862163805459005e-01	-1.4222822258391399e+00	-8.8148081452576799e-01	-1.0349318654838353e+00	-8.2906020896745303e-01	-6.1933473656817872e-01	-6.9071512851397121e-01	-8.3018666312589429e-01	-5.1576591382024761e-01	2.2683748454042099e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8029898986486190e-01	-1.4263163405041974e+00	-8.8803201345049076e-01	-1.0429940979129195e+00	-8.3742970981908427e-01	-6.2606777775441613e-01	-6.9816455940928890e-01	-8.3718374443690990e-01	-5.2134725354126099e-01	2.2633290942226316e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9194088323582623e-01	-1.4301679518116577e+00	-8.9457384911293802e-01	-1.0510383127432479e+00	-8.4582350976984222e-01	-6.3285348753929160e-01	-7.0565338852276760e-01	-8.4420402767844371e-01	-5.2697959135092554e-01	2.2583006680684337e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0353999924662023e-01	-1.4338324370860123e+00	-9.0110371472126682e-01	-1.0590593038087321e+00	-8.5423839794882372e-01	-6.3969051676075472e-01	-7.1317939632134486e-01	-8.5124525499278469e-01	-5.3266232314965833e-01	2.2532891578573286e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1508888511097011e-01	-1.4373052467632235e+00	-9.0761894817024080e-01	-1.0670517084154656e+00	-8.6267103042418347e-01	-6.4657742268992147e-01	-7.2074024762553346e-01	-8.5830506542449914e-01	-5.3839478312094358e-01	2.2482941522133761e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2657996303007775e-01	-1.4405819137434579e+00	-9.1411683388193055e-01	-1.0750100112447014e+00	-8.7111792968772794e-01	-6.5351266693998145e-01	-7.2833349024716276e-01	-8.6538099365199705e-01	-5.4417624177588175e-01	2.2433152377995249e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3800553971753711e-01	-1.4436580628800491e+00	-9.2059460481477595e-01	-1.0829285488675546e+00	-8.7957548443179490e-01	-6.6049461347472316e-01	-7.3595655384930725e-01	-8.7247046889005109e-01	-5.5000590402403005e-01	2.2383519996647490e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4935781659258269e-01	-1.4465294205784223e+00	-9.2704944464165251e-01	-1.0908015148864068e+00	-8.8803994963626676e-01	-6.6752152672879317e-01	-7.4360674904537183e-01	-8.7957081397785675e-01	-5.5588290727802070e-01	2.2334040216079272e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6062890063455122e-01	-1.4491918244769808e+00	-9.3347849009694583e-01	-1.0986229657157476e+00	-8.9650744698334717e-01	-6.7459156985214708e-01	-7.5128126675431062e-01	-8.8667924466739545e-01	-5.6180631959986838e-01	2.2284708865585969e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7181081588781173e-01	-1.4516412331801929e+00	-9.3987883349198276e-01	-1.1063868270126449e+00	-9.0497396561740628e-01	-6.8170280309146203e-01	-7.5897717782875918e-01	-8.9379286912703204e-01	-5.6777513789722223e-01	2.2235521769746587e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8289551560272772e-01	-1.4538737360125389e+00	-9.4624752539747470e-01	-1.1140869007643417e+00	-9.1343536326672758e-01	-6.8885318232156401e-01	-7.6669143297264053e-01	-9.0090868767534149e-01	-5.7378828617823274e-01	2.2186474752570629e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9387489499432804e-01	-1.4558855627604057e+00	-9.5258157749094086e-01	-1.1217168730374896e+00	-9.2188736774343072e-01	-6.9604055774009876e-01	-7.7442086296442891e-01	-9.0802359276015221e-01	-5.7984461387402120e-01	2.2137563641814815e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0474080459644157e-01	-1.4576730933676398e+00	-9.5887796556632332e-01	-1.1292703223903877e+00	-9.3032557883708911e-01	-7.0326267273888710e-01	-7.8216217920172892e-01	-9.1513436919768343e-01	-5.8594289423808765e-01	2.2088784273468813e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1548506418496423e-01	-1.4592328675491595e+00	-9.6513363270229624e-01	-1.1367407289462332e+00	-9.3874547061674585e-01	-7.1051716296545053e-01	-7.8991197458224416e-01	-9.2223769468646832e-01	-5.9208182283228938e-01	2.2040132496409077e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2609947723992991e-01	-1.4605615942859271e+00	-9.7134549258499903e-01	-1.1441214841218206e+00	-9.4714239415500889e-01	-7.1780155558825820e-01	-7.9766672473540190e-01	-9.2933014061045782e-01	-5.9826001610929858e-01	2.1991604177218740e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3657584591185861e-01	-1.4616561611635852e+00	-9.7751043298016460e-01	-1.1514059010024389e+00	-9.5551158068673414e-01	-7.2511326877918247e-01	-8.0542278961804148e-01	-9.3640817314527247e-01	-6.0447601010167296e-01	2.1943195205171615e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4690598645387003e-01	-1.4625136435163248e+00	-9.8362531934888064e-01	-1.1585872253498264e+00	-9.6384814521358153e-01	-7.3244961142654930e-01	-8.1317641548650699e-01	-9.4346815468107781e-01	-6.1072825922788321e-01	2.1894901497377064e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5708174507691102e-01	-1.4631313133369430e+00	-9.8968699860043607e-01	-1.1656586472260675e+00	-9.7214709056421000e-01	-7.3980778309192918e-01	-8.2092373725633272e-01	-9.5050634557489933e-01	-6.1701513522578111e-01	2.1846719004082278e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6709501418160027e-01	-1.4635066479136913e+00	-9.9569230297497768e-01	-1.1726133132122079e+00	-9.8040331191832819e-01	-7.4718487422358337e-01	-8.2866078125936338e-01	-9.5751890624444913e-01	-6.2333492622410047e-01	2.1798643714127768e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7693774891622764e-01	-1.4636373381543895e+00	-1.0016380540479755e+00	-1.1794443391962235e+00	-9.8861160180107888e-01	-7.5457786663903226e-01	-8.3638346840672917e-01	-9.6450189961462751e-01	-6.2968583596263339e-01	2.1750671660550940e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8660198400690191e-01	-1.4635212965583713e+00	-1.0075210668477712e+00	-1.1861448237007428e+00	-9.9676665555233979e-01	-7.6198363428878435e-01	-8.4408761776447183e-01	-9.7145129392687790e-01	-6.3606598317170038e-01	2.1702798926332325e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9607985080221728e-01	-1.4631566647971819e+00	-1.0133381540768267e+00	-1.1927078617167335e+00	-1.0048630772735199e+00	-7.6939894431267219e-01	-8.5176895054691604e-01	-9.7836296592040506e-01	-6.4247340112148843e-01	2.1655021650277835e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0053635944716788e+00	-1.4625418208655623e+00	-1.0190861304266046e+00	-1.1991265590051670e+00	-1.0128953862522752e+00	-7.7682045839957370e-01	-8.5942309453102828e-01	-9.8523270439300581e-01	-6.4890603735166497e-01	2.1607336033030125e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0144455912940287e+00	-1.4616753857651359e+00	-1.0247618169754360e+00	-1.2053940468245241e+00	-1.0208580238632974e+00	-7.8424473446049447e-01	-8.6704558889302707e-01	-9.9205621414785694e-01	-6.5536175359148419e-01	2.1559738343201031e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0233183659690581e+00	-1.4605562296843304e+00	-1.0303620456581293e+00	-1.2115034970380363e+00	-1.0287453609409385e+00	-7.9166822862416175e-01	-8.7463188946645987e-01	-9.9882912033107873e-01	-6.6183832588031855e-01	2.1512224923616401e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0319746088840445e+00	-1.4591834776395272e+00	-1.0358836637955706e+00	-1.2174481375505908e+00	-1.0365517056169604e+00	-7.9908729756322683e-01	-8.8217737441875088e-01	-1.0055469731632365e+00	-6.6833344489819024e-01	2.1464792197664004e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0404071932641017e+00	-1.4575565145440701e+00	-1.0413235386720838e+00	-1.2232212680216137e+00	-1.0442713116141047e+00	-8.0649820115815363e-01	-8.8967735034101902e-01	-1.0122052530661794e+00	-6.7484471651544098e-01	2.1417436675734147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0486091921341096e+00	-1.4556749896737480e+00	-1.0466785621479044e+00	-1.2288162757966674e+00	-1.0518983869835266e+00	-8.1389710550462480e-01	-8.9712705874358278e-01	-1.0187993761847212e+00	-6.8136966257015552e-01	2.1370154961742109e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0565738950188601e+00	-1.4535388204995712e+00	-1.0519456552937774e+00	-1.2342266519973415e+00	-1.0594271032714568e+00	-8.2128008626905857e-01	-9.0452168294721091e-01	-1.0253247003007095e+00	-6.8790572188138344e-01	2.1322943759720507e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0642948243073749e+00	-1.4511481958611037e+00	-1.0571217730343820e+00	-1.2394460077060607e+00	-1.0668516050976531e+00	-8.2864313239540288e-01	-9.1185635535776222e-01	-1.0317765311349205e+00	-6.9445025150547524e-01	2.1275799880469166e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0717657512072223e+00	-1.4485035784563487e+00	-1.0622039087870774e+00	-1.2444680901798173e+00	-1.0741660201254761e+00	-8.3598215016494393e-01	-9.1912616510937994e-01	-1.0381501290300741e+00	-7.0100052824213643e-01	2.1228720248249093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0789807112150320e+00	-1.4456057066270920e+00	-1.0671890990823083e+00	-1.2492867990246521e+00	-1.0813644694006233e+00	-8.4329296760926253e-01	-9.2632616605896578e-01	-1.0444407160060223e+00	-7.0755375039592061e-01	2.1181701907506567e+00
