# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3483233621208991e-01	-1.1568986747894241e+00	-6.2874792548457614e-01	-7.3199935159745522e-01	-5.3272988429509560e-01	-3.9660768890967080e-01	-4.3548659817085106e-01	-5.7987780991937465e-01	-3.3301788283675565e-01	2.2263717079402605e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4564595780032403e-01	-1.1654047645093959e+00	-6.3477609723130490e-01	-7.3903184716377412e-01	-5.3954961377799993e-01	-4.0142666488169820e-01	-4.4123303107385747e-01	-5.8556651392703596e-01	-3.3694573492643587e-01	2.2209389087401603e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5661864291316964e-01	-1.1739413362255804e+00	-6.4086347770499164e-01	-7.4617053509270437e-01	-5.4646122725554358e-01	-4.0632046926960003e-01	-4.4705996475301957e-01	-5.9132714499201855e-01	-3.4093166115664997e-01	2.2155303420437185e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6775054089011372e-01	-1.1825062461191311e+00	-6.4700997200192600e-01	-7.5341633047647705e-01	-5.5346552270410376e-01	-4.1129010912195241e-01	-4.5296834566281008e-01	-5.9716036998803323e-01	-3.4497650419133197e-01	2.2101456792681984e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7904167698982438e-01	-1.1910972308762757e+00	-6.5321544328398451e-01	-7.6077008502707466e-01	-5.6056326819023261e-01	-4.1633658691634740e-01	-4.5895910794508166e-01	-6.0306683880912393e-01	-3.4908110960887306e-01	2.2047845843200005e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9049194536431481e-01	-1.1997119040219253e+00	-6.5947971075522405e-01	-7.6823258173320685e-01	-5.6775519902502225e-01	-4.2146089912814227e-01	-4.6503317133893501e-01	-6.0904718259123525e-01	-3.5324632516320692e-01	2.1994467135146083e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0210110182744624e-01	-1.2083477522650465e+00	-6.6580254758843038e-01	-7.7580452928494492e-01	-5.7504201477368844e-01	-4.2666403470770736e-01	-4.7119143895929516e-01	-6.1510201183570090e-01	-3.5747299998854681e-01	2.1941317154979472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1386875642324106e-01	-1.2170021318677668e+00	-6.7218367880328311e-01	-7.8348655626405483e-01	-5.8242437611649489e-01	-4.3194697346241440e-01	-4.7743479493931490e-01	-6.2123191443102288e-01	-3.6176198374495050e-01	2.1888392311694367e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2579436580084717e-01	-1.2256722650512146e+00	-6.7862277909811952e-01	-7.9127920509887228e-01	-5.8990290155735114e-01	-4.3731068433959880e-01	-4.8376410193178193e-01	-6.2743745356933267e-01	-3.6611412570183166e-01	2.1835688936070001e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3787722540445129e-01	-1.2343552364521144e+00	-6.8511947063763623e-01	-7.9918292578346828e-01	-5.9747816397664344e-01	-4.4275612360671501e-01	-4.9018019846480759e-01	-6.3371916555396302e-01	-3.7053027375644920e-01	2.1783203279943657e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5011646148802825e-01	-1.2430479896452669e+00	-6.9167332079922883e-01	-8.0719806936187444e-01	-6.0515068702514285e-01	-4.4828423292490910e-01	-4.9668389614722891e-01	-6.4007755749460216e-01	-3.7501127338434553e-01	2.1730931515509631e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6251102296647534e-01	-1.2517473237481174e+00	-6.9828383988104004e-01	-8.1532488117921942e-01	-6.1292094135615627e-01	-4.5389593731227074e-01	-5.0327597671931767e-01	-6.4651310488658664e-01	-3.7955796651865975e-01	2.1678869734647912e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7505967311651864e-01	-1.2604498901248162e+00	-7.0495047877523898e-01	-8.2356349390287686e-01	-6.2078934069348490e-01	-4.5959214299306572e-01	-5.0995718894461617e-01	-6.5302624907099305e-01	-3.8417119035516567e-01	2.1627013948286153e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8776098114266042e-01	-1.2691521892082518e+00	-7.1167262661044228e-01	-8.3191392031804390e-01	-6.2875623773314793e-01	-4.6537373512932079e-01	-5.1672824533900030e-01	-6.5961739457231705e-01	-3.8885177607987076e-01	2.1575360085799078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0061331362552253e-01	-1.2778505674597975e+00	-7.1844960836769312e-01	-8.4037604590364812e-01	-6.3682191987736758e-01	-4.7124157543123757e-01	-5.2358981873338617e-01	-6.6628690631070009e-01	-3.9360054751596263e-01	2.1523903994449531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1361482587200358e-01	-1.2865412144876469e+00	-7.2528068247483946e-01	-8.4894962119603279e-01	-6.4498660479982450e-01	-4.7719649964303990e-01	-5.3054253866687862e-01	-6.7303510668586997e-01	-3.9841831968688229e-01	2.1472641438875666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2676345318904239e-01	-1.2952201603458404e+00	-7.3216503838471780e-01	-8.5763425394960469e-01	-6.5325043584182407e-01	-4.8323931490099670e-01	-5.3758698760759505e-01	-6.7986227253018638e-01	-4.0330589729229493e-01	2.1421568100629207e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4005690210505009e-01	-1.3038832730372443e+00	-7.3910179414301291e-01	-8.6642940110546696e-01	-6.6161347723973518e-01	-4.8937079696057384e-01	-5.4472369699892298e-01	-6.8676863192847970e-01	-4.0826407309374269e-01	2.1370679577769685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5349264156559519e-01	-1.3125262562449516e+00	-7.4608999395223563e-01	-8.7533436058101033e-01	-6.7007570918473736e-01	-4.9559168728988601e-01	-5.5195314312951205e-01	-6.9375436090269837e-01	-4.1329362620679316e-01	2.1319971384520122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6706789413250769e-01	-1.3211446473177013e+00	-7.5312860573881568e-01	-8.8434826289556256e-01	-6.7863702271686832e-01	-5.0190269002688348e-01	-5.5927574282598269e-01	-7.0081957995973976e-01	-4.1839532029654397e-01	2.1269438950989739e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8077962721818832e-01	-1.3297338155360370e+00	-7.6021651873088225e-01	-8.9347006264941087e-01	-6.8729721445616321e-01	-5.0830446879801627e-01	-5.6669184896803526e-01	-7.0796435050129247e-01	-4.2356990167342007e-01	2.1219077622969658e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9462454438967849e-01	-1.3382889606870039e+00	-7.6735254105486828e-01	-9.0269852987590382e-01	-6.9605598117476308e-01	-5.1479764339647482e-01	-5.7420174582646499e-01	-7.1518867109498163e-01	-4.2881809728629000e-01	2.1168882661807786e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0859907677985314e-01	-1.3468051119761741e+00	-7.7453539735971044e-01	-9.1203224128879568e-01	-7.0491291421490887e-01	-5.2138278631849999e-01	-5.8180564422546577e-01	-7.2249247360666391e-01	-4.3414061261004705e-01	2.1118849244369375e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2269937464594005e-01	-1.3552771273067616e+00	-7.8176372647799364e-01	-9.2146957144964559e-01	-7.1386749375892500e-01	-5.2806041915672086e-01	-5.8950367653160818e-01	-7.2987561919431787e-01	-4.3953812942496356e-01	2.1068972463090119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3692129911847073e-01	-1.3636996929563614e+00	-7.8903607913401508e-01	-9.3100868388279745e-01	-7.2291908295855156e-01	-5.3483100884996326e-01	-5.9729589147291828e-01	-7.3733789416465445e-01	-4.4501130348528789e-01	2.1019247326128858e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5126041418669900e-01	-1.3720673236826779e+00	-7.9635091570932204e-01	-9.4064752216829706e-01	-7.3206692193234835e-01	-5.4169496378955362e-01	-6.0518224879268556e-01	-7.4487900569431198e-01	-4.5056076207478746e-01	2.0969668757627158e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6571197896937717e-01	-1.3803743632901300e+00	-8.0370660407694083e-01	-9.5038380104605347e-01	-7.4131012164131849e-01	-5.4865262978275808e-01	-6.1316261374385261e-01	-7.5249857741830839e-01	-4.5618710144718538e-01	2.0920231598083685e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8027094032273072e-01	-1.3886149856897343e+00	-8.1110141751602782e-01	-9.6021499756755235e-01	-7.5064765765444919e-01	-5.5570428587467857e-01	-6.2123675143123547e-01	-7.6019614488931520e-01	-4.6189088414972329e-01	2.0870930604851043e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9493192584021135e-01	-1.3967831964849762e+00	-8.1853353271933693e-01	-9.7013834233452734e-01	-7.6007836381747895e-01	-5.6285014003067990e-01	-6.2940432101025079e-01	-7.6797115091230517e-01	-4.6767263622843092e-01	2.0821760452763449e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0968923730141020e-01	-1.4048728351164415e+00	-8.2600102790639285e-01	-9.8015081086710254e-01	-7.6960092583992257e-01	-5.7009032468223797e-01	-6.3766486975239378e-01	-7.7582294076012337e-01	-4.7353284431404991e-01	2.0772715734903642e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2453684463006685e-01	-1.4128775775979852e+00	-8.3350188105581802e-01	-9.9024911514710334e-01	-7.7921387481715976e-01	-5.7742489213998394e-01	-6.4601782698936583e-01	-7.8375075727671728e-01	-4.7947195258798830e-01	2.0723790963517836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3946838042362306e-01	-1.4207909398767955e+00	-8.4103396827076837e-01	-1.0004296953853891e+00	-7.8891558070629242e-01	-5.8485380987866697e-01	-6.5446249794947764e-01	-7.9175373587593090e-01	-4.8549035962815573e-01	2.0674980571087400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5447713511898284e-01	-1.4286062818492593e+00	-8.4859506229186576e-01	-1.0106887120651831e+00	-7.9870424577639199e-01	-5.9237695569979298e-01	-6.6299805750180507e-01	-7.9983089944507257e-01	-4.9158841513506984e-01	2.0626278911566773e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6955605286122253e-01	-1.4363168120635914e+00	-8.5618283117243643e-01	-1.0210220383164754e+00	-8.0857789805580838e-01	-5.9999411277878267e-01	-6.7162354382547484e-01	-8.0798115316384544e-01	-4.9776641653918424e-01	2.0577680261796520e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8469772814369310e-01	-1.4439155931391858e+00	-8.6379483713120819e-01	-1.0314252526795769e+00	-8.1853438480123564e-01	-6.0770496460466250e-01	-6.8033785202346519e-01	-8.1620327925067349e-01	-5.0402460549105865e-01	2.0529178823101479e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9989440328944839e-01	-1.4513955479311258e+00	-8.7142853559791600e-01	-1.0418936323187440e+00	-8.2857136601539905e-01	-6.1550908982154273e-01	-6.8913972770235576e-01	-8.2449593165000445e-01	-5.1036316423666139e-01	2.0480768723083078e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1513796684496753e-01	-1.4587494664665672e+00	-8.7908127446746176e-01	-1.0524221467495518e+00	-8.3868630804232869e-01	-6.2340595698242773e-01	-6.9802776054159899e-01	-8.3285763067575569e-01	-5.1678221188087770e-01	2.0432444017616014e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3041995295777060e-01	-1.4659700136775971e+00	-8.8675029357840107e-01	-1.0630054521461312e+00	-8.4887647727140281e-01	-6.3139491922729107e-01	-7.0700037787802694e-01	-8.4128675762776128e-01	-5.2328180054311058e-01	2.0384198693058750e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4573154180973986e-01	-1.4730497379526857e+00	-8.9443272443159305e-01	-1.0736378862967120e+00	-8.5913893398347552e-01	-6.3947520889875531e-01	-7.1605583833353925e-01	-8.4978154939982831e-01	-5.2986191140973049e-01	2.0336026668687790e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6106356117763749e-01	-1.4799810805259896e+00	-9.0212559016474403e-01	-1.0843134642777952e+00	-8.6947052637461208e-01	-6.4764593211023624e-01	-7.2519222551610074e-01	-8.5834009309977088e-01	-5.3652245068910331e-01	2.0287921799365387e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7640648919134334e-01	-1.4867563857205333e+00	-9.0982580579843664e-01	-1.0950258749189419e+00	-8.7986788479503608e-01	-6.5590606328291357e-01	-7.3440744182642070e-01	-8.6696032070368056e-01	-5.4326324547590776e-01	2.0239877878450456e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9175045835892752e-01	-1.4933679120576295e+00	-9.1753017876894127e-01	-1.1057684781313264e+00	-8.9032741624301714e-01	-6.6425443966950715e-01	-7.4369920240484311e-01	-8.7564000376853179e-01	-5.5008403953253826e-01	2.0191888640962268e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0708526092540276e-01	-1.4998078442408438e+00	-9.2523540976266982e-01	-1.1165343031739834e+00	-9.0084529915537437e-01	-6.7268975588443836e-01	-7.5306502925517060e-01	-8.8437674822915635e-01	-5.5698448899650144e-01	2.0143947767006236e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2240035562919143e-01	-1.5060683060183699e+00	-9.3293809386662352e-01	-1.1273160479319235e+00	-9.1141747853819455e-01	-6.8121055846161183e-01	-7.6250224558416357e-01	-8.9316798930750507e-01	-5.6396415802391375e-01	2.0096048885471136e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3768487591672744e-01	-1.5121413739227891e+00	-9.4063472204845411e-01	-1.1381060792799562e+00	-9.2203966148310401e-01	-6.8981524046271858e-01	-7.7200797039748736e-01	-9.0201098656405465e-01	-5.7102251438042229e-01	2.0048185578006450e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5292763967114380e-01	-1.5180190918819585e+00	-9.4832168297897412e-01	-1.1488964346051778e+00	-9.3270731311603927e-01	-6.9850203616061102e-01	-7.8157911339472519e-01	-9.1090281912308213e-01	-5.7815892499217447e-01	2.0000351383288368e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6811716050590957e-01	-1.5236934866891045e+00	-9.5599526520894118e-01	-1.1596788245594725e+00	-9.4341565302686015e-01	-7.0726901582399671e-01	-7.9121237020774271e-01	-9.1984038110535693e-01	-5.8537265147076345e-01	1.9952539801582623e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8324166066810792e-01	-1.5291565843142370e+00	-9.6365165971081190e-01	-1.1704446371110999e+00	-9.5415965222931765e-01	-7.1611408063128634e-01	-8.0090421802828127e-01	-9.2882037730363243e-01	-5.9266284562744931e-01	1.9904744299611550e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9828908558926555e-01	-1.5344004270326232e+00	-9.7128696279490279e-01	-1.1811849429613885e+00	-9.6493403070185757e-01	-7.2503495774305471e-01	-8.1065091167188963e-01	-9.3783931913792706e-01	-6.0002854499334224e-01	1.9856958315732331e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0132471201138262e+00	-1.5394170913394776e+00	-9.7889717940789356e-01	-1.1918905023887381e+00	-9.7573325556030877e-01	-7.3402919556409285e-01	-8.2044848012638294e-01	-9.4689352092922519e-01	-6.0746866836361679e-01	1.9809175265432848e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0281032064267825e+00	-1.5441987066130749e+00	-9.8647822682008113e-01	-1.2025517735774458e+00	-9.8655153991387634e-01	-7.4309415922750388e-01	-8.3029272363380602e-01	-9.5597909653163848e-01	-6.1498201138526465e-01	1.9761388547150409e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0428445636925698e+00	-1.5487374744814537e+00	-9.9402593870600220e-01	-1.2131589224833994e+00	-9.9738284245579401e-01	-7.5222702633460825e-01	-8.4017921135527940e-01	-9.6509195636433098e-01	-6.2256724220926773e-01	1.9713591548418268e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0574582094069780e+00	-1.5530256888405272e+00	-1.0015360696211526e+00	-1.2237018342822406e+00	-1.0082208678395499e+00	-7.6142478298573135e-01	-8.5010327966823962e-01	-9.7422780488559324e-01	-6.3022289722948421e-01	1.9665777652343344e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0719309824529080e+00	-1.5570557564641250e+00	-1.0090042998755095e+00	-1.2341701264383860e+00	-1.0190590678907587e+00	-7.7068422013797044e-01	-8.6006003114526897e-01	-9.8338213855229883e-01	-6.3794737693187231e-01	1.9617940244418144e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0862495678389712e+00	-1.5608202181390454e+00	-1.0164262408024209e+00	-1.2445531634251263e+00	-1.0298906437034610e+00	-7.8000193032703080e-01	-8.7004433426302807e-01	-9.9255024430856442e-01	-6.4573894187900260e-01	1.9570072719668186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1004005230874920e+00	-1.5643117702508242e+00	-1.0237974404190897e+00	-1.2548400731169798e+00	-1.0407085486678251e+00	-7.8937430479092641e-01	-8.8005082388862466e-01	-1.0017271986477321e+00	-6.5359570885603058e-01	1.9522168490135432e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1143703062255494e+00	-1.5675232867387303e+00	-1.0311133894725715e+00	-1.2650197648656647e+00	-1.0515054924739839e+00	-7.9879753103388962e-01	-8.9007390258914554e-01	-1.0109078672917997e+00	-6.6151564720548017e-01	1.9474220992696643e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1281453053190775e+00	-1.5704478413313996e+00	-1.0383695278626992e+00	-1.2750809492603570e+00	-1.0622739461339008e+00	-8.0826759086912647e-01	-9.0010774280796335e-01	-1.0200869055320507e+00	-6.6949657537921892e-01	1.9426223697214304e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1417118694763124e+00	-1.5730787299678317e+00	-1.0455612514307948e+00	-1.2850121595614583e+00	-1.0730061480598667e+00	-8.1778025897912432e-01	-9.1014628994877955e-01	-1.0292587592739164e+00	-6.7753615773698417e-01	1.9378170115016287e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1550563412325963e+00	-1.5754094933020339e+00	-1.0526839191004915e+00	-1.2948017747850309e+00	-1.0836941112342831e+00	-8.2733110203190574e-01	-9.2018326640522063e-01	-1.0384176668279501e+00	-6.8563190162156507e-01	1.9330053807698737e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1681650902144141e+00	-1.5774339391837890e+00	-1.0597328603543441e+00	-1.3044380444022601e+00	-1.0943296315010134e+00	-8.3691547839118607e-01	-9.3021217657010080e-01	-1.0475576614872808e+00	-6.9378115474143454e-01	1.9281868396245017e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1810245479662247e+00	-1.5791461650026486e+00	-1.0667033830273061e+00	-1.3139091146051252e+00	-1.1049042970035063e+00	-8.4652853845741916e-01	-9.4022631285424141e-01	-1.0566725749298542e+00	-7.0198110289203575e-01	1.9233607570451954e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1936212438096483e+00	-1.5805405797776335e+00	-1.0735907813955670e+00	-1.3232030560757573e+00	-1.1154094987894299e+00	-8.5616522567560316e-01	-9.5021876273994965e-01	-1.0657560414813547e+00	-7.1022876804722046e-01	1.9185265098652511e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2059418415908485e+00	-1.5816119258712047e+00	-1.0803903445366978e+00	-1.3323078931830257e+00	-1.1258364425953973e+00	-8.6582027824409413e-01	-9.6018241688897354e-01	-1.0748015032717120e+00	-7.1852100685233344e-01	1.9136834837722412e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2179731771587579e+00	-1.5823553002030633e+00	-1.0870973649346267e+00	-1.3412116345158249e+00	-1.1361761618188135e+00	-8.7548823155679178e-01	-9.7010997831896884e-01	-1.0838022163147090e+00	-7.2685450955027675e-01	1.9088310743356121e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2297022964043580e+00	-1.5827661748371655e+00	-1.0937071473005722e+00	-1.3499023046483971e+00	-1.1464195316767685e+00	-8.8516342140872006e-01	-9.7999397265619492e-01	-1.0927512575362528e+00	-7.3522579937137056e-01	1.9039686880595599e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2411164936796082e+00	-1.5828404168142849e+00	-1.1002150175788943e+00	-1.3583679770191184e+00	-1.1565572845443794e+00	-8.9483998799237441e-01	-9.8982675946548926e-01	-1.1016415327724474e+00	-7.4363123241714657e-01	1.8990957434593267e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2522033504040659e+00	-1.5825743071023506e+00	-1.1066163321047406e+00	-1.3665968077904971e+00	-1.1665800264570458e+00	-9.0451188070908051e-01	-9.9960054465138148e-01	-1.1104657857537683e+00	-7.5206699806713173e-01	1.8942116721588500e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2629507736580114e+00	-1.5819645585379116e+00	-1.1129064868785266e+00	-1.3745770705450400e+00	-1.1764782547527859e+00	-9.1417286381619467e-01	-1.0093073939167927e+00	-1.1192166080862065e+00	-7.6052911993640138e-01	1.8893159200074812e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2733470345529820e+00	-1.5810083326343407e+00	-1.1190809269206521e+00	-1.3822971916591471e+00	-1.1862423768222725e+00	-9.2381652292709249e-01	-1.0189392472579617e+00	-1.1278864502344887e+00	-7.6901345741000504e-01	1.8844079482132998e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2833808061642979e+00	-1.5797032551357990e+00	-1.1251351556684153e+00	-1.3897457861855433e+00	-1.1958627299253604e+00	-9.3343627237671190e-01	-1.0284879344662368e+00	-1.1364676335062260e+00	-7.7751570777844492e-01	1.8794872344903120e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2930412008056433e+00	-1.5780474302007068e+00	-1.1310647443760187e+00	-1.3969116940641964e+00	-1.2053296020239963e+00	-9.4302536346083499e-01	-1.0379451915992548e+00	-1.1449523630292566e+00	-7.8603140899609059e-01	1.8745532742166426e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3023178064229866e+00	-1.5760394531043158e+00	-1.1368653414776242e+00	-1.4037840164721851e+00	-1.2146332535723627e+00	-9.5257689355240494e-01	-1.0473026783757586e+00	-1.1533327417074890e+00	-7.9455594308184341e-01	1.8696055816006150e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3112007218843804e+00	-1.5736784213570953e+00	-1.1425326818729258e+00	-1.4103521521149696e+00	-1.2237639401961509e+00	-9.6208381609299454e-01	-1.0565519964401309e+00	-1.1616007851332957e+00	-8.0308454017843012e-01	1.8646436908514101e+00
