# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7658860975600035e-01	-1.9603426144545482e+00	-2.1880543040974249e-01	-4.6280518799925124e-01	-6.9442872178012005e-01	-5.0926518114948793e-01	-4.6210339717294169e-01	-2.7225999047097144e-01	-5.7913293658872966e-01	-9.8382717294860256e-01	-3.7755043921786119e-01	-2.9157359182895892e-01	-4.8157388100500920e-01	-3.2615358897561497e-01	-5.5353731499558467e-01	3.6899916807401030e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8255186652162838e-01	-1.9600272561534671e+00	-2.2265774392551005e-01	-4.6666138067780211e-01	-6.9874110095191200e-01	-5.1308016872465123e-01	-4.7172032032302463e-01	-2.7682246623784340e-01	-5.8478905364439371e-01	-9.8963154098694117e-01	-3.8012654072334334e-01	-2.9426940884272468e-01	-4.8495505659201787e-01	-3.3033318789304605e-01	-5.5800963092850453e-01	3.6823080337231056e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8852352651488926e-01	-1.9591222760082523e+00	-2.2653655100135892e-01	-4.7054274927590206e-01	-7.0306821879594372e-01	-5.1691928826740197e-01	-4.8128490262385981e-01	-2.8141319304449247e-01	-5.9041459367464744e-01	-9.9537870219198143e-01	-3.8272175255079666e-01	-2.9699323455565901e-01	-4.8832268027259151e-01	-3.3453426042053946e-01	-5.6250242022736308e-01	3.6747191499543161e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9450109751983682e-01	-1.9576293750819829e+00	-2.3044074594663172e-01	-4.7444856421592629e-01	-7.0740941389743217e-01	-5.2078193461723843e-01	-4.9078864345892015e-01	-2.8602951961875450e-01	-5.9600573894286535e-01	-1.0010652463239784e+00	-3.8533605303715746e-01	-2.9974483577505834e-01	-4.9167505471252426e-01	-3.3875515625024216e-01	-5.6701467801091687e-01	3.6672251225307164e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0048206402892534e-01	-1.9555512907846226e+00	-2.3436921514765455e-01	-4.7837805086253121e-01	-7.1176399782597688e-01	-5.2466746388829488e-01	-5.0022309346495963e-01	-2.9066868430901344e-01	-6.0155860611170120e-01	-1.0066877222411406e+00	-3.8796941130636459e-01	-3.0252395023079620e-01	-4.9501043359127328e-01	-3.4299415284814000e-01	-5.7154535315147492e-01	3.6598260361916966e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0646389134753087e-01	-1.9528917835415460e+00	-2.3832083962795203e-01	-4.8233038900833236e-01	-7.1613125481270579e-01	-5.2857519321138313e-01	-5.0957987675309757e-01	-2.9532781799964047e-01	-6.0706925105278997e-01	-1.0122426414066457e+00	-3.9062178692479388e-01	-3.0533028632325709e-01	-4.9832702234023396e-01	-3.4724945562855181e-01	-5.7609334784868182e-01	3.6525219673904417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1244402964305367e-01	-1.9496556190285237e+00	-2.4229449753972218e-01	-4.8630471243973167e-01	-7.2051044145706911e-01	-5.3250440054628334e-01	-5.1885071276878958e-01	-3.0000394746112125e-01	-6.1253367401630954e-01	-1.0177264816245239e+00	-3.9329312955690776e-01	-3.0816352293212607e-01	-5.0162297907777720e-01	-3.5151919832057438e-01	-5.8065751727729231e-01	3.6453129843754888e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1841991791594331e-01	-1.9458485461264903e+00	-2.4628906657010619e-01	-4.9030010858699286e-01	-7.2490078646538447e-01	-5.3645432456439901e-01	-5.2802743767114557e-01	-3.0469399913293033e-01	-6.1794782515717550e-01	-1.0231356910037250e+00	-3.9598337862189531e-01	-3.1102330928649125e-01	-5.0489641574874178e-01	-3.5580144353518106e-01	-5.8523666931371221e-01	3.6381991472825033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2438898787128772e-01	-1.9414772707829351e+00	-2.5030342624683760e-01	-4.9431561826248543e-01	-7.2930149042327097e-01	-5.4042416460150611e-01	-5.3710202511738381e-01	-3.0939480333483360e-01	-6.2330761041257698e-01	-1.0284666921486816e+00	-3.9869246295209582e-01	-3.1390926489642912e-01	-5.0814539947522341e-01	-3.6009418354117406e-01	-5.8982956434603406e-01	3.6311805082362865e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3034866767118636e-01	-1.9365494259977052e+00	-2.5433646012903982e-01	-4.9835023549081880e-01	-7.3371172560407194e-01	-5.4441308068009397e-01	-5.4606660634459125e-01	-3.1410309889994248e-01	-6.2860889772343009e-01	-1.0337158865735343e+00	-4.0142030045399657e-01	-3.1682097954596555e-01	-5.1136795412460889e-01	-3.6439534125761752e-01	-5.9443491517222546e-01	3.6242571114630140e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3629638554985612e-01	-1.9310735381792092e+00	-2.5838705787027744e-01	-5.0240290743434002e-01	-7.3813063581535709e-01	-5.4842019360046457e-01	-5.5491348944830610e-01	-3.1881553822046288e-01	-6.3384752359011165e-01	-1.0388796593360596e+00	-4.0416679777261250e-01	-3.1975801334703596e-01	-5.1456206209975719e-01	-3.6870277146972125e-01	-5.9905138699102067e-01	3.6174289934126853e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4222957327534014e-01	-1.9250589901419306e+00	-2.6245411714243189e-01	-5.0647253441724538e-01	-7.4255733628556908e-01	-5.5244458509953953e-01	-5.6363517776558969e-01	-3.2352869269472978e-01	-6.3901929995059348e-01	-1.0439543838861054e+00	-4.0693184996005116e-01	-3.2271989685381947e-01	-5.1772566635513517e-01	-3.7301426227438417e-01	-6.0367759748994498e-01	3.6106961828917217e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4814566944376428e-01	-1.9185159810377435e+00	-2.6653654541050603e-01	-5.1055797005124759e-01	-7.4699091359282399e-01	-5.5648529807610181e-01	-5.7222438727913871e-01	-3.2823905856180691e-01	-6.4412002136680835e-01	-1.0489364271221380e+00	-4.0971534014907590e-01	-3.2570613123659986e-01	-5.2085667264151514e-01	-3.7732753676078090e-01	-6.0831211703472721e-01	3.6040587012056515e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5404212259422201e-01	-1.9114554835314317e+00	-2.7063326155010470e-01	-5.1465802146547912e-01	-7.5143042563783280e-01	-5.6054133688102104e-01	-5.8067406296840185e-01	-3.3294306310765720e-01	-6.4914547250279342e-01	-1.0538221546481745e+00	-4.1251713923247113e-01	-3.2871618851408729e-01	-5.2395295198056679e-01	-3.8164025493044063e-01	-6.1295346896416425e-01	3.5975165623117591e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5991639413464087e-01	-1.9038891985450255e+00	-2.7474319730101004e-01	-5.1877144964296507e-01	-7.5587490166282734e-01	-5.6461166767084281e-01	-5.8897739404355132e-01	-3.3763707122469150e-01	-6.5409143587585095e-01	-1.0586079362221164e+00	-4.1533710554901893e-01	-3.3174951184294571e-01	-5.2701234336933256e-01	-3.8595001586026767e-01	-6.1760012999426561e-01	3.5910697729815828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6576596107123676e-01	-1.8958295079059466e+00	-2.7886529855196340e-01	-5.2289696986567236e-01	-7.6032334231832643e-01	-5.6869521882305119e-01	-5.9712782800827335e-01	-3.4231739230437680e-01	-6.5895369985971841e-01	-1.0632901513851361e+00	-4.1817508457688457e-01	-3.3480551586311225e-01	-5.3003265671317812e-01	-3.9025436011086256e-01	-6.2225053073525194e-01	3.5847183329731047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7158831853647705e-01	-1.8872894252405623e+00	-2.8299852645348372e-01	-5.2703325226978892e-01	-7.6477471977943334e-01	-5.7279088141117862e-01	-6.0511908350766785e-01	-3.4698028744055831e-01	-6.6372806691651276e-01	-1.0678651952604747e+00	-4.2103090863521098e-01	-3.3788358709732169e-01	-5.3301167598433519e-01	-3.9455077238135328e-01	-6.2690305632465793e-01	3.5784622352124318e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7738098211271514e-01	-1.8782825454575689e+00	-2.8714185835722478e-01	-5.3117892251249477e-01	-7.6922797791332143e-01	-5.7689750973793708e-01	-6.1294516192781756e-01	-3.5162197691922426e-01	-6.6841036203207438e-01	-1.0723294845086522e+00	-4.2390439659470364e-01	-3.4098308440314962e-01	-5.3594716260168129e-01	-3.9883668441069847e-01	-6.3155604717949188e-01	3.5723014659847752e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8314148995091772e-01	-1.8688229931648721e+00	-2.9129428858202411e-01	-5.3533256255109918e-01	-7.7368203249937562e-01	-5.8101392192448964e-01	-6.2060035772379407e-01	-3.5623864796863131e-01	-6.7299644132726677e-01	-1.0766794634247867e+00	-4.2679535359799059e-01	-3.4410333947574445e-01	-5.3883685902584577e-01	-4.0310947812415537e-01	-6.3620779986999132e-01	3.5662360051344777e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8886740468599283e-01	-1.8589253703593580e+00	-2.9545482900836501e-01	-5.3949271153501943e-01	-7.7813577150338664e-01	-5.8513890055402795e-01	-6.2807926746280041e-01	-3.6082646274203839e-01	-6.7748220081585175e-01	-1.0809116101624270e+00	-4.2970357079052324e-01	-3.4724365739934987e-01	-5.4167849256221856e-01	-4.0736648902224509e-01	-6.4085656811715652e-01	3.5602658262738114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9455631515229221e-01	-1.8486047037214728e+00	-2.9962250950448399e-01	-5.4365786681062045e-01	-7.8258805540702603e-01	-5.8927119336781342e-01	-6.3537679757874854e-01	-3.6538156650374981e-01	-6.8186358527773350e-01	-1.0850224430670408e+00	-4.3262882506277656e-01	-3.5040331724562557e-01	-5.4446977936285534e-01	-4.1160500980816800e-01	-6.4550056391578570e-01	3.5543908970002622e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0020583790476176e-01	-1.8378763918360363e+00	-3.0379637818874872e-01	-5.4782648503853737e-01	-7.8703771759367325e-01	-5.9340951401195841e-01	-6.4248817084371213e-01	-3.6990009598778306e-01	-6.8613659721471010e-01	-1.0890085271010894e+00	-4.3557087880449952e-01	-3.5358157271670743e-01	-5.4720842861676888e-01	-4.1582229424818751e-01	-6.5013795878426894e-01	3.5486111791219703e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0581361855294067e-01	-1.8267561526474976e+00	-3.0797550153422487e-01	-5.5199698342261749e-01	-7.9148356479152482e-01	-5.9755254283324821e-01	-6.4940893157032409e-01	-3.7437818789724991e-01	-6.9029730585437321e-01	-1.0928664803414758e+00	-4.3852947967173639e-01	-3.5677765283091412e-01	-5.4989214691654953e-01	-4.2001556125806183e-01	-6.5476688514192694e-01	3.5429266288909647e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1137733291665228e-01	-1.8152599714422237e+00	-3.1215896432253332e-01	-5.5616774104919475e-01	-7.9592437757473200e-01	-6.0169892772243228e-01	-6.5613494956716689e-01	-3.7881198751146933e-01	-6.9434185616650146e-01	-1.0965929805290648e+00	-4.4150436036735419e-01	-3.5999076264893426e-01	-5.5251864278779794e-01	-4.2418199920713168e-01	-6.5938543781414827e-01	3.5373371972438190e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1689468801356648e-01	-1.8034040496327419e+00	-3.1634586945511878e-01	-5.6033710033493200e-01	-8.0035891092311451e-01	-6.0584728500352558e-01	-6.6266242287658439e-01	-3.8319765736694605e-01	-6.9826647785519724e-01	-1.1001847716489661e+00	-4.4449523843576577e-01	-3.6322008403833522e-01	-5.5508563136641320e-01	-4.2831877043021099e-01	-6.6399167566502992e-01	3.5318428300493134e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2236342289013389e-01	-1.7912047545993846e+00	-3.2053533763096947e-01	-5.6450336858100469e-01	-8.0478589484084473e-01	-6.0999620036775914e-01	-6.6898787933095305e-01	-3.8753138597764408e-01	-7.0206749428914961e-01	-1.1036386705193992e+00	-4.4750181607255002e-01	-3.6646477647415820e-01	-5.5759083920742092e-01	-4.3242301593597671e-01	-6.6858362335669019e-01	3.5264434683626700e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2778130930832807e-01	-1.7786785708239747e+00	-3.2472650690059923e-01	-5.6866481963095472e-01	-8.0920403503424798e-01	-6.1414422985096984e-01	-6.7510817696935843e-01	-3.9180939655946212e-01	-7.0574133133177663e-01	-1.1069515733661222e+00	-4.5052377994962395e-01	-3.6972397787339117e-01	-5.6003200920773644e-01	-4.3649186029911491e-01	-6.7315927323381231e-01	3.5211390486858929e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3314615230154168e-01	-1.7658420525282843e+00	-3.2891853210669514e-01	-5.7281969562905899e-01	-8.1361201364871050e-01	-6.1828990085331481e-01	-6.8102050336178188e-01	-3.9602795572349325e-01	-7.0928452603262204e-01	-1.1101204623587537e+00	-4.5356080105663998e-01	-3.7299680546105840e-01	-5.6240690562405948e-01	-4.4052241672210524e-01	-6.7771658733140494e-01	3.5159295032337359e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3845579061357658e-01	-1.7527117780073393e+00	-3.3311058422234630e-01	-5.7696620887563432e-01	-8.1800849006444487e-01	-6.2243171320036061e-01	-6.8672237389227087e-01	-4.0018338210252724e-01	-7.1269373514125656e-01	-1.1131424120847560e+00	-4.5661253455922257e-01	-3.7628235666566962e-01	-5.6471331916602285e-01	-4.4451179225116821e-01	-6.8225349950315861e-01	3.5108147602047683e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4370809703512519e-01	-1.7393043058246525e+00	-3.3730184959809667e-01	-5.8110254377523607e-01	-8.2239210175063704e-01	-6.2656814024468166e-01	-6.9221162905621347e-01	-4.0427205487532158e-01	-7.1596574340508246e-01	-1.1160145959364107e+00	-4.5967861967467366e-01	-3.7957971004174312e-01	-5.6694907214371637e-01	-4.4845709312963439e-01	-6.8676791766715917e-01	3.5057947440570207e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4890097865240257e-01	-1.7256361330132650e+00	-3.4149152912927427e-01	-5.8522685887330461e-01	-8.2676146517733173e-01	-6.3069763000723622e-01	-6.9748643082975326e-01	-4.0829042215345046e-01	-7.1909747161286586e-01	-1.1187342923858727e+00	-4.6275867956572841e-01	-3.8288792621711687e-01	-5.6911202364789848e-01	-4.5235543027078962e-01	-6.9125772616512382e-01	3.5008693757876368e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5403237702264225e-01	-1.7117236554034978e+00	-3.4567883735512472e-01	-5.8933728897638493e-01	-8.3111517678413083e-01	-6.3481860635788534e-01	-7.0254525817155278e-01	-4.1223500919601164e-01	-7.2208598434650106e-01	-1.1212988911232458e+00	-4.6585232125293308e-01	-3.8620604886273946e-01	-5.7120007474046441e-01	-4.5620392483113908e-01	-6.9572078823070471e-01	3.4960385732159609e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5910026829108657e-01	-1.6975831301757609e+00	-3.4986300150124899e-01	-5.9343194735065552e-01	-8.3545181400460222e-01	-6.3892947023451296e-01	-7.0738690171867158e-01	-4.1610242641816936e-01	-7.2492849740449439e-01	-1.1237058990326394e+00	-4.6895913554618973e-01	-3.8953310568261795e-01	-5.7321117363221086e-01	-4.5999971386403332e-01	-7.0015494856181293e-01	3.4913022512694609e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6410266326382470e-01	-1.6832306407148308e+00	-3.5404326047669082e-01	-5.9750892799316491e-01	-8.3976993634507535e-01	-6.4302860090027725e-01	-7.1201045773920546e-01	-4.1988937716038111e-01	-7.2762238486187525e-01	-1.1259529459813999e+00	-4.7207869699598259e-01	-3.9286810942159189e-01	-5.7514332082451292e-01	-4.6373995603269041e-01	-7.0455803599133604e-01	3.4866603222718608e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6903760745043492e-01	-1.6686820638209430e+00	-3.5821886383675872e-01	-6.0156630796979882e-01	-8.4406808651626475e-01	-6.4711435723858113e-01	-7.1641532140465025e-01	-4.2359266518626387e-01	-7.3016518573276357e-01	-1.1280377903980197e+00	-4.7521056386477484e-01	-3.9621005888858557e-01	-5.7699457419130673e-01	-4.6742183736089193e-01	-7.0892786625003235e-01	3.4821126962328566e+00
