# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1878121911927368e+00	-1.1385025684048109e+00	-9.1304773213997004e-01	-1.0921816366407551e+00	-1.1506014162873952e+00	-1.0675718687907108e+00	-1.2058795008201186e+00	-1.0275367627463876e+00	-1.1517050310663690e+00	-1.3054666745253192e+00	-7.9275294583691935e-01	-8.5779170333607735e-01	-9.8392222618936420e-01	-1.0083807309544879e+00	-1.1272957350149291e+00	2.4776364156783885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1867751260933408e+00	-1.1225027768517506e+00	-9.1792329305301690e-01	-1.0941572358762797e+00	-1.1523574476659546e+00	-1.0699477849677246e+00	-1.1972547577081938e+00	-1.0229763683650650e+00	-1.1428916708531458e+00	-1.2972038072832952e+00	-7.9766830010260581e-01	-8.6269582283992685e-01	-9.8027699713542515e-01	-1.0063952255246646e+00	-1.1277945777176264e+00	2.4738482758257145e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1855218972963564e+00	-1.1066566803244917e+00	-9.2264351099708797e-01	-1.0958883417545333e+00	-1.1539522629348011e+00	-1.0721204131409399e+00	-1.1884639446155678e+00	-1.0181267615404010e+00	-1.1338344485874516e+00	-1.2887344569315839e+00	-8.0251524319544698e-01	-8.6745953250770824e-01	-9.7637825312692794e-01	-1.0041216081382534e+00	-1.1280614815601748e+00	2.4700804159974252e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1840555707688281e+00	-1.0909684357293419e+00	-9.2720714197184662e-01	-1.0973762139863854e+00	-1.1553856926177206e+00	-1.0740892998127649e+00	-1.1795188078743435e+00	-1.0130012843133758e+00	-1.1245493464599201e+00	-1.2800693254728690e+00	-8.0729134272871317e-01	-8.7208151211573370e-01	-9.7223536777197628e-01	-1.0015687434540292e+00	-1.1280991193799248e+00	2.4663336581229229e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1823793789646178e+00	-1.0754418719558823e+00	-9.3161306560540480e-01	-1.0986223812481615e+00	-1.1566577247607333e+00	-1.0758542225766210e+00	-1.1704308495539710e+00	-1.0076133096956139e+00	-1.1150522221505916e+00	-1.2712191250929921e+00	-8.1199423048570218e-01	-8.7656057732727111e-01	-9.6785787158554537e-01	-9.9874571922774336e-01	-1.1279104119974441e+00	2.4626088661466246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1804967141165759e+00	-1.0600804984824228e+00	-9.3586028519018616e-01	-1.0996286306680476e+00	-1.1577685020555948e+00	-1.0774151882814709e+00	-1.1612113140229328e+00	-1.0019761977831139e+00	-1.1053587641479992e+00	-1.2621945494207449e+00	-8.1662160550617180e-01	-8.8089567619045939e-01	-9.6325541522895286e-01	-9.9566180904462531e-01	-1.1274985138981852e+00	2.4589069444112872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1784111212097252e+00	-1.0448875142880918e+00	-9.3994792757938783e-01	-1.1003969971232721e+00	-1.1587183186984638e+00	-1.0787724306280435e+00	-1.1518711760260507e+00	-9.9610325438748537e-01	-1.0954844502280927e+00	-1.2530062461905853e+00	-8.2117123699454531e-01	-8.8508588559490264e-01	-9.5843773417959877e-01	-9.9232643616037730e-01	-1.1268667987227430e+00	2.4552288359355106e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1761262906587044e+00	-1.0298658170247768e+00	-9.4387524294812630e-01	-1.1009297524002031e+00	-1.1595076170052347e+00	-1.0799264072103079e+00	-1.1424211302402847e+00	-9.9000769228598640e-01	-1.0854445091581257e+00	-1.2436647913808123e+00	-8.2564096704487866e-01	-8.8913040771805629e-01	-9.5341461496607383e-01	-9.8874913860868963e-01	-1.1260188446481862e+00	2.4515755205920873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1736460507145619e+00	-1.0150180124039392e+00	-9.4764160442227208e-01	-1.1012293942644966e+00	-1.1601369838042384e+00	-1.0808777960182361e+00	-1.1328715822653277e+00	-9.8370259516226433e-01	-1.0752538856592202e+00	-1.2341806648838149e+00	-8.3002871317820714e-01	-8.9302856648884754e-01	-9.4819586308037296e-01	-9.8493953571138015e-01	-1.1249584197378288e+00	2.4479480131943334e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1709743596273663e+00	-1.0003464237553137e+00	-9.5124650757703078e-01	-1.1012986354837975e+00	-1.1606071466264838e+00	-1.0816274914203177e+00	-1.1232326409995808e+00	-9.7720088428186402e-01	-1.0649272086321200e+00	-1.2245642277498265e+00	-8.3433247068858385e-01	-8.9677980409234259e-01	-9.4279127265647733e-01	-9.8090729610582306e-01	-1.1236894673315889e+00	2.4443473614979410e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1681152975924958e+00	-9.8585310171658580e-01	-9.5468956980632524e-01	-1.1011403928407388e+00	-1.1609189697127511e+00	-1.0821765996465453e+00	-1.1135141123472170e+00	-9.7051528792075714e-01	-1.0544787626238481e+00	-1.2148257010313595e+00	-8.3855031479473985e-01	-9.0038367753557691e-01	-9.3721059798295903e-01	-9.7666210738339021e-01	-1.1222160915435915e+00	2.4407746441262317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1650730585095153e+00	-9.7153983401535182e-01	-9.5797052956336437e-01	-1.1007577761697758e+00	-1.1610734498561976e+00	-1.0825264337947227e+00	-1.1037254941979251e+00	-9.6365831354119746e-01	-1.0439224624886949e+00	-1.2049751462420342e+00	-8.4268040259497290e-01	-9.0383985529111321e-01	-9.3146352689692091e-01	-9.7221364741259408e-01	-1.1205425429280267e+00	2.4372309684269955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1618519415835065e+00	-9.5740815530688661e-01	-9.6108924547197683e-01	-1.1001540774472380e+00	-1.1610717120983458e+00	-1.0826785083849380e+00	-1.0938759726177001e+00	-9.5664222268755006e-01	-1.0332718311752513e+00	-1.1950224474311437e+00	-8.4672097482350228e-01	-9.0714811403138740e-01	-9.2555965608745105e-01	-9.6757155740151757e-01	-1.1186732043687193e+00	2.4337174682693203e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1584563427993053e+00	-9.4345935703357220e-01	-9.6404569530787920e-01	-1.0993327599603013e+00	-1.1609150052955148e+00	-1.0826345334887881e+00	-1.0839744191864740e+00	-9.4947900855524281e-01	-1.0225399805521069e+00	-1.1849772948639647e+00	-8.5067035740718389e-01	-9.1030833546361312e-01	-9.1950846831919031e-01	-9.6274541673620673e-01	-1.1166125772421709e+00	2.4302353017890330e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1548907462996072e+00	-9.2969449727416253e-01	-9.6683997484864637e-01	-1.0982974475772005e+00	-1.1606046975720574e+00	-1.0823964084616329e+00	-1.0740293894165860e+00	-9.4218037616873040e-01	-1.0117395951682955e+00	-1.1748491702875170e+00	-8.5452696282214824e-01	-9.1332050327193359e-01	-9.1331931157046975e-01	-9.5774471961497543e-01	-1.1143652678983951e+00	2.4267856490914554e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1511597156980606e+00	-9.1611441055336462e-01	-9.6947229659084766e-01	-1.0970519141378960e+00	-1.1601422716760694e+00	-1.0819662153074454e+00	-1.0640491221849757e+00	-9.3475772508935018e-01	-1.0008829188305981e+00	-1.1646473337523000e+00	-8.5828929125054210e-01	-9.1618470017059361e-01	-9.0700138006589037e-01	-9.5257885348325344e-01	-1.1119359744984496e+00	2.4233697099202818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1472678853584988e+00	-9.0271971758456904e-01	-9.7194298833291026e-01	-1.0956000729818678e+00	-1.1595293202524537e+00	-1.0813462117071480e+00	-1.0540415401113978e+00	-9.2722213456116753e-01	-9.8998174386823967e-01	-1.1543808119524244e+00	-8.6195593153819550e-01	-9.1890110506934641e-01	-9.0056369717033014e-01	-9.4725707925961533e-01	-1.1093294742424116e+00	2.4199887013013686e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1432199516711570e+00	-8.8951083492079175e-01	-9.7425249162215410e-01	-1.0939459666272116e+00	-1.1587675410476563e+00	-1.0805388237422136e+00	-1.0440142508150412e+00	-9.1958435099216107e-01	-9.7904740294628889e-01	-1.1440583880394668e+00	-8.6552556195469010e-01	-9.2146999034990562e-01	-8.9401510009987406e-01	-9.4178851333104363e-01	-1.1065506110165366e+00	2.4166438551702019e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1390206643563692e+00	-8.7648798449117982e-01	-9.7640136006482714e-01	-1.0920937566133992e+00	-1.1578587320597169e+00	-1.0795466383461212e+00	-1.0339745489824654e+00	-9.1185477765946255e-01	-9.6809076328202492e-01	-1.1336885928593736e+00	-8.6899695075788630e-01	-9.2389171925025149e-01	-8.8736422639541035e-01	-9.3618211128431317e-01	-1.1036042834836781e+00	2.4133364159917070e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1346748178254267e+00	-8.6365120300255183e-01	-9.7839025749819764e-01	-1.0900477135182376e+00	-1.1568047866466926e+00	-1.0783723955167783e+00	-1.0239294191807369e+00	-9.0404346652061152e-01	-9.5712222311355299e-01	-1.1232796975566623e+00	-8.7236895656559910e-01	-9.2616674335176563e-01	-8.8061950209623108e-01	-9.3044665333063081e-01	-1.1004954336365396e+00	2.4100676383808990e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1301872426275863e+00	-8.5100035118757955e-01	-9.8021995602425471e-01	-1.0878122071582592e+00	-1.1556076886059816e+00	-1.0770189803233738e+00	-1.0138855393510791e+00	-8.9616011200781331e-01	-9.4615171026679179e-01	-1.1128397074860210e+00	-8.7564052853767926e-01	-9.2829560016274404e-01	-8.7378913154412097e-01	-9.2459073137220604e-01	-1.0972290358292283e+00	2.4068387847326971e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1255627970110882e+00	-8.3853512288321386e-01	-9.8189133390517847e-01	-1.0853916969806516e+00	-1.1542695072365492e+00	-1.0754894147411935e+00	-1.0038492849200233e+00	-8.8821404667885018e-01	-9.3518868266555688e-01	-1.1023763573682024e+00	-8.7881070637236147e-01	-9.3027891079054659e-01	-8.6688108874281300e-01	-9.1862273765227809e-01	-1.0938100862986397e+00	2.4036511228689861e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1208063586247983e+00	-8.2625505392490139e-01	-9.8340537332128586e-01	-1.0827907226538871e+00	-1.1527923923955283e+00	-1.0737868493478613e+00	-9.9382673346712269e-01	-8.8021423859652470e-01	-9.2424213062960825e-01	-1.0918971076246029e+00	-8.8187862012121032e-01	-9.3211737769379066e-01	-8.5990311019346533e-01	-9.1255085492430787e-01	-1.0902435931837027e+00	2.4005059237106856e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1159228163858721e+00	-8.1415953084397241e-01	-9.8476315799294911e-01	-1.0800138948635731e+00	-1.1511785695602683e+00	-1.0719145549141373e+00	-9.8382366989049452e-01	-8.7216929030801615e-01	-9.1332058080697254e-01	-1.0814091418232539e+00	-8.8484348982761774e-01	-9.3381178250525454e-01	-8.5286268912365837e-01	-9.0638304807121983e-01	-1.0865345670471955e+00	2.3974044589823205e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1109170625371978e+00	-8.0224779935730517e-01	-9.8596587066871078e-01	-1.0770658863195104e+00	-1.1494303349064103e+00	-1.0698759139219056e+00	-9.7384559201396126e-01	-8.6408743929631426e-01	-9.0243210158957055e-01	-1.0709193651679638e+00	-8.8770462499419511e-01	-9.3536298391572448e-01	-8.4576707102540782e-01	-9.0012705710200502e-01	-1.0826880119018691e+00	2.3943479989561851e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1057939849168712e+00	-7.9051897264001214e-01	-9.8701479048264185e-01	-1.0739514229795422e+00	-1.1475500504121510e+00	-1.0676744120412749e+00	-9.6389771658208856e-01	-8.5597655977768550e-01	-8.9158430986488946e-01	-1.0604344039618798e+00	-8.9046142388495120e-01	-9.3677191560885875e-01	-8.3862325041661911e-01	-8.9379039145032757e-01	-1.0787089167399533e+00	2.3913378102428133e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1005584594602185e+00	-7.7897203937344484e-01	-9.8791129018475177e-01	-1.0706752754954993e+00	-1.1455401389984554e+00	-1.0653136295979162e+00	-9.5398498559220080e-01	-8.4784416572187604e-01	-8.8078437896102435e-01	-1.0499606059769901e+00	-8.9311337266848578e-01	-9.3803958423705769e-01	-8.3143796874020492e-01	-8.8738032549806078e-01	-1.0746022475626538e+00	2.3883751536340778e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0952153429530891e+00	-7.6760587156220661e-01	-9.8865683324915310e-01	-1.0672422508863866e+00	-1.1434030797145569e+00	-1.0627972330606215e+00	-9.4411207291518029e-01	-8.3969741497527117e-01	-8.7003904764772522e-01	-1.0395040416616592e+00	-8.9566004440890867e-01	-9.3916706742856004e-01	-8.2421771331569138e-01	-8.8090389524578450e-01	-1.0703729399041639e+00	2.3854612820047683e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0897694660533355e+00	-7.5641923211522755e-01	-9.8925297086538577e-01	-1.0636571844437532e+00	-1.1411414029776847e+00	-1.0601289665780138e+00	-9.3428339115969239e-01	-8.3154311437138784e-01	-8.5935463006203205e-01	-1.0290705061194141e+00	-8.9810109791147807e-01	-9.4015551181632773e-01	-8.1696871725936848e-01	-8.7436789605212595e-01	-1.0660258918427463e+00	2.3825974382780561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0842256265955037e+00	-7.4541078218714873e-01	-9.8970133881919098e-01	-1.0599249318741000e+00	-1.1387576858755497e+00	-1.0573126435919662e+00	-9.2450309873731240e-01	-8.2338772571780305e-01	-8.4873702643338755e-01	-1.0186655217936309e+00	-9.0043627643029611e-01	-9.4100613107971920e-01	-8.0969696029087179e-01	-8.6777888136433079e-01	-1.0615659574898504e+00	2.3797848534598067e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0785885831918305e+00	-7.3457908827742924e-01	-9.9000365426964021e-01	-1.0560503616830650e+00	-1.1362545475397272e+00	-1.0543521385538963e+00	-9.1477510708885212e-01	-8.1523737255372819e-01	-8.3819173448987105e-01	-1.0082943417945509e+00	-9.0266540624566671e-01	-9.4172020399060530e-01	-8.0240817034641521e-01	-8.6114316236353294e-01	-1.0569979409467563e+00	2.3770247447461768e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0728630491407720e+00	-7.2392262908559202e-01	-9.9016171243031514e-01	-1.0520383478060205e+00	-1.1336346445976351e+00	-1.0512513787685722e+00	-9.0510308803493589e-01	-8.0709784757787006e-01	-8.2772386143411414e-01	-9.9796195380706143e-01	-9.0478839511895393e-01	-9.4229907245624223e-01	-7.9510782592158458e-01	-8.5446680844977840e-01	-1.0523265907170110e+00	2.3743183137084838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0670536866523830e+00	-7.1343980212198288e-01	-9.9017738316277526e-01	-1.0478937624895561e+00	-1.1309006667104178e+00	-1.0480143363885144e+00	-8.9549048121663521e-01	-7.9897462065191061e-01	-8.1733813638455077e-01	-9.8767308451998170e-01	-9.0680523063297069e-01	-9.4274413955204006e-01	-7.8780115906968728e-01	-8.4775564849385177e-01	-1.0475565945619141e+00	2.3716667445588322e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0611651013979591e+00	-7.0312893007429034e-01	-9.9005260749114099e-01	-1.0436214694281458e+00	-1.1280553322036033e+00	-1.0446450205803368e+00	-8.8594050159460580e-01	-7.9087284729071383e-01	-8.0703892318478032e-01	-9.7743220451994672e-01	-9.0871597842604823e-01	-9.4305686753814055e-01	-7.8049315898492755e-01	-8.4101527278530763e-01	-1.0426925747854319e+00	2.3690712024994975e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0552018373895689e+00	-6.9298826693081472e-01	-9.8978939404709065e-01	-1.0392263171600993e+00	-1.1251013837969521e+00	-1.0411474698827388e+00	-8.7645614697772456e-01	-7.8279737755623846e-01	-7.9683023349092363e-01	-9.6724353359560988e-01	-9.1052078032810013e-01	-9.4323877585466176e-01	-7.7318857610318814e-01	-8.3425103560875891e-01	-1.0377390839342320e+00	2.3665328321585775e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0491683721932992e+00	-6.8301600386220507e-01	-9.8938981545495963e-01	-1.0347131327265928e+00	-1.1220415844394867e+00	-1.0375257447740616e+00	-8.6704020555473604e-01	-7.7475276527800918e-01	-7.8671574005391431e-01	-9.5711104640050337e-01	-9.1221985240697401e-01	-9.4329143909132873e-01	-7.6589192665683348e-01	-8.2746805838334225e-01	-1.0327006008979869e+00	2.3640527561139724e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0430691124783007e+00	-6.7321027486399243e-01	-9.8885600466696522e-01	-1.0300867155973119e+00	-1.1188787132552331e+00	-1.0337839204655617e+00	-8.5769526340474511e-01	-7.6674327752879579e-01	-7.7669879012051135e-01	-9.4703847842562727e-01	-9.1381348293349685e-01	-9.4321648492811716e-01	-7.5860749762362800e-01	-8.2067123330331981e-01	-1.0275815273946858e+00	2.3616320735072587e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0369083899021396e+00	-6.6356916216280781e-01	-9.8819015125878418e-01	-1.0253518318657591e+00	-1.1156155616047061e+00	-1.0299260799348022e+00	-8.4842371196469590e-01	-7.5877290428985777e-01	-7.6678241888354470e-01	-9.3702933223560769e-01	-9.1530203027352064e-01	-9.4301559204448338e-01	-7.5133935201366042e-01	-8.1386522742094636e-01	-1.0223861848253974e+00	2.3592718587485955e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0306904573313296e+00	-6.5409070138966385e-01	-9.8739449769588061e-01	-1.0205132087169793e+00	-1.1122549292667632e+00	-1.0259563072117897e+00	-8.3922775543408701e-01	-7.5084536824565595e-01	-7.5696936291838646e-01	-9.2708688392501393e-01	-9.1668592071528088e-01	-9.4269048799556177e-01	-7.4409133444183606e-01	-8.0705448711600825e-01	-1.0171188114827514e+00	2.3569731603133617e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0244194853944890e+00	-6.4477288652411724e-01	-9.8647133558105349e-01	-1.0155755291698609e+00	-1.1087996207448936e+00	-1.0218786809287159e+00	-8.3010941809924521e-01	-7.4296413465331845e-01	-7.4726207354883478e-01	-9.1721418975421232e-01	-9.1796564624024723e-01	-9.4224294705465317e-01	-7.3686707693726683e-01	-8.0024324289967563e-01	-1.0117835600973040e+00	2.3547369996308070e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0180995593642232e+00	-6.3561367461349993e-01	-9.8542300189360998e-01	-1.0105434270956819e+00	-1.1052524417015950e+00	-1.0176972681425083e+00	-8.2107055156136766e-01	-7.3513242123730327e-01	-7.3766273009157690e-01	-9.0741409292684272e-01	-9.1914176224553290e-01	-9.4167478802205451e-01	-7.2967000494446022e-01	-7.9343551450368521e-01	-1.0063844957059920e+00	2.3525643700646075e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0117346763624775e+00	-6.2661099027174005e-01	-9.8425187523054791e-01	-1.0054214825140402e+00	-1.1016161955239538e+00	-1.0134161184376433e+00	-8.1211284185436095e-01	-7.2735320806464399e-01	-7.2817325293400526e-01	-8.9768923047367166e-01	-9.2021488522578587e-01	-9.4098787200113276e-01	-7.2250334347479039e-01	-7.8663511620907667e-01	-1.0009255938268948e+00	2.3504562359848311e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0053287428830231e+00	-6.1776272996257664e-01	-9.8296037205990361e-01	-1.0002142171666268e+00	-1.0978936800230892e+00	-1.0090392583151628e+00	-8.0323781644019254e-01	-7.1962924736085221e-01	-7.1879531640553818e-01	-8.8804204021023569e-01	-9.2118569042226317e-01	-9.4018410014316134e-01	-7.1537012337012351e-01	-7.7984566237200570e-01	-9.9541073892473342e-01	2.3484135319304826e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9888557262365207e-01	-6.0906676607220289e-01	-9.8155094299621504e-01	-9.9492609036871249e-01	-1.0940876842696474e+00	-1.0045706858722050e+00	-7.9444685107103130e-01	-7.1196307323100494e-01	-7.0953036140759596e-01	-8.7847476773819066e-01	-9.2205490944658741e-01	-9.3926541136319974e-01	-7.0827318764379166e-01	-7.7307057310725513e-01	-9.8984372315168390e-01	2.3464371618614619e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9240888461965016e-01	-6.0052095077658252e-01	-9.8002606910774148e-01	-9.8956149513756186e-01	-1.0902009855670067e+00	-1.0000143657748615e+00	-7.8574117650894504e-01	-7.0435701125469496e-01	-7.0037960777208985e-01	-8.6898947346276523e-01	-9.2282332788645804e-01	-9.3823378002977231e-01	-7.0121519786724207e-01	-7.6631308009320931e-01	-9.8422824534835485e-01	2.3445279984984686e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8590230166937098e-01	-5.9212311970882747e-01	-9.7838825826473830e-01	-9.8412475459629156e-01	-1.0862363465634688e+00	-9.9537422452586410e-01	-7.7712188509525237e-01	-6.9681318792747349e-01	-6.9134406632268330e-01	-8.5958803960107910e-01	-9.2349178290029299e-01	-9.3709121363173475e-01	-6.9419864057370628e-01	-7.5957623246496142e-01	-9.7856791029007051e-01	2.3426868827490943e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7936934904188799e-01	-5.8387109543218896e-01	-9.7664004153765005e-01	-9.7862011865103671e-01	-1.0821965125041491e+00	-9.9065414602712121e-01	-7.6858993716290935e-01	-6.8933353992502400e-01	-6.8242455061714158e-01	-8.5027217715837633e-01	-9.2406116080751755e-01	-9.3583975042608436e-01	-6.8722583365307788e-01	-7.5286290276515344e-01	-9.7286622816393598e-01	2.3409146232181159e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7281345345614978e-01	-5.7576269072427688e-01	-9.7478396965367253e-01	-9.7305176093861390e-01	-1.0780842086229396e+00	-9.8585796743602949e-01	-7.6014616728644513e-01	-6.8191982316972743e-01	-6.7362168835284963e-01	-8.4104343285136540e-01	-9.2453239468090154e-01	-9.3448145707091712e-01	-6.8029893271485042e-01	-7.4617579292482927e-01	-9.6712661426249058e-01	2.3392119957997548e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6623794232047111e-01	-5.6779571167822362e-01	-9.7282260951958832e-01	-9.6742377604119034e-01	-1.0739021376744065e+00	-9.8098947531316960e-01	-7.5179129036505687e-01	-6.7457362168239343e-01	-6.6493593242106286e-01	-8.3190319595995477e-01	-9.2490646194703097e-01	-9.3301842624803455e-01	-6.7341993739854966e-01	-7.3951744024924548e-01	-9.6135238888020769e-01	2.3375797433494636e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5964604322077163e-01	-5.5996796062655119e-01	-9.7075854081831847e-01	-9.6174017696382785e-01	-1.0696529776051114e+00	-9.7605240205805299e-01	-7.4352590753542058e-01	-6.6729635620482064e-01	-6.5636757159858927e-01	-8.2285270509062025e-01	-9.2518438200068098e-01	-9.3145277427995976e-01	-6.6659069761338197e-01	-7.3289022338600807e-01	-9.5554677739940219e-01	2.3360185754326452e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5304088364565542e-01	-5.5227723889352198e-01	-9.6859435268604521e-01	-9.5600489287014423e-01	-1.0653393793634380e+00	-9.7105042262849173e-01	-7.3535051191168754e-01	-6.6008929258148563e-01	-6.4791674086853168e-01	-8.1389305483649577e-01	-9.2536721383850784e-01	-9.2978663874632383e-01	-6.5981291969108546e-01	-7.2629636825529498e-01	-9.4971291055265783e-01	2.3345291681475100e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4642549093611084e-01	-5.4472134938176731e-01	-9.6633264047619616e-01	-9.5022176707073136e-01	-1.0609639648466278e+00	-9.6598715153834624e-01	-7.2726549415093555e-01	-6.5295354989108811e-01	-6.3958343136432183e-01	-8.0502520232102048e-01	-9.2545605371713702e-01	-9.2802217610470294e-01	-6.5308817243799566e-01	-7.1973795392409656e-01	-9.4385382484920688e-01	2.3331121640191981e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3980279244749154e-01	-5.3729809899898195e-01	-9.6397600261600325e-01	-9.4439455525840255e-01	-1.0565293249833878e+00	-9.6086614012752192e-01	-7.1927114784310120e-01	-6.4589010832084348e-01	-6.3136749993365404e-01	-7.9624997361364591e-01	-9.2545203284038458e-01	-9.2616155932108035e-01	-6.4641789307422359e-01	-7.1321691840847867e-01	-9.3797246315319804e-01	2.3317681719621555e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3317561591135034e-01	-5.3000530093043419e-01	-9.6152703756077873e-01	-9.3852692398379234e-01	-1.0520380179500706e+00	-9.5569087409743236e-01	-7.1136767472505602e-01	-6.3889981677843455e-01	-6.2326867832106558e-01	-7.8756807000759077e-01	-9.2535631507998561e-01	-9.2420697551510356e-01	-6.3980339304961364e-01	-7.0673506438982037e-01	-9.3207167540226699e-01	2.3304977673076492e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2654668998458833e-01	-5.2284077676301144e-01	-9.5898834085042362e-01	-9.3262244936441296e-01	-1.0474925675181694e+00	-9.5046477130444129e-01	-7.0355518971912956e-01	-6.3198340023826172e-01	-6.1528658196979613e-01	-7.7898007415111803e-01	-9.2517009473386069e-01	-9.2216062362529294e-01	-6.3324586372774383e-01	-7.0029406483276346e-01	-9.2615421945518239e-01	2.3293014918932800e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1991864497357068e-01	-5.1580235846646583e-01	-9.5636250227212838e-01	-9.2668461601969709e-01	-1.0428954615305264e+00	-9.4519117980331036e-01	-6.9583372579689096e-01	-6.2514146682030169e-01	-6.0742071844527856e-01	-7.7048645602512067e-01	-9.2489459432560606e-01	-9.2002471209927561e-01	-6.2674638193070675e-01	-6.9389546849428219e-01	-9.2022276205792453e-01	2.3281798542112702e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1329401372084684e-01	-5.0888789023745729e-01	-9.5365210313261506e-01	-9.2071681622431334e-01	-1.0382491505034488e+00	-9.3987337613214550e-01	-6.8820323866950561e-01	-6.1837451460122395e-01	-5.9967049548406803e-01	-7.6208757876103783e-01	-9.2453106244854188e-01	-9.1780145661398971e-01	-6.2030591533876012e-01	-6.8754070531483558e-01	-9.1427987991789317e-01	2.3271333296123089e+00
