# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3092113227777837e-01	-1.9395170009792526e+00	-1.9328559358983707e-01	-4.3100079529756707e-01	-6.5357037579084365e-01	-4.7628356866435845e-01	-4.0242239427974219e-01	-2.4316629751258020e-01	-5.3786398732611740e-01	-9.3073115617356839e-01	-3.5395239250907812e-01	-2.6999532613262256e-01	-4.5347919243381618e-01	-2.9695946717819183e-01	-5.1601930149027198e-01	3.2560171886666671e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3868260836939819e-01	-1.9473654462767178e+00	-1.9842374472522137e-01	-4.3560262512578091e-01	-6.5830173823689886e-01	-4.8068319078443622e-01	-4.1719211559913449e-01	-2.4957080542010276e-01	-5.4620973236408799e-01	-9.3853252784275965e-01	-3.5671808852119735e-01	-2.7313377244291920e-01	-4.5812433625443960e-01	-3.0257720642569080e-01	-5.2136896864889304e-01	3.2484713500326285e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4650728394588743e-01	-1.9547512763245463e+00	-2.0362937474784804e-01	-4.4027019545313428e-01	-6.6306743498442711e-01	-4.8514091387087049e-01	-4.3206623189256016e-01	-2.5610891974973549e-01	-5.5463517687225850e-01	-9.4635142857172649e-01	-3.5951280449423278e-01	-2.7632852202192665e-01	-4.6282315986986039e-01	-3.0828174589395374e-01	-5.2677559885170044e-01	3.2410004557287349e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5439259366823157e-01	-1.9616630593389697e+00	-2.0890158702430639e-01	-4.4500382509007741e-01	-6.6786722075053606e-01	-4.8965689236767806e-01	-4.4703413501081729e-01	-2.6278015176741132e-01	-5.6313795448609849e-01	-9.5418517125727931e-01	-3.6233683428223795e-01	-2.7958014332051701e-01	-4.6757570705667445e-01	-3.1407295194127616e-01	-5.3223895582516689e-01	3.2336043583467209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6233585283843124e-01	-1.9680899320451755e+00	-2.1423942068603646e-01	-4.4980377876312205e-01	-6.7270081994698050e-01	-4.9423122419348259e-01	-4.6208483955634744e-01	-2.6958378982791381e-01	-5.7171549720248382e-01	-9.6203094553445401e-01	-3.6519046740757483e-01	-2.8288916895146188e-01	-4.7238193648826937e-01	-3.1995059020005057e-01	-5.3775874611844388e-01	3.2262828999787714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7033425983022978e-01	-1.9740216376373290e+00	-2.1964185206796269e-01	-4.5467026369789959e-01	-6.7756792539741351e-01	-4.9886394813023993e-01	-4.7720700131042149e-01	-2.7651889028259669e-01	-5.8036502878970131e-01	-9.6988581535980800e-01	-3.6807398837582067e-01	-2.8625609332918389e-01	-4.7724171522111919e-01	-3.2591431992384134e-01	-5.4333461642068981e-01	3.2190359121860590e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7838489887569811e-01	-1.9794485621053597e+00	-2.2510779633631839e-01	-4.5960342614143901e-01	-6.8246819703197747e-01	-5.0355504126130035e-01	-4.9238893740241352e-01	-2.8358426865468001e-01	-5.8908355839702098e-01	-9.7774671673646318e-01	-3.7098767595833393e-01	-2.8968137031146091e-01	-4.8215481205403943e-01	-3.3196368822460914e-01	-5.4896615083452693e-01	3.2118632159760137e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8648474319694188e-01	-1.9843617686951580e+00	-2.3063610929503822e-01	-4.6460334783168133e-01	-6.8740126056142636e-01	-5.0830441646889890e-01	-5.0761864815880076e-01	-2.9077849113312482e-01	-5.9786787440938849e-01	-9.8561045560120275e-01	-3.7393180244289881e-01	-2.9316541085037251e-01	-4.8712089078553228e-01	-3.3809812421631524e-01	-5.5465286811116765e-01	3.2047646217888786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9463065846962981e-01	-1.9887530302772916e+00	-2.3622558935843116e-01	-4.6967004242307880e-01	-6.9236670613324280e-01	-5.1311192000102135e-01	-5.2288384055658610e-01	-2.9809986643733549e-01	-6.0671453859529434e-01	-9.9347370589510431e-01	-3.7690663285300519e-01	-2.9670858065987193e-01	-4.9213950339702306e-01	-3.4431693308339262e-01	-5.6039421885343310e-01	3.1977399294941087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0281940660260680e-01	-1.9926148594102013e+00	-2.4187497967627627e-01	-4.7480345187798267e-01	-6.9736408697252172e-01	-5.1797732911739414e-01	-5.3817195319327416e-01	-3.0554643810596305e-01	-6.1561988059825679e-01	-1.0013330078402831e+00	-3.7991242413647736e-01	-3.0031119790740229e-01	-4.9721008319244991e-01	-3.5061929009489196e-01	-5.6618958269365871e-01	3.1907889283971853e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1104764981558024e-01	-1.9959405358968856e+00	-2.4758297039603105e-01	-4.8000344283439189e-01	-7.0239291801072701e-01	-5.2290034982406386e-01	-5.5347018267355852e-01	-3.1311597726386209e-01	-6.2457999282453991e-01	-1.0091847664463640e+00	-3.8294942432431039e-01	-3.0397353093698848e-01	-5.0233193792733399e-01	-3.5700423458750458e-01	-5.7203826545425218e-01	3.1839113972574382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1931195499468039e-01	-1.9987241316493900e+00	-2.5334820104552974e-01	-4.8526980296153233e-01	-7.0745267450572158e-01	-5.2788061470568970e-01	-5.6876551130158126e-01	-3.2080597592180321e-01	-6.3359072578171760e-01	-1.0170252502713470e+00	-3.8601787166073714e-01	-3.0769579603121883e-01	-5.0750424296307250e-01	-3.6347066394313549e-01	-5.7793949629949593e-01	3.1771071043174772e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2760879830377747e-01	-2.0009605326926487e+00	-2.5916926301841442e-01	-4.9060223731562003e-01	-7.1254279065684023e-01	-5.3291768086427926e-01	-5.8404473595718864e-01	-3.2861364086380679e-01	-6.4264768392443861e-01	-1.0248505904623904e+00	-3.8911799370567557e-01	-3.1147815521947220e-01	-5.1272603448474285e-01	-3.7001732758917838e-01	-5.8389242488802895e-01	3.1703758073448487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3593457002768772e-01	-2.0026454581584590e+00	-2.6504470214356951e-01	-4.9600036470906700e-01	-7.1766265821910757e-01	-5.3801102797261580e-01	-5.9929449802514512e-01	-3.3653588817696206e-01	-6.5174622206516830e-01	-1.0326567801029143e+00	-3.9225000641088242e-01	-3.1532071413967816e-01	-5.1799620282316194e-01	-3.7664282105216568e-01	-5.8989611853631430e-01	3.1637172536865354e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4428557962192101e-01	-2.0037754761410720e+00	-2.7097302131909584e-01	-5.0146371410727841e-01	-7.2281162512106689e-01	-5.4316005645013565e-01	-6.1450131423791032e-01	-3.4456933847831256e-01	-6.6088144240884683e-01	-1.0404396738930946e+00	-3.9541411317126895e-01	-3.1922351996079645e-01	-5.2331348592428140e-01	-3.8334558009796327e-01	-5.9594955940430427e-01	3.1571311803369411e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5265806094233914e-01	-2.0043480163082266e+00	-2.7695268319079797e-01	-5.0699172106806956e-01	-7.2798899409103923e-01	-5.4836408576844486e-01	-6.2965160828544120e-01	-3.5271031289278476e-01	-6.7004819227110657e-01	-1.0481949881914081e+00	-3.9861050385298485e-01	-3.2318655937308327e-01	-5.2867646301116944e-01	-3.9012387499414436e-01	-6.0205164171539538e-01	3.1506173140199940e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6104817762725743e-01	-2.0043613791847625e+00	-2.8298211285486424e-01	-5.1258372423961784e-01	-7.3319402129702360e-01	-5.5362235289308348e-01	-6.4473174303960001e-01	-3.6095482983523924e-01	-6.7924106254005923e-01	-1.0559183014452707e+00	-4.0183935380002378e-01	-3.2720975665309548e-01	-5.3408354848583839e-01	-3.9697580493258205e-01	-6.0820116902370958e-01	3.1441753712860034e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6945202860376640e-01	-2.0038147420503227e+00	-2.8905970056433522e-01	-5.1823896193366481e-01	-7.3842591500576216e-01	-5.5893401086752459e-01	-6.5972805323629158e-01	-3.6929860264848730e-01	-6.8845438694156291e-01	-1.0636050550390894e+00	-4.0510082282123105e-01	-3.3129297181023598e-01	-5.3953298611993605e-01	-4.0389929265260027e-01	-6.1439685154262635e-01	3.1378050586239321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7786565368974860e-01	-2.0027081614175462e+00	-2.9518380441911984e-01	-5.2395656879151742e-01	-7.4368383426692453e-01	-5.6429812754476094e-01	-6.7462687845534153e-01	-3.7773703814755427e-01	-6.9768224216725572e-01	-1.0712505545880071e+00	-4.0839505415974070e-01	-3.3543599882150077e-01	-5.4502284358487130e-01	-4.1089207930720290e-01	-6.2063730354939717e-01	3.1315060725897021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8628503926306827e-01	-2.0010425720823872e+00	-3.0135275301973297e-01	-5.2973557256114345e-01	-7.4896688762867303e-01	-5.6971368447118897e-01	-6.8941459623651968e-01	-3.8626523611854596e-01	-7.0691844892356048e-01	-1.0788499717054911e+00	-4.1172217344699946e-01	-3.3963856396095732e-01	-5.5055100737317297e-01	-4.1795171961690258e-01	-6.2692104088157696e-01	3.1252780999511933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9470612396961162e-01	-1.9988197827634577e+00	-3.0756484806555362e-01	-5.3557489100434263e-01	-7.5427413189122516e-01	-5.7517957592683888e-01	-7.0407765516990928e-01	-3.9487798981820654e-01	-7.1615657395817467e-01	-1.0863983462724371e+00	-4.1508228764363964e-01	-3.4390032423032302e-01	-5.5611517816382494e-01	-4.2507557735748663e-01	-6.3324647854181060e-01	3.1191208178505407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0312480444251035e-01	-1.9960424683722382e+00	-3.1381836687929698e-01	-5.4147332895361544e-01	-7.5960457090539291e-01	-5.8069460812538365e-01	-7.1860260780010154e-01	-4.0356978751760841e-01	-7.2538993311828959e-01	-1.0938905892347446e+00	-4.1847548396962347e-01	-3.4822086589688600e-01	-5.6171286668490206e-01	-4.3226082122961668e-01	-6.3961192842837833e-01	3.1130338939843742e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1153694100570608e-01	-1.9927141589803739e+00	-3.2011156484047271e-01	-5.4742957553888771e-01	-7.6495715442335177e-01	-5.8625749857670595e-01	-7.3297614318632742e-01	-4.1233481513037651e-01	-7.3461159549192900e-01	-1.1013214859553861e+00	-4.2190182882615646e-01	-3.5259970314487732e-01	-5.6734139012703477e-01	-4.3950442115944138e-01	-6.4601559720960788e-01	3.1070169868025812e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1993836333619021e-01	-1.9888392255737892e+00	-3.2644267771190694e-01	-5.5344220160472080e-01	-7.7033077700921593e-01	-5.9186687561422024e-01	-7.4718511896466266e-01	-4.2116695996245052e-01	-7.4381438868026362e-01	-1.1086857001456178e+00	-4.2536136671200869e-01	-3.5703627684627659e-01	-5.7299786916103201e-01	-4.4680314508038332e-01	-6.5245558436097351e-01	3.1010697457261887e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2832487606068097e-01	-1.9844228627057134e+00	-3.3280992384489172e-01	-5.5950965733894820e-01	-7.7572427701723901e-01	-5.9752127808855537e-01	-7.6121659276371678e-01	-4.3005981561654255e-01	-7.5299090524458834e-01	-1.1159777783984401e+00	-4.2885411913697669e-01	-3.6152995345689715e-01	-5.7867922561233764e-01	-4.5415355624684423e-01	-6.5892988038429090e-01	3.0951918113849217e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3669226426412748e-01	-1.9794710681816696e+00	-3.3921150625018465e-01	-5.6563027013394873e-01	-7.8113643564572421e-01	-6.0321915522867409e-01	-7.7505785283166651e-01	-4.3900668808024190e-01	-7.6213351036680699e-01	-1.1231921553454185e+00	-4.3238008353531876e-01	-3.6608002404351969e-01	-5.8438218084389482e-01	-4.6155201113080363e-01	-6.6543636522893612e-01	3.0893828158749788e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4503629888932077e-01	-1.9739906199288755e+00	-3.4564561452387765e-01	-5.7180224270182178e-01	-7.8656597607487444e-01	-6.0895886667101506e-01	-7.8869644774005476e-01	-4.4800060302205635e-01	-7.7123435075677127e-01	-1.1303231594557202e+00	-4.3593923218210079e-01	-3.7068570344769536e-01	-5.9010325489737447e-01	-4.6899465795205542e-01	-6.7197280693538486e-01	3.0836423830375237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5335274200896807e-01	-1.9679890502200512e+00	-3.5211042661907499e-01	-5.7802365146470513e-01	-7.9201156269700890e-01	-6.1473868265675358e-01	-8.0212021503824138e-01	-4.5703431431464148e-01	-7.8028536483359912e-01	-1.1373650194935558e+00	-4.3953151111547289e-01	-3.7534612959174446e-01	-5.9583876644062217e-01	-4.7647743589212460e-01	-6.7853686052166007e-01	3.0779701287583516e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6163735195371740e-01	-1.9614746174371898e+00	-3.5860411045633089e-01	-5.8429244524125090e-01	-7.9747180044766530e-01	-6.2055678439691686e-01	-8.1531730874174480e-01	-4.6610031379897116e-01	-7.8927829420129159e-01	-1.1443118716472309e+00	-4.4315683906798675e-01	-3.8006036293237344e-01	-6.0158483356651660e-01	-4.8399607504072240e-01	-6.8512606713339974e-01	3.0723656612891870e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6988588828206883e-01	-1.9544562755743793e+00	-3.6512482536787083e-01	-5.9060644424988717e-01	-8.0294523424613362e-01	-6.2641126460470076e-01	-8.2827622554770086e-01	-4.7519084229732067e-01	-7.9820469643143421e-01	-1.1511577673396687e+00	-4.4681510641014205e-01	-3.8482738606719158e-01	-6.0733737548524047e-01	-4.9154609712187419e-01	-6.9173785347820371e-01	3.0668285815909568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7809411658038785e-01	-1.9469436416899788e+00	-3.7167072337272861e-01	-5.9696333944897040e-01	-8.0843034855400531e-01	-6.3230012819402071e-01	-8.4098582968123403e-01	-4.8429790187664401e-01	-8.0705595915770001e-01	-1.1578966817265262e+00	-4.5050617410943111e-01	-3.8964610349927958e-01	-6.1309211514823103e-01	-4.9912281704456074e-01	-6.9836953156475534e-01	3.0613584836994061e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8625781308382825e-01	-1.9389469615274868e+00	-3.7823995028204438e-01	-6.0336069223312561e-01	-8.1392556706021857e-01	-6.3822129314311515e-01	-8.5343537628751232e-01	-4.9341326935721780e-01	-8.1582331547815179e-01	-1.1645225228840315e+00	-4.5422987270819959e-01	-3.9451534156481249e-01	-6.1884458283774824e-01	-5.0672134531987845e-01	-7.0501829876680533e-01	3.0559549551133078e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9437276911133270e-01	-1.9304770735311585e+00	-3.8483064663584116e-01	-6.0979593450416703e-01	-8.1942925250095278e-01	-6.4417259152174300e-01	-8.6561453329546556e-01	-5.0252851105438490e-01	-8.2449786065215891e-01	-1.1710291416842755e+00	-4.5798600132372963e-01	-3.9943384852853753e-01	-6.2459012075118447e-01	-5.1433659138328069e-01	-7.1168123823154406e-01	3.0506175772055046e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0243479531046680e-01	-1.9215453714867787e+00	-3.9144094847464939e-01	-6.1626636913383137e-01	-8.2493970662254423e-01	-6.5015177068043040e-01	-8.7751340169049874e-01	-5.1163499873378104e-01	-8.3307057006902574e-01	-1.1774103423509947e+00	-4.6177432667398222e-01	-4.0440029485169848e-01	-6.3032388860379041e-01	-5.2196326785641955e-01	-7.1835531965111621e-01	3.0453459256569224e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1043972571012179e-01	-1.9121637660202273e+00	-3.9806898795127987e-01	-6.2276917083417338e-01	-8.3045517029527249e-01	-6.5615649460002090e-01	-8.8912253414487807e-01	-5.2072392675274626e-01	-8.4153231845537180e-01	-1.1836598936839782e+00	-4.6559458213249272e-01	-4.0941327363672575e-01	-6.3604087026761746e-01	-5.2959589577850130e-01	-7.2503740041501652e-01	3.0401395709136456e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1838342158159127e-01	-1.9023446451863357e+00	-4.0471289378988379e-01	-6.2930138744991915e-01	-8.3597382378554841e-01	-6.6218434539976889e-01	-9.0043295196564044e-01	-5.2978633035256251e-01	-8.4987390027785725e-01	-1.1897715409350003e+00	-4.6944646681594671e-01	-4.1447130125269177e-01	-6.4173588145803206e-01	-5.3722881083185536e-01	-7.3172422715992713e-01	3.0349980786670607e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2626177511060217e-01	-1.8921008343784800e+00	-4.1137079160116446e-01	-6.3585994168531645e-01	-8.4149378719358270e-01	-6.6823282500211656e-01	-9.1143616033083108e-01	-5.3881310505796820e-01	-8.5808605128722115e-01	-1.1957390183127687e+00	-4.7332964470799499e-01	-4.1957281814517577e-01	-6.4740357847226804e-01	-5.4485617058062852e-01	-7.3841243773209442e-01	3.0299210103570045e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3407071288509149e-01	-1.8814455557851657e+00	-4.1804080406413685e-01	-6.4244163327596504e-01	-8.4701312106311777e-01	-6.7429935695230570e-01	-9.2212416179544199e-01	-5.4779502713196560e-01	-8.6615947113880065e-01	-1.2015560620888355e+00	-4.7724374382287754e-01	-4.2471618983371767e-01	-6.5303846797718845e-01	-5.5247196273523880e-01	-7.4509856357570137e-01	3.0249079236977483e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4180619920533895e-01	-1.8703923876139261e+00	-4.2472105098622676e-01	-6.4904314161403287e-01	-8.5252982716915660e-01	-6.8038128839093748e-01	-9.3248946805854571e-01	-5.5672277502543344e-01	-8.7408484701387146e-01	-1.2072164242706986e+00	-4.8118835541243238e-01	-4.2989970809954614e-01	-6.5863491783572992e-01	-5.6007001444836157e-01	-7.5177903255879763e-01	3.0199583732265971e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4946423922485115e-01	-1.8589552232952187e+00	-4.3140964925469427e-01	-6.5566102883278710e-01	-8.5804184948904116e-01	-6.8647589217765259e-01	-9.4252510999272665e-01	-5.6558695175250351e-01	-8.8185287815545854e-01	-1.2127138868026084e+00	-4.8516303322006626e-01	-4.3512159236568732e-01	-6.6418716895350494e-01	-5.6764400264097536e-01	-7.5845017224624867e-01	3.0150719108747528e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5704088193194072e-01	-1.8471482308698248e+00	-4.3810471269334861e-01	-6.6229174335391039e-01	-8.6354707536138187e-01	-6.9258036916407295e-01	-9.5222464594587630e-01	-5.7437810811415912e-01	-8.8945430122167535e-01	-1.2180422762488108e+00	-4.8916729278522714e-01	-4.4037999127088617e-01	-6.6968934811880310e-01	-5.7518746534930654e-01	-7.6510821362684178e-01	3.0102480865600163e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6453222298320620e-01	-1.8349858127528322e+00	-4.4480435183932726e-01	-6.6893162389832550e-01	-8.6904333683659307e-01	-6.9869185061422379e-01	-9.6158216833379928e-01	-5.8308676668412818e-01	-8.9687991634952924e-01	-1.2231954789083193e+00	-4.9320061080190275e-01	-4.4567298443804099e-01	-6.7513548180079919e-01	-5.8269381407547327e-01	-7.7174929529918290e-01	3.0054864488007977e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7193440740128048e-01	-1.8224825660556376e+00	-4.5150667365527236e-01	-6.7557690395842906e-01	-8.7452841222183053e-01	-7.0480740077060977e-01	-9.7059230854973755e-01	-5.9170344646302997e-01	-9.0412061381236031e-01	-1.2281674563047198e+00	-4.9726242453459352e-01	-4.5099858443701984e-01	-6.8051951086228102e-01	-5.9015634711635345e-01	-7.7836946811829055e-01	3.0007865453508096e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7924363215006673e-01	-1.8096532436348729e+00	-4.5820978119257000e-01	-6.8222371672667648e-01	-8.8000002782221531e-01	-7.1092401956417761e-01	-9.7925024022386908e-01	-6.0021868809888002e-01	-9.1116740114498029e-01	-1.2329522609891761e+00	-5.0135213129516198e-01	-4.5635473894084322e-01	-6.8583530613468213e-01	-5.9756826383670902e-01	-7.8496470030193788e-01	2.9961479238536879e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8645614860128208e-01	-1.7965127160239209e+00	-4.6491177322151006e-01	-6.8886810047244651e-01	-8.8545585987915998e-01	-7.1703864546636698e-01	-9.8755168087213108e-01	-6.0862307956469541e-01	-9.1801143060220314e-01	-1.2375440525897410e+00	-5.0546908798386514e-01	-4.6173933307322734e-01	-6.9107668479481632e-01	-6.0492267984402726e-01	-7.9153088299274599e-01	2.9915701325167037e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9356826490659935e-01	-1.7830759343887588e+00	-4.7161074384410173e-01	-6.9550600435597421e-01	-8.9089353670557603e-01	-7.2314815848138425e-01	-9.9549289197923363e-01	-6.1690728217709068e-01	-9.2464402680889435e-01	-1.2419371140353073e+00	-5.0961261069775943e-01	-4.6715019194445512e-01	-6.9623742747447592e-01	-6.1221264301393985e-01	-7.9806383626890831e-01	2.9870527208026130e+00
