# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9805658565102118e-01	-1.9172030963839217e+00	-1.5933604669362295e-01	-4.2336332567795593e-01	-6.6388433461370855e-01	-4.7482232316806749e-01	-2.8185631907189351e-01	-2.0066320544830824e-01	-4.9243073605007398e-01	-9.2272383724884055e-01	-3.5857071005569585e-01	-2.6397385831514741e-01	-4.4168034861344968e-01	-2.6593842585396699e-01	-5.0759761719993446e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0027803744916410e-01	-1.9160329640208433e+00	-1.6011468087391720e-01	-4.2527611274348887e-01	-6.6701826011154997e-01	-4.7700717618931093e-01	-2.8263423204872840e-01	-2.0127379014787808e-01	-4.9371905468652727e-01	-9.2592860889513173e-01	-3.6034992956357143e-01	-2.6525448495182097e-01	-4.4308080731136801e-01	-2.6694707330666456e-01	-5.0990677684190766e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0249183358307004e-01	-1.9142622657195072e+00	-1.6089567062434129e-01	-4.2718410367757964e-01	-6.7015413853717132e-01	-4.7918942814950882e-01	-2.8337615420354201e-01	-2.0186232618570893e-01	-4.9494010274863076e-01	-9.2905761390904507e-01	-3.6213638700113593e-01	-2.6653834534067045e-01	-4.4443634302552110e-01	-2.6793950748963286e-01	-5.1221129322823755e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0469750612640585e-01	-1.9118943324020687e+00	-1.6167897315035987e-01	-4.2908693541967136e-01	-6.7329160584345937e-01	-4.8136873027764060e-01	-2.8408148414866463e-01	-2.0242839355078909e-01	-4.9609283086136691e-01	-9.3210908725908814e-01	-3.6393003428677229e-01	-2.6782535232292909e-01	-4.4574604827805059e-01	-2.6891528047042795e-01	-5.1451075403366009e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0689458154617317e-01	-1.9089336040368865e+00	-1.6246454435635396e-01	-4.3098423999369484e-01	-6.7643029070480754e-01	-4.8354472824559019e-01	-2.8474964569086175e-01	-2.0297158470694918e-01	-4.9717624111746062e-01	-9.3508128971172477e-01	-3.6573082111472444e-01	-2.6911541638051467e-01	-4.4700903813872539e-01	-2.6987394666598408e-01	-5.1680474099236107e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0908258084170510e-01	-1.9053856089088388e+00	-1.6325233882835652e-01	-4.3287564459103417e-01	-6.7956981450120435e-01	-4.8571706221152378e-01	-2.8538008897135148e-01	-2.0349150529320992e-01	-4.9818938918142763e-01	-9.3797251011171134e-01	-3.6753869491428343e-01	-2.7040844561004290e-01	-4.4822445163989083e-01	-2.7081506328727417e-01	-5.1909282997652095e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1126101969192483e-01	-1.9012569379647695e+00	-1.6404230981694137e-01	-4.3476077165955124e-01	-6.8270979130648968e-01	-4.8788536686846878e-01	-2.8597229156579168e-01	-2.0398777481023234e-01	-4.9913138630106191e-01	-9.4078106766202385e-01	-3.6935360080875212e-01	-2.7170434569734719e-01	-4.4939145317210277e-01	-2.7173819078987671e-01	-5.2137459108149131e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1342940861094744e-01	-1.8965552144548956e+00	-1.6483440922028270e-01	-4.3663923899876239e-01	-6.8584982788093085e-01	-4.9004927149820915e-01	-2.8652575954025117e-01	-2.0446002729074986e-01	-5.0000140121855563e-01	-9.4350531419823702e-01	-3.7117548157420532e-01	-2.7300301989253872e-01	-4.5050923385646541e-01	-2.7264289332974145e-01	-5.2364958871771905e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1558725311209652e-01	-1.8912890591289595e+00	-1.6562858756740237e-01	-4.3851065986124965e-01	-6.8898952366825905e-01	-4.9220840003061084e-01	-2.8704002845928617e-01	-2.0490791195186187e-01	-5.0079866197373979e-01	-9.4614363645209509e-01	-3.7300427759806482e-01	-2.7430436898564575e-01	-4.5157701288967544e-01	-2.7352873922340887e-01	-5.2591738170953273e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1773405388039706e-01	-1.8854680512802939e+00	-1.6642479400162527e-01	-4.4037464306038843e-01	-6.9212847079732676e-01	-4.9436237110849218e-01	-2.8751466434236911e-01	-2.0533109382710454e-01	-5.0152245759227321e-01	-9.4869445829892740e-01	-3.7483992683750827e-01	-2.7560829128286923e-01	-4.5259403885779326e-01	-2.7439530141191021e-01	-5.2817752340089530e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1986930695359113e-01	-1.8791026859614866e+00	-1.6722297626425967e-01	-4.4223079308445989e-01	-6.9526625408852383e-01	-4.9651079815813914e-01	-2.8794926456506287e-01	-2.0572925437623590e-01	-5.0217213965198793e-01	-9.5115624298346613e-01	-3.7668236477773281e-01	-2.7691468258349372e-01	-4.5355959101477689e-01	-2.7524215792754031e-01	-5.3042956176822431e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2199250391171848e-01	-1.8722043277215572e+00	-1.6802308067852315e-01	-4.4407871021721695e-01	-6.9840245106510956e-01	-4.9865328946557763e-01	-2.8834345870150757e-01	-2.0610209207072813e-01	-5.0274712372103314e-01	-9.5352749531858816e-01	-3.7853152439009485e-01	-2.7822343615749373e-01	-4.5447298052187241e-01	-2.7606889236267051e-01	-5.3267303954037271e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2410313207528059e-01	-1.8647851612362956e+00	-1.6882505213373419e-01	-4.4591799066495691e-01	-7.0153663196960447e-01	-5.0078944825869287e-01	-2.8869690930497344e-01	-2.0644932295300231e-01	-5.0324689066192074e-01	-9.5580676385143704e-01	-3.8038733609014902e-01	-2.7953444272387595e-01	-4.5533355164400158e-01	-2.7687509433973895e-01	-5.3490749432585649e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2620067471200693e-01	-1.8568581392204810e+00	-1.6962883406978976e-01	-4.4774822669015435e-01	-7.0466835978539277e-01	-5.0291887279529790e-01	-2.8900931262344581e-01	-2.0677068116751771e-01	-5.0367098779608577e-01	-9.5799264299138864e-01	-3.8224972769560883e-01	-2.8084759042979873e-01	-4.5614068289938864e-01	-2.7766035998153199e-01	-5.3713245874740545e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2828461125221615e-01	-1.8484369280229951e+00	-1.7043436846194920e-01	-4.4956900675169098e-01	-7.0779719026367793e-01	-5.0504115645723258e-01	-2.8928039924743543e-01	-2.0706591946189151e-01	-5.0401902992411696e-01	-9.6008377509430054e-01	-3.8411862438425320e-01	-2.8216276483051023e-01	-4.5689378815874704e-01	-2.7842429238084831e-01	-5.3934746058390903e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3035441751276091e-01	-1.8395358513133984e+00	-1.7124159580594778e-01	-4.5137991565171887e-01	-7.1092267195594350e-01	-5.0715588785058530e-01	-2.8950993468745745e-01	-2.0733480965631612e-01	-5.0429070019738698e-01	-9.6207885249753888e-01	-3.8599394865180658e-01	-2.8347984887015032e-01	-4.5759231769048458e-01	-2.7916650206861693e-01	-5.4155202291981930e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3240956592952038e-01	-1.8301698322713853e+00	-1.7205045510346018e-01	-4.5318053468917691e-01	-7.1404434625205582e-01	-5.0926265091210721e-01	-2.8969771987887855e-01	-2.0757714307963318e-01	-5.0448575083741187e-01	-9.6397661950029090e-01	-3.8787562026981620e-01	-2.8479872286345703e-01	-4.5823575914850695e-01	-2.7988660747952121e-01	-5.4374566430205984e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3444952579840732e-01	-1.8203543346888742e+00	-1.7286088384793796e-01	-4.5497044181997631e-01	-7.1716174742415839e-01	-5.1136102502189673e-01	-2.8984359161211609e-01	-2.0779273097052584e-01	-5.0460400369990221e-01	-9.6577587428377465e-01	-3.8976355624355646e-01	-2.8611926447842484e-01	-4.5882363849936497e-01	-2.8058423541416921e-01	-5.4592789890448790e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3647376352481058e-01	-1.8101053033884651e+00	-1.7367281801084256e-01	-4.5674921182385703e-01	-7.2027440267649057e-01	-5.1345058512241659e-01	-2.8994742288645736e-01	-2.0798140484240232e-01	-5.0464535068111027e-01	-9.6747547076601614e-01	-3.9165767076998692e-01	-2.8744134871995725e-01	-4.5935552088565113e-01	-2.8125902149683552e-01	-5.4809823669993873e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3848174288141881e-01	-1.7994391043520059e+00	-1.7448619202829949e-01	-4.5851641647791075e-01	-7.2338183220127494e-01	-5.1553090184390393e-01	-2.9000912318607242e-01	-2.0814301681066597e-01	-5.0460975396474794e-01	-9.6907432038601282e-01	-3.9355787519579638e-01	-2.8876484791456236e-01	-4.5983101142275018e-01	-2.8191061062779277e-01	-5.5025618363987783e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4047292527431434e-01	-1.7883724649392114e+00	-1.7530093878819572e-01	-4.6027162473675043e-01	-7.2648354924080605e-01	-5.1760154163622218e-01	-2.9002863867710055e-01	-2.0827743988119027e-01	-5.0449724610842051e-01	-9.7057139381220725e-01	-3.9546407797556066e-01	-2.9008963169613455e-01	-4.6024975592623968e-01	-2.8253865742924550e-01	-5.5240124184167028e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4244677001723929e-01	-1.7769224145592231e+00	-1.7611698961774627e-01	-4.6201440291930113e-01	-7.2957906015586771e-01	-5.1966206690720118e-01	-2.9000595232501264e-01	-2.0838456819895482e-01	-5.0430792996920981e-01	-9.7196572257038494e-01	-3.9737618463004898e-01	-2.9141556699287258e-01	-4.6061144156746020e-01	-2.8314282668387347e-01	-5.5453290978346947e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4440273461390376e-01	-1.7651062261379422e+00	-1.7693427427155436e-01	-4.6374431490216972e-01	-7.3266786450061860e-01	-5.2171203616749895e-01	-2.8994108393176959e-01	-2.0846431725593620e-01	-5.0404197846872412e-01	-9.7325640058626905e-01	-3.9929409770470969e-01	-2.9274251801537876e-01	-4.6091579745500788e-01	-2.8372279376499637e-01	-5.5665068250671312e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4634027504819516e-01	-1.7529413587014222e+00	-1.7775272092019098e-01	-4.6546092231954550e-01	-7.3574945510405876e-01	-5.2375100418201459e-01	-2.8983409009262795e-01	-2.0851662405749358e-01	-5.0369963419861397e-01	-9.7444258563830399e-01	-4.0121771672837164e-01	-2.9407034624598954e-01	-4.6116259514013447e-01	-2.8427824505737298e-01	-5.5875405182620286e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4825884608212483e-01	-1.7404454013709716e+00	-1.7857225613931907e-01	-4.6716378476956438e-01	-7.3882331815820601e-01	-5.2577852212786813e-01	-2.8968506407276662e-01	-2.0854144724663864e-01	-5.0328120886823402e-01	-9.7552350071633531e-01	-4.0314693817219427e-01	-2.9539891042938438e-01	-4.6135164904430925e-01	-2.8480887836765539e-01	-5.6084250654773371e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5015790156133804e-01	-1.7276360190393458e+00	-1.7939280489938972e-01	-4.6885246002706638e-01	-7.4188893331309524e-01	-5.2779413775896022e-01	-2.8949413560423742e-01	-2.0853876718573314e-01	-5.0278708259679328e-01	-9.7649843528214619e-01	-4.0508165540890562e-01	-2.9672806656452322e-01	-4.6148281680744790e-01	-2.8531440332353264e-01	-5.6291553269322281e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5203689472798712e-01	-1.7145308999699251e+00	-1.8021429055593621e-01	-4.7052650426265347e-01	-7.4494577377871274e-01	-5.2979739557711014e-01	-2.8926147060406371e-01	-2.0850858599531225e-01	-5.0221770305298630e-01	-9.7736674642806642e-01	-4.0702175867236340e-01	-2.9805766789796023e-01	-4.6155599955559229e-01	-2.8579454176060876e-01	-5.6497261373327767e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5389527854075693e-01	-1.7011477055325233e+00	-1.8103663484049351e-01	-4.7218547226795149e-01	-7.4799330643397255e-01	-5.3178783700976229e-01	-2.8898727081462805e-01	-2.0845092754989167e-01	-5.0157358444572930e-01	-9.7812785993015572e-01	-4.0896713501747994e-01	-2.9938756491858565e-01	-4.6157114208710320e-01	-2.8624902809608122e-01	-5.6701323082712718e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5573250600180601e-01	-1.6875040222608388e+00	-1.8185975785217015e-01	-4.7382891768695906e-01	-7.5103099194283340e-01	-5.3376500059424137e-01	-2.8867177336780042e-01	-2.0836583743077253e-01	-5.0085530637022502e-01	-9.7878127119276648e-01	-4.1091766828055010e-01	-3.0071760535384295e-01	-4.6152823297671353e-01	-2.8667760968830680e-01	-5.6903686306982826e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5754803049037771e-01	-1.6736173163879455e+00	-1.8268357804990137e-01	-4.7545639325335937e-01	-7.5405828487765458e-01	-5.3572842216853089e-01	-2.8831525027455907e-01	-2.0825338283601963e-01	-5.0006351251416303e-01	-9.7932654608159542e-01	-4.1287323904002349e-01	-3.0204763416747393e-01	-4.6142730459707115e-01	-2.8708004718136482e-01	-5.7104298774664464e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5934130610280763e-01	-1.6595048909879333e+00	-1.8350801224541033e-01	-4.7706745103365406e-01	-7.5707463384987472e-01	-5.3767763506852628e-01	-2.8791800784214472e-01	-2.0811365244794358e-01	-4.9919890922940119e-01	-9.7976332164267033e-01	-4.1483372457776435e-01	-3.0337749355884036e-01	-4.6126843305770249e-01	-2.8745611483375999e-01	-5.7303108059448027e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6111178799864159e-01	-1.6451838458242427e+00	-1.8433297559690673e-01	-4.7866164267596351e-01	-7.6007948164810091e-01	-5.3961217033171860e-01	-2.8748038602106429e-01	-2.0794675625857384e-01	-4.9826226397498574e-01	-9.8009130670505318e-01	-4.1679899884084087e-01	-3.0470702296387214e-01	-4.6105173806160615e-01	-2.8780560083043477e-01	-5.7500061607023589e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6285893275256305e-01	-1.6306710399785815e+00	-1.8515838160355133e-01	-4.8023851966433145e-01	-7.6307226538367678e-01	-5.4153155690724264e-01	-2.8700275768452460e-01	-2.0775282535376416e-01	-4.9725440363784040e-01	-9.8031028236540096e-01	-4.1876893240389096e-01	-3.0603605905769432e-01	-4.6077738267998347e-01	-2.8812830757730007e-01	-5.7695106762594295e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6458219871179560e-01	-1.6159830573088765e+00	-1.8598414210071540e-01	-4.8179763357834854e-01	-7.6605241664380030e-01	-5.4343532187221577e-01	-2.8648552784311682e-01	-2.0753201165671759e-01	-4.9617621273788082e-01	-9.8042010235287658e-01	-4.2074339243210940e-01	-3.0736443575898081e-01	-4.6044557304589323e-01	-2.8842405197752907e-01	-5.7888190799051220e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6628104635865451e-01	-1.6011361747606900e+00	-1.8681016725606367e-01	-4.8333853635790258e-01	-7.6901936165225115e-01	-5.4532299065428180e-01	-2.8592913279780574e-01	-2.0728448763186463e-01	-4.9502863152470122e-01	-9.8042069327327541e-01	-4.2272224264490349e-01	-3.0869198423608590e-01	-4.6005655796790912e-01	-2.8869266568890029e-01	-5.8079260945792199e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6795493867787161e-01	-1.5861463335340518e+00	-1.8763636556649091e-01	-4.8486078057284693e-01	-7.7197252143777539e-01	-5.4719408726026142e-01	-2.8533403923448047e-01	-2.0701044595016729e-01	-4.9381265397332258e-01	-9.8031205473161043e-01	-4.2470534328026532e-01	-3.1001853291500320e-01	-4.5961062846512152e-01	-2.8893399536152248e-01	-5.8268264418165261e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6960334152833270e-01	-1.5710291130869047e+00	-1.8846264385594105e-01	-4.8636391969736753e-01	-7.7491131201017349e-01	-5.4904813451080103e-01	-2.8470074326351874e-01	-2.0671009911705329e-01	-4.9252932568678565e-01	-9.8009425933277206e-01	-4.2669255105991183e-01	-3.1134390748920149e-01	-4.5910811722510608e-01	-2.8914790285531916e-01	-5.8455148447516259e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7122572401882388e-01	-1.5557997079373898e+00	-1.8928890727413905e-01	-4.8784750838880919e-01	-7.7783514454412095e-01	-5.5088465428089606e-01	-2.8402976940797914e-01	-2.0638367906431082e-01	-4.9117974171362311e-01	-9.7976745256026154e-01	-4.2868371915524195e-01	-3.1266793093138712e-01	-4.5854939798673106e-01	-2.8933426543669988e-01	-5.8639860311818170e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7282155888738140e-01	-1.5404729072100769e+00	-1.9011505929626407e-01	-4.8931110277071749e-01	-7.8074342557075116e-01	-5.5270316774615469e-01	-2.8332166954418603e-01	-2.0603143670739330e-01	-4.8976504428844508e-01	-9.7933185253337529e-01	-4.3067869715416246e-01	-3.1399042350724016e-01	-4.5793488484993378e-01	-2.8949297595390000e-01	-5.8822347366858485e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7439032288381864e-01	-1.5250630768560112e+00	-1.9094100172359466e-01	-4.9075426071982947e-01	-7.8363555717700695e-01	-5.5450319563465345e-01	-2.8257702179859512e-01	-2.0565364146969178e-01	-4.8828642050402365e-01	-9.7878774964359239e-01	-4.3267733102883682e-01	-3.1531120279117292e-01	-4.5726503151482384e-01	-2.8962394299052169e-01	-5.9002557077959428e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7593149715499048e-01	-1.5095841444631022e+00	-1.9176663468515553e-01	-4.9217654215674317e-01	-7.8651093721277354e-01	-5.5628425848422913e-01	-2.8179642940493149e-01	-2.0525058077543629e-01	-4.8674509992337150e-01	-9.7813550607130761e-01	-4.3467946310441091e-01	-3.1663008368415979e-01	-4.5654033045270487e-01	-2.8972709099686783e-01	-5.9180437052204160e-01	0
