# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5897923631150511e-01	-3.0374269478187160e-01	-6.9820275989065672e-01	-6.0399852023331435e-01	-8.0269278133427469e-01	-6.5103810197084411e-01	-7.8471235206871071e-01	-1.6862070623131101e-01	-6.9256647156046858e-01	-7.3535586001350051e-01	-1.0116236680428217e+00	-5.9437466657007298e-01	2.9032240114797294e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6464947900970327e-01	-3.0737836041589867e-01	-7.0469570064744369e-01	-6.0877509109534833e-01	-8.1421921292582855e-01	-6.6053471412102160e-01	-7.9328722479547953e-01	-1.7493391640440212e-01	-7.0250369390976064e-01	-7.4455091118371741e-01	-1.0216345291912146e+00	-6.0192254900566589e-01	2.8964013321883226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7040493897628938e-01	-3.1107198311023282e-01	-7.1124459807750673e-01	-6.1360018031366526e-01	-8.2581216791432110e-01	-6.7015222377989225e-01	-8.0194954190682544e-01	-1.8135947867353455e-01	-7.1254395986896346e-01	-7.5385197786572589e-01	-1.0316778529073578e+00	-6.0955496328576997e-01	2.8896343105448787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7624570562876178e-01	-3.1482431505360886e-01	-7.1784901868570627e-01	-6.1847391525011275e-01	-8.3746606599599771e-01	-6.7988897679013049e-01	-8.1069810935603792e-01	-1.8789799247590663e-01	-7.2268426451729140e-01	-7.6325775673428509e-01	-1.0417497654826899e+00	-6.1727086721966307e-01	2.8829224001677081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8217177086598850e-01	-3.1863609386124775e-01	-7.2450846800395385e-01	-6.2339638506816986e-01	-8.4917500167454019e-01	-6.8974307675385538e-01	-8.1953158093892997e-01	-1.9454998194911285e-01	-7.3292131947320704e-01	-7.7276674658330147e-01	-1.0518462001389632e+00	-6.2506908518502335e-01	2.8762650405601220e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8818302354249044e-01	-3.2250804049090509e-01	-7.3122238760630198e-01	-6.2836763808875107e-01	-8.6093273875401899e-01	-6.9971237449945689e-01	-8.2844845149941171e-01	-2.0131589083566900e-01	-7.4325154348376932e-01	-7.8237723875472132e-01	-1.0619628931536664e+00	-6.3294830284204850e-01	2.8696616570801448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9427924388819355e-01	-3.2644085705579695e-01	-7.3799015204735374e-01	-6.3338767904640136e-01	-8.7273270552701310e-01	-7.0979445762233040e-01	-8.3744705007955422e-01	-2.0819607722556480e-01	-7.5367105333518736e-01	-7.9208730750706258e-01	-1.0720953802272151e+00	-6.4090706185486246e-01	2.8631116609226201e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0046009789356560e-01	-3.3043522453461893e-01	-7.4481106572778843e-01	-6.3845646624675068e-01	-8.8456799073531645e-01	-7.1998664015326497e-01	-8.4652553303602096e-01	-2.1519080814198815e-01	-7.6417565515306851e-01	-8.0189480036214522e-01	-1.0822389931250733e+00	-6.4894375463960141e-01	2.8566144491147849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0672513168203048e-01	-3.3449180037944565e-01	-7.5168435969154379e-01	-6.4357390862661146e-01	-8.9643134038294492e-01	-7.3028595241250693e-01	-8.5568187714698341e-01	-2.2230025397657843e-01	-7.7476083616475355e-01	-8.1179732847250663e-01	-1.0923888566297277e+00	-6.5705661916021363e-01	2.8501694045264463e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1307376589352138e-01	-3.3861121602292454e-01	-7.5860918835996094e-01	-6.4873986271872330e-01	-9.0831515548307795e-01	-7.4068913111172996e-01	-8.6491387273601894e-01	-2.2952448278191445e-01	-7.8542175699986638e-01	-8.2179225705604120e-01	-1.1025398858391156e+00	-6.6524373379461021e-01	2.8437758958959445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1950529010503421e-01	-3.4279407428685016e-01	-7.6558462620907219e-01	-6.5395412952380005e-01	-9.2021149082203046e-01	-7.5119260977031943e-01	-8.7421911684189324e-01	-2.3686345443034562e-01	-7.9615324460869030e-01	-8.3187669594849967e-01	-1.1126867838497598e+00	-6.7350301229546850e-01	2.8374332778731151e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2601885731605702e-01	-3.4704094669494256e-01	-7.7260966439708290e-01	-6.5921645129323159e-01	-9.3211205482425641e-01	-7.6179250951648869e-01	-8.8359500646563527e-01	-2.4431701464980529e-01	-8.0694978588119504e-01	-8.4204749032862813e-01	-1.1228240398644103e+00	-6.8183219887164703e-01	2.8311408910805484e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3261347852867724e-01	-3.5135237069343678e-01	-7.7968320735007302e-01	-6.6452650822658832e-01	-9.4400821060272022e-01	-7.7248463034760873e-01	-8.9303873192880545e-01	-2.5188488894883015e-01	-8.1780552205237145e-01	-8.5230121167488215e-01	-1.1329459277654144e+00	-6.9022886341783563e-01	2.8248980621944395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3928801745408861e-01	-3.5572884678389854e-01	-7.8680406931493330e-01	-6.6988391508886846e-01	-9.5589097827860581e-01	-7.8326444292788611e-01	-9.0254727037942284e-01	-2.5956667644470355e-01	-8.2871424398194227e-01	-8.6263414901673729e-01	-1.1430465051963281e+00	-6.9869039692170454e-01	2.8187041040464105e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4604118537907054e-01	-3.6017083557357554e-01	-7.9397097088960500e-01	-6.7528821775333081e-01	-9.6775103865326095e-01	-7.9412708100491725e-01	-9.1211737948456628e-01	-2.6736184361040322e-01	-8.3966938839841265e-01	-8.7304230054761367e-01	-1.1531196131954196e+00	-7.0721400707941329e-01	2.8125583157476823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5287153622768304e-01	-3.6467875474950806e-01	-8.0118253554179497e-01	-6.8073888967668572e-01	-9.7957873831335429e-01	-8.0506733452973545e-01	-9.2174559135116096e-01	-2.7526971795788152e-01	-8.5066403519874867e-01	-8.8352136567032369e-01	-1.1631588764256102e+00	-7.1579671415192958e-01	2.8064599828370520e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5977746185506094e-01	-3.6925297598355172e-01	-8.0843728612847354e-01	-6.8623532831441592e-01	-9.9136409624747279e-01	-8.1607964356764873e-01	-9.3142820671897730e-01	-2.8328948167711376e-01	-8.6169090589564112e-01	-8.9406673754957489e-01	-1.1731577040461163e+00	-7.2443534709605528e-01	2.8004083774541093e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6675718761157701e-01	-3.7389382177648012e-01	-8.1573364142963167e-01	-6.9177685148504597e-01	-1.0030968120486450e+00	-8.2715809308933341e-01	-9.4116128947223709e-01	-2.9142016525232695e-01	-8.7274236330423227e-01	-9.0467349624949367e-01	-1.1831092912714589e+00	-7.3312654000549626e-01	2.7944027585392095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7380876821689064e-01	-3.7860156225032171e-01	-8.2306991271099816e-01	-6.9736269369327475e-01	-1.0147662757725970e+00	-8.3829640873328570e-01	-9.5094066151854051e-01	-2.9966064107883522e-01	-8.8381041255930637e-01	-9.1533640253717363e-01	-1.1930066216636501e+00	-7.4186672889857053e-01	2.7884423720616915e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8093008398436119e-01	-3.8337641189911492e-01	-8.3044430033161787e-01	-7.0299200242304438e-01	-1.0263615795157852e+00	-8.4948795363169904e-01	-9.6076189808596857e-01	-3.0800961710597163e-01	-8.9488670355218336e-01	-9.2604989243593061e-01	-1.2028424702031255e+00	-7.5065214889031784e-01	2.7825264512778642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8811883743708604e-01	-3.8821852630930714e-01	-8.3785489041347472e-01	-7.0866383441278524e-01	-1.0378715307703947e+00	-8.6072572639213518e-01	-9.7062032349119187e-01	-3.1646563053368520e-01	-9.0596253487381795e-01	-9.3680807261416077e-01	-1.2126094071834512e+00	-7.5947883178774078e-01	2.7766542170203010e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9537255035719394e-01	-3.9312799886204447e-01	-8.4529965159152798e-01	-7.1437715192634821e-01	-1.0492846676055660e+00	-8.7200236032681944e-01	-9.8051100743317998e-01	-3.2502704159245804e-01	-9.1702885934686074e-01	-9.4760471669732360e-01	-1.2222998029737944e+00	-7.6834260414774147e-01	2.7708248780199631e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0268856131016812e-01	-3.9810485743062518e-01	-8.5277643186385654e-01	-7.2013081903434983e-01	-1.0605892757149908e+00	-8.8331012402001918e-01	-9.9042876186861362e-01	-3.3369202743826903e-01	-9.2807629122463986e-01	-9.5843326259162054e-01	-1.2319058336917545e+00	-7.7723908583786439e-01	2.7650376312626768e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1006402368570389e-01	-4.0314906108738546e-01	-8.6028295556273404e-01	-7.2592359792196759e-01	-1.0717734073607674e+00	-8.9464092332165412e-01	-1.0003681385262919e+00	-3.4245857619638653e-01	-9.3909511512898836e-01	-9.6928681090826851e-01	-1.2414194878272027e+00	-7.8616368914032475e-01	2.7592916623814685e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1749590429592716e-01	-4.0826049683523979e-01	-8.6781682046871789e-01	-7.3175414524051652e-01	-1.0828249022320613e+00	-9.0598630485199005e-01	-1.0103234271187105e+00	-3.5132448118973325e-01	-9.5007529679179403e-01	-9.8015812457682128e-01	-1.2508325738553838e+00	-7.9511161843987632e-01	2.7535861460862470e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2498098257076917e-01	-4.1343897638000504e-01	-8.7537549509093926e-01	-7.3762100852142509e-01	-1.0937314102245819e+00	-9.1733746109790082e-01	-1.0202886543094507e+00	-3.6028733538951724e-01	-9.6100649565673590e-01	-9.9103962973469850e-01	-1.2601367288745542e+00	-8.0407787053581081e-01	2.7479202466322699e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3251585038871205e-01	-4.1868423296050239e-01	-8.8295631613786729e-01	-7.4352262267255365e-01	-1.1044804161333666e+00	-9.2868523717572948e-01	-1.0302575834950614e+00	-3.6934452612758389e-01	-9.7187807938816606e-01	-1.0019234179779031e+00	-1.2693234282999200e+00	-8.1305723561786725e-01	2.7422931183288082e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4009691257919232e-01	-4.2399591825415428e-01	-8.9055648620381878e-01	-7.4945730657802256e-01	-1.1150592662367675e+00	-9.4002013932918027e-01	-1.0402237154597183e+00	-3.7849323011164820e-01	-9.8267914032329540e-01	-1.0128012500546750e+00	-1.2783839966414929e+00	-8.2204429894488829e-01	2.7367039060893403e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4772038813043409e-01	-4.2937359937651698e-01	-8.9817307169738314e-01	-7.5542325982402458e-01	-1.1254551967340889e+00	-9.5133234522291910e-01	-1.0501802899599693e+00	-3.8773040878606119e-01	-9.9339851389191058e-01	-1.0236645610796566e+00	-1.2873096193888178e+00	-8.3103344326378181e-01	2.7311517460245853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5538231213354847e-01	-4.3481675599369779e-01	-9.0580300103869815e-01	-7.6141855957420868e-01	-1.1356553639830187e+00	-9.6261171608362406e-01	-1.0601202882954017e+00	-3.9705280408209592e-01	-1.0040247990147098e+00	-1.0345044673408028e+00	-1.2960913560201259e+00	-8.4001885200464210e-01	2.7256357660795376e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6307853849025988e-01	-4.4032477756709937e-01	-9.1344306315318580e-01	-7.6744115761941023e-01	-1.1456468764660113e+00	-9.7384781073011228e-01	-1.0700364369189748e+00	-4.0645693460281646e-01	-1.0145463804771369e+00	-1.0453117747648561e+00	-1.3047201541475835e+00	-8.4899451328577558e-01	2.7201550867156601e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7080474340767748e-01	-4.4589696075017771e-01	-9.2108990628980136e-01	-7.7348887762749718e-01	-1.1554168283972905e+00	-9.8502990152291980e-01	-1.0799212121380291e+00	-4.1593909228844789e-01	-1.0249514532603834e+00	-1.0560769890996191e+00	-1.3131868648036911e+00	-8.5795422475979066e-01	2.7147088216392041e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7855642969907914e-01	-4.5153250695711045e-01	-9.2874003719219067e-01	-7.7955941262006512e-01	-1.1649523348642468e+00	-9.9614699225135583e-01	-1.0897668459536409e+00	-4.2549533960871810e-01	-1.0352280487950589e+00	-1.0667903278625444e+00	-1.3214822588667596e+00	-8.6689159932889648e-01	2.7092960785765903e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8632893190479316e-01	-4.5723052012320581e-01	-9.3638982065124765e-01	-7.8565032270348956e-01	-1.1742405683789523e+00	-1.0071878379626122e+00	-1.0995653330819315e+00	-4.3512150732886368e-01	-1.0453640630861329e+00	-1.0774417340952462e+00	-1.3295970446156402e+00	-8.7580007175407992e-01	2.7039159600975724e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9411742224189099e-01	-4.6299000467671830e-01	-9.4403547946743993e-01	-7.9175903308257756e-01	-1.1832687966975186e+00	-1.0181409667231709e+00	-1.1093084391961705e+00	-4.4481319289588062e-01	-1.0553472866401703e+00	-1.0880208919525509e+00	-1.3375218863955889e+00	-8.8467290617880767e-01	2.6985675644868481e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0191691738569428e-01	-4.6880986374136974e-01	-9.5167309485097318e-01	-7.9788283238549285e-01	-1.1920244217472258e+00	-1.0289947032874545e+00	-1.1189877104231349e+00	-4.5456575949111300e-01	-1.0651654361078591e+00	-1.0985172441425972e+00	-1.3452474243683941e+00	-8.9350320458353960e-01	2.6932499866645490e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0972228607995169e-01	-4.7468889758828903e-01	-9.5929860728720007e-01	-8.0401887132900141e-01	-1.2004950194841397e+00	-1.0397371946327154e+00	-1.1285944841209750e+00	-4.6437433579434328e-01	-1.0748061875365063e+00	-1.1089200112213577e+00	-1.3527642953106362e+00	-9.0228391618234272e-01	2.6879623191559294e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1752825756617755e-01	-4.8062580235532654e-01	-9.6690781789387670e-01	-8.1016416175321559e-01	-1.2086683804873650e+00	-1.0503564373025220e+00	-1.1381199009590419e+00	-4.7423381650322993e-01	-1.0842572111088347e+00	-1.1192182127309016e+00	-1.3600631544143791e+00	-9.1100784776762855e-01	2.6827036531103547e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2532943081594647e-01	-4.8661916905074365e-01	-9.7449639029567325e-01	-8.1631557605485794e-01	-1.2165325510806297e+00	-1.0608403064842169e+00	-1.1475549183126059e+00	-4.8413886365013031e-01	-1.0935062072261437e+00	-1.1294006901558036e+00	-1.3671346980346428e+00	-9.1966767500315294e-01	2.6774730793695163e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3312028454312816e-01	-4.9266748285708567e-01	-9.8205985303990495e-01	-8.2246984704778003e-01	-1.2240758747575884e+00	-1.0711765867283851e+00	-1.1568903249772513e+00	-4.9408390875607278e-01	-1.1025409437761211e+00	-1.1394561316564693e+00	-1.3739696873179488e+00	-9.2825595465929767e-01	2.6722696895845748e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4089518796612786e-01	-4.9876912274971436e-01	-9.8959360257571660e-01	-8.2862356827885075e-01	-1.2312870336745760e+00	-1.0813530042010542e+00	-1.1661167571989668e+00	-5.0406315585890060e-01	-1.1113492944084167e+00	-1.1493730985219546e+00	-1.3805589726359604e+00	-9.3676513777805814e-01	2.6670925773817191e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4864841228322521e-01	-5.0492236144288527e-01	-9.9709290681683527e-01	-8.3477319482641188e-01	-1.2381550899634970e+00	-1.0913572603421255e+00	-1.1752247160066818e+00	-5.1407058544932660e-01	-1.1199192776247846e+00	-1.1591400532682485e+00	-1.3868935187380320e+00	-9.4518758374825529e-01	2.6619408395754056e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5637414281724957e-01	-5.1112536567453792e-01	-1.0045529093056860e+00	-8.4091504460742106e-01	-1.2446695266086862e+00	-1.1011770667867486e+00	-1.1842045858241637e+00	-5.2409995934490394e-01	-1.1282390964755853e+00	-1.1687453892911486e+00	-1.3929644305263866e+00	-9.5351557526441177e-01	2.6568135774282653e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6406649177913000e-01	-5.1737619683901459e-01	-1.0119686339938994e+00	-8.4704530021780966e-01	-1.2508202876247667e+00	-1.1108001813900881e+00	-1.1930466543280693e+00	-5.3414482652765083e-01	-1.1362971786406779e+00	-1.1781774619659786e+00	-1.3987629793477507e+00	-9.6174133413524998e-01	2.6517098979564619e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7171951159339192e-01	-5.2367281197492566e-01	-1.0193349906512890e+00	-8.5316001132893748e-01	-1.2565978172683090e+00	-1.1202144451806308e+00	-1.2017411335083688e+00	-5.4419852996632700e-01	-1.1440822166608213e+00	-1.1874246210697355e+00	-1.4042806296858490e+00	-9.6985703790039968e-01	2.6466289152789573e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7932720872260142e-01	-5.3001306511305679e-01	-1.0266467809120388e+00	-8.5925509766082298e-01	-1.2619930980143494e+00	-1.1294078200528257e+00	-1.2102781818766610e+00	-5.5425421443914624e-01	-1.1515832080755628e+00	-1.1964752443849300e+00	-1.4095090661301279e+00	-9.7785483720619693e-01	2.6415697520089227e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8688355792209652e-01	-5.3639470898701391e-01	-1.0338987049632449e+00	-8.6532635255047419e-01	-1.2669976870299124e+00	-1.1383684269969094e+00	-1.2186479277570701e+00	-5.6430483536703535e-01	-1.1587894952156839e+00	-1.2053177723287547e+00	-1.4144402204878486e+00	-9.8572687388400027e-01	2.6365315406852283e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9438251685124395e-01	-5.4281539710675852e-01	-1.0410853688771426e+00	-8.7136944713091591e-01	-1.2716037508805245e+00	-1.1470845846523288e+00	-1.2268404935835060e+00	-5.7434316866149315e-01	-1.1656908043926475e+00	-1.2139407434364058e+00	-1.4190662988991034e+00	-9.9346529966690933e-01	2.6315134252416477e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0181804096299969e-01	-5.4927268619280356e-01	-1.0482012925841673e+00	-8.7737993513346002e-01	-1.2758040982125411e+00	-1.1555448479614567e+00	-1.2348460211164058e+00	-5.8436182158462202e-01	-1.1722772842243745e+00	-1.2223328305136751e+00	-1.4233798088078020e+00	-1.0010622954735322e+00	2.6265145625111512e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0918409858974982e-01	-5.5576403896623938e-01	-1.0552409184797840e+00	-8.8335325832243539e-01	-1.2795922101637451e+00	-1.1637380466925580e+00	-1.2426546974815831e+00	-5.9435324461212768e-01	-1.1785395428362171e+00	-1.2304828772615566e+00	-1.4273735856361214e+00	-1.0085100911804616e+00	2.6215341237623520e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1647468614043872e-01	-5.6228682728725476e-01	-1.0621986206534437e+00	-8.8928475256798301e-01	-1.2829622682673307e+00	-1.1716533235952964e+00	-1.2502567819236885e+00	-6.0430974428301099e-01	-1.1844686836782568e+00	-1.2383799351647549e+00	-1.4310408190055834e+00	-1.0158009857984487e+00	2.6165712962648628e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2368384332181077e-01	-5.6883833563230035e-01	-1.0690687147234244e+00	-8.9516965455865261e-01	-1.2859091796297470e+00	-1.1792801719487012e+00	-1.2576426331572734e+00	-6.1422349701241796e-01	-1.1900563397051336e+00	-1.2460133004268745e+00	-1.4343750783449700e+00	-1.0229273679612056e+00	2.6116252848800743e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3080566829533653e-01	-5.7541576489758339e-01	-1.0758454682565732e+00	-9.0100310915140081e-01	-1.2884285991809892e+00	-1.1866084722604584e+00	-1.2648027371894643e+00	-6.2408656383662542e-01	-1.1952947056724954e+00	-1.2533725507278770e+00	-1.4373703377235594e+00	-1.0298817366300748e+00	2.6066953136735136e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3783433268102192e-01	-5.8201623651417711e-01	-1.0825231117471641e+00	-9.0678017735227312e-01	-1.2905169488165438e+00	-1.1936285278778276e+00	-1.2717277354801644e+00	-6.3389090605168874e-01	-1.2001765683148682e+00	-1.2604475815743221e+00	-1.4400209997481725e+00	-1.0366567219129683e+00	2.6017806275447213e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4476409631989935e-01	-5.8863679685781944e-01	-1.0890958501242656e+00	-9.1249584491657065e-01	-1.2921714332731065e+00	-1.2003310992744038e+00	-1.2784084532984241e+00	-6.4362840169972657e-01	-1.2046953341831099e+00	-1.2672286420099601e+00	-1.4423219183638167e+00	-1.0432451058917414e+00	2.5968804938702550e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5158932170853308e-01	-5.9527442193427393e-01	-1.0955578747522834e+00	-9.1814503155262772e-01	-1.2933900526051707e+00	-1.2067074367833293e+00	-1.2848359281274429e+00	-6.5329086284938354e-01	-1.2088450549357082e+00	-1.2737063694537751e+00	-1.4442684204008327e+00	-1.0496398433487892e+00	2.5919942041552071e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5830448802134440e-01	-6.0192602231925429e-01	-1.1019033758846410e+00	-9.2372260070863210e-01	-1.2941716111563188e+00	-1.2127493115564991e+00	-1.2910014379655874e+00	-6.6287005360976148e-01	-1.2126204498965547e+00	-1.2798718234343309e+00	-1.4458563257160550e+00	-1.0558340822812005e+00	2.5871210756883327e+00
