# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3382643319633094e-01	-3.5066710374243837e-01	-7.7624286911821749e-01	-6.6082270939561660e-01	-9.5921740836275249e-01	-7.7957970722220338e-01	-8.9421088863941067e-01	-2.6012776323503251e-01	-8.2710133399696328e-01	-8.5574271008339065e-01	-1.1358997815969258e+00	-6.9286221712394869e-01	2.5441461503677862e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4183149954011567e-01	-3.5573543220823250e-01	-7.8443485120081247e-01	-6.6699824271557873e-01	-9.7480345814827940e-01	-7.9294539284542931e-01	-9.0565172313349629e-01	-2.6960882373214240e-01	-8.4089051105484391e-01	-8.6829030356375925e-01	-1.1483811928963967e+00	-7.0308513132917061e-01	2.5383566107927598e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4997409530875641e-01	-3.6089813201901094e-01	-7.9270946097613260e-01	-6.7326050133548543e-01	-9.9050004798692526e-01	-8.0649722836579174e-01	-9.1722886239895141e-01	-2.7926618150714666e-01	-8.5483789265510501e-01	-8.8099888009022498e-01	-1.1609137960775366e+00	-7.1343397311258849e-01	2.5326018329659377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5825404390226585e-01	-3.6615650540327965e-01	-8.0106612005315392e-01	-6.7961002413571336e-01	-1.0062980106094772e+00	-8.2023145256703378e-01	-9.2894001211985799e-01	-2.8910068536817191e-01	-8.6893767182001636e-01	-8.9386544313311000e-01	-1.1734917072974886e+00	-7.2390672316540461e-01	2.5268807408838732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6667094582117072e-01	-3.7151181014230011e-01	-8.0950413169708224e-01	-6.8604726941773697e-01	-1.0221875138377876e+00	-8.3414377363151693e-01	-9.4078255755606488e-01	-2.9911301613988267e-01	-8.8318345076993998e-01	-9.0688655540054430e-01	-1.1861086799577696e+00	-7.3450109941505703e-01	2.5211922386291259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7522416508665630e-01	-3.7696525368181177e-01	-8.1802267359477865e-01	-6.9257260801470788e-01	-1.0381580439197911e+00	-8.4822934452712928e-01	-9.5275354754656549e-01	-3.0930367390149033e-01	-8.9756821920694863e-01	-9.2005831640499791e-01	-1.1987580945126184e+00	-7.4521454541969001e-01	2.5155352103111808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8391281555770513e-01	-3.8251798695028755e-01	-8.2662079039399072e-01	-6.9918631609392323e-01	-1.0541983905061971e+00	-8.6248273875327242e-01	-9.6484967840281888e-01	-3.1967296477281260e-01	-9.1208433351150553e-01	-9.3337634007251524e-01	-1.2114329487669582e+00	-7.5604421877454631e-01	2.5099085200373721e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9273574721630573e-01	-3.8817109788926163e-01	-8.3529738602944259e-01	-7.0588856765395391e-01	-1.0702966335195880e+00	-8.7689792662912724e-01	-9.7706727776528635e-01	-3.3022098726771015e-01	-9.2672349706915780e-01	-9.4683573253471820e-01	-1.2241258487626410e+00	-7.6698697958667172e-01	2.5043110119170571e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0169153249956442e-01	-3.9392560470399318e-01	-8.4405121585179499e-01	-7.1267942672151674e-01	-1.0864401321781627e+00	-8.9146825232317584e-01	-9.8940228850496670e-01	-3.4094761823920583e-01	-9.4147674195858189e-01	-9.6043107025810270e-01	-1.2368290003586142e+00	-7.7803937907988996e-01	2.4987415101024379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1077845276544918e-01	-3.9978244884564662e-01	-8.5288087857866157e-01	-7.1955883925565256e-01	-1.1026155164463953e+00	-9.0618641183854531e-01	-1.0018502527605213e+00	-3.5185249844592609e-01	-9.5633441224600046e-01	-9.7415637867986693e-01	-1.2495342016175799e+00	-7.8919764839785633e-01	2.4931988188695935e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1999448498675491e-01	-4.0574248773937860e-01	-8.6178480809033131e-01	-7.2652662476959706e-01	-1.1188086811931290e+00	-9.2104443218387810e-01	-1.0144062962106064e+00	-3.6293501777528719e-01	-9.7128614914361844e-01	-9.8800511153416737e-01	-1.2622328361183675e+00	-8.0045768767882053e-01	2.4876817227434187e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2933728877564554e-01	-4.1180648727610653e-01	-8.7076126509648333e-01	-7.3358246768378754e-01	-1.1350047833437700e+00	-9.3603365197397992e-01	-1.0270651126902699e+00	-3.7419430016499511e-01	-9.8632087830103654e-01	-1.0019701310673428e+00	-1.2749158673196685e+00	-8.1181505548171529e-01	2.4821889866703244e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3880419384868836e-01	-4.1797511408936316e-01	-8.7980832870409587e-01	-7.4072590842673325e-01	-1.1511882423168576e+00	-9.5114470371797821e-01	-1.0398209492695454e+00	-3.8562918827099119e-01	-1.0014267995082566e+00	-1.0160436893547640e+00	-1.2875738341067120e+00	-8.2326495864907534e-01	2.4767193562426471e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4839218804943699e-01	-4.2424892764241245e-01	-8.8892388792085975e-01	-7.4795633430412700e-01	-1.1673427440360340e+00	-9.6636749806500566e-01	-1.0526675919216513e+00	-3.9723822793686059e-01	-1.0165913790964858e+00	-1.0302174109455566e+00	-1.3001968476578287e+00	-8.3480224269820624e-01	2.4712715579789037e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5809790605232454e-01	-4.3062837215478983e-01	-8.9810563313265879e-01	-7.5527297016038231e-01	-1.1834512488058995e+00	-9.8169121028799600e-01	-1.0655983519173391e+00	-4.0901965252696604e-01	-1.0318013453281725e+00	-1.0444822770740840e+00	-1.3127745897725251e+00	-8.4642138283767010e-01	2.4658442996640364e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6791761887755752e-01	-4.3711376840147975e-01	-9.0735104759820595e-01	-7.6267486886095681e-01	-1.1994960033340580e+00	-9.9710426929485407e-01	-1.0786060530907469e+00	-4.2097136719308970e-01	-1.0470426870701266e+00	-1.0588286116885213e+00	-1.3252963128064310e+00	-8.5811647571163840e-01	2.4604362707539651e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7784722435194000e-01	-4.4370530542213255e-01	-9.1665739900844534e-01	-7.7016090162814899e-01	-1.2154585571714542e+00	-1.0125943494624745e+00	-1.0916830201305603e+00	-4.3309093315211328e-01	-1.0623006560427966e+00	-1.0732460695567807e+00	-1.3377508413612371e+00	-8.6988123197976153e-01	2.4550461428487824e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8788223865457032e-01	-4.5040303218190103e-01	-9.2602173116307429e-01	-7.7772974826767194e-01	-1.2313197838285024e+00	-1.0281483655926298e+00	-1.1048210680580710e+00	-4.4537555206019913e-01	-1.0775597729344839e+00	-1.0877236267180685e+00	-1.3501265758791814e+00	-8.8170896984487102e-01	2.4496725702389979e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9801778908937684e-01	-4.5720684922967431e-01	-9.3544085582123992e-01	-7.8537988732812403e-01	-1.2470599068052626e+00	-1.0437524712890294e+00	-1.1180114930607847e+00	-4.5782205057698194e-01	-1.0928038376609657e+00	-1.1022495735541997e+00	-1.3624114982917532e+00	-8.9359260964485587e-01	2.4443141905292456e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0824860822792868e-01	-4.6411650040359659e-01	-9.4491134478818928e-01	-7.9310958624045558e-01	-1.2626585307496228e+00	-1.0593920610517484e+00	-1.1312450648562644e+00	-4.7042686522129823e-01	-1.1080159440384190e+00	-1.1168115107579710e+00	-1.3745931798707240e+00	-9.0552466962852507e-01	2.4389696253438711e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1856902956594215e-01	-4.7113156463769390e-01	-9.5442952230435252e-01	-8.0091689148962231e-01	-1.2780946779280884e+00	-1.0750517763780192e+00	-1.1445120207658483e+00	-4.8318602762797097e-01	-1.1231784991203815e+00	-1.1313963484761709e+00	-1.3866587914262869e+00	-9.1749726303772261e-01	2.4336374811187849e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2897298483507744e-01	-4.7825144792718982e-01	-9.6399145780783047e-01	-8.0879961887589447e-01	-1.2933468301589464e+00	-1.0907155161470863e+00	-1.1578020616813287e+00	-4.9609515032292417e-01	-1.1382732474273147e+00	-1.1459903089016967e+00	-1.3985951159918009e+00	-9.2950209661961525e-01	2.4283163499839016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3945400310795373e-01	-4.8547537551352810e-01	-9.7359295914558297e-01	-8.1675534392847071e-01	-1.3083929763174840e+00	-1.1063664515508116e+00	-1.1711043501096856e+00	-5.0914941314136952e-01	-1.1532813002701547e+00	-1.1605789325824623e+00	-1.4103885641271854e+00	-9.4153047069349760e-01	2.4230048107403599e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5000521182848323e-01	-4.9280238435318180e-01	-9.8322956631267500e-01	-8.2478139253936389e-01	-1.3232106654773417e+00	-1.1219870458108989e+00	-1.1844075104809910e+00	-5.2234355042080971e-01	-1.1681831703367134e+00	-1.1751470887039799e+00	-1.4220251919632267e+00	-9.5357328089571125e-01	2.4177014299366171e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6061933989164854e-01	-5.0023131593692438e-01	-9.9289654580254050e-01	-8.3287483189060174e-01	-1.3377770657013974e+00	-1.1375590788977550e+00	-1.1976996319027324e+00	-5.3567183910703942e-01	-1.1829588116719731e+00	-1.1896789895873798e+00	-1.4334907220968884e+00	-9.6562102172411901e-01	2.4124047630472938e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7128872288659489e-01	-5.0776080952828695e-01	-1.0025888856544196e+00	-8.4103246175282853e-01	-1.3520690284398107e+00	-1.1530636774348761e+00	-1.2109682735396465e+00	-5.4912808791698575e-01	-1.1975876651401354e+00	-1.2041582096249501e+00	-1.4447705674329243e+00	-9.7766379199984899e-01	2.4071133557584354e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8200531060421463e-01	-5.1538929589134552e-01	-1.0123012912867639e+00	-8.4925080623810334e-01	-1.3660631584325384e+00	-1.1684813499363111e+00	-1.2242004727915459e+00	-5.6270562770703725e-01	-1.2120487094080228e+00	-1.2185677088508431e+00	-1.4558498580496591e+00	-9.8969130235875757e-01	2.4018257453625833e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9276067689542107e-01	-5.2311499157867769e-01	-1.0220281822072479e+00	-8.5752610609408930e-01	-1.3797358889492719e+00	-1.1837920274831879e+00	-1.2373827564324593e+00	-5.7639730319919624e-01	-1.2263205174361245e+00	-1.2328898613152424e+00	-1.4667134711467020e+00	-1.0016928848779258e+00	2.3965404622667230e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0354603194883256e-01	-5.3093589385023310e-01	-1.0317636896912785e+00	-8.6585431163081727e-01	-1.3930635621319534e+00	-1.1989751098986434e+00	-1.2505011548624780e+00	-5.9019546621989349e-01	-1.2403813184058741e+00	-1.2471064883960925e+00	-1.4773460641095235e+00	-1.0136575049335843e+00	2.3912560316158107e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1435223703693727e-01	-5.3884977629291131e-01	-1.0415016555211203e+00	-8.7423107637458608e-01	-1.4060225141345832e+00	-1.2140095174290635e+00	-1.2635412196088820e+00	-6.0409197060736175e-01	-1.2542090649499518e+00	-1.2611988971433419e+00	-1.4877321107003527e+00	-1.0255737753760066e+00	2.3859709750341382e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2516982175784659e-01	-5.4685418520875995e-01	-1.0512356318770690e+00	-8.8265175154638231e-01	-1.4185891646830211e+00	-1.2288737478837031e+00	-1.2764880441954001e+00	-6.1807816894301881e-01	-1.2677815054872119e+00	-1.2751479237068357e+00	-1.4978559403568299e+00	-1.0374299730940681e+00	2.3806838124863452e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3598900377591034e-01	-5.5494643683686351e-01	-1.0609588824703837e+00	-8.9111138146421343e-01	-1.4307401106046993e+00	-1.2435459391250059e+00	-1.2893262884777044e+00	-6.3214491126007943e-01	-1.2810762613962043e+00	-1.2889339818507310e+00	-1.5077017805493977e+00	-1.0492140580273104e+00	2.3753930642593346e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4679971103873941e-01	-5.6312361547017487e-01	-1.0706643850047226e+00	-8.9960469996989589e-01	-1.4424522228061205e+00	-1.2580039367389972e+00	-1.3020402065195669e+00	-6.4628254587858280e-01	-1.2940709086917799e+00	-1.3025371165049393e+00	-1.5172538021159050e+00	-1.0609136946665876e+00	2.3700972530657478e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5759160642108845e-01	-5.7138257252363001e-01	-1.0803448350487848e+00	-9.0812612798106163e-01	-1.4537027461056469e+00	-1.2722253666496435e+00	-1.3146136780575024e+00	-6.6048092250997259e-01	-1.3067430637993311e+00	-1.3159370622482085e+00	-1.5264961674573136e+00	-1.0725162760655784e+00	2.3647949062690463e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6835411471778579e-01	-5.7971992660409277e-01	-1.0899926513973681e+00	-9.1666977226825297e-01	-1.4644694012620301e+00	-1.2861877123741468e+00	-1.3270302435723664e+00	-6.7472939776624219e-01	-1.3190704729517448e+00	-1.3291133065586149e+00	-1.5354130814425366e+00	-1.0840089503648960e+00	2.3594845582295201e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7907645187894368e-01	-5.8813206462578516e-01	-1.0995999829913476e+00	-9.2522942555492704e-01	-1.4747304884766337e+00	-1.2998683965484905e+00	-1.3392731429544529e+00	-6.8901684319832501e-01	-1.3310311046663914e+00	-1.3420451576061596e+00	-1.5439888448332806e+00	-1.0953786498082554e+00	2.3541647527697895e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8974765635147635e-01	-5.9661514400707027e-01	-1.1091587174590118e+00	-9.3379856803491779e-01	-1.4844649915907848e+00	-1.3132448662856759e+00	-1.3513253577143798e+00	-7.0333165597594005e-01	-1.3426032446948761e+00	-1.3547118162997847e+00	-1.5522079100021042e+00	-1.1066121222063221e+00	2.3488340457575902e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0035662236198266e-01	-6.0516509597582058e-01	-1.1186604913317035e+00	-9.4237037039725446e-01	-1.4936526821507115e+00	-1.3262946818637058e+00	-1.3631696566558078e+00	-7.1766177230624406e-01	-1.3537655927780512e+00	-1.3670924522383636e+00	-1.5600549386791092e+00	-1.1176959647788116e+00	2.3434910078027560e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1089213494783894e-01	-6.1377763000120034e-01	-1.1280967019759438e+00	-9.5093769844224074e-01	-1.5022742224721950e+00	-1.3389956081781758e+00	-1.3747886448882116e+00	-7.3199468367173015e-01	-1.3644973604842887e+00	-1.3791662831530627e+00	-1.5675148614255547e+00	-1.1286166602792640e+00	2.3381342270644199e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2134290651650885e-01	-6.2244823935950644e-01	-1.1374585212721298e+00	-9.5949311936525872e-01	-1.5103112668069252e+00	-1.3513257083362422e+00	-1.3861648160189126e+00	-7.4631745594860466e-01	-1.3747783693617182e+00	-1.3909126573681319e+00	-1.5745729384964537e+00	-1.1393606152800653e+00	2.3327623121635499e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3169761468798473e-01	-6.3117220783122363e-01	-1.1467369110566148e+00	-9.6802890977588851e-01	-1.5177465596934816e+00	-1.3632634387161890e+00	-1.3972806073239563e+00	-7.6061675144566820e-01	-1.3845891485960811e+00	-1.4023111387497231e+00	-1.5812148217201578e+00	-1.1499142004681324e+00	2.3273738951949201e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4194494115274829e-01	-6.3994461751535281e-01	-1.1559226403295206e+00	-9.7653706550959951e-01	-1.5245640305690069e+00	-1.3747877447709955e+00	-1.4081184576576735e+00	-7.7487885388059163e-01	-1.3939110313364338e+00	-1.4133415935589988e+00	-1.5874266169911051e+00	-1.1602637927744734e+00	2.3219676348316520e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5207361125790824e-01	-6.4876035773592822e-01	-1.1650063042152301e+00	-9.8500931327754770e-01	-1.5307488837236787e+00	-1.3858781568163978e+00	-1.4186608678216053e+00	-7.8908969628563552e-01	-1.4027262488320322e+00	-1.4239842785777126e+00	-1.5931949469434459e+00	-1.1703958191341264e+00	2.3165422195144516e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6207243401795084e-01	-6.5761413500439447e-01	-1.1739783446462102e+00	-9.9343712418689700e-01	-1.5362876826995102e+00	-1.3965148850149014e+00	-1.4288904630753256e+00	-8.0323489180847474e-01	-1.4110180215162738e+00	-1.4342199298327298e+00	-1.5985070133486541e+00	-1.1802968016471596e+00	2.3110963707165979e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7193034223416230e-01	-6.6650048399047823e-01	-1.1828290727239010e+00	-1.0018117291497302e+00	-1.5411684282681806e+00	-1.4066789127481272e+00	-1.4387900574355006e+00	-8.1729976734629339e-01	-1.4187706461782763e+00	-1.4440298512117504e+00	-1.6033506587600930e+00	-1.1899534038868698e+00	2.3056288462747503e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8163643239856391e-01	-6.7541377944346570e-01	-1.1915486926929879e+00	-1.0101241361830728e+00	-1.5453806291693337e+00	-1.4163520875613307e+00	-1.4483427193756684e+00	-8.3126939992282478e-01	-1.4259695783798016e+00	-1.4533960022366061e+00	-1.6077144269125565e+00	-1.1993524780787002e+00	2.3001384437745882e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9118000405461204e-01	-6.8434824899566349e-01	-1.2001273274477047e+00	-1.0183651495859756e+00	-1.5489153648508174e+00	-1.4255172088666350e+00	-1.4575318385084888e+00	-8.4512865568904605e-01	-1.4326015093051803e+00	-1.4623010842439963e+00	-1.6115876213754747e+00	-1.2084811128528556e+00	2.2946240039792847e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0005505982879295e+00	-6.9329798677040988e-01	-1.2085550454711866e+00	-1.0265253909622039e+00	-1.5517653395251700e+00	-1.4341581116057063e+00	-1.4663411928052343e+00	-8.5886223139911855e-01	-1.4386544362744040e+00	-1.4707286242167712e+00	-1.6149603619552004e+00	-1.2173266812559127e+00	2.2890844142878533e+00
