# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4698886211567368e-01	-2.9650149058739900e-01	-6.8711971627038171e-01	-5.9731481641976814e-01	-7.7244190932374646e-01	-6.2808921968577158e-01	-7.6726041502282671e-01	-1.4958210562492191e-01	-6.6798396211147604e-01	-7.1503614318050757e-01	-9.9114201099692290e-01	-5.7756085880267971e-01	3.3811582352795733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5121764673792625e-01	-2.9928670313577421e-01	-6.9234793996716348e-01	-6.0126278066288286e-01	-7.8040739405957005e-01	-6.3486456899703647e-01	-7.7377338366825854e-01	-1.5370853197567849e-01	-6.7500766815092816e-01	-7.2184150700475980e-01	-9.9878370312534137e-01	-5.8314932142704623e-01	3.3732648494106416e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5548435697699724e-01	-3.0210467926209555e-01	-6.9760201802288457e-01	-6.0522747036445068e-01	-7.8834008868312944e-01	-6.4167949933257418e-01	-7.8031325103793381e-01	-1.5789233472883157e-01	-6.8204862659678578e-01	-7.2868453423497714e-01	-1.0063983613385272e+00	-5.8876952408560523e-01	3.3654439250773880e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5978837164157293e-01	-3.0495560969814245e-01	-7.0288114411524172e-01	-6.0920836334841455e-01	-7.9623451301114501e-01	-6.4853169944863642e-01	-7.8687824752170121e-01	-1.6213328134943208e-01	-6.8910346223618024e-01	-7.3556331491552396e-01	-1.0139821007520586e+00	-5.9442000835890496e-01	3.3576953172664830e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6412901134139511e-01	-3.0783967192254197e-01	-7.0818446906744281e-01	-6.1320490824209717e-01	-8.0408507014355690e-01	-6.5541872903514964e-01	-7.9346651569021465e-01	-1.6643108797266576e-01	-6.9616866098368457e-01	-7.4247582841167370e-01	-1.0215309427744812e+00	-6.0009923726177516e-01	3.3500188701774030e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6850553716156462e-01	-3.1075702936168859e-01	-7.1351109983048033e-01	-6.1721652361587898e-01	-8.1188605267437974e-01	-6.6233801722694341e-01	-8.0007610881197111e-01	-1.7078541759194898e-01	-7.0324057041719967e-01	-7.4941994126699130e-01	-1.0290408170585836e+00	-6.0580559408188994e-01	3.3424144172807098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7291714942402791e-01	-3.1370783057669555e-01	-7.1886009848264543e-01	-6.2124259712482510e-01	-8.1963164946452638e-01	-6.6928686138977667e-01	-8.0670498948191138e-01	-1.7519587825436525e-01	-7.1031540073337174e-01	-7.5639340522240162e-01	-1.0365075637366958e+00	-6.1153738133311142e-01	3.3348817813897726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7736298654494191e-01	-3.1669220843794288e-01	-7.2423048124982392e-01	-6.2528248465460934e-01	-8.2731595297824601e-01	-6.7626242620149180e-01	-8.1335102837281759e-01	-1.7966202126878597e-01	-7.1738922614261991e-01	-7.6339385541473326e-01	-1.0439269359490708e+00	-6.1729281983332318e-01	3.3274207747462801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8184212399660309e-01	-3.1971027928894674e-01	-7.2962121755035569e-01	-6.2933550947428507e-01	-8.3493296718212695e-01	-6.8326174304844411e-01	-8.2001200312104594e-01	-1.8418333943234538e-01	-7.2445798672281836e-01	-7.7041880877294844e-01	-1.0512946026738426e+00	-6.2307004791659237e-01	3.3200311991198528e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8635357338262153e-01	-3.2276214210141740e-01	-7.3503122906839657e-01	-6.3340096139860136e-01	-8.4247661600273027e-01	-6.9028170975703884e-01	-8.2668559735836411e-01	-1.8875926528125758e-01	-7.3151749074942707e-01	-7.7746566263060934e-01	-1.0586061518663810e+00	-6.2886712078959228e-01	3.3127128459220563e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9089628163488180e-01	-3.2584787762351930e-01	-7.4045938885992657e-01	-6.3747809596274807e-01	-8.4994075233591271e-01	-6.9731909067973841e-01	-8.3336939990188619e-01	-1.9338916937228889e-01	-7.3856341751844068e-01	-7.8453169357338270e-01	-1.0658570939151226e+00	-6.3468201004223435e-01	3.3054654963350880e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9546913034072615e-01	-3.2896754752349538e-01	-7.4590452049574130e-01	-6.4156613361256620e-01	-8.5731916759773874e-01	-7.0437051715427168e-01	-8.4006090411424150e-01	-1.9807235860150907e-01	-7.4559132067686251e-01	-7.9161405654052375e-01	-1.0730428654201163e+00	-6.4051260332247673e-01	3.2982889214554172e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0007093520854118e-01	-3.3212119353094832e-01	-7.5136539724593376e-01	-6.4566425891347190e-01	-8.6460560180361912e-01	-7.1143248835402939e-01	-8.4675750744621014e-01	-2.0280807456724484e-01	-7.5259663207357952e-01	-7.9870978419934457e-01	-1.0801588332995817e+00	-6.4635670418518076e-01	3.2911828824525928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0470044567966799e-01	-3.3530883657822003e-01	-7.5684074131055634e-01	-6.4977161978146203e-01	-8.7179375415894600e-01	-7.1850137254663438e-01	-8.5345651117410970e-01	-2.0759549198445928e-01	-7.5957466614143099e-01	-8.0581578661154640e-01	-1.0872002992287737e+00	-6.5221203212478618e-01	3.2841471307434689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0935634469420854e-01	-3.3853047594443875e-01	-7.6232922310132067e-01	-6.5388732673978811e-01	-8.7887729414106719e-01	-7.2557340877661247e-01	-8.6015512034419328e-01	-2.1243371715804640e-01	-7.6652062481903860e-01	-8.1292885121013336e-01	-1.0941625044143122e+00	-6.5807622280139577e-01	3.2771814081820017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1403724861788569e-01	-3.4178608840490948e-01	-7.6782946057933610e-01	-6.5801045220502774e-01	-8.8584987304894325e-01	-7.3264470898677048e-01	-8.6685044393620214e-01	-2.1732178652279294e-01	-7.7342960301848096e-01	-8.2004564310524053e-01	-1.1010406347059327e+00	-6.6394682846959407e-01	3.2702854472648313e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1874170733661451e-01	-3.4507562738867720e-01	-7.7334001865405888e-01	-6.6214002980643949e-01	-8.9270513599332157e-01	-7.3971126059144487e-01	-8.7353949525808483e-01	-2.2225866525799781e-01	-7.8029659464227752e-01	-8.2716270573674044e-01	-1.1078298260463242e+00	-6.6982131861903749e-01	3.2634589713527444e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2346820452496379e-01	-3.4839902214714191e-01	-7.7885940864871805e-01	-6.6627505374266560e-01	-8.9943673429674786e-01	-7.4676892951316465e-01	-8.8021919258360581e-01	-2.2724324598495782e-01	-7.8711649915031567e-01	-8.3427646189082982e-01	-1.1145251702583088e+00	-6.7569708083546665e-01	3.2567016949081635e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2821515809397135e-01	-3.5175617693675942e-01	-7.8438608783763264e-01	-6.7041447817996280e-01	-9.0603833826924873e-01	-7.5381346369245594e-01	-8.8688636004425858e-01	-2.3227434755569173e-01	-7.9388412867438252e-01	-8.4138321509701042e-01	-1.1211217211671640e+00	-6.8157142189031950e-01	3.2500133237487230e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3298092082319881e-01	-3.5514697021888675e-01	-7.8991845906090674e-01	-6.7455721669632740e-01	-9.1250365032211089e-01	-7.6084049707858659e-01	-8.9353772878647164e-01	-2.3735071394146529e-01	-8.0059421567483013e-01	-8.4847915142090646e-01	-1.1276145010543071e+00	-6.8744156906663278e-01	3.2433935553169855e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3776378118110957e-01	-3.5857125387995098e-01	-7.9545487042207286e-01	-6.7870214177593802e-01	-9.1882641837883228e-01	-7.6784555410690247e-01	-9.0016993840458481e-01	-2.4247101322976361e-01	-8.0724142113063257e-01	-8.5556034166722961e-01	-1.1339985074369505e+00	-6.9330467172828913e-01	3.2368420789663190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4256196433708626e-01	-3.6202885247511624e-01	-8.0099361507431122e-01	-6.8284808435853717e-01	-9.2500044953913330e-01	-7.7482405466616577e-01	-9.0677953865944605e-01	-2.4763383673846376e-01	-8.1382034325074848e-01	-8.6262274400589800e-01	-1.1402687201665984e+00	-6.9915780313899500e-01	3.2303585762629061e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4737363336753586e-01	-3.6551956249871992e-01	-8.0653293110088553e-01	-6.8699383344840326e-01	-9.3101962394888282e-01	-7.8177131955688828e-01	-9.1336299149181477e-01	-2.5283769825599239e-01	-8.2032552669123082e-01	-8.6966220703286357e-01	-1.1464201088374952e+00	-7.0499796253664071e-01	3.2239427213038376e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5219689065763800e-01	-3.6904315168471957e-01	-8.1207100149545852e-01	-6.9113813578768268e-01	-9.3687790882590216e-01	-7.8868257643911976e-01	-9.1991667333892413e-01	-2.5808103341625060e-01	-8.2675147225901224e-01	-8.7667447327553905e-01	-1.1524476404943271e+00	-7.1082207746783377e-01	3.2175941810511817e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5702977949935417e-01	-3.7259935834041596e-01	-8.1760595424790150e-01	-6.9527969559891545e-01	-9.4256937258903306e-01	-7.9555296626551941e-01	-9.2643687776165973e-01	-2.6336219921703852e-01	-8.3309264707975905e-01	-8.8365518315093450e-01	-1.1583462876265522e+00	-7.1662700638650867e-01	3.2113126156819196e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6187028588528920e-01	-3.7618789071670050e-01	-8.2313586254116367e-01	-6.9941717440161466e-01	-9.4808819903544983e-01	-8.0237755019278023e-01	-9.3291981838881632e-01	-2.6867947369061396e-01	-8.3934349520362417e-01	-8.9059987938263663e-01	-1.1641110364348688e+00	-7.2240954151953696e-01	3.2050976789535417e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6671634049703123e-01	-3.7980842641802059e-01	-8.2865874506467518e-01	-7.0354919090780421e-01	-9.5342870150913728e-01	-8.0915131696166720e-01	-9.3936163218380020e-01	-2.7403105573485692e-01	-8.4549844861922907e-01	-8.9750401188065398e-01	-1.1697368953533696e+00	-7.2816641200119858e-01	3.1989490185851208e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7156582088552044e-01	-3.8346061185522123e-01	-8.3417256644963278e-01	-7.0767432100140271e-01	-9.5858533700168280e-01	-8.1586919073305642e-01	-9.4575838303793180e-01	-2.7941506511331038e-01	-8.5155193864270917e-01	-9.0436294308587883e-01	-1.1752189038089687e+00	-7.3389428727726069e-01	3.1928662766535809e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7641655383992718e-01	-3.8714406174432109e-01	-8.3967523783134890e-01	-7.1179109780630778e-01	-9.6355272012512294e-01	-8.2252603936442192e-01	-9.5210606569322354e-01	-2.8482954263209265e-01	-8.5749840764533258e-01	-9.1117195377852456e-01	-1.1805521411977724e+00	-7.3958978077823778e-01	3.1868490900048818e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8126631794050632e-01	-3.9085835865419688e-01	-8.4516461754363947e-01	-7.1589801184800406e-01	-9.6832563689553908e-01	-8.2911668310831244e-01	-9.5840060999612764e-01	-2.9027245050134892e-01	-8.6333232107992863e-01	-9.1792624934737865e-01	-1.1857317360560922e+00	-7.4524945386013275e-01	3.1808970906797480e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8611284628975757e-01	-3.9460305260601053e-01	-8.5063851195000084e-01	-7.1999351131340650e-01	-9.7289905826545742e-01	-8.3563590371142049e-01	-9.6463788548227336e-01	-2.9574167288852210e-01	-8.6904817976331039e-01	-9.2462096651407155e-01	-1.1907528754019245e+00	-7.5086982000968872e-01	3.1750099063535835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9095382941522612e-01	-3.9837766072710440e-01	-8.5609467641603620e-01	-7.2407600241354264e-01	-9.7726815334285966e-01	-8.4207845388995650e-01	-9.7081370629067587e-01	-3.0123501667026403e-01	-8.7464053236898209e-01	-9.3125118050386280e-01	-1.1956108142208441e+00	-7.5644734930982604e-01	3.1691871607901145e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9578691833620256e-01	-4.0218166696188129e-01	-8.6153081642725926e-01	-7.2814384985352709e-01	-9.8142830223481592e-01	-8.4843906715421102e-01	-9.7692383640426317e-01	-3.0675021238929412e-01	-8.8010398808177870e-01	-9.3781191265162989e-01	-1.2003008850684858e+00	-7.6197847315953915e-01	3.1634284743082932e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0060972778559785e-01	-4.0601452184205339e-01	-8.6694458885607550e-01	-7.3219537741410423e-01	-9.8537510845438525e-01	-8.5471246795245082e-01	-9.8296399521190447e-01	-3.1228491542192910e-01	-8.8543322936369273e-01	-9.4429813842893306e-01	-1.2048185077600728e+00	-7.6745958924113233e-01	3.1577334642619292e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0541983957728529e-01	-4.0987564231841367e-01	-8.7233360338127841e-01	-7.3622886864880321e-01	-9.8910441083052147e-01	-8.6089338210163913e-01	-9.8892986338536382e-01	-3.1783670736136999e-01	-8.9062302477805411e-01	-9.5070479587512935e-01	-1.2091591991158301e+00	-7.7288706672620944e-01	3.1521017455314810e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1021480610830126e-01	-4.1376441165606981e-01	-8.7769542406301515e-01	-7.4024256770050778e-01	-9.9261229486222635e-01	-8.6697654746998931e-01	-9.9481708906282262e-01	-3.2340309762110714e-01	-8.9566824181744931e-01	-9.5702679441265537e-01	-1.2133185827296360e+00	-7.7825725171039162e-01	3.1465329310273900e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1499215398441165e-01	-4.1768017939485552e-01	-8.8302757107563556e-01	-7.4423468024093398e-01	-9.9589510346021926e-01	-8.7295672487401899e-01	-1.0006212943288004e+00	-3.2898152526206648e-01	-9.0056385967933417e-01	-9.6325902402371510e-01	-1.2172923987269051e+00	-7.8356647286527215e-01	3.1410266322042921e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1974938775676991e-01	-4.2162226137637954e-01	-8.8832752260035064e-01	-7.4820337453619878e-01	-9.9894944702178712e-01	-8.7882870915062417e-01	-1.0063380819784502e+00	-3.3456936104625457e-01	-9.0530498193224884e-01	-9.6939636476281987e-01	-1.2210765134764821e+00	-7.8881104729466189e-01	3.1355824595853989e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2448399375667774e-01	-4.2558993983890869e-01	-8.9359271687902198e-01	-7.5214678264128598e-01	-1.0017722127873407e+00	-8.8458734036275188e-01	-1.0119630425523687e+00	-3.4016390971881866e-01	-9.0988684901486838e-01	-9.7543369657685652e-01	-1.2246669292202841e+00	-7.9398728658075923e-01	3.1302000232962994e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2919344401480204e-01	-4.2958246358101115e-01	-8.9882055442982900e-01	-7.5606300172580865e-01	-1.0043605734304792e+00	-8.9022751509555043e-01	-1.0174917616261852e+00	-3.4576241251946477e-01	-9.1430485050985144e-01	-9.8136590940172708e-01	-1.2280597935835602e+00	-7.9909150300445297e-01	3.1248789336073823e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3387520025065658e-01	-4.3359904819459655e-01	-9.0400840042490893e-01	-7.5995009553304016e-01	-1.0067119948370304e+00	-8.9574419779842351e-01	-1.0229198273374063e+00	-3.5136204992322168e-01	-9.1855453713463520e-01	-9.8718791350207236e-01	-1.2312514089280142e+00	-8.0412001592263305e-01	3.1196188014840387e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3852671791773030e-01	-4.3763887636770671e-01	-9.0915358722938433e-01	-7.6380609597369709e-01	-1.0088242430325469e+00	-9.0113243212723115e-01	-1.0282428381301618e+00	-3.5695994460949831e-01	-9.2263163239186452e-01	-9.9289465001820820e-01	-1.2342382415095223e+00	-8.0906915828405901e-01	3.1144192391437659e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4314545028923120e-01	-4.4170109825710269e-01	-9.1425341710050845e-01	-7.6762900485544772e-01	-1.0106953902221250e+00	-9.0638735223999556e-01	-1.0334564106967679e+00	-3.6255316465731530e-01	-9.2653204382319609e-01	-9.9848110168221504e-01	-1.2370169304020266e+00	-8.1393528326410436e-01	3.1092798606192589e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4772885256922408e-01	-4.4578483193039919e-01	-9.1930516504490800e-01	-7.7141679574860178e-01	-1.0123238199110705e+00	-9.1150419399886895e-01	-1.0385561880933400e+00	-3.6813872696350192e-01	-9.3025187381162822e-01	-1.0039423036630990e+00	-1.2395842961491319e+00	-8.1871477099753609e-01	3.1042002823265169e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5227438601375132e-01	-4.4988916387720884e-01	-9.2430608183117691e-01	-7.7516741598782313e-01	-1.0137082310798626e+00	-9.1647830603085390e-01	-1.0435378480050879e+00	-3.7371360087952049e-01	-9.3378742987938401e-01	-1.0092733544991865e+00	-1.2419373491052370e+00	-8.2340403538742324e-01	3.0991801236369780e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5677952204650991e-01	-4.5401314958842570e-01	-9.2925339715427557e-01	-7.7887878880913752e-01	-1.0148476413920484e+00	-9.2130516059979695e-01	-1.0483971111354089e+00	-3.7927471206144392e-01	-9.3713523443064761e-01	-1.0144694270743648e+00	-1.2440732974284980e+00	-8.2799953096729073e-01	3.0942190074526459e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6124174635373156e-01	-4.5815581420252166e-01	-9.3414432294743643e-01	-7.8254881562087841e-01	-1.0157413894189939e+00	-9.2598036424253760e-01	-1.0531297496915069e+00	-3.8481894652644888e-01	-9.4029203389111282e-01	-1.0195257795935051e+00	-1.2459895546887028e+00	-8.3249775979279372e-01	3.0893165607831534e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6565856294307602e-01	-4.6231615321740721e-01	-9.3897605683645946e-01	-7.8617537840653617e-01	-1.0163891358709327e+00	-9.3049966812279183e-01	-1.0577315959379865e+00	-3.9034315490804894e-01	-9.4325480719936361e-01	-1.0244377665114466e+00	-1.2476837470541466e+00	-8.3689527833845478e-01	3.0844724153236536e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7002749815164941e-01	-4.6649313326614605e-01	-9.4374578573048906e-01	-7.8975634225685776e-01	-1.0167908638292709e+00	-9.3485897805736073e-01	-1.0621985507887333e+00	-3.9584415690112457e-01	-9.4602077360849546e-01	-1.0292008493691926e+00	-1.2491537200228644e+00	-8.4118870437440263e-01	3.0796862080324359e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7434610458864286e-01	-4.7068569295453028e-01	-9.4845068954259171e-01	-7.9328955802780521e-01	-1.0169468779807174e+00	-9.3905436417056853e-01	-1.0665265924064220e+00	-4.0131874588668093e-01	-9.4858739976011397e-01	-1.0338106074906193e+00	-1.2503975446651019e+00	-8.4537472379760381e-01	3.0749575817071007e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7861196499858911e-01	-4.7489274375826840e-01	-9.5308794503261540e-01	-7.9677286512033607e-01	-1.0168578028593740e+00	-9.4308207013449097e-01	-1.0707117847781435e+00	-4.0676369372515037e-01	-9.5095240599686337e-01	-1.0382627484929265e+00	-1.2514135233456958e+00	-8.4945009739177246e-01	3.0702861855581367e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8282269603178369e-01	-4.7911317097729433e-01	-9.5765472976409860e-01	-8.0020409437724660e-01	-1.0165245801084504e+00	-9.4693852195446337e-01	-1.0747502862350333e+00	-4.1217575570596943e-01	-9.5311377188390733e-01	-1.0425531185643180e+00	-1.2522001948970272e+00	-8.5341166748997588e-01	3.0656716757787112e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8697595190913485e-01	-4.8334583474447951e-01	-9.6214822616618201e-01	-8.0358107109160604e-01	-1.0159484647786663e+00	-9.5062033626156839e-01	-1.0786383578832841e+00	-4.1755167564012768e-01	-9.5506974091429686e-01	-1.0466777124630042e+00	-1.2527563392154721e+00	-8.5725636451398923e-01	3.0611137161094595e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9106942796940174e-01	-4.8758957108580719e-01	-9.6656562569077298e-01	-8.0690161812065364e-01	-1.0151310206856499e+00	-9.5412432807629943e-01	-1.0823723719136746e+00	-4.2288819108137765e-01	-9.5681882437780741e-01	-1.0506326831925310e+00	-1.2530809812567170e+00	-8.6098121336458289e-01	3.0566119783970724e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9510086408767069e-01	-4.9184319302889085e-01	-9.7090413305451206e-01	-8.1016355909829341e-01	-1.0140741148536994e+00	-9.5744751801031958e-01	-1.0859488197566698e+00	-4.2818203866089594e-01	-9.5835980437766011e-01	-1.0544143513096886e+00	-1.2531733944079844e+00	-8.6458333963730860e-01	3.0521661431454365e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9906804795474298e-01	-4.9610549175654095e-01	-9.7516097055440965e-01	-8.1336472173868346e-01	-1.0127799110780820e+00	-9.6058713887617964e-01	-1.0893643200502632e+00	-4.3342995951926705e-01	-9.5969173598445445e-01	-1.0580192138228186e+00	-1.2530331032180511e+00	-8.6805997563880244e-01	3.0477759000581188e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0296881820807322e-01	-5.0037523780193471e-01	-9.7933338244539880e-01	-8.1650294122274392e-01	-1.0112508626425654e+00	-9.6354064167801834e-01	-1.0926156263880822e+00	-4.3862870481892119e-01	-9.6081394852157664e-01	-1.0614439526401855e+00	-1.2526598854689315e+00	-8.7140846617932000e-01	3.0434409485709422e+00
