# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9840152772686807e-01	-1.1467214848982399e+00	-6.1970974298297132e-01	-7.2097248658010216e-01	-5.1807772704815369e-01	-3.8700222354300184e-01	-4.2291642213694758e-01	-5.7099886920446630e-01	-3.2548457931148411e-01	2.9198251342381494e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0453361565644671e-01	-1.1530917218654488e+00	-6.2425417643791614e-01	-7.2601985641987554e-01	-5.2274051649526543e-01	-3.9034972731184020e-01	-4.2682852973570357e-01	-5.7519137047254421e-01	-3.2825841639453573e-01	2.9127675008131120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1072931632056616e-01	-1.1594079353926989e+00	-6.2882754914465033e-01	-7.3109265682621538e-01	-5.2744239002476434e-01	-3.9373024611708818e-01	-4.3077649857453110e-01	-5.7941224457522189e-01	-3.3105998453453706e-01	2.9057483831212925e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1698774145181879e-01	-1.1656671027484766e+00	-6.3342947561121343e-01	-7.3619024468438898e-01	-5.3218317042975427e-01	-3.9714391462175658e-01	-4.3476032362879607e-01	-5.8366130253349990e-01	-3.3388944624932254e-01	2.8987677712102231e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2330793341476022e-01	-1.1718661669302171e+00	-6.3805954484058081e-01	-7.4131193769573056e-01	-5.3696265500884166e-01	-4.0059085692692231e-01	-4.3877998272285268e-01	-5.8793833657568839e-01	-3.3674695834022994e-01	2.8918256510600182e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2968886385114904e-01	-1.1780020389178287e+00	-6.4271731979308233e-01	-7.4645701325556968e-01	-5.4178061469166139e-01	-4.0407118602240366e-01	-4.4283543581616253e-01	-5.9224311950522457e-01	-3.3963267154966809e-01	2.8849220045620463e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3612943238380788e-01	-1.1840716000550855e+00	-6.4740233686107262e-01	-7.5162470733722442e-01	-5.4663679315504676e-01	-4.0758500322307628e-01	-4.4692662427513685e-01	-5.9657540405932463e-01	-3.4254673020815696e-01	2.8780568095004813e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4262846538465858e-01	-1.1900717045586890e+00	-6.5211410535728320e-01	-7.5681421338507793e-01	-5.5153090593085574e-01	-4.1113239759094472e-01	-4.5105347013119390e-01	-6.0093492225900114e-01	-3.4548927187076894e-01	2.8712300395368646e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4918471481258706e-01	-1.1959991821543663e+00	-6.5685210701833718e-01	-7.6202468121990796e-01	-5.5646263950654618e-01	-4.1471344534312399e-01	-4.5521587532559477e-01	-6.0532138475103658e-01	-3.4846042694291018e-01	2.8644416641977899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5579685712687636e-01	-1.2018508408389996e+00	-6.6161579552491134e-01	-7.6725521595983426e-01	-5.6143165041967924e-01	-4.1832820924593289e-01	-4.5941372094169347e-01	-6.0973448014255560e-01	-3.5146031829540969e-01	2.8576916488658384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6246349228202041e-01	-1.2076234697673682e+00	-6.6640459604007429e-01	-7.7250487696039316e-01	-5.6643756434761550e-01	-4.2197673799533469e-01	-4.6364686642531278e-01	-6.1417387432890191e-01	-3.5448906086888682e-01	2.8509799547738921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6918314280978498e-01	-1.2133138422616405e+00	-6.7121790476733034e-01	-7.7777267677744844e-01	-5.7147997519375748e-01	-4.2565906558401528e-01	-4.6791514879404666e-01	-6.1863920981559006e-01	-3.5754676126740931e-01	2.8443065390029494e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7595425299440882e-01	-1.2189187189413260e+00	-6.7605508852992613e-01	-7.8305758015678395e-01	-5.7655844417178714e-01	-4.2937521065543377e-01	-4.7221838183635861e-01	-6.2313010503516675e-01	-3.6063351734146215e-01	2.8376713544835690e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8277518814687489e-01	-1.2244348509709246e+00	-6.8091548437299465e-01	-7.8835850305440647e-01	-5.8167249888943107e-01	-4.3312517584522753e-01	-4.7655635530144813e-01	-6.2764615365988230e-01	-3.6374941776027647e-01	2.8310743500010584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8964423398414644e-01	-1.2298589834220779e+00	-6.8579839919009056e-01	-7.9367431169173330e-01	-5.8682163243339713e-01	-4.3690894711041339e-01	-4.8092883408093906e-01	-6.3218692391114417e-01	-3.6689454157359919e-01	2.8245154702045485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9655959611925373e-01	-1.2351878587465253e+00	-6.9070310937570878e-01	-7.9900382165000428e-01	-5.9200530245720462e-01	-4.4072649304687722e-01	-4.8533555738354012e-01	-6.3675195786680050e-01	-3.7006895776300031e-01	2.8179946556200570e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0351939966808015e-01	-1.2404182203557022e+00	-6.9562886050534545e-01	-8.0434579700837483e-01	-5.9722293027374107e-01	-4.4457776419570022e-01	-4.8977623790391961e-01	-6.4134077076737073e-01	-3.7327272478286022e-01	2.8115118426676844e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1052168897857300e-01	-1.2455468163023502e+00	-7.0057486704467931e-01	-8.0969894953031796e-01	-6.0247389995447365e-01	-4.4846269233893871e-01	-4.9425056098714465e-01	-6.4595285032241512e-01	-3.7650589009119256e-01	2.8050669636830459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1756442748806738e-01	-1.2505704030590030e+00	-7.0554031208939993e-01	-8.1506193790305570e-01	-6.0775755743733773e-01	-4.5238118978552611e-01	-4.9875818379012410e-01	-6.5058765601832858e-01	-3.7976848967051330e-01	2.7986599469430753e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2464549771422772e-01	-1.2554857493877458e+00	-7.1052434713724621e-01	-8.2043336703487890e-01	-6.1307320964544010e-01	-4.5633314864803420e-01	-5.0329873444160611e-01	-6.5524461842890191e-01	-3.8306054753897623e-01	2.7922907166962978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3176270138499911e-01	-1.2602896402951531e+00	-7.1552609189373795e-01	-8.2581178741529992e-01	-6.1842012361878929e-01	-4.6031844011109746e-01	-5.0787181120238623e-01	-6.5992313853008877e-01	-3.8638207525205676e-01	2.7859591931977161e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3891375971275703e-01	-1.2649788810658569e+00	-7.2054463411308745e-01	-8.3119569454308118e-01	-6.2379752566139479e-01	-4.6433691369237878e-01	-5.1247698162747668e-01	-6.6462258702050703e-01	-3.8973307139508973e-01	2.7796652927483967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4609631381763970e-01	-1.2695503013677021e+00	-7.2557902947574360e-01	-8.3658352842724781e-01	-6.2920460050615190e-01	-4.6838839649700864e-01	-5.1711378173211286e-01	-6.6934230364926439e-01	-3.9311352106700853e-01	2.7734089277398764e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5330792530480873e-01	-1.2740007594210081e+00	-7.3062830150394942e-01	-8.4197367316626004e-01	-6.3464049050003823e-01	-4.7247269246652107e-01	-5.2178171516356531e-01	-6.7408159655280919e-01	-3.9652339535568526e-01	2.7671900067035091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6054607700012673e-01	-1.2783271462240113e+00	-7.3569144151669241e-01	-8.4736445661053583e-01	-6.4010429481224296e-01	-4.7658958162337073e-01	-5.2648025238084017e-01	-6.7883974160257010e-01	-3.9996265080530302e-01	2.7610084343648280e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6780817384842016e-01	-1.2825263898261221e+00	-7.4076740862533152e-01	-8.5275415011356726e-01	-6.4559506866794436e-01	-4.8073881931219764e-01	-5.3120882984445661e-01	-6.8361598176525284e-01	-4.0343122887624999e-01	2.7548641117030579e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7509154397818870e-01	-1.2865954596402420e+00	-7.4585512977115709e-01	-8.5814096837683673e-01	-6.5111182261053313e-01	-4.8492013543907470e-01	-5.3596684921859716e-01	-6.8840952647773435e-01	-4.0692905539806135e-01	2.7487569360158339e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8239343993626849e-01	-1.2905313707849693e+00	-7.5095349980605630e-01	-8.6352306939373569e-01	-6.5665352179518299e-01	-4.8913323371006601e-01	-5.4075367658803131e-01	-6.9321955103859012e-01	-4.1045604001599550e-01	2.7426868009892553e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8971104009554334e-01	-1.2943311884471880e+00	-7.5606138161740188e-01	-8.6889855449764386e-01	-6.6221908531674467e-01	-4.9337779087048411e-01	-5.4556864169231867e-01	-6.9804519601836501e-01	-4.1401207563187703e-01	2.7366535967733348e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9704145023842544e-01	-1.2979920322551695e+00	-7.6117760629819753e-01	-8.7426546851922227e-01	-6.6780738557501385e-01	-4.9765345594632754e-01	-5.5041103717988527e-01	-7.0288556669078961e-01	-4.1759703783988772e-01	2.7306572100629287e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0438170531834958e-01	-1.3015110806520296e+00	-7.6630097336343783e-01	-8.7962180005793089e-01	-6.7341724768051092e-01	-5.0195984948945016e-01	-5.5528011788468512e-01	-7.0773973248721933e-01	-4.2121078435805354e-01	2.7246975241842279e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1172877140107798e-01	-1.3048855752590776e+00	-7.7143025101355378e-01	-8.8496548187258783e-01	-6.7904744890397473e-01	-5.0629656282811186e-01	-5.6017510012823080e-01	-7.1260672647665824e-01	-4.2485315445622024e-01	2.7187744191868730e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1907954778709231e-01	-1.3081128252183907e+00	-7.7656417644573017e-01	-8.9029439139569821e-01	-6.8469671817282540e-01	-5.1066315732460688e-01	-5.6509516104987334e-01	-7.1748554487379690e-01	-4.2852396838136975e-01	2.7128877719417521e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2643086931587457e-01	-1.3111902115036842e+00	-7.8170145621377751e-01	-8.9560635137605116e-01	-6.9036373561792297e-01	-5.1505916364178417e-01	-5.7003943796829959e-01	-7.2237514657757973e-01	-4.3222302678119490e-01	2.7070374562445378e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3377950885226633e-01	-1.3141151911884379e+00	-7.8684076663715907e-01	-9.0089913065389582e-01	-6.9604713217398695e-01	-5.1948408102032584e-01	-5.7500702777727497e-01	-7.2727445274286961e-01	-4.3595011012689855e-01	2.7012233429250094e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4112217995459766e-01	-1.3168853016600586e+00	-7.9198075425964631e-01	-9.0617044507275646e-01	-7.0174548923707458e-01	-5.2393737656873351e-01	-5.7999698637874364e-01	-7.3218234638785606e-01	-4.3970497813625142e-01	2.6954452999622034e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4845553972363192e-01	-1.3194981647687967e+00	-7.9712003635800888e-01	-9.1141795853168139e-01	-7.0745733838256653e-01	-5.2841848456805895e-01	-5.8500832815645032e-01	-7.3709767203990650e-01	-4.4348736919800213e-01	2.6897031926054051e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5577619183081528e-01	-1.3219514909000849e+00	-8.0225720150098578e-01	-9.1663928418140050e-01	-7.1318116114710051e-01	-5.3292680579347440e-01	-5.9004002549330092e-01	-7.4201923542261339e-01	-4.4729699979878967e-01	2.6839968835010186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6308068972364744e-01	-1.3242430829589698e+00	-8.0739081015873149e-01	-9.2183198576755587e-01	-7.1891538887792461e-01	-5.3746170685485573e-01	-5.9509100833571815e-01	-7.4694580318683323e-01	-4.5113356395377668e-01	2.6783262328253263e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7036554000539985e-01	-1.3263708402553351e+00	-8.1251939536276530e-01	-9.2699357912377522e-01	-7.2465840265313575e-01	-5.4202251955862701e-01	-6.0016016380828907e-01	-7.5187610268856575e-01	-4.5499673264227586e-01	2.6726910984231220e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7762720598572315e-01	-1.3283327622787395e+00	-8.1764146341637001e-01	-9.3212153381699503e-01	-7.3040853327622990e-01	-5.4660854029317019e-01	-6.0524633588200860e-01	-7.5680882181653775e-01	-4.5888615324971410e-01	2.6670913359522270e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8486211139804789e-01	-1.3301269523517951e+00	-8.2275549465525410e-01	-9.3721327494697493e-01	-7.3616406134841061e-01	-5.5121902944016832e-01	-6.1034832509944448e-01	-7.6174260887238743e-01	-4.6280144901732045e-01	2.6615267990338651e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9206664427900801e-01	-1.3317516211512264e+00	-8.2785994425818499e-01	-9.4226618510152715e-01	-7.4192321742200473e-01	-5.5585321081431505e-01	-6.1546488836012647e-01	-7.6667607250635950e-01	-4.6674221850100561e-01	2.6559973394088612e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9923716100445490e-01	-1.3332050900859729e+00	-8.3295324310716856e-01	-9.4727760646846482e-01	-7.4768418223832189e-01	-5.6051027113386154e-01	-6.2059473876946969e-01	-7.7160778171142574e-01	-4.7070803504094316e-01	2.6505028070996226e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0636999047595241e-01	-1.3344857945219801e+00	-8.3803379869664507e-01	-9.5224484310479307e-01	-7.5344508705320168e-01	-5.6518935952453841e-01	-6.2573654555448399e-01	-7.7653626587872682e-01	-4.7469844624342339e-01	2.6450430505778599e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1346143845100221e-01	-1.3355922868436481e+00	-8.4309999609105113e-01	-9.5716516336310253e-01	-7.5920401405340665e-01	-5.6988958705941539e-01	-6.3088893404948676e-01	-7.8146001491723460e-01	-4.7871297347661096e-01	2.6396179169379677e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2050779200954531e-01	-1.3365232393422921e+00	-8.4815019892997079e-01	-9.6203580247457010e-01	-7.6495899686692304e-01	-5.7461002633729719e-01	-6.3605048575497480e-01	-7.8637747944048497e-01	-4.8275111138187854e-01	2.6342272520759962e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2750532414869253e-01	-1.3372774469223738e+00	-8.5318275047999936e-01	-9.6685396528740064e-01	-7.7070802117010373e-01	-5.7934971110230327e-01	-6.4121973847272018e-01	-7.9128707102318863e-01	-4.8681232740245156e-01	2.6288709008741229e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3445029849694212e-01	-1.3378538296167384e+00	-8.5819597473231479e-01	-9.7161682915891223e-01	-7.7644902539445604e-01	-5.8410763590726766e-01	-6.4639518652007588e-01	-7.9618716253049071e-01	-4.9089606133113678e-01	2.6235487073905173e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4133897413858332e-01	-1.3382514349025754e+00	-8.6318817754485644e-01	-9.7632154699886819e-01	-7.8217990153571448e-01	-5.8888275582363203e-01	-6.5157528102634443e-01	-8.0107608852255152e-01	-4.9500172487894978e-01	2.6182605150544829e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4816761053832794e-01	-1.3384694398103838e+00	-8.6815764782788463e-01	-9.8096525046099670e-01	-7.8789849606767581e-01	-5.9367398620050160e-01	-6.5675843031394621e-01	-8.0595214573704888e-01	-4.9912870126650444e-01	2.6130061668667524e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5493247255567832e-01	-1.3385071528187948e+00	-8.7310265877159998e-01	-9.8554505327901398e-01	-7.9360261096306295e-01	-5.9848020247552725e-01	-6.6194300036697784e-01	-8.1081359365211458e-01	-5.0327634484005590e-01	2.6077855056047783e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6162983553796739e-01	-1.3383640155287122e+00	-8.7802146911439494e-01	-9.9005805474277597e-01	-7.9929000482349888e-01	-6.0330024004025962e-01	-6.6712731538956094e-01	-8.1565865513206537e-01	-5.0744398071411223e-01	2.6025983740328753e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6825599048050055e-01	-1.3380396041108860e+00	-8.8291232445022294e-01	-9.9450134330954665e-01	-8.0495839412042192e-01	-6.0813289416260286e-01	-6.7230965845623880e-01	-8.2048551715819829e-01	-5.1163090444257187e-01	2.5974446151170376e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7480724924174484e-01	-1.3375336305217103e+00	-8.8777345857344270e-01	-9.9887200034466916e-01	-8.1060545454853494e-01	-6.1297691996895931e-01	-6.7748827225642716e-01	-8.2529233164674243e-01	-5.1583638172034785e-01	2.5923240722442409e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8127994980104223e-01	-1.3368459434827338e+00	-8.9260309485945188e-01	-1.0031671039852879e+00	-8.1622882249311146e-01	-6.1783103248860105e-01	-6.8266135993475452e-01	-8.3007721635590392e-01	-5.2005964811745686e-01	2.5872365894460256e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8767046154597400e-01	-1.3359765292200931e+00	-8.9739944767931235e-01	-1.0073837331200690e+00	-8.2182609661219941e-01	-6.2269390676275471e-01	-6.8782708602885179e-01	-8.3483825588375338e-01	-5.2429990884756217e-01	2.5821820116261689e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9397519057604973e-01	-1.3349255119608445e+00	-9.0216072384646051e-01	-1.0115189714772539e+00	-8.2739483953446391e-01	-6.2756417802081754e-01	-6.9298357750591688e-01	-8.3957350275852549e-01	-5.2855633857295259e-01	2.5771601847921790e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0019058500919473e-01	-1.3336931541838817e+00	-9.0688512409359678e-01	-1.0155699118126864e+00	-8.3293257967307710e-01	-6.3244044192602300e-01	-6.9812892489910428e-01	-8.4428097862264617e-01	-5.3282808124793701e-01	2.5721709562904054e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0631314027712244e-01	-1.3322798566239644e+00	-9.1157084457769155e-01	-1.0195336601888687e+00	-8.3843681315574325e-01	-6.3732125489280855e-01	-7.0326118354450828e-01	-8.4895867551161208e-01	-5.3711425000261204e-01	2.5672141750444748e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1233940439557175e-01	-1.3306861580281004e+00	-9.1621607841103647e-01	-1.0234073403354607e+00	-8.4390500587058537e-01	-6.4220513447799654e-01	-7.0837837491918365e-01	-8.5360455722856876e-01	-5.4141392706894531e-01	2.5622896917968103e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1826598319514379e-01	-1.3289127346643532e+00	-9.2081901721619364e-01	-1.0271880980810835e+00	-8.4933459562725155e-01	-6.4709055984780695e-01	-7.1347848808038150e-01	-8.5821656081517850e-01	-5.4572616375107230e-01	2.5573973593529202e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2408954549842863e-01	-1.3269603995839030e+00	-9.2537785270261941e-01	-1.0308731058457001e+00	-8.5472299443221023e-01	-6.5197597232256010e-01	-7.1855948120577895e-01	-8.6279259811909126e-01	-5.5004998044167930e-01	2.5525370328281753e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2980682822903253e-01	-1.3248301016379886e+00	-9.2989077826273581e-01	-1.0344595671823560e+00	-8.6006759087683660e-01	-6.5685977600080969e-01	-7.2361928323421332e-01	-8.6733055745802434e-01	-5.5438436668627444e-01	2.5477085698967534e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3541464143814728e-01	-1.3225229242521308e+00	-9.3435599058511964e-01	-1.0379447213565547e+00	-8.6536575263643811e-01	-6.6174033846445268e-01	-7.2865579560601679e-01	-8.7182830538015976e-01	-5.5872828129711161e-01	2.5429118310424217e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4090987323435786e-01	-1.3200400839607942e+00	-9.3877169128249671e-01	-1.0413258479511063e+00	-8.7061482907800081e-01	-6.6661599156621199e-01	-7.3366689410173391e-01	-8.7628368852022798e-01	-5.6308065251844031e-01	2.5381466798108234e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4628949460255167e-01	-1.3173829287064021e+00	-9.4313608853215025e-01	-1.0446002714838944e+00	-8.7581215397396972e-01	-6.7148503230068801e-01	-7.3865043077760661e-01	-8.8069453555033195e-01	-5.6744037824469373e-01	2.5334129830629104e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5155056409795240e-01	-1.3145529359073553e+00	-9.4744739872634975e-01	-1.0477653660256301e+00	-8.8095504831896487e-01	-6.7634572375998192e-01	-7.4360423599584280e-01	-8.8505865922418037e-01	-5.7180632629312367e-01	2.5287106112291613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5669023240158451e-01	-1.3115517103004113e+00	-9.5170384813038467e-01	-1.0508185598043858e+00	-8.8604082324590416e-01	-6.8119629617466915e-01	-7.4852612054731216e-01	-8.8937385851308559e-01	-5.7617733473230626e-01	2.5240394385642015e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6170574672379798e-01	-1.3083809815634686e+00	-9.5590367454573033e-01	-1.0537573397834461e+00	-8.9106678303752840e-01	-6.8603494804069354e-01	-7.5341387786393044e-01	-8.9363792083168470e-01	-5.8055221226781550e-01	2.5193993434014472e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6659445504284307e-01	-1.3050426017254662e+00	-9.6004512897592209e-01	-1.0565792561988052e+00	-8.9603022822893130e-01	-6.9085984733249228e-01	-7.5826528631758927e-01	-8.9784862435095947e-01	-5.8492973868625864e-01	2.5147902084073701e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7135381016594617e-01	-1.3015385423707291e+00	-9.6412647729263778e-01	-1.0592819270425302e+00	-9.0092845879619365e-01	-6.9566913280243470e-01	-7.6307811160214023e-01	-9.0200374039578624e-01	-5.8930866535873272e-01	2.5102119208349722e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7598137360082375e-01	-1.2978708916457056e+00	-9.6814600189954747e-01	-1.0618630424781383e+00	-9.0575877742585131e-01	-7.0046091536638344e-01	-7.6785010919453678e-01	-9.0610103592382674e-01	-5.9368771580461244e-01	2.5056643727760575e+00
