# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6481334668586227e-01	-1.2469918543465854e+00	-6.9368310143097622e-01	-8.1135408104786533e-01	-6.1008755728727670e-01	-4.5147760359888606e-01	-5.0091694018967559e-01	-6.4259082332974893e-01	-3.7733762514124158e-01	1.9818727150357824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7883250306361591e-01	-1.2566907827023484e+00	-7.0079915583939079e-01	-8.2034699690732205e-01	-6.1863220184920542e-01	-4.5763183573284666e-01	-5.0816432345970175e-01	-6.4959093295653680e-01	-3.8229810242318524e-01	1.9770765518529305e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9304795091307274e-01	-1.2664338590956756e+00	-7.0798424415266348e-01	-8.2949085116338328e-01	-6.2729923430763534e-01	-4.6388953273837330e-01	-5.1552170687180110e-01	-6.5668891133979734e-01	-3.8733893138890413e-01	1.9722959472325277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0745901234135404e-01	-1.2762180374957299e+00	-7.1523795489364073e-01	-8.3878652137183274e-01	-6.3608962113024303e-01	-4.7025208694116011e-01	-5.2299040978027744e-01	-6.6388569215080639e-01	-3.9246135249839520e-01	1.9675303741982424e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2206477693343345e-01	-1.2860400705264710e+00	-7.2255980403410935e-01	-8.4823474426959800e-01	-6.4500426365983987e-01	-4.7672087370761962e-01	-5.3057171733224606e-01	-6.7118217501378019e-01	-3.9766660686258981e-01	1.9627792958047328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3686408861451496e-01	-1.2958965024891764e+00	-7.2994923148425972e-01	-8.5783610490042184e-01	-6.5404399217093356e-01	-4.8329724832814985e-01	-5.3826687573556198e-01	-6.7857922183436137e-01	-4.0295593459184753e-01	1.9580421650399711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5185553217225147e-01	-1.3057836624218899e+00	-7.3740559750641310e-01	-8.6759102530312571e-01	-6.6320955962503825e-01	-4.8998254269861385e-01	-5.4607708723465120e-01	-6.8607765291014233e-01	-4.0833057301465286e-01	1.9533184247320339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6703741946106057e-01	-1.3156976572258736e+00	-7.4492817905876019e-01	-8.7749975276672854e-01	-6.7250163511901784e-01	-4.9677806179219475e-01	-5.5400350478527749e-01	-6.9367824281538770e-01	-4.1379175475981111e-01	1.9486075074610019e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8240777531475207e-01	-1.3256343648919333e+00	-7.5251616607572225e-01	-8.8756234765945818e-01	-6.8192079702159447e-01	-5.0368507991392375e-01	-5.6204722641988303e-01	-7.0138171605229349e-01	-4.1934070569533854e-01	1.9439088354766418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9796432319808213e-01	-1.3355894278622911e+00	-7.6016865769250919e-01	-8.9777867084178431e-01	-6.9146752579423443e-01	-5.1070483673031064e-01	-5.7020928929580095e-01	-7.0918874246142716e-01	-4.2497864271710989e-01	1.9392218206226219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1370447063241651e-01	-1.3455582465666920e+00	-7.6788465842244769e-01	-9.0814837067695120e-01	-7.0114219649376353e-01	-5.1783853306680883e-01	-5.7849066341950584e-01	-7.1709993238435288e-01	-4.3070677138025859e-01	1.9345458642680275e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2962529443561255e-01	-1.3555359731743828e+00	-7.7566307429672343e-01	-9.1867086965619937e-01	-7.1094507095542991e-01	-5.2508732646610590e-01	-5.8689224504103565e-01	-7.2511583157189641e-01	-4.3652628336627536e-01	1.9298803572470118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4572352582143056e-01	-1.3655175056067388e+00	-7.8350270897727115e-01	-9.2934535065985235e-01	-7.2087628965661532e-01	-5.3245232650066110e-01	-5.9541484971387626e-01	-7.3323691583209794e-01	-4.4243835377873486e-01	1.9252246798074530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6199553540928346e-01	-1.3754974818583769e+00	-7.9140225985476165e-01	-9.4017074287978963e-01	-7.3093586326310578e-01	-5.3993458983339415e-01	-6.0405920501691834e-01	-7.4146358541252255e-01	-4.4844413826061219e-01	1.9205782015695523e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7843731820086972e-01	-1.3854702746777932e+00	-7.9936031414480935e-01	-9.5114570743346749e-01	-7.4112366386170181e-01	-5.4753511502099261e-01	-6.1282594293660053e-01	-7.4979615911245834e-01	-4.5454476992624426e-01	1.9159402814953492e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9504447858624185e-01	-1.3954299866615878e+00	-8.0737534499681551e-01	-9.6226862270465885e-01	-7.5143941588501395e-01	-5.5525483705502732e-01	-6.2171559190905101e-01	-7.5823486812137730e-01	-4.6074135610109368e-01	1.9113102678701916e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1181221544810513e-01	-1.4053704458195324e+00	-8.1544570763115720e-01	-9.7353756945137637e-01	-7.6188268673660065e-01	-5.6309462163683455e-01	-6.3072856852396575e-01	-7.6677984958120327e-01	-4.6703497486271822e-01	1.9066874982972286e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2873530743954062e-01	-1.4152852016706268e+00	-8.2356963552175044e-01	-9.8495031572709535e-01	-7.7245287712705690e-01	-5.7105525918306710e-01	-6.3986516889406186e-01	-7.7543113987103252e-01	-4.7342667137655353e-01	1.9020712997060902e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4580809851695262e-01	-1.4251675219332656e+00	-8.3174523664242972e-01	-9.9650430166731307e-01	-7.8314921113443914e-01	-5.7913745855986454e-01	-6.4912555969630426e-01	-7.8418866761443806e-01	-4.7991745402050151e-01	1.8974609883769125e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6302448381673604e-01	-1.4350103898752995e+00	-8.3997048979688138e-01	-1.0081966241997209e+00	-7.9397072600528562e-01	-5.8734184054478700e-01	-6.5850976889371193e-01	-7.9305224641096150e-01	-4.8650829029270803e-01	1.8928558699809712e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8037789597091090e-01	-1.4448065023923660e+00	-8.4824324105332893e-01	-1.0200240217427450e+00	-8.0491626171571029e-01	-5.9566893101699492e-01	-6.6801767614933960e-01	-8.0202156729518581e-01	-4.9320010249743523e-01	1.8882552396392001e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9786129196376532e-01	-1.4545482688851046e+00	-8.5656120030651439e-01	-1.0319828589639366e+00	-8.1598445031542566e-01	-6.0411915387764603e-01	-6.7764900294711405e-01	-8.1109619092865926e-01	-4.9999376320453826e-01	1.8836583819999457e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1546714063823578e-01	-1.4642278110078308e+00	-8.6492193799083350e-01	-1.0440691116766161e+00	-8.2717370508115984e-01	-6.1269282370413647e-01	-6.8740330243753145e-01	-8.2027553953207877e-01	-5.0689009047876510e-01	1.8790645713373322e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3318741096734572e-01	-1.4738369633628934e+00	-8.7332288196989505e-01	-1.0562783519602323e+00	-8.3848220950977770e-01	-6.2139013814364130e-01	-6.9727994902977419e-01	-8.2955888856748117e-01	-5.1388984287592254e-01	1.8744730716716733e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5101356121236238e-01	-1.4833672752160925e+00	-8.8176131462895357e-01	-1.0686057335970647e+00	-8.4990790618547751e-01	-6.3021117005338467e-01	-7.0727812775559606e-01	-8.3894535818267135e-01	-5.2099371420390805e-01	1.8698831369134219e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6893652909536789e-01	-1.4928100133092281e+00	-8.9023437019791052e-01	-1.0810459779251107e+00	-8.6144848555966791e-01	-6.3915585939724606e-01	-7.1739682343438715e-01	-8.4843390443292543e-01	-5.2820232804766654e-01	1.8652940110321294e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8694672311957734e-01	-1.5021561658460034e+00	-8.9873903233368913e-01	-1.0935933602141172e+00	-8.7310137468656468e-01	-6.4822400491065957e-01	-7.2763480967307292e-01	-8.5802331029790169e-01	-5.3551623205835763e-01	1.8607049282519996e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0503401517580284e-01	-1.5113964477270014e+00	-9.0727213199176082e-01	-1.1062416966787991e+00	-8.8486372596214635e-01	-6.5741525554827340e-01	-7.3799063773897911e-01	-8.6771217651492605e-01	-5.4293589200836401e-01	1.8561151132755960e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2318773457792047e-01	-1.5205213071083177e+00	-9.1583034561750698e-01	-1.1189843322500976e+00	-8.9673240591884396e-01	-6.6672910173155964e-01	-7.4846262534844843e-01	-8.7749891225315413e-01	-5.5046168561527653e-01	1.8515237815372911e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4139666367388830e-01	-1.5295209333564204e+00	-9.2441019368875432e-01	-1.1318141292318380e+00	-9.0870398413315567e-01	-6.7616486641642037e-01	-7.5904884541882922e-01	-8.8738172565671947e-01	-5.5809389613965554e-01	1.8469301394880886e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5964903518158318e-01	-1.5383852664691331e+00	-9.3300803964141987e-01	-1.1447234569762681e+00	-9.2077472230832602e-01	-6.8572169600389321e-01	-7.6974711483637559e-01	-8.9735861428876518e-01	-5.6583270576317402e-01	1.8423333849134462e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7793253140052649e-01	-1.5471040080288880e+00	-9.4162008921047380e-01	-1.1577041827175401e+00	-9.3294056359912270e-01	-6.9539855112027438e-01	-7.8055498329768924e-01	-9.0742735551220333e-01	-5.7367818875573751e-01	1.8377327072856982e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9623428545104342e-01	-1.5556666337498448e+00	-9.5024239021853441e-01	-1.1707476637070264e+00	-9.4519712225071217e-01	-7.0519419729631949e-01	-7.9146972228740464e-01	-9.1758549684719015e-01	-5.8163030444230457e-01	1.8331272881527347e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0145408846916930e+00	-1.5640624076747920e+00	-9.5887083284427821e-01	-1.1838447407985926e+00	-9.5753967362845382e-01	-7.1510719557866886e-01	-8.0248831425991851e-01	-9.2783034634953676e-01	-5.8968888998244562e-01	1.8285163015645176e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0328383764635323e+00	-1.5722803980710556e+00	-9.6750115040234241e-01	-1.1969857336349763e+00	-9.6996314472015976e-01	-7.2513589311027593e-01	-8.1360744209804436e-01	-9.3815896305870394e-01	-5.9785365297813364e-01	1.8238989145390196e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0511122763059431e+00	-1.5803094950668874e+00	-9.7612892066572399e-01	-1.2101604375886574e+00	-9.8246210519693578e-01	-7.3527841372028790e-01	-8.2482347892637886e-01	-9.4856814756842001e-01	-6.0612416392788149e-01	1.8192742875691130e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0693475787832289e+00	-1.5881384300607757e+00	-9.8474956776055222e-01	-1.2233581226113772e+00	-9.9503075912289651e-01	-7.4553264856760137e-01	-8.3613247836193760e-01	-9.5905443277753877e-01	-6.1449984854809947e-01	1.8146415751719083e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0875287710536643e+00	-1.5957557969261273e+00	-9.9335836466167682e-01	-1.2365675341459894e+00	-1.0076629374080888e+00	-7.5589624688613477e-01	-8.4753016528911362e-01	-9.6961407488317031e-01	-6.2297997998546628e-01	1.8099999264819577e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1056398493033981e+00	-1.6031500750224417e+00	-1.0019504363157716e+00	-1.2497768962523372e+00	-1.0203520911023296e+00	-7.6636660688363778e-01	-8.5901192725014708e-01	-9.8024304468263135e-01	-6.3156367094710453e-01	1.8053484858896638e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1236643381560942e+00	-1.6103096540117610e+00	-1.0105207634164415e+00	-1.2629739170951486e+00	-1.0330912856307808e+00	-7.7694086684965358e-01	-8.7057280654609437e-01	-9.9093701925508082e-01	-6.4024986577852094e-01	1.8006863937261446e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1415853131555478e+00	-1.6172228604656231e+00	-1.0190641868532428e+00	-1.2761457969364460e+00	-1.0458731960743877e+00	-7.8761589653191644e-01	-8.8220749314643565e-01	-1.0016913740978526e+00	-6.4903733252245688e-01	1.7960127869956943e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1593854264028445e+00	-1.6238779862332076e+00	-1.0275754128535868e+00	-1.2892792387676812e+00	-1.0586901036000866e+00	-7.9838828884404567e-01	-8.9391031850814340e-01	-1.0125011757965112e+00	-6.5792465499510500e-01	1.7913268001568523e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1770469354114932e+00	-1.6302633185257696e+00	-1.0360490188330738e+00	-1.3023604617072961e+00	-1.0715338931465972e+00	-8.0925435197075279e-01	-9.0567525040692909e-01	-1.0233611753112219e+00	-6.6691022491945184e-01	1.7866275659529425e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1945517352237982e+00	-1.6363671716560055e+00	-1.0444794599660772e+00	-1.3153752172780013e+00	-1.0843960524717100e+00	-8.2021010193998523e-01	-9.1749588888453859e-01	-1.0342658019653508e+00	-6.7599223415882270e-01	1.7819142162928054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2118813938093111e+00	-1.6421779203537461e+00	-1.0528610764841648e+00	-1.3283088086643244e+00	-1.0972676726660546e+00	-8.3125125573419445e-01	-9.2936546341620541e-01	-1.0452091582249847e+00	-6.8516866709701008e-01	1.7771858831822331e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2290171907417187e+00	-1.6476840345614643e+00	-1.0611881017054616e+00	-1.3411461130351168e+00	-1.1101394502364723e+00	-8.4237322501553202e-01	-9.4127683140161977e-01	-1.0561850153603434e+00	-6.9443729321456660e-01	1.7724416997064447e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2459401591239483e+00	-1.6528741155947635e+00	-1.0694546707930754e+00	-1.3538716069975918e+00	-1.1230016908589830e+00	-8.5357111054176094e-01	-9.5322247808103122e-01	-1.0671868100816950e+00	-7.0379565991393600e-01	1.7676808010637073e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2626311307031035e+00	-1.6577369335343433e+00	-1.0776548302355593e+00	-1.3664693952291167e+00	-1.1358443148971873e+00	-8.6483969735136512e-01	-9.6519451797507272e-01	-1.0782076422433433e+00	-7.1324108564906397e-01	1.7629023256499927e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2790707840867239e+00	-1.6622614656972146e+00	-1.0857825480367858e+00	-1.3789232423105597e+00	-1.1486568647763220e+00	-8.7617345079732978e-01	-9.7718469794281915e-01	-1.0892402737093585e+00	-7.2277065341779889e-01	1.7581054161942675e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2952396959407455e+00	-1.6664369360164546e+00	-1.0938317245969396e+00	-1.3912166077604626e+00	-1.1614285142964886e+00	-8.8756651350958704e-01	-9.8918440194707546e-01	-1.1002771284740489e+00	-7.3238120467790024e-01	1.7532892209437776e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3111183950169358e+00	-1.6702528551405522e+00	-1.1017962042602729e+00	-1.4033326842428615e+00	-1.1741480799602693e+00	-8.9901270336584194e-01	-1.0011846576091821e+00	-1.1113102941284587e+00	-7.4206933374957440e-01	1.7484528948983815e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3266874188247302e+00	-1.6736990610460891e+00	-1.1096697874993053e+00	-1.4152544388935513e+00	-1.1868040343805180e+00	-9.1050551254959144e-01	-1.0131761446274423e+00	-1.1223315247614598e+00	-7.5183138276921591e-01	1.7435956010926794e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3419273727286409e+00	-1.6767657599409169e+00	-1.1174462436989132e+00	-1.4269646576798436e+00	-1.1993845218230961e+00	-9.2203810777238127e-01	-1.0251492051238162e+00	-1.1333322453802437e+00	-7.6166343726036312e-01	1.7387165119243526e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3568189912192361e+00	-1.6794435672198309e+00	-1.1251193244976592e+00	-1.4384459926781403e+00	-1.2118773759270618e+00	-9.3360333173477861e-01	-1.0370938559726564e+00	-1.1443035579300429e+00	-7.7156132238869035e-01	1.7338148105268123e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3713432010726494e+00	-1.6817235482210855e+00	-1.1326827776376376e+00	-1.4496810121218322e+00	-1.2242701396311804e+00	-9.4519370589709684e-01	-1.0489998031530137e+00	-1.1552362489868060e+00	-7.8152059996814149e-01	1.7288896921838890e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3854811860818181e+00	-1.6835972585202785e+00	-1.1401303612682485e+00	-1.4606522530398116e+00	-1.2365500873207333e+00	-9.5680143462648648e-01	-1.0608564581525983e+00	-1.1661207991891451e+00	-7.9153656628498759e-01	1.7239403657839172e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3992144530121646e+00	-1.6850567834884180e+00	-1.1474558586436117e+00	-1.4713422762734243e+00	-1.2487042491925076e+00	-9.6841841078176938e-01	-1.0726529564367231e+00	-1.1769473944673334e+00	-8.0160425080560227e-01	1.7189660553102435e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4125248984062186e+00	-1.6860947768337600e+00	-1.1546530931480925e+00	-1.4817337236275880e+00	-1.2607194378186202e+00	-9.8003622279101998e-01	-1.0843781779797785e+00	-1.1877059391172451e+00	-8.1171841583207693e-01	1.7139660013647540e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4253948758357913e+00	-1.6867044978422838e+00	-1.1617159435794657e+00	-1.4918093768803671e+00	-1.2725822768717958e+00	-9.9164616326975552e-01	-1.0960207698399107e+00	-1.1983860707561000e+00	-8.2187355716737109e-01	1.7089394627206773e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4378072631776240e+00	-1.6868798470299788e+00	-1.1686383596148577e+00	-1.5015522183451244e+00	-1.2842792319556584e+00	-1.0032392392193461e+00	-1.1075691707399551e+00	-1.2089771771846309e+00	-8.3206390584851198e-01	1.7038857179005202e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4497455294692951e+00	-1.6866153999213440e+00	-1.1754143773808292e+00	-1.5109454926509249e+00	-1.2957966434640995e+00	-1.0148061838361861e+00	-1.1190116375993686e+00	-1.2194684151669324e+00	-8.4228343100236658e-01	1.6988040667746116e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4611938008869529e+00	-1.6859064386729876e+00	-1.1820381350457367e+00	-1.5199727693805496e+00	-1.3071207613738274e+00	-1.0263374699521599e+00	-1.1303362739430198e+00	-1.2298487311248645e+00	-8.5252584387368868e-01	1.6936938321753512e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4721369253758496e+00	-1.6847489812690206e+00	-1.1885038883501140e+00	-1.5286180061819035e+00	-1.3182377818538975e+00	-1.0378233251160986e+00	-1.1415310600937403e+00	-1.2401068837285567e+00	-8.6278460306955407e-01	1.6885543615219327e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4825605354587366e+00	-1.6831398080260891e+00	-1.1948060259891353e+00	-1.5368656119481978e+00	-1.3291338855559487e+00	-1.0492537483143733e+00	-1.1525838850363823e+00	-1.2502314683484033e+00	-8.7305292105784338e-01	1.6833850284499066e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4924511087465189e+00	-1.6810764851603355e+00	-1.2009390847603643e+00	-1.5447005096454647e+00	-1.3397952774289905e+00	-1.0606185283164919e+00	-1.1634825798223203e+00	-1.2602109433171911e+00	-8.8332377195022960e-01	1.6781852344396491e+00
