# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8260944861585131e-01	-3.1801233292893610e-01	-7.2070675492042668e-01	-6.1895972677879618e-01	-8.5919791936843948e-01	-6.9466797514341483e-01	-8.1912177173445266e-01	-2.0253990671572844e-01	-7.3912050060446621e-01	-7.7457322609584156e-01	-1.0516313977812068e+00	-6.2658554101755326e-01	2.3696329466616821e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9047945143829413e-01	-3.2291351185034323e-01	-7.2899940229474514e-01	-6.2502987985102310e-01	-8.7596053043995969e-01	-7.0823110070221451e-01	-8.3074382161580540e-01	-2.1200056689284499e-01	-7.5339674855479066e-01	-7.8729961580588637e-01	-1.0650188376320251e+00	-6.3698729061489101e-01	2.3640085342383128e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9852613240817545e-01	-3.2791986074301893e-01	-7.3740151865239345e-01	-6.3120956851400201e-01	-8.9298264876606248e-01	-7.2207025920446077e-01	-8.4256498744535702e-01	-2.2167321775605880e-01	-7.6794065360519570e-01	-8.0026008549838823e-01	-1.0785467798728070e+00	-6.4756929689371612e-01	2.3584170754379197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0675205823808600e-01	-3.3303368875993972e-01	-7.4591401066905161e-01	-6.3750075701101738e-01	-9.1026200158823067e-01	-7.3618708893513396e-01	-8.5458635343001732e-01	-2.3156113360290040e-01	-7.8275234419259376e-01	-8.1345603920499521e-01	-1.0922129551004496e+00	-6.5833234397099294e-01	2.3528573342721586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1515967265475215e-01	-3.3825731549810850e-01	-7.5453772219156678e-01	-6.4390539066070374e-01	-9.2779571206472167e-01	-7.5058284512772300e-01	-8.6680878170206466e-01	-2.4166752287062740e-01	-7.9783147744912686e-01	-8.2688857438951413e-01	-1.1060147727851124e+00	-6.6927702652423082e-01	2.3473280510423455e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2375127984048808e-01	-3.4359306627425573e-01	-7.6327342711019963e-01	-6.5042539001940469e-01	-9.4558025744774254e-01	-7.6525836435755656e-01	-8.7923289252122239e-01	-2.5199551604896731e-01	-8.1317720129892246e-01	-8.4055845261397755e-01	-1.1199493018219067e+00	-6.8040373465923987e-01	2.3418279418960677e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3252902685805648e-01	-3.4904326691732734e-01	-7.7212182174878297e-01	-6.5706264455691443e-01	-9.6361142602929983e-01	-7.8021402723049049e-01	-8.9185904345459510e-01	-2.6254815271251369e-01	-8.2878811506855432e-01	-8.5446606868410102e-01	-1.1340132504521789e+00	-6.9171263809056849e-01	2.3363556983876599e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4149488505096766e-01	-3.5461023805197250e-01	-7.8108351675468446e-01	-6.6381900582037223e-01	-9.8188427299179737e-01	-7.9544971940377285e-01	-9.0468730752917115e-01	-2.7332836763810642e-01	-8.4466222869044028e-01	-8.6861141828544131e-01	-1.1482029455903542e+00	-7.0320366963710590e-01	2.3309099870452847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5065063041887397e-01	-3.6029628884787912e-01	-7.9015902847145958e-01	-6.7069628006118298e-01	-1.0003930753274264e+00	-8.1096479099537344e-01	-9.1771745035852692e-01	-2.8433897597422736e-01	-8.6079692060150048e-01	-8.8299406413596293e-01	-1.1625143116015511e+00	-7.1487650804031000e-01	2.3254894489476636e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5999782297651979e-01	-3.6610371021073168e-01	-7.9934876977855940e-01	-6.7769622030013277e-01	-1.0191312860207709e+00	-8.2675801445972019e-01	-9.3094890625335758e-01	-2.9558265743170131e-01	-8.7718889446474013e-01	-8.9761310069709555e-01	-1.1769428485854883e+00	-7.2673056011821946e-01	2.3200926993137325e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6953778511469655e-01	-3.7203476739197033e-01	-8.0865304038416808e-01	-6.8482051780647679e-01	-1.0380914877217715e+00	-8.4282754103201885e-01	-9.4438075333455695e-01	-3.0706193946786314e-01	-8.9383413486930086e-01	-9.1246711750373788e-01	-1.1914836102334607e+00	-7.3876494227474643e-01	2.3147183271088609e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7927157899295389e-01	-3.7809169199633391e-01	-8.1807201655947626e-01	-6.9207079296763507e-01	-1.0572653461712758e+00	-8.5917085586992203e-01	-9.5801168767784473e-01	-3.1877917943989686e-01	-9.1072786219463731e-01	-9.2755416119427536e-01	-1.2061311813374747e+00	-7.5097846139094504e-01	2.3093648946715493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8919998300640064e-01	-3.8427667336844151e-01	-8.2760574030525513e-01	-6.9944858552741707e-01	-1.0766435636784348e+00	-8.7578473205050733e-01	-9.7183999653043707e-01	-3.3073654570735561e-01	-9.2786448685710465e-01	-9.4287169634439039e-01	-1.2208796550440444e+00	-7.6336959513281311e-01	2.3040309373648560e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9932346738289799e-01	-3.9059184934258084e-01	-8.3725410794478161e-01	-7.0695534417229888e-01	-1.0962158329884710e+00	-8.9266518361217351e-01	-9.8586353065313903e-01	-3.4293599766899219e-01	-9.4523756319202690e-01	-9.5841656523354390e-01	-1.2357226099595411e+00	-7.7593647171900504e-01	2.2987149632571255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0964216898229751e-01	-3.9703929634325935e-01	-8.4701685814072902e-01	-7.1459241544739427e-01	-1.1159707919199540e+00	-9.0980741786513930e-01	-1.0000796758553347e+00	-3.5537926472505993e-01	-9.6283974326125477e-01	-9.7418494670028410e-01	-1.2506530872295105e+00	-7.8867684920140890e-01	2.2934154528369843e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2015586538600886e-01	-4.0362101882817053e-01	-8.5689355933794242e-01	-7.2236103198628110e-01	-1.1358959791928898e+00	-9.2720578723069458e-01	-1.0144853238059945e+00	-3.6806782416321465e-01	-9.8066273091503331e-01	-9.9017231427211905e-01	-1.2656635677308263e+00	-8.0158809432203681e-01	2.2881308587678575e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3086394838324111e-01	-4.1033893807000787e-01	-8.6688359663876935e-01	-7.3026230004200443e-01	-1.1559777919118170e+00	-9.4485374090787033e-01	-1.0290768422207059e+00	-3.8100287797418603e-01	-9.9869723647742425e-01	-1.0063733937874013e+00	-1.2807459495329880e+00	-8.1466716102104597e-01	2.2828596056876824e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4176539697945834e-01	-4.1719488027897889e-01	-8.7698615812317415e-01	-7.3829718631023233e-01	-1.1762014452113092e+00	-9.6274377670666689e-01	-1.0438500445431107e+00	-3.9418532861249983e-01	-1.0169329324661027e+00	-1.0227821207604011e+00	-1.2958915258031525e+00	-8.2791056868292379e-01	2.2776000900598055e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5285875007299654e-01	-4.2419056407414046e-01	-8.8720022063200721e-01	-7.4646650403990089e-01	-1.1965509346142311e+00	-9.8086739342894513e-01	-1.0588001592588192e+00	-4.0761575372782860e-01	-1.0353584107997202e+00	-1.0393915977763655e+00	-1.3110909633485119e+00	-8.4131438022096328e-01	2.2723506800814599e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6414207896713995e-01	-4.3132758731862508e-01	-8.9752453503869789e-01	-7.5477089843169487e-01	-1.2170090016948139e+00	-9.9921504422117702e-01	-1.0739217990008554e+00	-4.2129437990402518e-01	-1.0539611419884829e+00	-1.0561940522404569e+00	-1.3263342820091688e+00	-8.5487418011403393e-01	2.2671097156565523e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7561295990709747e-01	-4.3860741334159070e-01	-9.0795761104226202e-01	-7.6321083133045742e-01	-1.2375571036783934e+00	-1.0177760913668799e+00	-1.0892089296278520e+00	-4.3522105545565404e-01	-1.0727274368455140e+00	-1.0731807948428058e+00	-1.3416108351346789e+00	-8.6858505252427298e-01	2.2618755084398416e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8726844685402333e-01	-4.4603135657825477e-01	-9.1849770152292709e-01	-7.7178656522417310e-01	-1.2581753876465158e+00	-1.0365387630302068e+00	-1.1046548394794675e+00	-4.4939522234584306e-01	-1.0916424112972098e+00	-1.0903421791410304e+00	-1.3569092913974612e+00	-8.8244155963960302e-01	2.2566463419599705e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9910504473112045e-01	-4.5360056766866491e-01	-9.2914278651077009e-01	-7.8049814656949523e-01	-1.2788426700487712e+00	-1.0554901125048424e+00	-1.1202521090375570e+00	-4.6381588730457629e-01	-1.1106899549091054e+00	-1.1076675627008707e+00	-1.3722176182162356e+00	-8.9643772040080361e-01	2.2514204718290873e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1111868339964956e-01	-4.6131601806579742e-01	-9.3989055682763145e-01	-7.8934538847197955e-01	-1.2995364222501338e+00	-1.0746159805635038e+00	-1.1359925812463725e+00	-4.7848159224311143e-01	-1.1298527037788708e+00	-1.1251452702745350e+00	-1.3875230670820449e+00	-9.1056698978906137e-01	2.2461961260471672e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2330469264495134e-01	-4.6917848421428210e-01	-9.5073839747317712e-01	-7.9832785275822249e-01	-1.3202327628635200e+00	-1.0939009615417112e+00	-1.1518673327701876e+00	-4.9339038407798974e-01	-1.1491120184787440e+00	-1.1427625595340680e+00	-1.4028121610979973e+00	-9.2482223886634551e-01	2.2409715054093553e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3565777847374980e-01	-4.7718853137220024e-01	-9.6168337083715971e-01	-8.0744483148703461e-01	-1.3409064576299869e+00	-1.1133283738241793e+00	-1.1678666464917702e+00	-5.0853978409705791e-01	-1.1684479677547863e+00	-1.1605055899128922e+00	-1.4180706850610307e+00	-9.3919573577736648e-01	2.2357447840249773e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4817200104372428e-01	-4.8534649716009642e-01	-9.7272219983182084e-01	-8.1669532795756106e-01	-1.3615309276126337e+00	-1.1328802354319190e+00	-1.1839799855799147e+00	-5.2392675701991931e-01	-1.1878393187085090e+00	-1.1783593951414735e+00	-1.4332836784294312e+00	-9.5367912793803333e-01	2.2305141099570189e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6084075456384137e-01	-4.9365247493331577e-01	-9.8385125105065019e-01	-8.2607803728384355e-01	-1.3820782664627584e+00	-1.1525372454316469e+00	-1.2001959694780715e+00	-5.3954767992614650e-01	-1.2072635341963183e+00	-1.1963078600919659e+00	-1.4484354315328376e+00	-9.6826342565096635e-01	2.2252776059910695e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7365674951871588e-01	-5.0210629708596610e-01	-9.9506651807247948e-01	-8.3559132661782598e-01	-1.4025192674972859e+00	-1.1722787719051240e+00	-1.2165023521886795e+00	-5.5539831124626460e-01	-1.2266967781824827e+00	-1.2143337025704675e+00	-1.4635094853915678e+00	-9.8293898740331009e-01	2.2200333705428346e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8661199758158273e-01	-5.1070751840684270e-01	-1.0063636050428493e+00	-8.4523321511585869e-01	-1.4228234612930182e+00	-1.1920828472230702e+00	-1.2328860032483764e+00	-5.7147376003267669e-01	-1.2461139297704198e+00	-1.2324184607130633e+00	-1.4784886355186446e+00	-9.9769550711563537e-01	2.2147794787133734e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9969779958772325e-01	-5.1945539961959575e-01	-1.0177377106776149e+00	-8.5500135375767050e-01	-1.4429591644551023e+00	-1.2119261713650815e+00	-1.2493328918073383e+00	-5.8776845575015080e-01	-1.2654886066139537e+00	-1.2505424866518162e+00	-1.4933549400801966e+00	-1.0125220036225977e+00	2.2095139835011870e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1290473694250920e-01	-5.2834889125071716e-01	-1.0291836128467500e+00	-8.6489300514105494e-01	-1.4628935401525520e+00	-1.2317841240120539e+00	-1.2658280742408323e+00	-6.0427611884786614e-01	-1.2847931983731014e+00	-1.2686849471181121e+00	-1.5080897327873248e+00	-1.0274068126757279e+00	2.2042349171802216e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2622266683523382e-01	-5.3738661797951082e-01	-1.0406956539088110e+00	-8.7490502339026621e-01	-1.4825926709323454e+00	-1.2516307861096361e+00	-1.2823556857320308e+00	-6.2098973239697441e-01	-1.3039989108272292e+00	-1.2868238316419534e+00	-1.5226736408845463e+00	-1.0423375817660825e+00	2.1989402928526025e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3964072162055825e-01	-5.4656686363374818e-01	-1.0522677269785909e+00	-8.8503383433111205e-01	-1.5020216442243965e+00	-1.2714389715591699e+00	-1.2988989362713546e+00	-6.3790151509873927e-01	-1.3230758211907208e+00	-1.3049359689857905e+00	-1.5370866085855106e+00	-1.0573012680686438e+00	2.1936281061847192e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5314731271342903e-01	-5.5588755700279868e-01	-1.0638932633215445e+00	-8.9527541610063732e-01	-1.5211446508326720e+00	-1.2911802696352683e+00	-1.3154401115185772e+00	-6.5500289598819617e-01	-1.3419929450920998e+00	-1.3229970524190828e+00	-1.5513079262857479e+00	-1.0722841398111638e+00	2.1882963373348310e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6673013932009724e-01	-5.6534625864646859e-01	-1.0755652210785354e+00	-9.0562528037410428e-01	-1.5399250965725857e+00	-1.3108250986558170e+00	-1.3319605789686915e+00	-6.7228449117632572e-01	-1.3607183155764728e+00	-1.3409816743940666e+00	-1.5653162658537463e+00	-1.0872717813668187e+00	2.1829429530798898e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8037620229687441e-01	-5.7494014888221368e-01	-1.0872760755328235e+00	-9.1607845440614422e-01	-1.5583257270624549e+00	-1.3303427713404152e+00	-1.3484407998505223e+00	-6.8973608298946454e-01	-1.3792190743728803e+00	-1.3588633711233309e+00	-1.5790897222654148e+00	-1.1022491023624015e+00	2.1775659091486643e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9407182338945534e-01	-5.8466601713540400e-01	-1.0990178111378144e+00	-9.2662946409650859e-01	-1.5763087655079815e+00	-1.3497015721867069e+00	-1.3648603471676177e+00	-7.0734660187763387e-01	-1.3974615755333890e+00	-1.3766146774852475e+00	-1.5926058618027219e+00	-1.1172003510810682e+00	2.1721631527675043e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0780267005870807e-01	-5.9452025283684728e-01	-1.1107819155284644e+00	-9.3727231830308655e-01	-1.5938360631351889e+00	-1.3688688470709800e+00	-1.3811979302634467e+00	-7.2510411147283182e-01	-1.4154115014000592e+00	-1.3942071925936947e+00	-1.6058417769844242e+00	-1.1321091324207635e+00	2.1667326254241814e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2155378604404015e-01	-6.0449883804826432e-01	-1.1225593757410091e+00	-9.4800049463581704e-01	-1.6108692617312410e+00	-1.3878111051406616e+00	-1.3974314262569925e+00	-7.4299579718379938e-01	-1.4330339906907426e+00	-1.4116116562640317e+00	-1.6187741483357094e+00	-1.1469584306457865e+00	2.1612722658542483e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3530962775299664e-01	-6.1459734198987093e-01	-1.1343406768647331e+00	-9.5880692697409520e-01	-1.6273699675465534e+00	-1.4064941329126690e+00	-1.4135379186500179e+00	-7.6100795871457294e-01	-1.4502937783168917e+00	-1.4287980364882460e+00	-1.6313793130340777e+00	-1.1617306371394531e+00	2.1557800132531764e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4905410649621680e-01	-6.2481091763436880e-01	-1.1461158033451238e+00	-9.6968399495714375e-01	-1.6432999355993081e+00	-1.4248831203250050e+00	-1.4294937433534971e+00	-7.7912600688974765e-01	-1.4671553463585658e+00	-1.4457356278995572e+00	-1.6436333403913781e+00	-1.1764075833301708e+00	2.1502538107162197e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6277063651114092e-01	-6.3513430051835673e-01	-1.1578742431501128e+00	-9.8062351570099804e-01	-1.6586212632085637e+00	-1.4429427983115100e+00	-1.4452745423179807e+00	-7.9733446515939432e-01	-1.4835830854265979e+00	-1.4623931610617156e+00	-1.6555121140472060e+00	-1.1909705789215452e+00	2.1446916089064834e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7644218863675825e-01	-6.4556180990551559e-01	-1.1696049949995826e+00	-9.9161673799704886e-01	-1.6732965913689977e+00	-1.4606375872839856e+00	-1.4608553248811251e+00	-8.1561697614038298e-01	-1.4995414654429662e+00	-1.4787389222627996e+00	-1.6669914206575875e+00	-1.2054004555093050e+00	2.1390913699500760e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9005134941682515e-01	-6.5608735241581095e-01	-1.1812965788428726e+00	-1.0026543392449478e+00	-1.6872893123739845e+00	-1.4779317557152103e+00	-1.4762105368657641e+00	-8.3395631352824640e-01	-1.5149952146716947e+00	-1.4947408833293299e+00	-1.6780470447662497e+00	-1.2196776156143294e+00	2.1334510715554611e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0035803853215570e+00	-6.6670442821166087e-01	-1.1929370497496257e+00	-1.0137264253669647e+00	-1.7005637818989729e+00	-1.4947895878244535e+00	-1.4913141373744796e+00	-8.5233439968426217e-01	-1.5299095056385188e+00	-1.5103668408071749e+00	-1.6886548694450776e+00	-1.2337820871020588e+00	2.1277687113522163e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0170113116898234e+00	-6.7740613980570774e-01	-1.2045140153555922e+00	-1.0248225339410635e+00	-1.7130855335796069e+00	-1.5111755591776908e+00	-1.5061396831324096e+00	-8.7073232916606791e-01	-1.5442501463927341e+00	-1.5255845636837368e+00	-1.6987909821871767e+00	-1.2476935828948679e+00	2.1220423114423985e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0303259659071109e+00	-6.8818520352583268e-01	-1.2160146569774479e+00	-1.0359316407761303e+00	-1.7248214939639028e+00	-1.5270545188325504e+00	-1.5206604201303906e+00	-8.8913039842683794e-01	-1.5579837753939629e+00	-1.5403619486550406e+00	-1.7084317854322320e+00	-1.2613915658160901e+00	2.1162699231555595e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0435060842510013e+00	-6.9903396364188819e-01	-1.2274257544789049e+00	-1.0470421701342751e+00	-1.7357401955902192e+00	-1.5423918764873470e+00	-1.5348493822167293e+00	-9.0750814185781470e-01	-1.5710780581549229e+00	-1.5546671817751982e+00	-1.7175541110014179e+00	-1.2748553183334614e+00	2.1104496319961874e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0565333817579041e+00	-7.0994440912574541e-01	-1.2387337149350852e+00	-1.0581420087824049e+00	-1.7458119858477066e+00	-1.5571537929390420e+00	-1.5486794961797041e+00	-9.2584437429234523e-01	-1.5835018836434305e+00	-1.5684689051684759e+00	-1.7261353376204627e+00	-1.2880640168967166e+00	2.1045795627700383e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0693896343942244e+00	-7.2090819298223474e-01	-1.2499246051032546e+00	-1.0692185240277765e+00	-1.7550092292176642e+00	-1.5713073720212258e+00	-1.5621236927560449e+00	-9.4411724002671349e-01	-1.5952255583474297e+00	-1.5817363873397312e+00	-1.7341535106164374e+00	-1.3009968104901672e+00	2.0986578848733819e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0820567627541762e+00	-7.3191665405425155e-01	-1.2609841876662347e+00	-1.0802585858604374e+00	-1.7633065004762929e+00	-1.5848208520843468e+00	-1.5751550228952662e+00	-9.6230426834480198e-01	-1.6062209958396516e+00	-1.5944396954915259e+00	-1.7415874627894350e+00	-1.3136329029478402e+00	2.0926828177267511e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0945169164570252e+00	-7.4296084117115424e-01	-1.2718979611705381e+00	-1.0912485932893183e+00	-1.7706807664648130e+00	-1.5976637950005488e+00	-1.5877467785078205e+00	-9.8038243546064130e-01	-1.6164618996473423e+00	-1.6065498681495560e+00	-1.7484169353860544e+00	-1.3259516385073300e+00	2.0866526363323024e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1067525583803619e+00	-7.5403153947670420e-01	-1.2826512035352233e+00	-1.1021745049186582e+00	-1.7771115541031086e+00	-1.6098072706277000e+00	-1.5998726168288857e+00	-9.9832823271632243e-01	-1.6259239372397125e+00	-1.6180390863158782e+00	-1.7546226980406290e+00	-1.3379325900107972e+00	2.0805656769314518e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1187465478443794e+00	-7.6511929874150175e-01	-1.2932290189602145e+00	-1.1130218737677235e+00	-1.7825811024388027e+00	-1.6212240346543330e+00	-1.6115066874413826e+00	-1.0161177407933986e+00	-1.6345849029932686e+00	-1.6288808413146365e+00	-1.7601866665036834e+00	-1.3495556490987055e+00	2.0744203427370058e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1304822218564017e+00	-7.7621446343648992e-01	-1.3036163880153491e+00	-1.1237758862899880e+00	-1.7870744966843919e+00	-1.6318886977711777e+00	-1.6226237609236414e+00	-1.0337267096154714e+00	-1.6424248680837894e+00	-1.6390500974706612e+00	-1.7650920169477431e+00	-1.3608011176858055e+00	2.0682151097117076e+00
