# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8727994440236386e-01	-1.9917503693695013e+00	-2.3531321695024152e-01	-4.6187859684959820e-01	-6.7772573800701374e-01	-5.0361188393714418e-01	-5.3021994265244166e-01	-2.9954542934650646e-01	-6.0468395674791631e-01	-9.7951058461068852e-01	-3.6869341787005799e-01	-2.9164708738065320e-01	-4.8706058431671406e-01	-3.4232720872745304e-01	-5.5070274015557119e-01	2.6619683761539203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9811039865221072e-01	-2.0016294770250829e+00	-2.4304464428511716e-01	-4.6842279348941146e-01	-6.8348319782734224e-01	-5.0962462775925632e-01	-5.5256160363595452e-01	-3.1029555528861280e-01	-6.1743806390432188e-01	-9.8982936953543355e-01	-3.7215634772482542e-01	-2.9623323490767384e-01	-4.9407462265607183e-01	-3.5104880758281032e-01	-5.5798487839564570e-01	2.6558431547271852e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0904691126747490e-01	-2.0111694651786984e+00	-2.5089657308896302e-01	-4.7510703818566941e-01	-6.8930071327434406e-01	-5.1575311532706591e-01	-5.7509594325001134e-01	-3.2135847227224129e-01	-6.3042376830492808e-01	-1.0002401371252674e+00	-3.7566960555337992e-01	-3.0093496938147773e-01	-5.0126522521629613e-01	-3.5996845777426478e-01	-5.6537810245883446e-01	2.6497679702605059e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2008618677593974e-01	-2.0203571136879557e+00	-2.5886863673608035e-01	-4.8193348327684798e-01	-6.9517853305095123e-01	-5.2199824256451188e-01	-5.9780874644508264e-01	-3.3273702304529679e-01	-6.4364169392054649e-01	-1.0107412224462591e+00	-3.7923417787727931e-01	-3.0575436832735919e-01	-5.0863666357879367e-01	-3.6908909148454511e-01	-5.7288323424398035e-01	2.6437420698457146e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3122471182603157e-01	-2.0291792643595277e+00	-2.6696036457187550e-01	-4.8890421297456010e-01	-7.0111686893446135e-01	-5.2836079603110742e-01	-6.2068509698730934e-01	-3.4443366355538341e-01	-6.5709210515077876e-01	-1.0213307553689539e+00	-3.8285105713939377e-01	-3.1069346942925080e-01	-5.1619310164791532e-01	-3.7841353043900650e-01	-5.8050102199361631e-01	2.6377646834164992e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4245875317707191e-01	-2.0376228506323297e+00	-2.7517117936311791e-01	-4.9602123347291482e-01	-7.0711589263048369e-01	-5.3484144586114735e-01	-6.4370938422716251e-01	-3.5645043107471253e-01	-6.7077487684712345e-01	-1.0320066479699446e+00	-3.8652124005554528e-01	-3.1575426417567298e-01	-5.2393857275207256e-01	-3.8794446769931240e-01	-5.8823213332569368e-01	2.6318350235438372e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5378435618413711e-01	-2.0456749283188023e+00	-2.8350039483059114e-01	-5.0328646245576536e-01	-7.1317573244654231e-01	-5.4144073864457043e-01	-6.6686531236707314e-01	-3.6878891129370178e-01	-6.8468946317324031e-01	-1.0427665814765343e+00	-3.9024572583108674e-01	-3.2093869119323581e-01	-5.3187695529116452e-01	-3.9768444813627796e-01	-5.9607714784627985e-01	2.6259522852367763e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6519734380566120e-01	-2.0533227073222635e+00	-2.9194721326571665e-01	-5.1070171799243391e-01	-7.1929646978060624e-01	-5.4815909027213827e-01	-6.9013591231039029e-01	-3.8145020444389921e-01	-6.9883486535966777e-01	-1.0536079927761697e+00	-3.9402551423869742e-01	-3.2624862926597176e-01	-5.4001194692397181e-01	-4.0763584755438603e-01	-6.0403654933138418e-01	2.6201156457498769e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7669331616046258e-01	-2.0605535842371498e+00	-3.0051072323173250e-01	-5.1826870681565085e-01	-7.2547813542053341e-01	-5.5499677876904441e-01	-7.1350355616369476e-01	-3.9443489052372049e-01	-7.1320959842573850e-01	-1.0645280605188767e+00	-3.9786160355403272e-01	-3.3168589003988319e-01	-5.4834703729909262e-01	-4.1780085044827275e-01	-6.1211071746787671e-01	2.6143242643987259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8826765065926021e-01	-2.0673551757280531e+00	-3.0918989734900576e-01	-5.2598901197902759e-01	-7.3172070565120895e-01	-5.6195393714243203e-01	-7.3694997445306265e-01	-4.0774299371439915e-01	-7.2781165695838834e-01	-1.0755236908480270e+00	-4.0175498834624163e-01	-3.3725221041345765e-01	-5.5688547934418231e-01	-4.2818142638046491e-01	-6.2029991914556859e-01	2.6085772823850641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9991550273376435e-01	-2.0737153525725764e+00	-3.1798359016300737e-01	-5.3386407989549545e-01	-7.3802409816716208e-01	-5.6903054626964811e-01	-7.6045627610236888e-01	-4.2137394608859308e-01	-7.4263848005583333e-01	-1.0865915028026072e+00	-4.0570665712077109e-01	-3.4294924461633969e-01	-5.6563025914075094e-01	-4.3877930498007689e-01	-6.2860429929505857e-01	2.6028738226332142e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1163180718420627e-01	-2.0796222742425412e+00	-3.2689053609252389e-01	-5.4189520676283998e-01	-7.4438816778957584e-01	-5.7622642785523470e-01	-7.8400297120828377e-01	-4.3532655073030452e-01	-7.5768691556389389e-01	-1.0977278134427237e+00	-4.0971758981235901e-01	-3.4877855598002089e-01	-5.7458406442563481e-01	-4.4959594957397148e-01	-6.3702387126894344e-01	2.5972129896395995e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2341128016376177e-01	-2.0850644238878369e+00	-3.3590934745467127e-01	-5.5008352438767538e-01	-7.5081270198792516e-01	-5.8354123748579445e-01	-8.0756999663219453e-01	-4.4959894440207704e-01	-7.7295318375385680e-01	-1.1089286227592290e+00	-4.1378875512663921e-01	-3.5474160840627023e-01	-5.8374925177558878e-01	-4.6063252947526595e-01	-6.4555850676747539e-01	2.5915938693373333e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3524842181551731e-01	-2.0900306435777352e+00	-3.4503851256247092e-01	-5.5842998542505762e-01	-7.5729741620800972e-01	-5.9097445781285385e-01	-8.3113674441418817e-01	-4.6418855991391644e-01	-7.8843284061323859e-01	-1.1201895984383048e+00	-4.1792110772933583e-01	-3.6083975754110031e-01	-5.9312781254810887e-01	-4.7188989096890299e-01	-6.5420792531374949e-01	2.5860155289779510e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4713751957476704e-01	-2.0945101696455697e+00	-3.5427639388994109e-01	-5.6693534805741630e-01	-7.6384194900981750e-01	-5.9852539189468890e-01	-8.5468209299834463e-01	-4.7909208836792788e-01	-8.0412074094455432e-01	-1.1315060605623168e+00	-4.2211558528265991e-01	-3.6707424166437524e-01	-6.0272133766985081e-01	-4.8336852705054884e-01	-6.6297168328803668e-01	2.5804770170325519e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5907265214623709e-01	-2.0984926679746341e+00	-3.6362122629909216e-01	-5.7560016014354576e-01	-7.7044585702063462e-01	-6.0619315672882612e-01	-8.7818444124225314e-01	-4.9430544147323274e-01	-8.2001100149202932e-01	-1.1428729663394592e+00	-4.2637310532920647e-01	-3.7344617230776911e-01	-6.1253098138357365e-01	-4.9506854599315575e-01	-6.7184916253599414e-01	2.5749773631147499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7104769416247187e-01	-2.1019682690561807e+00	-3.7307111532277665e-01	-5.8442474287617363e-01	-7.7710860971091167e-01	-6.1397667700746028e-01	-9.0162174516688232e-01	-5.0982371414727123e-01	-8.3609696434200842e-01	-1.1542848949663402e+00	-4.3069456202436002e-01	-3.7995652461660029e-01	-6.2255742408560144e-01	-5.0698963883523984e-01	-6.8083955857123113e-01	2.5695155779279837e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8305632152617899e-01	-2.1049276026444104e+00	-3.8262403549717444e-01	-5.9340917399496118e-01	-7.8382958400278591e-01	-6.2187467912847239e-01	-9.2497155738591641e-01	-5.2564114764193492e-01	-8.5237116086941067e-01	-1.1657360327398407e+00	-4.3508082271903109e-01	-3.8660612747426354e-01	-6.3280083440816848e-01	-5.1913104590622849e-01	-6.8994186839896665e-01	2.5640906532399277e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9509201743564917e-01	-2.1073618318287348e+00	-3.9227782873775630e-01	-6.0255327061078967e-01	-7.9060805872373840e-01	-6.2988568549491841e-01	-9.4821106913663999e-01	-5.4175109345598393e-01	-8.6882527652967045e-01	-1.1772201585471000e+00	-4.3953272439538305e-01	-3.9339565341140131e-01	-6.4326083072464435e-01	-5.3149152252702114e-01	-6.9915487799449927e-01	2.5587015618868523e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0714807908867980e-01	-2.1092626863402621e+00	-4.0203020275296608e-01	-6.1185657170673824e-01	-7.9744320892067788e-01	-6.3800800913596500e-01	-9.7131715481743020e-01	-5.5814597831870361e-01	-8.8545011682291186e-01	-1.1887306298752245e+00	-4.4405106995912880e-01	-4.0032560832578257e-01	-6.5393644228037717e-01	-5.4406930404812281e-01	-7.0847714947770568e-01	2.5533472578110077e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1921762505665696e-01	-2.1106224949076346e+00	-4.1187872949056453e-01	-6.2131832039134116e-01	-8.0433410005279049e-01	-6.4623974868211453e-01	-9.9426641892026080e-01	-5.7481727055345244e-01	-9.0223557478434258e-01	-1.2002603694951797e+00	-4.4863662439293195e-01	-4.0739632104294859e-01	-6.6482607017761308e-01	-5.5686207041320346e-01	-7.1790700803293173e-01	2.5480266761341888e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3129360331667557e-01	-2.1114342164770652e+00	-4.2182084361266614e-01	-6.3093744599019708e-01	-8.1127968208474333e-01	-6.5457878372723377e-01	-1.0170352452303357e+00	-5.9175544815341119e-01	-9.1917060038143306e-01	-1.2118018529870989e+00	-4.5329011077650749e-01	-4.1460793275216307e-01	-6.7592744846937847e-01	-5.6986691046248916e-01	-7.2744252863229719e-01	2.5427387332708684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4336879992579172e-01	-2.1116914701127238e+00	-4.3185384099698748e-01	-6.4071254607314987e-01	-8.1827878350522298e-01	-6.6302277060949877e-01	-1.0395998481493507e+00	-6.0894996892509445e-01	-9.3624317222415609e-01	-1.2233470972867018e+00	-4.5801220618008537e-01	-4.2196038635698407e-01	-6.8723760564412006e-01	-5.8308028621780172e-01	-7.3708152262964921e-01	2.5374823270843789e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5543584831786135e-01	-2.1113885633966976e+00	-4.4197487726372048e-01	-6.5064186852547312e-01	-8.2533010529951067e-01	-6.7156913864261847e-01	-1.0619363259840053e+00	-6.2638924307761878e-01	-9.5344027201865122e-01	-1.2348876504444861e+00	-4.6280353743907843e-01	-4.2945341578487112e-01	-6.9875282680995854e-01	-5.9649799741905363e-01	-7.4682152430202875e-01	2.5322563370897897e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6748723919976389e-01	-2.1105205191522951e+00	-4.5218096632972671e-01	-6.6072329378304595e-01	-8.3243221490843866e-01	-6.8021508682794574e-01	-1.0840207160273641e+00	-6.4406060865692871e-01	-9.7074786221670262e-01	-1.2464145828005522e+00	-4.6766467681899537e-01	-4.3708653530566960e-01	-7.1046861691427454e-01	-6.1011514661015864e-01	-7.5665977742552726e-01	2.5270596247072712e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7951533102044843e-01	-2.1090831003209574e+00	-4.6246897899456219e-01	-6.7095431736303246e-01	-8.3958354021007031e-01	-6.8895758107704186e-01	-1.1058290512478166e+00	-6.6195031024358986e-01	-9.8815086733269331e-01	-1.2579184797880290e+00	-4.7259613758095098e-01	-4.4485902891445273e-01	-7.2237966536051079e-01	-6.2392610510032320e-01	-7.6659322198268853e-01	2.5218910335698403e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9151236098296871e-01	-2.1070728328308919e+00	-4.7283564156594210e-01	-6.8133203283304133e-01	-8.4678236356431991e-01	-6.9779335197308745e-01	-1.1273374183884628e+00	-6.8004348134987069e-01	-1.0056331594155521e+00	-1.2693894365867817e+00	-4.7759836945941386e-01	-4.5276993984010816e-01	-7.3447981240920213e-01	-6.3792448015400671e-01	-7.7661848110902643e-01	2.5167493898894975e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0347045656658909e-01	-2.1044870263051907e+00	-4.8327753453585176e-01	-6.9185311537280292e-01	-8.5402681596474750e-01	-7.0671889309823899e-01	-1.1485220172692232e+00	-6.9832413096594836e-01	-1.0231775481748886e+00	-1.2808170548561681e+00	-4.8267175406526114e-01	-4.6081806024706973e-01	-7.4676201777357598e-01	-6.5210308378897963e-01	-7.8673184839663668e-01	2.5116335028858883e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1538164752340956e-01	-2.1013237924682344e+00	-4.9379109132242666e-01	-7.0251380609303316e-01	-8.6131487134572537e-01	-7.1573045995247830e-01	-1.1693592210745865e+00	-7.1677513471564258e-01	-1.0407657762673361e+00	-1.2921904417805190e+00	-4.8781660022861539e-01	-4.6900192120374085e-01	-7.5921833184127885e-01	-6.6645390358630197e-01	-7.9692927568313776e-01	2.5065421652816515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2723787831132376e-01	-2.0975820611215559e+00	-5.0437259709694582e-01	-7.1330989728597005e-01	-8.6864434109696087e-01	-7.2482406948796341e-01	-1.1898256374018465e+00	-7.3537823108823652e-01	-1.0583785202501526e+00	-1.3034982116635860e+00	-4.9303313929741621e-01	-4.7731978299721939e-01	-7.7183986997193488e-01	-6.8096807593802500e-01	-8.0720636146403613e-01	2.5014741538687191e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3903102092304247e-01	-2.0932615935741627e+00	-5.1501818771980301e-01	-7.2423671879084739e-01	-8.7601286884112395e-01	-7.3399550028102922e-01	-1.2098981698379145e+00	-7.5411402321413024e-01	-1.0759953977037982e+00	-1.3147284903078795e+00	-4.9832152040919236e-01	-4.8576962587995626e-01	-7.8461679033492682e-01	-6.9563586217731699e-01	-8.1755834007591865e-01	2.4964282301498195e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5075288806908120e-01	-2.0883629934269079e+00	-5.2572384881390799e-01	-7.3528912566509963e-01	-8.8341792553368570e-01	-7.4324029336217023e-01	-1.2295540798272080e+00	-7.7296198664737470e-01	-1.0935949810124752e+00	-1.3258689224113989e+00	-5.0368180575499433e-01	-4.9434914133966895e-01	-7.9753827576207981e-01	-7.1044662805083314e-01	-8.2798007180636057e-01	2.4914031410595006e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6239524667094689e-01	-2.0828877146263114e+00	-5.3648541500875480e-01	-7.4646148735800755e-01	-8.9085680494716324e-01	-7.5255375372224065e-01	-1.2487710485888139e+00	-7.9190048360692111e-01	-1.1111548182710118e+00	-1.3369066822071953e+00	-5.0911396585598434e-01	-5.0305572398919662e-01	-8.1059252009515048e-01	-7.2538882700368135e-01	-8.3846603409386466e-01	2.4863976197688915e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7394983161984072e-01	-2.0768380667195476e+00	-5.4729856939301347e-01	-7.5774767858749514e-01	-8.9832661960464888e-01	-7.6193095251104181e-01	-1.2675272388378296e+00	-8.1090678410993611e-01	-1.1286514617570558e+00	-1.3478284875603352e+00	-5.1461787487469157e-01	-5.1188646417773997e-01	-8.2376671950753988e-01	-7.4044998775259918e-01	-8.4901031398723237e-01	2.4814103865784189e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8540835975511987e-01	-2.0702172172593216e+00	-5.5815884321806575e-01	-7.6914107212264415e-01	-9.0582429722958557e-01	-7.7136672994214606e-01	-1.2858013560636048e+00	-8.2995709440397747e-01	-1.1460605043688767e+00	-1.3586206177216631e+00	-5.2019330598439695e-01	-5.2083814142901419e-01	-8.3704706927246786e-01	-7.5561670662208957e-01	-8.5960660203825434e-01	2.4764401499025821e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9676254401645814e-01	-2.0630291913244490e+00	-5.6906161589907356e-01	-7.8063453367383440e-01	-9.1334657778025152e-01	-7.8085569891551287e-01	-1.3035727091162252e+00	-8.4902659306983808e-01	-1.1633566243806073e+00	-1.3692689349182268e+00	-5.2583992682155267e-01	-5.2990721881495884e-01	-8.5041876643559000e-01	-7.7087464511067250e-01	-8.7024818780421809e-01	2.4714856073507292e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0080041077234172e+00	-2.0552788681394172e+00	-5.8000211536395452e-01	-7.9222041908894314e-01	-9.2089001113812241e-01	-7.9039224936694119e-01	-1.3208212698520365e+00	-8.6808947512261014e-01	-1.1805136388081090e+00	-1.3797589099358702e+00	-5.3155729504746174e-01	-5.3908983837572733e-01	-8.6386601882776026e-01	-7.8620853313921846e-01	-8.8092795713711403e-01	2.4665454469076611e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0191247989363215e+00	-2.0469719747933484e+00	-5.9097541880382209e-01	-8.0389057404758790e-01	-9.2845095551926771e-01	-7.9997055335088052e-01	-1.3375277315891463e+00	-8.8711900438489655e-01	-1.1975045656096510e+00	-1.3900756518204169e+00	-5.3734485404669874e-01	-5.4838181769741023e-01	-8.7737206082300689e-01	-8.0160217841012327e-01	-8.9163839143445456e-01	2.4616183482175757e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0301164048528202e+00	-2.0381150770757741e+00	-6.0197645388083743e-01	-8.1563633643556976e-01	-9.3602557667682951e-01	-8.0958457086044944e-01	-1.3536735661244825e+00	-9.0608757434265108e-01	-1.2143016948663072e+00	-1.4002039417898793e+00	-5.4320192879083551e-01	-5.5777864775823094e-01	-8.9091917620720273e-01	-8.1703848227417553e-01	-9.0237156902185323e-01	2.4567029839746906e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0409707661952128e+00	-2.0287155674630348e+00	-6.1300000045096992e-01	-8.2744854156847736e-01	-9.4360984796069669e-01	-8.1922805638577179e-01	-1.3692410790651302e+00	-9.2496677762098167e-01	-1.2308766689976109e+00	-1.4101282714112751e+00	-5.4912772189696879e-01	-5.6727549215152595e-01	-9.0448872847410600e-01	-8.3249946246105344e-01	-9.1311916882990185e-01	2.4517980214234698e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0516797915446103e+00	-2.0187816503050446e+00	-6.2404069285964148e-01	-8.3931753041644852e-01	-9.5119955129728484e-01	-8.2889456620888446e-01	-1.3842134632282348e+00	-9.4372748413446383e-01	-1.2472005719690089e+00	-1.4198328850521873e+00	-5.5512130991129438e-01	-5.7686718778960555e-01	-9.1806119880732917e-01	-8.4796628297918808e-01	-9.2387247651711368e-01	2.4469021239710700e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0622354715792355e+00	-2.0083223242770929e+00	-6.3509302286752156e-01	-8.5123316096161428e-01	-9.5879027914813908e-01	-8.3857746643057984e-01	-1.3985748498656005e+00	-9.6233992787456857e-01	-1.2632440273399912e+00	-1.4293018265692994e+00	-5.6118163984845570e-01	-5.8654824718633214e-01	-9.3161623193927456e-01	-8.6341929143122831e-01	-9.3462239317667350e-01	2.4420139529141429e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0726298931754834e+00	-1.9973473621756539e+00	-6.4615134326181156e-01	-8.6318482279537689e-01	-9.6637743750056670e-01	-8.4826994172148218e-01	-1.4123103574714961e+00	-9.8077380219640198e-01	-1.2789773048863209e+00	-1.4385189901443403e+00	-5.6730752601764800e-01	-5.9631286240791959e-01	-9.4513269000157074e-01	-8.7883806392258312e-01	-9.4535944674738925e-01	2.4371321692816554e+00
