# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6312936528800344e-01	-4.3689697440689723e-01	-3.7492868822296044e-01	-1.1673840951793953e-01	-6.6689240727877963e-01	-1.3684231347732606e-01	-3.4619851100887888e-01	-2.3853460578483895e-01	-2.1227197096959724e-01	1.9756133237527254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6556729637427993e-01	-4.3779779348411074e-01	-3.7798834232498091e-01	-1.1309868324656826e-01	-6.6616991563122085e-01	-1.3401059546963365e-01	-3.4755537710257900e-01	-2.3853803531233292e-01	-2.1294942010084633e-01	1.9707361204639566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6801752839738000e-01	-4.3871214639810729e-01	-3.8106928168922610e-01	-1.0943079830159810e-01	-6.6542396812839266e-01	-1.3116035959183553e-01	-3.4893653085798459e-01	-2.3854117852110623e-01	-2.1363578071364372e-01	1.9658776114688226e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7048006898756153e-01	-4.3964037731169109e-01	-3.8417158484576513e-01	-1.0573494848430316e-01	-6.6465467422418623e-01	-1.2829186647879251e-01	-3.5034227689510600e-01	-2.3854411992827329e-01	-2.1433117227354570e-01	1.9610381496208344e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7295492548856796e-01	-4.4058283010381649e-01	-3.8729532862934174e-01	-1.0201133364909171e-01	-6.6386214253456632e-01	-1.2540538167443219e-01	-3.5177291603644084e-01	-2.3854694485613009e-01	-2.1503571427067769e-01	1.9562180935145177e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7544210494884245e-01	-4.4153984819173431e-01	-3.9044058806263304e-01	-9.8260159879199976e-02	-6.6304648059880644e-01	-1.2250117567810802e-01	-3.5322874502424934e-01	-2.3854973943566760e-01	-2.1574952618343318e-01	1.9514178075574922e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7794161411219623e-01	-4.4251177434996414e-01	-3.9360743623476002e-01	-9.4481639672284415e-02	-6.6220779463869195e-01	-1.1957952399463817e-01	-3.5471005622902729e-01	-2.3855259061113007e-01	-2.1647272744106766e-01	1.9466376620420176e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8045345940791325e-01	-4.4349895052603755e-01	-3.9679594417493225e-01	-9.0675992136136807e-02	-6.6134618931587186e-01	-1.1664070718808550e-01	-3.5621713734894467e-01	-2.3855558614564359e-01	-2.1720543738513817e-01	1.9418780332159069e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8297764694030567e-01	-4.4450171765296093e-01	-4.0000618072113775e-01	-8.6843443194745226e-02	-6.6046176748753505e-01	-1.1368501093934928e-01	-3.5775027110003454e-01	-2.3855881462794404e-01	-2.1794777522975967e-01	1.9371393033526725e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8551418247770597e-01	-4.4552041545835191e-01	-4.0323821238375718e-01	-8.2984225804897394e-02	-6.5955462996060088e-01	-1.1071272610762097e-01	-3.5930973489691154e-01	-2.3856236548022219e-01	-2.1869986002062444e-01	1.9324218608207799e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8806307144091279e-01	-4.4655538227019093e-01	-4.0649210320400830e-01	-7.9098580183534689e-02	-6.5862487524460589e-01	-1.0772414879575062e-01	-3.6089580052380282e-01	-2.3856632896711952e-01	-2.1946181059276090e-01	1.9277261001518913e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9062431889107052e-01	-4.4760695481911411e-01	-4.0976791460711498e-01	-7.5186754046031673e-02	-6.5767259930350519e-01	-1.0471958041956830e-01	-3.6250873379567822e-01	-2.3857079620588847e-01	-2.2023374552697311e-01	1.9230524221079370e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9319792951700167e-01	-4.4867546803719877e-01	-4.1306570525009317e-01	-7.1249002855579641e-02	-6.5669789530657208e-01	-1.0169932778118801e-01	-3.6414879420927104e-01	-2.3857585917774096e-01	-2.2101578310493269e-01	1.9184012337468734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9578390762197907e-01	-4.4976125485316115e-01	-4.1638553086406088e-01	-6.7285590083823010e-02	-6.5570085337862805e-01	-9.8663703146316048e-02	-3.6581623458378432e-01	-2.3858161074040293e-01	-2.2180804126287379e-01	1.9137729484869828e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9838225710994329e-01	-4.5086464598388354e-01	-4.1972744409096618e-01	-6.3296787482898242e-02	-6.5468156034982539e-01	-9.5613024325579415e-02	-3.6751130069108040e-01	-2.3858814464189185e-01	-2.2261063754385019e-01	1.9091679861695250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0099298147116402e-01	-4.5198596972221827e-01	-4.2309149431463372e-01	-5.9282875368991683e-02	-6.5364009950520219e-01	-9.2547614759870112e-02	-3.6923423087517510e-01	-2.3859555553553222e-01	-2.2342368904851229e-01	1.9045867731195971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0361608376734470e-01	-4.5312555172095115e-01	-4.2647772748604235e-01	-5.5244142917526190e-02	-6.5257655033427431e-01	-8.9467803609699539e-02	-3.7098525566083485e-01	-2.3860393899622284e-01	-2.2424731238436144e-01	1.9000297422049983e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0625156661616441e-01	-4.5428371477286089e-01	-4.2988618594272698e-01	-5.1180888470060450e-02	-6.5149098828090091e-01	-8.6373925848539951e-02	-3.7276459735112571e-01	-2.3861339153796154e-01	-2.2508162361343839e-01	1.8954973328929194e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0889943217526503e-01	-4.5546077858677070e-01	-4.3331690822221491e-01	-4.7093419852962295e-02	-6.5038348449369598e-01	-8.3266322360119882e-02	-3.7457246961373436e-01	-2.3862401063264224e-01	-2.2592673819840300e-01	1.8909899913042676e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1155968212566502e-01	-4.5665705955949576e-01	-4.3676992886942223e-01	-4.2982054707897580e-02	-6.4925410557727203e-01	-8.0145340039623397e-02	-3.7640907705592602e-01	-2.3863589473012295e-01	-2.2678277094696178e-01	1.8865081702653914e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1423231765461349e-01	-4.5787287054358616e-01	-4.4024527823789716e-01	-3.8847120834148992e-02	-6.4810291334459036e-01	-7.7011331898735338e-02	-3.7827461478799412e-01	-2.3864914327957115e-01	-2.2764983595460811e-01	1.8820523293570306e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1691733943786141e-01	-4.5910852061075502e-01	-4.4374298228484671e-01	-3.4688956542749047e-02	-6.4692996457074059e-01	-7.3864657174456033e-02	-3.8016926797509559e-01	-2.3866385675208548e-01	-2.2852804654562181e-01	1.8776229349602274e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1961474762135531e-01	-4.6036431481088291e-01	-4.4726306235986052e-01	-3.0507911022388989e-02	-6.4573531074846124e-01	-7.0705681441589688e-02	-3.8209321137735636e-01	-2.3868013666458687e-01	-2.2941751521230147e-01	1.8732204602989941e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2232454180234236e-01	-4.6164055392648318e-01	-4.5080553498724962e-01	-2.6304344717025058e-02	-6.4451899784573807e-01	-6.7534776728806228e-02	-3.8404660887817582e-01	-2.3869808560497799e-01	-2.3031835355237992e-01	1.8688453854794673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2504672100986535e-01	-4.6293753422249634e-01	-4.5437041164193742e-01	-2.2078629715078086e-02	-6.4328106606584190e-01	-6.4352321638143320e-02	-3.8602961300067062e-01	-2.3871780725855354e-01	-2.3123067220459040e-01	1.8644981975253236e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2778128368465207e-01	-4.6425554719130441e-01	-4.5795769851882279e-01	-1.7831150150082433e-02	-6.4202154961016689e-01	-6.1158701467812569e-02	-3.8804236441221213e-01	-2.3873940643564975e-01	-2.3215458078234488e-01	1.8601793904091715e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3052822765837545e-01	-4.6559487929282245e-01	-4.6156739629556598e-01	-1.3562302612600266e-02	-6.4074047644426835e-01	-5.7954308338142337e-02	-3.9008499141705677e-01	-2.3876298910051533e-01	-2.3309018780549101e-01	1.8558894650796558e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3328755013225723e-01	-4.6695581168952616e-01	-4.6519949988872450e-01	-9.2724965731848068e-03	-6.3943786806751135e-01	-5.4739541320479340e-02	-3.9215760943707861e-01	-2.3878866240137855e-01	-2.3403760063011170e-01	1.8516289294839954e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3605924765501342e-01	-4.6833861997630039e-01	-4.6885399820319840e-01	-4.9621548161202633e-03	-6.3811373928675508e-01	-5.1514806568842143e-02	-3.9426032048065435e-01	-2.3881653470168349e-01	-2.3499692537634304e-01	1.8473982985856590e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3884331610009936e-01	-4.6974357390492882e-01	-4.7253087387493176e-01	-6.3171388363310842e-04	-6.3676809799454148e-01	-4.8280517454106602e-02	-3.9639321259978061e-01	-2.3884671561246185e-01	-2.3596826685417543e-01	1.8431980943768833e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4163975064223965e-01	-4.7117093710311003e-01	-4.7623010300683416e-01	3.7183754697891567e-03	-6.3540094495224941e-01	-4.5037094700469127e-02	-3.9855635933553407e-01	-2.3887931602580262e-01	-2.3695172848721655e-01	1.8390288458857176e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4444854573320203e-01	-4.7262096678781607e-01	-4.7995165489788233e-01	8.0876478133796101e-03	-6.3401227357873857e-01	-4.1784966523924785e-02	-4.0074981915203051e-01	-2.3891444814937901e-01	-2.3794741223439428e-01	1.8348910891772796e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4726969507678555e-01	-4.7409391347286145e-01	-4.8369549176539173e-01	1.2475622566839024e-02	-6.3260206974499233e-01	-3.8524568772454360e-02	-4.0297363485907428e-01	-2.3895222554197484e-01	-2.3895541850958016e-01	1.8307853673488923e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5010319160298157e-01	-4.7559002067050810e-01	-4.8746156846042127e-01	1.6881803518372460e-02	-6.3117031157533188e-01	-3.5256345067605020e-02	-4.0522783302372878e-01	-2.3899276314996704e-01	-2.3997584609911563e-01	1.8267122305187729e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5294902744125415e-01	-4.7710952458693362e-01	-4.9124983217631657e-01	2.1305678334599374e-02	-6.2971696925577547e-01	-3.1980746947114190e-02	-4.0751242337110061e-01	-2.3903617734468910e-01	-2.4100879207723741e-01	1.8226722358079168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5580719389290092e-01	-4.7865265381141958e-01	-4.9506022215039025e-01	2.5746718062970204e-02	-6.2824200485016124e-01	-2.8698234008193366e-02	-4.0982739817465197e-01	-2.3908258596061915e-01	-2.4205435171939102e-01	1.8186659473148306e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5867768140243115e-01	-4.8021962899905840e-01	-4.9889266935874038e-01	3.0204376627418802e-02	-6.2674537212467918e-01	-2.5409274051074633e-02	-4.1217273163644214e-01	-2.3913210833430409e-01	-2.4311261841342827e-01	1.8146939360827510e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6156047952789664e-01	-4.8181066254682259e-01	-5.0274709620424107e-01	3.4678090318015706e-02	-6.2522701638148426e-01	-2.2114343222375214e-02	-4.1454837925772203e-01	-2.3918486534394745e-01	-2.4418368356870448e-01	1.8107567800589888e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6445557691010886e-01	-4.8342595826281953e-01	-5.0662341619772566e-01	3.9167277275482110e-02	-6.2368687430209768e-01	-1.8813926157815526e-02	-4.1695427720038331e-01	-2.3924097944956238e-01	-2.4526763652307276e-01	1.8068550640460059e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6736296124066862e-01	-4.8506571102853729e-01	-5.1052153363240960e-01	4.3671336971486605e-02	-6.2212487380134107e-01	-1.5508516123790865e-02	-4.1939034163981997e-01	-2.3930057473359193e-01	-2.4636456444780033e-01	1.8029893796438674e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7028261922871323e-01	-4.8673010645392406e-01	-5.1444134325161406e-01	4.8189649685735997e-02	-6.2054093389257103e-01	-1.2198615157264295e-02	-4.2185646810982769e-01	-2.3936377694188934e-01	-2.4747455225042847e-01	1.7991603251836599e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7321453656630785e-01	-4.8841932052510112e-01	-5.1838272990984946e-01	5.2721575980941723e-02	-6.1893496456502928e-01	-8.8847342034087760e-03	-4.2435253084022373e-01	-2.3943071352493878e-01	-2.4859768247560499e-01	1.7953685056514981e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7615869789235843e-01	-4.9013351924453580e-01	-5.2234556822734490e-01	5.7266456176835782e-02	-6.1730686667414636e-01	-5.5673932504044987e-03	-4.2687838208796108e-01	-2.3950151367919337e-01	-2.4973403520392931e-01	1.7916145326027237e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7911508675495684e-01	-4.9187285826349880e-01	-5.2632972223812668e-01	6.1823609824488826e-02	-6.1565653184568092e-01	-2.2471214607465480e-03	-4.2943385146255963e-01	-2.3957630838839011e-01	-2.5088368794885968e-01	1.7878990240658914e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8208368557203019e-01	-4.9363748250661521e-01	-5.3033504503175244e-01	6.6392335182286794e-02	-6.1398384239460591e-01	1.0755427016076759e-03	-4.3201874524678752e-01	-2.3965523046469839e-01	-2.5204671555173053e-01	1.7842226044361482e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8506447559016980e-01	-4.9542752578834715e-01	-5.3436137838882547e-01	7.0971908694988789e-02	-6.1228867125969100e-01	4.4000513489605075e-03	-4.3463284571356825e-01	-2.3973841458954451e-01	-2.5322319007495397e-01	1.7805859043576033e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8805743684149899e-01	-4.9724311042122593e-01	-5.3840855241045127e-01	7.5561584477418481e-02	-6.1057088195476616e-01	7.7258470532184532e-03	-4.3727591044020758e-01	-2.3982599735394478e-01	-2.5441318069347535e-01	1.7769895605942791e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9106254809843697e-01	-4.9908434681567054e-01	-5.4247638514178176e-01	8.0160593804399868e-02	-6.0883032853768360e-01	1.1052362735640088e-02	-4.3994767162110426e-01	-2.3991811729816859e-01	-2.5561675358456998e-01	1.7734342158892618e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9407978682619913e-01	-5.0095133307122663e-01	-5.4656468218984544e-01	8.4768144608676890e-02	-6.0706685559803308e-01	1.4379021563813734e-02	-4.4264783538019814e-01	-2.4001491495054406e-01	-2.5683397181607631e-01	1.7699205188116256e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9710912913285971e-01	-5.0284415455908527e-01	-5.5067323633585952e-01	8.9383420988640092e-02	-6.0528029826469021e-01	1.7705236856728368e-02	-4.4537608108451188e-01	-2.4011653286520285e-01	-2.5806489523317416e-01	1.7664491235907698e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0015054971680595e-01	-5.0476288349572007e-01	-5.5480182714224879e-01	9.4005582727782769e-02	-6.0347048223431865e-01	2.1030411998832516e-02	-4.4813206066022288e-01	-2.4022311565855525e-01	-2.5930958034383128e-01	1.7630206899377499e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0320402181137691e-01	-5.0670757850752268e-01	-5.5895022055462140e-01	9.8633764827924422e-02	-6.0163722382196816e-01	2.4353940364021120e-02	-4.5091539791282054e-01	-2.4033481004426702e-01	-2.6056808020304451e-01	1.7596358828532506e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0626951712650559e-01	-5.0867828418631600e-01	-5.6311816849897167e-01	1.0326707705832557e-01	-5.9978033003494491e-01	2.7675205250526535e-02	-4.5372568785297646e-01	-2.4045176486650621e-01	-2.6184044429602865e-01	1.7562953724217965e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0934700578712022e-01	-5.1067503063563602e-01	-5.6730540847439870e-01	1.0790460352292792e-01	-5.9789959867114806e-01	3.0993579827719220e-02	-4.5656249602988846e-01	-2.4057413113121096e-01	-2.6312671842050755e-01	1.7529998335918762e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1243645626810796e-01	-5.1269783300770377e-01	-5.7151166314166979e-01	1.1254540224805332e-01	-5.9599481844309365e-01	3.4308427095865360e-02	-4.5942535787393024e-01	-2.4070206203511785e-01	-2.6442694456828508e-01	1.7497499459415924e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1553783532557684e-01	-5.1474669103101756e-01	-5.7573663990796642e-01	1.1718850479299291e-01	-5.9406576912885856e-01	3.7619099859917168e-02	-4.6231377805056495e-01	-2.4083571299228040e-01	-2.6574116080627913e-01	1.7465463934295389e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1865110792418467e-01	-5.1682158852852145e-01	-5.7998003050819891e-01	1.2183291588602317e-01	-5.9211222175120859e-01	4.0924940718450008e-02	-4.6522722982757847e-01	-2.4097524165779519e-01	-2.6706940115723060e-01	1.7433898641305565e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2177623716025812e-01	-5.1892249292634285e-01	-5.8424151058328055e-01	1.2647761308845967e-01	-5.9013393878615283e-01	4.4225282068881031e-02	-4.6816515445778634e-01	-2.4112080794844049e-01	-2.6841169548029620e-01	1.7402810499560908e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2491318418044108e-01	-5.2104935475310443e-01	-5.8852073925581128e-01	1.3112154648948185e-01	-5.8813067440220801e-01	4.7519446130137727e-02	-4.7112696057948189e-01	-2.4127257405992303e-01	-2.6976806935176673e-01	1.7372206463588598e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2806190809558229e-01	-5.2320210712986215e-01	-5.9281735870362418e-01	1.3576363843452421e-01	-5.8610217473162474e-01	5.0806744983967415e-02	-4.7411202363699545e-01	-2.4143070448041773e-01	-2.7113854394616049e-01	1.7342093520215858e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3122236588957006e-01	-5.2538066525075666e-01	-5.9713099373171330e-01	1.4040278329011380e-01	-5.8404817817483645e-01	5.4086480636098271e-02	-4.7711968532381693e-01	-2.4159536600007256e-01	-2.7252313591795368e-01	1.7312478685295538e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3439451232281132e-01	-5.2758492585449190e-01	-6.0146125134305728e-01	1.4503784724813312e-01	-5.8196841573938141e-01	5.7357945098480613e-02	-4.8014925305087347e-01	-2.4176672771614799e-01	-2.7392185728423807e-01	1.7283369000267959e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3757829983004823e-01	-5.2981476668682326e-01	-6.0580772030892704e-01	1.4966766817252050e-01	-5.7986261141449935e-01	6.0620420493848727e-02	-4.8319999944259595e-01	-2.4194496103344176e-01	-2.7533471530859682e-01	1.7254771528557487e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4077367841218738e-01	-5.3207004595427598e-01	-6.1016997073929391e-01	1.5429105549151101e-01	-5.7773048258261328e-01	6.3873179183854323e-02	-4.8627116186355474e-01	-2.4213023965965513e-01	-2.7676171238652403e-01	1.7226693351802074e+00
