# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0889138283793878e-01	-2.0976615323650530e-01	-1.9610615527133765e-01	-4.2746562545968014e-01	-1.0528590759321645e-01	-8.0020402869194585e-01	-6.1640325653092398e-01	-3.3563076697304334e-01	-1.2612622908217792e+00	-5.2140550633359162e-01	-3.4049911508673042e-01	-5.3747961126642241e-01	2.4321237049589377e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1164289338001945e-01	-2.1095244887231582e-01	-1.9617892648672045e-01	-4.2943849112291255e-01	-9.6894454563482960e-02	-8.0163005558050082e-01	-6.1870989125903064e-01	-3.3331243377145359e-01	-1.2639064853631083e+00	-5.2315713520620233e-01	-3.4487023142377665e-01	-5.4114028297820349e-01	2.4274370584971083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1437491110930500e-01	-2.1214911553467244e-01	-1.9624790327135150e-01	-4.3141830119529223e-01	-8.8471477490688677e-02	-8.0299389952153610e-01	-6.2094894224338604e-01	-3.3095479208045769e-01	-1.2664754218962737e+00	-5.2491272677931278e-01	-3.4926492702332385e-01	-5.4479372902217060e-01	2.4228089903965415e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1708676965019262e-01	-2.1335613854760072e-01	-1.9631357623081586e-01	-4.3340497029893793e-01	-8.0020635596589562e-02	-8.0429332627939332e-01	-6.2311848919545898e-01	-3.2855910876610378e-01	-1.2689676499094587e+00	-5.2667242165859152e-01	-3.5368205702046374e-01	-5.4843912567859043e-01	2.4182399900942504e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1977780733087375e-01	-2.1457350006328932e-01	-1.9637645011079269e-01	-4.3539840681259856e-01	-7.1545653830558276e-02	-8.0552608121993119e-01	-6.2521661530296380e-01	-3.2612669045263615e-01	-1.2713817144825812e+00	-5.2843636702775643e-01	-3.5812043828249429e-01	-5.5207564750935578e-01	2.4137305456759193e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2244736757151755e-01	-2.1580117873957305e-01	-1.9643704320830183e-01	-4.3739851273589497e-01	-6.3050319522692702e-02	-8.0668989364759569e-01	-6.2724141045764836e-01	-3.2365888187864300e-01	-1.2737161575871092e+00	-5.3020471662325186e-01	-3.6257884987435973e-01	-5.5570246784532540e-01	2.4092811436528758e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2509479925066438e-01	-2.1703914937357061e-01	-1.9649588671929841e-01	-4.3940518355911778e-01	-5.4538478799586204e-02	-8.0778248137419351e-01	-6.2919097464575946e-01	-3.2115706411629374e-01	-1.2759695194735292e+00	-5.3197763068818016e-01	-3.6705603361646150e-01	-5.5931875926248098e-01	2.4048922687350149e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2771945704773038e-01	-2.1828738249017954e-01	-1.9655352402157339e-01	-4.4141830813883071e-01	-4.6014032763144766e-02	-8.0880155551037947e-01	-6.3106342149534889e-01	-3.1862265265444928e-01	-1.2781403401469513e+00	-5.3375527590467298e-01	-3.7155069473713004e-01	-5.6292369404538167e-01	2.4005644035998253e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3032070175960577e-01	-2.1954584388440310e-01	-1.9661050989225423e-01	-4.4343776857947176e-01	-3.7480933433994099e-02	-8.0974482546922466e-01	-6.3285688197320289e-01	-3.1605709534718440e-01	-1.2802271609308258e+00	-5.3553782530399474e-01	-3.7606150262169297e-01	-5.6651644463646900e-01	2.3962980286576996e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3289790058943942e-01	-2.2081449411677750e-01	-1.9666740965949722e-01	-4.4546344012112538e-01	-2.8943179462227644e-02	-8.1061000416969042e-01	-6.3456950822285885e-01	-3.1346187023003952e-01	-1.2822285261183808e+00	-5.3732545815371613e-01	-3.8058709165970073e-01	-5.7009618406985452e-01	2.3920936218137232e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3545042740576532e-01	-2.2209328796146349e-01	-1.9672479828829034e-01	-4.4749519103359092e-01	-2.0404811609536579e-02	-8.1139481342613196e-01	-6.3619947753378203e-01	-3.1083848320713520e-01	-1.2841429847109296e+00	-5.3911835982141354e-01	-3.8512606219145351e-01	-5.7366208638833216e-01	2.3879516582261386e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3797766297029725e-01	-2.2338217380692638e-01	-1.9678325940067268e-01	-4.4953288251684670e-01	-1.1869908008056871e-02	-8.1209698950842268e-01	-6.3774499643040439e-01	-3.0818846561314411e-01	-1.2859690922417075e+00	-5.4091672161443627e-01	-3.8967698155453095e-01	-5.7721332704246031e-01	2.3838726100617063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4047899513285091e-01	-2.2468109300947034e-01	-1.9684338423105241e-01	-4.5157636860794914e-01	-3.3425792026560946e-03	-8.1271428885564301e-01	-6.3920430486836199e-01	-3.0551337165496834e-01	-1.2877054126834167e+00	-5.4272074059538666e-01	-3.9423838523054999e-01	-5.8074908327070462e-01	2.3798569462481951e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4295381899202688e-01	-2.2598997920029787e-01	-1.9690577051770841e-01	-4.5362549609439107e-01	5.1730370152414905e-03	-8.1324449392475562e-01	-6.4057568052392477e-01	-3.0281477573886639e-01	-1.2893505204371611e+00	-5.4453061937309044e-01	-3.9880877809187248e-01	-5.8426853445975979e-01	2.3759051322242404e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4540153702049643e-01	-2.2730875754714888e-01	-1.9697102133196859e-01	-4.5568010443387713e-01	1.3672780972772412e-02	-8.1368541915418768e-01	-6.4185744316130366e-01	-3.0009426968966557e-01	-1.2909030023998718e+00	-5.4634656586893071e-01	-4.0338663574745526e-01	-5.8777086248433974e-01	2.3720176296868236e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4782155915394459e-01	-2.2863734397201388e-01	-1.9703974384703798e-01	-4.5774002568045041e-01	2.2152476668753914e-02	-8.1403491702079211e-01	-6.4304795906127155e-01	-2.9735345986959372e-01	-1.2923614601068671e+00	-5.4816879305857380e-01	-4.0797040598650391e-01	-5.9125525202588669e-01	2.3681948963366510e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5021330284293635e-01	-2.2997564432683359e-01	-1.9711254804879907e-01	-4.5980508441684753e-01	3.0607937502436632e-02	-8.1429088416731954e-01	-6.4414564549334064e-01	-2.9459396420513739e-01	-1.2937245119455991e+00	-5.4999751868922364e-01	-4.1255851031799962e-01	-5.9472089086983437e-01	2.3644373856217022e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5257619306729877e-01	-2.3132355352956216e-01	-1.9719004539150006e-01	-4.6187509769293583e-01	3.9034972164118761e-02	-8.1445126757629038e-01	-6.4514897521263415e-01	-2.9181740913122795e-01	-1.2949907954360478e+00	-5.5183296497269851e-01	-4.1714934560361649e-01	-5.9816697018124632e-01	2.3607455464792491e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5490966231279870e-01	-2.3268095466340927e-01	-1.9727284740152379e-01	-4.6394987497002399e-01	4.7429390672463413e-02	-8.1451407076500393e-01	-6.4605648096157708e-01	-2.8902542646287727e-01	-1.2961589695728011e+00	-5.5367535825474556e-01	-4.2174128578095366e-01	-6.0159268475885275e-01	2.3571198230766459e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5721315051025744e-01	-2.3404771804254418e-01	-1.9736156423305018e-01	-4.6602921807082598e-01	5.5787010542018893e-02	-8.1447735997543014e-01	-6.4686675995564913e-01	-2.8621965020519768e-01	-1.2972277172231683e+00	-5.5552492866118919e-01	-4.2633268367341742e-01	-6.0499723326770993e-01	2.3535606545512073e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5948610493752182e-01	-2.3542370024800233e-01	-1.9745680317974040e-01	-4.6811292113479613e-01	6.4103663063149768e-02	-8.1433927033186237e-01	-6.4757847833162574e-01	-2.8340171331351738e-01	-1.2981957475752541e+00	-5.5738190972159085e-01	-4.3092187288250772e-01	-6.0837981845092903e-01	2.3500684747495111e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6172798008502245e-01	-2.3680874313796443e-01	-1.9755916714708260e-01	-4.7020077057854454e-01	7.2375199675372204e-02	-8.1409801193852649e-01	-6.4819037553614267e-01	-2.8057324441598658e-01	-1.2990617986293258e+00	-5.5924653797132162e-01	-4.3550716975768927e-01	-6.1173964732110231e-01	2.3466437119664469e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6393823748599559e-01	-2.3820267283707061e-01	-1.9766925309041292e-01	-4.7229254506099355e-01	8.0597498413941565e-02	-8.1375187588878672e-01	-6.4870126863190281e-01	-2.7773586451172549e-01	-1.2998246397253654e+00	-5.6111905253302574e-01	-4.4008687543846298e-01	-6.1507593133230221e-01	2.3432867886843791e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6611634551276901e-01	-2.3960529870979200e-01	-1.9778765042405844e-01	-4.7438801545292536e-01	8.8766470408494308e-02	-8.1329924015728206e-01	-6.4911005649852382e-01	-2.7489118365812970e-01	-1.3004830740991635e+00	-5.6299969467863631e-01	-4.4465927796271515e-01	-6.1838788653371635e-01	2.3399981213127696e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6826177914085096e-01	-2.4101641232335611e-01	-1.9791493940738480e-01	-4.7648694481054044e-01	9.6878066411615033e-02	-8.1273857534614724e-01	-6.4941572390487767e-01	-2.7204079766143174e-01	-1.3010359414589105e+00	-5.6488870737322017e-01	-4.4922265443490816e-01	-6.2167473370618742e-01	2.3367781199286295e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7037401968289081e-01	-2.4243578640604899e-01	-1.9805168951391627e-01	-4.7858908835264008e-01	1.0492828333437502e-01	-8.1206845025655738e-01	-6.4961734542977700e-01	-2.6918628478500628e-01	-1.3014821205737903e+00	-5.6678633480207574e-01	-4.5377527324718686e-01	-6.2493569848313268e-01	2.3336271880181902e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7245255449493937e-01	-2.4386317380712519e-01	-1.9819845778995579e-01	-4.8069419344102632e-01	1.1291317076521649e-01	-8.1128753725708080e-01	-6.4971408920810791e-01	-2.6632920249021141e-01	-1.3018205318657581e+00	-5.6869282188261927e-01	-4.5831539634604129e-01	-6.2817001145750351e-01	2.3305457222201493e+00
