# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3848087812653452e-01	-1.8518561767904998e-01	-1.9472194451420904e-01	-3.8435776309411118e-01	-3.0888955000079166e-01	-7.5449500981087203e-01	-5.4321931506763577e-01	-3.8466595282713195e-01	-1.1850488644273469e+00	-4.8445421955113732e-01	-2.4051642478064506e-01	-4.4822525609133385e-01	2.8551881469934384e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4131923963633368e-01	-1.8610211832103735e-01	-1.9514761602883163e-01	-3.8616405110282542e-01	-3.0376833935620390e-01	-7.5654882448889893e-01	-5.4611591118815217e-01	-3.8409905307962566e-01	-1.1890934373921578e+00	-4.8630557325734036e-01	-2.4355996580638167e-01	-4.5154718418619899e-01	2.8486225121204591e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4415669211323539e-01	-1.8702641949232779e-01	-1.9556675560021058e-01	-3.8797658756516279e-01	-2.9857125342280161e-01	-7.5854843525500770e-01	-5.4896945697046784e-01	-3.8348604223534116e-01	-1.1930823637475454e+00	-4.8816182894002430e-01	-2.4663296219673317e-01	-4.5487991155433138e-01	2.8421109519799148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4699268980811713e-01	-1.8795862065591640e-01	-1.9597948156844189e-01	-3.8979533794968946e-01	-2.9329992974730207e-01	-7.6049245423852208e-01	-5.5177822671528320e-01	-3.8282706861700916e-01	-1.1970142552476573e+00	-4.9002303350536708e-01	-2.4973509369947192e-01	-4.5822293533858660e-01	2.8356539478879097e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4982668090126404e-01	-1.8889881961314117e-01	-1.9638592304825286e-01	-3.9162026500081965e-01	-2.8795608071364104e-01	-7.6237948095454988e-01	-5.5454048885463436e-01	-3.8212231839601662e-01	-1.2008877191445297e+00	-4.9188923669365658e-01	-2.5286601515849577e-01	-4.6157574142767333e-01	2.8292519831168033e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5265810773817067e-01	-1.8984711231888493e-01	-1.9678621994867676e-01	-3.9345132861043525e-01	-2.8254149293703340e-01	-7.6420810347638346e-01	-5.5725450770565288e-01	-3.8137201578999669e-01	-1.2047013587933166e+00	-4.9376049112633663e-01	-2.5602535620268135e-01	-4.6493780462620393e-01	2.8229055427961143e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5548640706949994e-01	-1.9080359268550401e-01	-1.9718052296818467e-01	-3.9528848568806668e-01	-2.7705802652418920e-01	-7.6597689971872118e-01	-5.5991854530151575e-01	-3.8057642318554019e-01	-1.2084537742889994e+00	-4.9563685234888488e-01	-2.5921272096383213e-01	-4.6830858883456677e-01	2.8166151138095992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5831101029454702e-01	-1.9176835237478335e-01	-1.9756899356414570e-01	-3.9713169002987209e-01	-2.7150761419659519e-01	-7.6768443883359749e-01	-5.6253086329933844e-01	-3.7973584118335696e-01	-1.2121435631356432e+00	-4.9751837886909778e-01	-2.6242768782547632e-01	-4.7168754723814671e-01	2.8103811846884721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6113134370757530e-01	-1.9274148057721932e-01	-1.9795180389554848e-01	-3.9898089218667104e-01	-2.6589226027403406e-01	-7.6932928272052536e-01	-5.6508972496444676e-01	-3.7885060856340375e-01	-1.2157693209492164e+00	-4.9940513219038946e-01	-2.6566980920424815e-01	-4.7507412250538095e-01	2.8042042455007299e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6394682874631288e-01	-1.9372306377795512e-01	-1.9832913673788891e-01	-4.0083603933127998e-01	-2.6021403951580629e-01	-7.7090998765180785e-01	-5.6759339723013569e-01	-3.7792110216767710e-01	-1.2193296421949749e+00	-5.0129717683967545e-01	-2.6893861136557323e-01	-4.7846774699410760e-01	2.7980847877365602e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6675688224191464e-01	-1.9471318550870564e-01	-1.9870118536924394e-01	-4.0269707512541175e-01	-2.5447509581743832e-01	-7.7242510601346837e-01	-5.7004015283164600e-01	-3.7694773669858139e-01	-1.2228231209602973e+00	-5.0319458038943266e-01	-2.7223359427534288e-01	-4.8186784296563556e-01	2.7920233041898124e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6956091666964306e-01	-1.9571192608502416e-01	-1.9906815342654841e-01	-4.0456393958640813e-01	-2.4867764076102838e-01	-7.7387318816167605e-01	-5.7242827251270501e-01	-3.7593096443102486e-01	-1.2262483517638461e+00	-5.0509741347350867e-01	-2.7555423148921909e-01	-4.8527382280593734e-01	2.7860202888355059e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7235834039952612e-01	-1.9671936232830645e-01	-1.9943025473118101e-01	-4.0643656895408137e-01	-2.4282395201773968e-01	-7.7525278439396561e-01	-5.7475604730257002e-01	-3.7487127483664529e-01	-1.2296039304018185e+00	-5.0700574979627266e-01	-2.7889997008117362e-01	-4.8868508925334947e-01	2.7800762367033709e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7514855794621119e-01	-1.9773556727196967e-01	-1.9978771308303961e-01	-4.0831489555792577e-01	-2.3691637160138837e-01	-7.7656244703389032e-01	-5.7702178086107114e-01	-3.7376919411884663e-01	-1.2328884548319525e+00	-5.0891966613469020e-01	-2.8227023061278506e-01	-4.9210103563214530e-01	2.7741916437474048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7793097021725650e-01	-1.9876060985128222e-01	-2.0014076202234549e-01	-4.1019884768498971e-01	-2.3095730397249617e-01	-7.7780073262713700e-01	-5.7922379188871054e-01	-3.7262528465762434e-01	-1.2361005260958766e+00	-5.1083924233292033e-01	-2.8566440714475999e-01	-4.9552104609132208e-01	2.7683670067114470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8070497475905694e-01	-1.9979455457639045e-01	-2.0048964455851059e-01	-4.1208834944867523e-01	-2.2494921399266057e-01	-7.7896620424641561e-01	-5.8136041659839099e-01	-3.7144014436347605e-01	-1.2392387492802712e+00	-5.1276456128904302e-01	-2.8908186729205798e-01	-4.9894449584795886e-01	2.7626028229907722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8346996599964137e-01	-2.0083746118815018e-01	-2.0083461286551491e-01	-4.1398332065874299e-01	-2.1889462472958324e-01	-7.8005743390177074e-01	-5.8343001124487404e-01	-3.7021440594003702e-01	-1.2423017345171663e+00	-5.1469570893353578e-01	-2.9252195232389544e-01	-5.0237075143446275e-01	2.7568995904897080e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8622533548755364e-01	-2.0188938429645287e-01	-2.0117592794332428e-01	-4.1588367669279641e-01	-2.1279611511363167e-01	-7.8107300505223065e-01	-5.8543095470756279e-01	-3.6894873605542250e-01	-1.2452880980235954e+00	-5.1663277419913467e-01	-2.9598397730980858e-01	-5.0579917094906268e-01	2.7512578074752896e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8897047212605504e-01	-2.0295037300081287e-01	-2.0151385924500459e-01	-4.1778932836950838e-01	-2.0665631744734544e-01	-7.8201151521399082e-01	-5.8736165112169836e-01	-3.6764383442265092e-01	-1.2481964631806537e+00	-5.1857584898173914e-01	-2.9946723131283376e-01	-5.0922910430887236e-01	2.7456779724269733e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9170476240190608e-01	-2.0402047049309341e-01	-2.0184868426931724e-01	-4.1970018182385715e-01	-2.0047791476988203e-01	-7.8287157865959278e-01	-5.8922053255255158e-01	-3.6630043278989433e-01	-1.2510254616518683e+00	-5.2052502809203260e-01	-3.0297097763071923e-01	-5.1265989350489705e-01	2.7401605838824326e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9442759060799646e-01	-2.0509971364234442e-01	-2.0218068811870762e-01	-4.2161613838462325e-01	-1.9426363807898023e-01	-7.8365182920183452e-01	-5.9100606170666758e-01	-3.6491929384172217e-01	-1.2537737345406070e+00	-5.2248040919753236e-01	-3.0649445408596959e-01	-5.1609087285834321e-01	2.7347061402794641e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9713833905914334e-01	-2.0618813256183866e-01	-2.0251016302273456e-01	-4.2353709445439525e-01	-1.8801626341362804e-01	-7.8435092305539988e-01	-5.9271673467371744e-01	-3.6350121001290930e-01	-1.2564399335860861e+00	-5.2444209275478881e-01	-3.1003687336533464e-01	-5.1952136927763115e-01	2.7293151397940481e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9983638830039623e-01	-2.0728575015852466e-01	-2.0283740782715173e-01	-4.2546294139232177e-01	-1.8173860880125153e-01	-7.8496754176849148e-01	-5.9435108369199774e-01	-3.6204700221680736e-01	-1.2590227223973449e+00	-5.2641018193150935e-01	-3.1359742340922464e-01	-5.2295070251553732e-01	2.7239880801746041e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0252111730724081e-01	-2.0839258166524366e-01	-2.0316272744899494e-01	-4.2739356539983275e-01	-1.7543353107386836e-01	-7.8550039521602322e-01	-5.9590767993012594e-01	-3.6055751849072060e-01	-1.2615207777243471e+00	-5.2838478251839960e-01	-3.1717526785133143e-01	-5.2637818542591497e-01	2.7187254585724960e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0519190367715217e-01	-2.0950863415618742e-01	-2.0348643229819977e-01	-4.2932884740954086e-01	-1.6910392255829745e-01	-7.8594822464525638e-01	-5.9738513627700007e-01	-3.5903363256115872e-01	-1.2639327907651936e+00	-5.3036600283056057e-01	-3.2076954650857081e-01	-5.2980312421950804e-01	2.7135277713688351e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0784812381200006e-01	-2.1063390604624174e-01	-2.0380883766643923e-01	-4.3126866297752364e-01	-1.6275270764615815e-01	-7.8630980576409926e-01	-5.9878211013162919e-01	-3.5747624233228159e-01	-1.2662574685081818e+00	-5.3235395359831406e-01	-3.2437937592125843e-01	-5.3322481871837757e-01	2.7083955139976679e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1048915309086973e-01	-2.1176838657499708e-01	-2.0413026308405702e-01	-4.3321288217917370e-01	-1.5638283925003993e-01	-7.8658395186165209e-01	-6.0009730618401380e-01	-3.5588626830129916e-01	-1.2684935351072535e+00	-5.3434874784738617e-01	-3.2800384994323128e-01	-5.3664256260856735e-01	2.7033291807655964e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1311436603294802e-01	-2.1291205527636947e-01	-2.0445103164611045e-01	-4.3516136950877193e-01	-1.4999729515286367e-01	-7.8676951695001207e-01	-6.0132947917785073e-01	-3.5426465190501433e-01	-1.2706397332891539e+00	-5.3635050076839541e-01	-3.3164204038142625e-01	-5.4005564369062831e-01	2.6983292646679349e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1572313645020729e-01	-2.1406488143495234e-01	-2.0477146930878770e-01	-4.3711398378295280e-01	-1.4359907425808505e-01	-7.8686539891578289e-01	-6.0247743664546549e-01	-3.5261235380213835e-01	-1.2726948257903634e+00	-5.3835932957567989e-01	-3.3529299768420401e-01	-5.4346334412773878e-01	2.6933962572014742e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1831483758967811e-01	-2.1522682353036432e-01	-2.0509190415756959e-01	-4.3907057804817906e-01	-1.3719119274900704e-01	-7.8687054266928003e-01	-6.0354004160506525e-01	-3.5093035209641754e-01	-1.2746575968216820e+00	-5.4037535335549869e-01	-3.3895575167749986e-01	-5.4686494069118319e-01	2.6885306481739613e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2088884226523979e-01	-2.1639782867105353e-01	-2.0541266564874514e-01	-4.4103099949235197e-01	-1.3077668016606725e-01	-7.8678394327895507e-01	-6.0451621521011489e-01	-3.4921964050602189e-01	-1.2765268535580712e+00	-5.4239869290373810e-01	-3.4262931234765309e-01	-5.5025970500304666e-01	2.6837329255103892e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2344452297890753e-01	-2.1757783201917044e-01	-2.0573408382603897e-01	-4.4299508936065168e-01	-1.2435857541153562e-01	-7.8660464907821659e-01	-6.0540493934041861e-01	-3.4748122648501900e-01	-1.2783014276511566e+00	-5.4442947055327362e-01	-3.4631267066955596e-01	-5.5364690377603643e-01	2.6790035750562229e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2598125203174173e-01	-2.1876675620830327e-01	-2.0605648851430947e-01	-4.4496268287569374e-01	-1.1793992269160100e-01	-7.8633176473152355e-01	-6.0620525912432810e-01	-3.4571612930314344e-01	-1.2799801767615593e+00	-5.4646780999120903e-01	-3.5000479947853036e-01	-5.5702579905043170e-01	2.6743430803776618e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2849840162457806e-01	-2.1996451075603002e-01	-2.0638020849243477e-01	-4.4693360916205044e-01	-1.1152376740633466e-01	-7.8596445424639538e-01	-6.0691628538136644e-01	-3.4392537809037649e-01	-1.2815619861079883e+00	-5.4851383606624893e-01	-3.5370465438413479e-01	-5.6039564842823586e-01	2.6697519225590916e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3099534394891812e-01	-2.2117099147342387e-01	-2.0670557064768688e-01	-4.4890769117520540e-01	-1.0511315199848706e-01	-7.8550194391784656e-01	-6.0753719697454667e-01	-3.4211000985319506e-01	-1.2830457700298299e+00	-5.5056767458654221e-01	-3.5741117472387818e-01	-5.6375570530467867e-01	2.6652305799978344e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3347145126840378e-01	-2.2238607987378223e-01	-2.0703289911404651e-01	-4.5088474563494230e-01	-9.8711111772495960e-02	-7.8494352519167732e-01	-6.0806724306164717e-01	-3.4027106746959912e-01	-1.2844304735597352e+00	-5.5262945210835024e-01	-3.6112328455461506e-01	-5.6710521909730549e-01	2.6607795281963691e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3592609599144481e-01	-2.2360964258303589e-01	-2.0736251439707701e-01	-4.5286458296320403e-01	-9.2320670695463181e-02	-7.8428855743309256e-01	-6.0850574523483858e-01	-3.3840959767027540e-01	-1.2857150740025209e+00	-5.5469929571597321e-01	-3.6483989367919473e-01	-5.7044343547296217e-01	2.6563992395521572e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3835865073566480e-01	-2.2484153075441454e-01	-2.0769473248810233e-01	-4.5484700722641064e-01	-8.5944837192173176e-02	-7.8353647058721498e-01	-6.0885209953819108e-01	-3.3652664901346235e-01	-1.2868985825165129e+00	-5.5677733279341368e-01	-3.6855989870574302e-01	-5.7376959657306836e-01	2.6520901831452397e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4076848838495317e-01	-2.2608157949009644e-01	-2.0802986397059317e-01	-4.5683181608220952e-01	-7.9586599946497694e-02	-7.8268676771826085e-01	-6.0910577835285173e-01	-3.3462326986122320e-01	-1.2879800456932595e+00	-5.5886369078828646e-01	-3.7228218413677350e-01	-5.7708294123764681e-01	2.6478528245237762e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4315498214003999e-01	-2.2732960727270154e-01	-2.0836821312175549e-01	-4.5881880073065456e-01	-7.3248923721726408e-02	-7.8173902741446155e-01	-6.0926633213999815e-01	-3.3270050636496923e-01	-1.2889585471314116e+00	-5.6095849696855804e-01	-3.7600562348516681e-01	-5.8038270522864943e-01	2.6436876254877042e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4551750556359380e-01	-2.2858541540956656e-01	-2.0871007701244576e-01	-4.6080774586974060e-01	-6.6934745212507224e-02	-7.8069290604615482e-01	-6.0933339103204598e-01	-3.3075940046811825e-01	-1.2898332090003801e+00	-5.6306187817271647e-01	-3.7972908041389125e-01	-5.8366812145319169e-01	2.6395950438706981e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4785543262099345e-01	-2.2984878749289275e-01	-2.0905574460861046e-01	-4.6279842965528201e-01	-6.0646968941146621e-02	-7.7954813986498639e-01	-6.0930666626308316e-01	-3.2880098793381363e-01	-1.2906031935893092e+00	-5.6517396055403935e-01	-3.8345140989621224e-01	-5.8693842018737508e-01	2.6355755333206292e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5016813771799056e-01	-2.3111948887888747e-01	-2.0940549587752366e-01	-4.6479062366504725e-01	-5.4388463211026826e-02	-7.7830454693270090e-01	-6.0918595143003451e-01	-3.2682629640557775e-01	-1.2912677048367314e+00	-5.6729486931963480e-01	-3.8717145939301700e-01	-5.9019282930143924e-01	2.6316295430787195e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5245499573660739e-01	-2.3239726618911860e-01	-2.0975960090215792e-01	-4.6678409286711314e-01	-4.8162056129819421e-02	-7.7696202886865018e-01	-6.0897112357665073e-01	-3.2483634350870316e-01	-1.2918259898362301e+00	-5.6942472846499936e-01	-3.9088807004377829e-01	-5.9343057448702374e-01	2.6277575177576042e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5471538207069837e-01	-2.3368184683733123e-01	-2.1011831900705369e-01	-4.6877859559235785e-01	-4.1970531715043266e-02	-7.7552057240589245e-01	-6.0866214409314101e-01	-3.2283213500004071e-01	-1.2922773403133418e+00	-5.7156366050483309e-01	-3.9460007786761087e-01	-5.9665087948740336e-01	2.6239598971185134e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5694867266267933e-01	-2.3497293858501828e-01	-2.1048189789905847e-01	-4.7077388351104854e-01	-3.5816626094285826e-02	-7.7398025074655541e-01	-6.0825905942497560e-01	-3.2081466297365863e-01	-1.2926210940689187e+00	-5.7371178620089835e-01	-3.9830631497081165e-01	-5.9985296633155427e-01	2.6202371158477957e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5915424404302916e-01	-2.3627022912902435e-01	-2.1085057282632533e-01	-4.7276970161343701e-01	-2.9703023812136346e-02	-7.7234122470802158e-01	-6.0776200158520466e-01	-3.1878490412960941e-01	-1.2928566363841085e+00	-5.7586922428772036e-01	-4.0200561075724422e-01	-6.0303605557297313e-01	2.6165896033330234e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6133147337419798e-01	-2.3757338572446532e-01	-2.1122456575890936e-01	-4.7476578819433352e-01	-2.3632354255501236e-02	-7.7060374365246054e-01	-6.0717118846551321e-01	-3.1674381811274815e-01	-1.2929834013821662e+00	-5.7803609119695265e-01	-4.0569679313791429e-01	-6.0619936653418893e-01	2.6130177834388943e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6347973850064303e-01	-2.3888205484619393e-01	-2.1160408459428109e-01	-4.7676187484158639e-01	-1.7607188208561941e-02	-7.6876814619321421e-01	-6.0648692394211678e-01	-3.1469234592820816e-01	-1.2930008733423026e+00	-5.8021250078122444e-01	-4.0937868973609642e-01	-6.0934211755789747e-01	2.6095220742831993e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6559841800675115e-01	-2.4019586189200659e-01	-2.1198932239097007e-01	-4.7875768642844152e-01	-1.1630034548121957e-02	-7.6683486067265372e-01	-6.0570959777357891e-01	-3.1263140843975795e-01	-1.2929085879608710e+00	-5.8239856403830603e-01	-4.1305012908441852e-01	-6.1246352626568834e-01	2.6061028880130777e+00
