# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3618888646285650e-01	-4.3575960186078239e-01	-3.3954344328583208e-01	-1.7343785735538059e-01	-6.9160366103717363e-01	-1.8260423056121466e-01	-3.3701592199904440e-01	-2.4492615415960675e-01	-2.0847642658194918e-01	2.9260734110680100e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3818495819514743e-01	-4.3721061903318403e-01	-3.4177300662676297e-01	-1.7233320908299288e-01	-6.9290871676708898e-01	-1.8186137789137610e-01	-3.3838633983353700e-01	-2.4559891735029118e-01	-2.0931147441960826e-01	2.9188036938429134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4019417556349568e-01	-4.3866063410304079e-01	-3.4401772291300720e-01	-1.7120840427190764e-01	-6.9416907879218759e-01	-1.8110410537569432e-01	-3.3976340458919296e-01	-2.4627341728466770e-01	-2.1015194926865044e-01	2.9115573272934716e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4221658742808908e-01	-4.4010963869564890e-01	-3.4627761903401277e-01	-1.7006349924955516e-01	-6.9538407123376877e-01	-1.8033248236063823e-01	-3.4114714847955141e-01	-2.4694971001654997e-01	-2.1099790935405358e-01	2.9043345697624390e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4425224188698555e-01	-4.4155762571433127e-01	-3.4855271951496691e-01	-1.6889855829845463e-01	-6.9655302918165096e-01	-1.7954658415823121e-01	-3.4253760240620162e-01	-2.4762785323788364e-01	-2.1184941342790234e-01	2.8971356823905228e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4630118625267647e-01	-4.4300458926447261e-01	-3.5084304644472014e-01	-1.6771365371242569e-01	-6.9767529933202810e-01	-1.7874649205067233e-01	-3.4393479587580023e-01	-2.4830790627758839e-01	-2.1270652076480398e-01	2.8899609291332444e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4836346702800680e-01	-4.4445052457131656e-01	-3.5314861940211323e-01	-1.6650886584632191e-01	-6.9875024062519553e-01	-1.7793229328860510e-01	-3.4533875691536209e-01	-2.4898993009881804e-01	-2.1356929115714574e-01	2.8828105767773695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5043912988142922e-01	-4.4589542789145553e-01	-3.5546945538069485e-01	-1.6528428315913812e-01	-6.9977722488221039e-01	-1.7710408108292805e-01	-3.4674951198586962e-01	-2.4967398729461096e-01	-2.1443778491020157e-01	2.8756848949569136e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5252821962156256e-01	-4.4733929641798292e-01	-3.5780556871179459e-01	-1.6404000225034937e-01	-7.0075563743953118e-01	-1.7626195459004920e-01	-3.4816708589424172e-01	-2.5036014208190693e-01	-2.1531206283710014e-01	2.8685841561686747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5463078017102218e-01	-4.4878212817925950e-01	-3.6015697098591876e-01	-1.6277612788935578e-01	-7.0168487778066746e-01	-1.7540601889049154e-01	-3.4959150170371328e-01	-2.5104846029390815e-01	-2.1619218625366218e-01	2.8615086357872812e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5674685453949828e-01	-4.5022392193128841e-01	-3.6252367097245869e-01	-1.6149277303791396e-01	-7.0256436016384516e-01	-1.7453638496078314e-01	-3.5102278064267473e-01	-2.5173900937076377e-01	-2.1707821697311824e-01	2.8544586120797377e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5887648479604789e-01	-4.5166467704369162e-01	-3.6490567453767003e-01	-1.6019005886545207e-01	-7.0339351424468632e-01	-1.7365316963856336e-01	-3.5246094201202621e-01	-2.5243185834856197e-01	-2.1797021730071720e-01	2.8474343662194386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6101971204057498e-01	-4.5310439337929687e-01	-3.6730298456091109e-01	-1.5886811475717483e-01	-7.0417178569287486e-01	-1.7275649558085776e-01	-3.5390600309110748e-01	-2.5312707784661692e-01	-2.1886825002823632e-01	2.8404361822996189e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6317657637446510e-01	-4.5454307116736820e-01	-3.6971560084911553e-01	-1.5752707831488283e-01	-7.0489863680179043e-01	-1.7184649121548773e-01	-3.5535797904225808e-01	-2.5382474005303718e-01	-2.1977237842840294e-01	2.8334643473462391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6534711687034793e-01	-4.5598071087051684e-01	-3.7214352004947798e-01	-1.5616709535043838e-01	-7.0557354709005671e-01	-1.7092329068559195e-01	-3.5681688281407753e-01	-2.5452491870857108e-01	-2.2068266624924035e-01	2.8265191513302548e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6753137154095467e-01	-4.5741731304535671e-01	-3.7458673556034072e-01	-1.5478831987182887e-01	-7.0619601389396802e-01	-1.6998703378725266e-01	-3.5828272504344777e-01	-2.5522768908872057e-01	-2.2159917770834625e-01	2.8196008871792619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6972937730704802e-01	-4.5885287819698151e-01	-3.7704523744025481e-01	-1.5339091406179101e-01	-7.0676555294974053e-01	-1.6903786590023342e-01	-3.5975551395639238e-01	-2.5593312798412771e-01	-2.2252197748711802e-01	2.8127098507884849e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7194116996438181e-01	-4.6028740662735329e-01	-3.7951901231521729e-01	-1.5197504824897573e-01	-7.0728169896453330e-01	-1.6807593791185335e-01	-3.6123525526783590e-01	-2.5664131367923132e-01	-2.2345113072493270e-01	2.8058463410310810e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7416678414967525e-01	-4.6172089827771834e-01	-3.8200804328406196e-01	-1.5054090087164512e-01	-7.0774400617519251e-01	-1.6710140613403499e-01	-3.6272195208035030e-01	-2.5735232592920160e-01	-2.2438670301329480e-01	2.7990106597677396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7640625330556776e-01	-4.6315335256517642e-01	-3.8451230982200296e-01	-1.4908865843391311e-01	-7.0815204889367178e-01	-1.6611443221357813e-01	-3.6421560478195647e-01	-2.5806624593516103e-01	-2.2532876038996111e-01	2.7922031118555419e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7865960964452433e-01	-4.6458476821355260e-01	-3.8703178768232266e-01	-1.4761851545455415e-01	-7.0850542203808453e-01	-1.6511518303573008e-01	-3.6571621094306428e-01	-2.5878315631770665e-01	-2.2627736933305490e-01	2.7854240051560542e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8092688411166492e-01	-4.6601514307873509e-01	-3.8956644879620844e-01	-1.4613067440841943e-01	-7.0880374164836291e-01	-1.6410383062113859e-01	-3.6722376521263494e-01	-2.5950314108874523e-01	-2.2723259675517746e-01	2.7786736505426353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8320810634649849e-01	-4.6744447396866490e-01	-3.9211626117073273e-01	-1.4462534566051713e-01	-7.0904664538550022e-01	-1.6308055201628766e-01	-3.6873825921364856e-01	-2.6022628562166544e-01	-2.2819450999752885e-01	2.7719523619069140e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8550330464352239e-01	-4.6887275645817789e-01	-3.9468118878498976e-01	-1.4310274739283071e-01	-7.0923379301337719e-01	-1.6204552917753304e-01	-3.7025968143796262e-01	-2.6095267661986837e-01	-2.2916317682404619e-01	2.7652604561644192e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8781250591167921e-01	-4.7029998469891826e-01	-3.9726119148439576e-01	-1.4156310552396006e-01	-7.0936486686218603e-01	-1.6099894884887297e-01	-3.7178801714065574e-01	-2.6168240208368293e-01	-2.3013866541556968e-01	2.7585982532593309e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9013573563263310e-01	-4.7172615122456707e-01	-3.9985622487316697e-01	-1.4000665362169196e-01	-7.0943957227248422e-01	-1.5994100243360176e-01	-3.7332324823394070e-01	-2.6241555127569821e-01	-2.3112104436404413e-01	2.7519660761683129e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9247301781785277e-01	-4.7315124675163361e-01	-4.0246624020499683e-01	-1.3843363280861651e-01	-7.0945763801894446e-01	-1.5887188586001180e-01	-3.7486535318074465e-01	-2.6315221468454492e-01	-2.3211038266676406e-01	2.7453642509034100e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9482437496447781e-01	-4.7457525997609568e-01	-4.0509118427195295e-01	-1.3684429166092560e-01	-7.0941881671288176e-01	-1.5779179944132588e-01	-3.7641430688804733e-01	-2.6389248398716431e-01	-2.3310674972067064e-01	2.7387931065139695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9718982800994834e-01	-4.7599817736617062e-01	-4.0773099929162510e-01	-1.3523888610054194e-01	-7.0932288518267406e-01	-1.5670094773005339e-01	-3.7797008060007986e-01	-2.6463645200960556e-01	-2.3411021531670625e-01	2.7322529750875550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9956939628538224e-01	-4.7741998295153321e-01	-4.1038562279255797e-01	-1.3361767928074389e-01	-7.0916964483122757e-01	-1.5559953936698603e-01	-3.7953264179147095e-01	-2.6538421268639478e-01	-2.3512084963423238e-01	2.7257441917498246e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0196309746768466e-01	-4.7884065810930532e-01	-4.1305498749800568e-01	-1.3198094146546197e-01	-7.0895892196966748e-01	-1.5448778692505438e-01	-3.8110195406045300e-01	-2.6613586101852588e-01	-2.3613872323551818e-01	2.7192670946633419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0437094753037311e-01	-4.8026018134716236e-01	-4.1573902120805667e-01	-1.3032894990244195e-01	-7.0869056812647424e-01	-1.5336590674828879e-01	-3.8267797702221290e-01	-2.6689149303011794e-01	-2.3716390706030027e-01	2.7128220250252788e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0679296069310839e-01	-4.8167852808391320e-01	-4.1843764668017847e-01	-1.2866198869047882e-01	-7.0836446033132894e-01	-1.5223411878613793e-01	-3.8426066620250665e-01	-2.6765120572380163e-01	-2.3819647242042080e-01	2.7064093270639855e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0922914936992710e-01	-4.8309567042792945e-01	-4.2115078150823948e-01	-1.2698034864093954e-01	-7.0798050137297142e-01	-1.5109264642341205e-01	-3.8584997293162449e-01	-2.6841509703488281e-01	-2.3923649099454336e-01	2.7000293480343900e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1167952411615727e-01	-4.8451157695382008e-01	-4.2387833800007069e-01	-1.2528432713380522e-01	-7.0753862003041834e-01	-1.4994171630613121e-01	-3.8744584423882095e-01	-2.6918326578434826e-01	-2.4028403482294994e-01	2.6936824382121958e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1414409357402132e-01	-4.8592621247774498e-01	-4.2662022305364078e-01	-1.2357422796847309e-01	-7.0703877127694215e-01	-1.4878155816357211e-01	-3.8904822274730910e-01	-2.6995581163077315e-01	-2.4133917630241694e-01	2.6873689508868361e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1662286441692004e-01	-4.8733953783179573e-01	-4.2937633803191855e-01	-1.2185036120957365e-01	-7.0648093645625265e-01	-1.4761240462681385e-01	-3.9065704656992495e-01	-2.7073283502119727e-01	-2.4240198818117195e-01	2.6810892423531616e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1911584129240176e-01	-4.8875150963786879e-01	-4.3214657863650502e-01	-1.2011304302806104e-01	-7.0586512343038466e-01	-1.4643449104410111e-01	-3.9227224920557180e-01	-2.7151443714103263e-01	-2.4347254355392609e-01	2.6748436719018156e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2162302676381103e-01	-4.9016208008147227e-01	-4.3493083478013689e-01	-1.1836259553784896e-01	-7.0519136669883864e-01	-1.4524805529334578e-01	-3.9389375943654564e-01	-2.7230071986307836e-01	-2.4455091585698119e-01	2.6686326018082682e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2414442125063262e-01	-4.9157119668592836e-01	-4.3772899045814112e-01	-1.1659934662827232e-01	-7.0445972748858787e-01	-1.4405333759210026e-01	-3.9552150122685592e-01	-2.7309178569570758e-01	-2.4563717886340461e-01	2.6624563973204736e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2668002296753305e-01	-4.9297880208742118e-01	-4.4054092361897007e-01	-1.1482362979265948e-01	-7.0367029381461255e-01	-1.4285058030534625e-01	-3.9715539362164232e-01	-2.7388773773030350e-01	-2.4673140667826760e-01	2.6563154266451088e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2922982786211011e-01	-4.9438483381137766e-01	-4.4336650603391142e-01	-1.1303578395330686e-01	-7.0282318051067971e-01	-1.4164002775144360e-01	-3.9879535064780480e-01	-2.7468867958801751e-01	-2.4783367373393819e-01	2.6502100609323644e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3179382955137219e-01	-4.9578922405064940e-01	-4.4620560316610247e-01	-1.1123615328315292e-01	-7.0191852923016895e-01	-1.4042192600659617e-01	-4.0044128121594819e-01	-2.7549471536592657e-01	-2.4894405478542012e-01	2.6441406742592513e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3437201925695501e-01	-4.9719189944599113e-01	-4.4905807403898129e-01	-1.0942508702445485e-01	-7.0095650841675949e-01	-1.3919652270819516e-01	-4.0209308902375812e-01	-2.7630594958266530e-01	-2.5006262490572856e-01	2.6381076436113826e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3696438573910157e-01	-4.9859278086932440e-01	-4.5192377110430737e-01	-1.0760293930476886e-01	-6.9993731324491104e-01	-1.3796406685740226e-01	-4.0375067246091284e-01	-2.7712248712361298e-01	-2.5118945948128862e-01	2.6321113488631944e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3957091522943276e-01	-4.9999178321028664e-01	-4.5480254010989873e-01	-1.0577006895054268e-01	-6.9886116553008903e-01	-1.3672480862133898e-01	-4.0541392451564773e-01	-2.7794443318571288e-01	-2.5232463420734630e-01	2.6261521727565778e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4219159136252223e-01	-5.0138881516656320e-01	-4.5769421996723958e-01	-1.0392683929862617e-01	-6.9772831360876830e-01	-1.3547899913525563e-01	-4.0708273268308059e-01	-2.7877189322200396e-01	-2.5346822508337369e-01	2.6202305008778701e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4482639510632938e-01	-5.0278377903851246e-01	-4.6059864261912170e-01	-1.0207361800600534e-01	-6.9653903218831148e-01	-1.3422689030504634e-01	-4.0875697887541035e-01	-2.7960497288594449e-01	-2.5462030840845551e-01	2.6143467216331868e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4747530469149360e-01	-5.0417657052857723e-01	-4.6351563290748649e-01	-1.0021077685806769e-01	-6.9529362216687263e-01	-1.3296873461048139e-01	-4.1043653933410190e-01	-2.8044377797560632e-01	-2.5578096077663648e-01	2.6085012262220415e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5013829553955248e-01	-5.0556707854599903e-01	-4.6644500844165093e-01	-9.8338691575695872e-02	-6.9399241042354942e-01	-1.3170478490952775e-01	-4.1212128454417640e-01	-2.8128841437782109e-01	-2.5695025907221314e-01	2.6026944086092310e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5281534019011049e-01	-5.0695518501732395e-01	-4.6938657946709827e-01	-9.6457741621494827e-02	-6.9263574957906293e-01	-1.3043529424412148e-01	-4.1381107915070947e-01	-2.8213898801235365e-01	-2.5812828046494590e-01	2.5969266654949288e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5550640822700345e-01	-5.0834076470321143e-01	-4.7234014873503249e-01	-9.4568310005439749e-02	-6.9122401772730935e-01	-1.2916051564775899e-01	-4.1550578187766674e-01	-2.8299560477618652e-01	-2.5931510240517319e-01	2.5911983962829881e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5821146620351083e-01	-5.0972368502203269e-01	-4.7530551137290206e-01	-9.2670783090236283e-02	-6.8975761813818914e-01	-1.2788070195526413e-01	-4.1720524544918408e-01	-2.8385837048798540e-01	-2.6051080261879977e-01	2.5855100030473714e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6093047756665917e-01	-5.1110380588074722e-01	-4.7828245475609010e-01	-9.0765550396672959e-02	-6.8823697893217606e-01	-1.2659610561508361e-01	-4.1890931651340874e-01	-2.8472739083282778e-01	-2.6171545910213873e-01	2.5798618904967059e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6366340258066946e-01	-5.1248097951355309e-01	-4.8127075838100980e-01	-8.8853004409235742e-02	-6.8666255272715371e-01	-1.2530697850446007e-01	-4.2061783556902915e-01	-2.8560277130726758e-01	-2.6292915011657630e-01	2.5742544659369107e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6641019824961438e-01	-5.1385505032876266e-01	-4.8427019373981384e-01	-8.6933540382253011e-02	-6.8503481625809515e-01	-1.2401357174782020e-01	-4.2233063689460260e-01	-2.8648461716480328e-01	-2.6415195418303428e-01	2.5686881392318774e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6917081823933293e-01	-5.1522585476439287e-01	-4.8728052419696272e-01	-8.5007556146817889e-02	-6.8335426997023352e-01	-1.2271613553870780e-01	-4.2404754848080795e-01	-2.8737303336183029e-01	-2.6538395007620230e-01	2.5631633227621426e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7194521279867080e-01	-5.1659322115290673e-01	-4.9030150486788660e-01	-8.3075451918735305e-02	-6.8162143758640736e-01	-1.2141491896558422e-01	-4.2576839196574356e-01	-2.8826812450413725e-01	-2.6662521681850471e-01	2.5576804313815491e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7473332868011298e-01	-5.1795696959555937e-01	-4.9333288249999124e-01	-8.1137630107722208e-02	-6.7983686564932444e-01	-1.2011016984180287e-01	-4.2749298257339413e-01	-2.8916999479401856e-01	-2.6787583367377477e-01	2.5522398823718309e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7753510905987101e-01	-5.1931691184677076e-01	-4.9637439535626759e-01	-7.9194495128077039e-02	-6.7800112303955118e-01	-1.1880213454006079e-01	-4.2922112905539295e-01	-2.9007874797806177e-01	-2.6913588014060319e-01	2.5468420953951183e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8035049345750841e-01	-5.2067285120894680e-01	-4.9942577310175673e-01	-7.7246453211024121e-02	-6.7611480047005479e-01	-1.1749105783160779e-01	-4.3095263363620617e-01	-2.9099448729567706e-01	-2.7040543594532351e-01	2.5414874924442956e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8317941765515954e-01	-5.2202458243814520e-01	-5.0248673669314847e-01	-7.5293912218923328e-02	-6.7417850995820061e-01	-1.1617718273048769e-01	-4.3268729196186850e-01	-2.9191731542842281e-01	-2.7168458103460419e-01	2.5361764977912227e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8602181361643365e-01	-5.2337189166097009e-01	-5.0555699827177913e-01	-7.3337281461516760e-02	-6.7219288427613089e-01	-1.1486075034307228e-01	-4.3442489305239723e-01	-2.9284733445018230e-01	-2.7297339556760752e-01	2.5309095379327342e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8887760940508329e-01	-5.2471455630306596e-01	-5.0863626106031545e-01	-7.1376971514374069e-02	-6.7015857638049703e-01	-1.1354199972312572e-01	-4.3616521925802682e-01	-2.9378464577824531e-01	-2.7427195990768105e-01	2.5256870415344421e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9174672910350437e-01	-5.2605234502954668e-01	-5.1172421926340350e-01	-6.9413394039681706e-02	-6.6807625882255972e-01	-1.1222116773263208e-01	-4.3790804621938811e-01	-2.9472935012534290e-01	-2.7558035461354358e-01	2.5205094393722605e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9462909273116296e-01	-5.2738501769770785e-01	-5.1482055797256743e-01	-6.7446961609497313e-02	-6.6594662313969877e-01	-1.1089848890859370e-01	-4.3965314283177448e-01	-2.9568154745267716e-01	-2.7689866042992595e-01	2.5153771642716616e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9752461616303700e-01	-5.2871232532230916e-01	-5.1792495307567099e-01	-6.5478087531585363e-02	-6.6377037922941273e-01	-1.0957419533599728e-01	-4.4140027121363634e-01	-2.9664133692399181e-01	-2.7822695827762861e-01	2.5102906510446075e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0043321104815042e-01	-5.3003401005372908e-01	-5.2103707117121334e-01	-6.3507185677922934e-02	-6.6154825470691503e-01	-1.0824851652712328e-01	-4.4314918667944042e-01	-2.9760881686071677e-01	-2.7956532924295963e-01	2.5052503364241456e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0335478472829198e-01	-5.3134980516924746e-01	-5.2415656948777534e-01	-6.1534670315955921e-02	-6.5928099424745035e-01	-1.0692167930735857e-01	-4.4489963771703872e-01	-2.9858408469822373e-01	-2.8091385456650542e-01	2.5002566589966340e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0628924015701615e-01	-5.3265943507770708e-01	-5.2728309580891608e-01	-5.9560955942659775e-02	-6.5696935891449748e-01	-1.0559390770765309e-01	-4.4665136596969651e-01	-2.9956723694321735e-01	-2.8227261563120210e-01	2.4953100591315716e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0923647581901343e-01	-5.3396261533776113e-01	-5.3041628840383059e-01	-5.7586457121449219e-02	-6.5461412547502407e-01	-1.0426542286374403e-01	-4.4840410622292182e-01	-3.0055836913229456e-01	-2.8364169394966332e-01	2.4904109789090070e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1219638564994274e-01	-5.3525905268991514e-01	-5.3355577596405745e-01	-5.5611588321961510e-02	-6.5221608570298140e-01	-1.0293644292225029e-01	-4.5015758639625064e-01	-3.0155757579168596e-01	-2.8502117115072229e-01	2.4855598620445059e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1516885895681952e-01	-5.3654844510251964e-01	-5.3670117754656987e-01	-5.3636763762718101e-02	-6.4977604567224656e-01	-1.0160718295372263e-01	-4.5191152754013697e-01	-3.0256495039820064e-01	-2.8641112896514997e-01	2.4807571538116568e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1815378033906367e-01	-5.3783048183187199e-01	-5.3985210252353510e-01	-5.1662397256657909e-02	-6.4729482504021674e-01	-1.0027785487271638e-01	-4.5366564383810454e-01	-3.0358058534138960e-01	-2.8781164921050878e-01	2.4760033009620797e+00
