# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7815912304888093e-01	-6.0846858527051273e-01	-8.0978203577100183e-01	-2.5953675879200755e-01	-5.3773562734941516e-01	-6.3421974047574092e-01	-4.5439099594153559e-01	-8.1125014836050025e-01	-2.1865902525091227e-01	-4.4025568382503016e-01	-1.8478182126757819e-01	-2.8772267124533968e-01	-4.3364330856792116e-01	-2.1305968445199491e-01	-8.2003433326961062e-01	3.2547733662967322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8305638874836450e-01	-6.1413995224390594e-01	-8.1603454938059183e-01	-2.6066574159246564e-01	-5.4066488971722215e-01	-6.3921546097878323e-01	-4.5476372175760776e-01	-8.1142086454442186e-01	-2.1603694468849285e-01	-4.4150590139378959e-01	-1.8508767907100396e-01	-2.9036255418142892e-01	-4.3356335855284694e-01	-2.1398085050175480e-01	-8.2372832868350587e-01	3.2469755190065341e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8798410513358388e-01	-6.1984469016870258e-01	-8.2229986675383560e-01	-2.6180648017155134e-01	-5.4360869286927671e-01	-6.4419729554518124e-01	-4.5508290246903255e-01	-8.1149972393701109e-01	-2.1337591489330685e-01	-4.4275644992892516e-01	-1.8538769231791130e-01	-2.9300724894030472e-01	-4.3346829949702681e-01	-2.1490768637034005e-01	-8.2741911988390748e-01	3.2392313725520179e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9294180559565566e-01	-6.2558175645796010e-01	-8.2857631660821485e-01	-2.6295915498454325e-01	-5.4656698271707482e-01	-6.4916318060077893e-01	-4.5534815946031371e-01	-8.1148649612406987e-01	-2.1067639802914204e-01	-4.4400733098466827e-01	-1.8568183794529580e-01	-2.9565598677924337e-01	-4.3335848767526453e-01	-2.1584025919194857e-01	-8.3110618239730205e-01	3.2315413073392416e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9792898967047801e-01	-6.3135004623950342e-01	-8.3486217084114445e-01	-2.6412394640081716e-01	-5.4953970113303441e-01	-6.5411101908271929e-01	-4.5555913922224461e-01	-8.1138100994911377e-01	-2.0793887831359920e-01	-4.4525853876798632e-01	-1.8597009814992640e-01	-2.9830798225927907e-01	-4.3323428888043952e-01	-2.1677863733136918e-01	-8.3478898355811271e-01	3.2239057048211639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0294512204135440e-01	-6.3714839092796227e-01	-8.4115564410441845e-01	-2.6530103458857224e-01	-5.5252678585119730e-01	-6.5903868187672043e-01	-4.5571551367128421e-01	-8.1118315382508110e-01	-2.0516386191105643e-01	-4.4651005973065494e-01	-1.8625246055639005e-01	-3.0096243361700775e-01	-4.3309607798587763e-01	-2.1772289039114329e-01	-8.3846698257054464e-01	3.2163249474478337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0798963154405026e-01	-6.4297555684362617e-01	-8.4745489344076486e-01	-2.6649059939746272e-01	-5.5552817036641899e-01	-6.6394400934398945e-01	-4.5581698045847180e-01	-8.1089287594263237e-01	-2.0235187681039501e-01	-4.4776187216159152e-01	-1.8652891838179872e-01	-3.0361852316385229e-01	-4.3294423849278707e-01	-2.1867308921768860e-01	-8.4213963057770502e-01	3.2087994186150874e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1306191017663667e-01	-6.4883024388417743e-01	-8.5375801798676609e-01	-2.6769282023917440e-01	-5.5854378383206993e-01	-6.6882481293779239e-01	-4.5586326326926474e-01	-8.1051018437360922e-01	-1.9950347268797042e-01	-4.4901394578023518e-01	-1.8679947059672361e-01	-3.0627541771303107e-01	-4.3277916206382572e-01	-2.1962930590634694e-01	-8.4580637073813636e-01	3.2013295026117317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1816131211663836e-01	-6.5471108425558422e-01	-8.6006305874650124e-01	-2.6890787596601229e-01	-5.6157355095629469e-01	-6.7367887690949613e-01	-4.5585411211563509e-01	-8.1003514706852398e-01	-1.9661922075632290e-01	-4.5026624133176935e-01	-1.8706412208189854e-01	-3.0893226903443932e-01	-4.3260124804393651e-01	-2.2059161380531553e-01	-8.4946663830989866e-01	3.1939155845652110e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2328715274810973e-01	-6.6061664126861075e-01	-8.6636799844037893e-01	-2.7013594474755070e-01	-5.6461739189687032e-01	-6.7850396010367575e-01	-4.5578930362171688e-01	-8.0946789174730127e-01	-1.9369971359914009e-01	-4.5151871018501227e-01	-1.8732288378025094e-01	-3.1158821433764228e-01	-4.3241090296958751e-01	-2.2156008751842279e-01	-8.5311986074233648e-01	3.1865580503857340e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2843870770145214e-01	-6.6654540820758013e-01	-8.7267076143370703e-01	-2.7137720394541531e-01	-5.6767522215471611e-01	-6.8329779784163169e-01	-4.5566864130419066e-01	-8.0880860568283108e-01	-1.9074556499298800e-01	-4.5277129393379495e-01	-1.8757577284379340e-01	-3.1424237678313277e-01	-4.3220854006763959e-01	-2.2253480290671615e-01	-8.5676545777565827e-01	3.1792572867088551e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3361521190888657e-01	-6.7249580727819647e-01	-8.7896921374965076e-01	-2.7263182998622754e-01	-5.7074695246610840e-01	-6.8805810389242972e-01	-4.5549195584850161e-01	-8.0805753537726466e-01	-1.8775740971632274e-01	-4.5402392400269515e-01	-1.8782281277491905e-01	-3.1689386602197822e-01	-4.3199457874504760e-01	-2.2351583708882383e-01	-8.6040284154843516e-01	3.1720136808365025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3881585867867350e-01	-6.7846618864139141e-01	-8.8526116317127312e-01	-2.7389999823280409e-01	-5.7383248869365988e-01	-6.9278257253030884e-01	-4.5525910538186770e-01	-8.0721498613133091e-01	-1.8473590334629894e-01	-4.5527652125797419e-01	-1.8806403356163356e-01	-3.1954177876394230e-01	-4.3176944407065315e-01	-2.2450326844006210e-01	-8.6403141671314709e-01	3.1648276206764270e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4403979879127635e-01	-6.8445482954027914e-01	-8.9154435943743737e-01	-2.7518188285364570e-01	-5.7693173171613343e-01	-6.9746888067702795e-01	-4.5496997574387549e-01	-8.0628132150735254e-01	-1.8168172204388322e-01	-4.5652899562460086e-01	-1.8829947180625933e-01	-3.2218519937411411e-01	-4.3153356625033734e-01	-2.2549717659025514e-01	-8.6765058055986577e-01	3.1576994946800894e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4928613962084556e-01	-6.9045993352743396e-01	-8.9781649453737022e-01	-2.7647765669077967e-01	-5.8004457731715153e-01	-7.0211469012745620e-01	-4.5462448075529971e-01	-8.0525696268700508e-01	-1.7859556232774959e-01	-4.5778124571026091e-01	-1.8852917084715085e-01	-3.2482320049803209e-01	-4.3128738009680095e-01	-2.2649764242024151e-01	-8.7125972314817424e-01	3.1506296917789491e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5455394428549372e-01	-6.9647962979980027e-01	-9.0407520310871015e-01	-2.7778749112603152e-01	-5.8317091607289673e-01	-7.0671764985639551e-01	-4.5422256248556292e-01	-8.0414238772526414e-01	-1.7547814083744032e-01	-4.5903315843723547e-01	-1.8875318087295581e-01	-3.2745484371522932e-01	-4.3103132449526810e-01	-2.2750474805704449e-01	-8.7485822744741015e-01	3.1436186013191687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5984223082999336e-01	-7.0251197264861487e-01	-9.1031806294389606e-01	-2.7911155594576043e-01	-5.8631063323886612e-01	-7.1127539840435205e-01	-4.5376419151906677e-01	-8.0293813070236386e-01	-1.7233019408622402e-01	-4.6028460868308463e-01	-1.8897155902896517e-01	-3.3007918022106336e-01	-4.3076584186638195e-01	-2.2851857686767646e-01	-8.7844546948531010e-01	3.1366666129947256e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6514997144462549e-01	-7.0855494103178218e-01	-9.1654259560970208e-01	-2.8045001920415263e-01	-5.8946360863578073e-01	-7.1578556633963253e-01	-4.5324936722035403e-01	-8.0164478077599532e-01	-1.6915247820406798e-01	-4.6153545893104558e-01	-1.8918436951510564e-01	-3.3269525153661872e-01	-4.3049137762756856e-01	-2.2953921345156947e-01	-8.8202081850511460e-01	3.1297741167789108e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7047609172405251e-01	-7.1460643827615133e-01	-9.2274626718471009e-01	-2.8180304708510850e-01	-5.9262971653474728e-01	-7.2024577879384821e-01	-4.5267811799785102e-01	-8.0026298113635996e-01	-1.6594576867109986e-01	-4.6278555893108425e-01	-1.8939168367512110e-01	-3.3530209024640117e-01	-4.3020837965412578e-01	-2.3056674363160212e-01	-8.8558363713120403e-01	3.1229415028542409e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7581946997019258e-01	-7.2066429191716253e-01	-9.2892648911945130e-01	-2.8317080376282072e-01	-5.9580882554176628e-01	-7.2465365806756410e-01	-4.5205050156565563e-01	-7.9879342786707896e-01	-1.6271086004189295e-01	-4.6403474537254757e-01	-1.8959358007652458e-01	-3.3789872076344618e-01	-4.2991729774126602e-01	-2.3160125444371910e-01	-8.8913328154330029e-01	3.1161691615407521e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8117893654313786e-01	-7.2672625368327848e-01	-9.3508061922385544e-01	-2.8455345126108073e-01	-5.9900079848169818e-01	-7.2900682630250935e-01	-4.5136660520257582e-01	-7.9723686871534183e-01	-1.5944856566085922e-01	-4.6528284156936678e-01	-1.8979014458088550e-01	-3.4048416012138594e-01	-4.2961858306831796e-01	-2.3264283412512973e-01	-8.9266910165927371e-01	3.1094574832226938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8655327326432223e-01	-7.3278999963255143e-01	-9.4120596278652413e-01	-2.8595114931141519e-01	-6.0220549228180453e-01	-7.3330290821642641e-01	-4.5062654600734020e-01	-7.9559410177506684e-01	-1.5615971736899065e-01	-4.6652965715876588e-01	-1.8998147040405364e-01	-3.4305741879290808e-01	-4.2931268766626174e-01	-2.3369157210107219e-01	-8.9619044132658188e-01	3.1028068582736230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9194121287615649e-01	-7.3885313044858891e-01	-9.4729977383024044e-01	-2.8736405521011049e-01	-6.0542275785498401e-01	-7.3753953389629834e-01	-4.4983047114863600e-01	-7.9386597408718496e-01	-1.5284516520212271e-01	-4.6777498781445154e-01	-1.9016765816592826e-01	-3.4561750153394660e-01	-4.2900006388971196e-01	-2.3474755897014912e-01	-8.9969663852235426e-01	3.0962176769798950e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9734143856244521e-01	-7.4491317190301565e-01	-9.5335925650791131e-01	-2.8879232367420610e-01	-6.0865243998282748e-01	-7.4171434164535521e-01	-4.4897855810833909e-01	-7.9205338016153803e-01	-1.4950577708084772e-01	-4.6901861497525188e-01	-1.9034881592940084e-01	-3.4816340825283126e-01	-4.2868116389444372e-01	-2.3581088648822682e-01	-9.0318702556210495e-01	3.0896903294625573e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0275258353397327e-01	-7.5096757549137427e-01	-9.5938156664295537e-01	-2.9023610669655275e-01	-6.1189437719862971e-01	-7.4582498087891314e-01	-4.4807101491602513e-01	-7.9015726042519741e-01	-1.4614243849212624e-01	-4.7026030559017978e-01	-1.9052505922812227e-01	-3.5069413490349810e-01	-4.2835643912146898e-01	-2.3688164755090141e-01	-9.0666092931709652e-01	3.0832252055976648e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0817323068365321e-01	-7.5701371924917149e-01	-9.6536381341792321e-01	-2.9169555340000192e-01	-6.1514840167050844e-01	-7.4986911506378717e-01	-4.4710808037259947e-01	-7.8817859960233849e-01	-1.4275605216259224e-01	-4.7149981188090789e-01	-1.9069651108276436e-01	-3.5320867440176246e-01	-4.2802633978864801e-01	-2.3795993617453903e-01	-9.1011767144029254e-01	3.0768226949349984e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1360191231566015e-01	-7.6304890875451314e-01	-9.7130306121483623e-01	-2.9317080989084826e-01	-6.1841433908475107e-01	-7.5384442469566304e-01	-4.4609002426060418e-01	-7.8611842503109264e-01	-1.3934753772347341e-01	-4.7273687112263379e-01	-1.9086330200548191e-01	-3.5570601756351383e-01	-4.2769131439072250e-01	-2.3904584747589933e-01	-9.1355656860088152e-01	3.0704831866152302e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1903710995302381e-01	-7.6907037832346947e-01	-9.7719633161045538e-01	-2.9466201911159651e-01	-6.2169200852958650e-01	-7.5774861030851171e-01	-4.4501714753854027e-01	-7.8397780492309976e-01	-1.3591783136697275e-01	-4.7397120544432941e-01	-1.9102556999229439e-01	-3.5818515406357160e-01	-4.2735180920861693e-01	-2.4013947765035382e-01	-9.1697693272732272e-01	3.0642070692855219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2447725422806162e-01	-7.7507529240393280e-01	-9.8304060552930150e-01	-2.9616932069317187e-01	-6.2498122237949605e-01	-7.6157939550981046e-01	-4.4388978251631223e-01	-7.8175784657167791e-01	-1.3246788549389255e-01	-4.7520252164935328e-01	-1.9118346050315316e-01	-3.6064507341381669e-01	-4.2700826782876256e-01	-2.4124092394871657e-01	-9.2037807125882676e-01	3.0579947310135758e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2992072486007895e-01	-7.8106074717335305e-01	-9.8883282555692820e-01	-2.9769285080669089e-01	-6.2828178618027308e-01	-7.6533453003504670e-01	-4.4270829300870568e-01	-7.7945969451481190e-01	-1.2899866835220661e-01	-4.7643051105741896e-01	-1.9133712642947459e-01	-3.6308476595907641e-01	-4.2666113067314226e-01	-2.4235028465270689e-01	-9.2375928740522151e-01	3.0518465592001647e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3536585072466352e-01	-7.8702377234524645e-01	-9.9456989841544596e-01	-2.9923274201489392e-01	-6.3159349853498126e-01	-7.6901179281468812e-01	-4.4147307446363732e-01	-7.7708452865929667e-01	-1.2551116366621284e-01	-4.7765484936889591e-01	-1.9148672804897560e-01	-3.6550322388911405e-01	-4.2631083454065144e-01	-2.4346765904906553e-01	-9.2711988041507865e-01	3.0457629404901456e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4081091001883257e-01	-7.9296133318888562e-01	-1.0002486976029243e+00	-3.0078912312338579e-01	-6.3491615099100018e-01	-7.7260899504655289e-01	-4.4018455406177170e-01	-7.7463356237255765e-01	-1.2200637025582552e-01	-4.7887519655242788e-01	-1.9163243296765850e-01	-3.6789944226494320e-01	-4.2595781216032058e-01	-2.4459314740235480e-01	-9.3045914585202216e-01	3.0397442606819793e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4625413052621201e-01	-7.9887033276600883e-01	-1.0058660661976941e+00	-3.0236211903180882e-01	-6.3824952792835021e-01	-7.7612398326626986e-01	-4.3884319078399647e-01	-7.7210804054878035e-01	-1.1848530164550695e-01	-4.8009119675683648e-01	-1.9177441604885878e-01	-3.7027242005756689e-01	-4.2560249175683779e-01	-2.4572685092646801e-01	-9.3377637587906703e-01	3.0337909046357909e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5169368998627659e-01	-8.0474761438777209e-01	-1.0114188198281426e+00	-3.0395185058508684e-01	-6.4159340644948726e-01	-7.7955464240829098e-01	-4.3744947544316654e-01	-7.6950923765606050e-01	-1.1494898566225399e-01	-4.8130247824827660e-01	-1.9191285932928293e-01	-3.7262116119711292e-01	-4.2524529662874450e-01	-2.4686887175488767e-01	-9.3707085955086855e-01	3.0279032561799704e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5712771657154496e-01	-8.1058996429449959e-01	-1.0169037498079223e+00	-3.0555843442490460e-01	-6.4494755627076972e-01	-7.8289889884975872e-01	-4.3600393067649129e-01	-7.6683845577134835e-01	-1.1139846402201022e-01	-4.8250865337358789e-01	-1.9204795192202376e-01	-3.7494467563022577e-01	-4.2488664473959742e-01	-2.4801931290972196e-01	-9.4034188311373057e-01	3.0220816980163661e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6255428947645119e-01	-8.1639411456007105e-01	-1.0223176264359239e+00	-3.0718198284157044e-01	-6.4831173961580502e-01	-7.8615472342933213e-01	-4.3450711089495625e-01	-7.6409702260995094e-01	-1.0783479190380416e-01	-4.8370931855078975e-01	-1.9217988990657534e-01	-3.7724198038346479e-01	-4.2452694832228938e-01	-2.4917827826956754e-01	-9.4358873031318680e-01	3.0163266116240766e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6797143962140155e-01	-8.2215674622202239e-01	-1.0276572024597019e+00	-3.0882260362645270e-01	-6.5168571111088636e-01	-7.8932013443299776e-01	-4.3295960218619928e-01	-7.6128628955632016e-01	-1.0425903751086295e-01	-4.8490405428763289e-01	-1.9230887620591400e-01	-3.7951210063035479e-01	-4.2416661349667517e-01	-2.5034587253623575e-01	-9.4681068270899349e-01	3.0106383771618934e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7337715047530484e-01	-8.2787449263757429e-01	-1.0329192167003465e+00	-3.1048039992513876e-01	-6.5506921768274462e-01	-7.9239320053873818e-01	-4.3136202216735664e-01	-7.5840762970281339e-01	-1.0067228161790610e-01	-4.8609242522910434e-01	-1.9243512045075636e-01	-3.8175407075965001e-01	-4.2380603990054883e-01	-2.5152220120039148e-01	-9.5000701999732184e-01	3.0050173733694048e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7876935899959530e-01	-8.3354394306500668e-01	-1.0381003978360674e+00	-3.1215547009153788e-01	-6.5846199845883491e-01	-7.9537204371193582e-01	-4.2971501978453702e-01	-7.5546243590294115e-01	-9.7075617103781417e-02	-4.8727398023477120e-01	-1.9255883883115371e-01	-3.8396693544228794e-01	-4.2344562033395217e-01	-2.5270737050615533e-01	-9.5317702033994267e-01	2.9994639774668133e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8414595671650031e-01	-8.3916164646879354e-01	-1.0431974683410166e+00	-3.1384790754310837e-01	-6.6186378467038254e-01	-7.9825484204332509e-01	-4.2801927505573251e-01	-7.5245211884552010e-01	-9.3470148468575487e-02	-4.8844825248679208e-01	-1.9268025393562246e-01	-3.8614975069443835e-01	-4.2308574041673702e-01	-2.5390148741471630e-01	-9.5631996070017655e-01	2.9939785650534994e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8950479090397305e-01	-8.4472411554602966e-01	-1.0482071485750744e+00	-3.1555780061742622e-01	-6.6527429955843664e-01	-8.0103983252136102e-01	-4.2627549875422549e-01	-7.4937810515590630e-01	-8.9856991334302611e-02	-4.8961475962942808e-01	-1.9279959457805920e-01	-3.8830158493400885e-01	-4.2272677825922683e-01	-2.5510465956701645e-01	-9.5943511718535768e-01	2.9885615100053666e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9484366591937503e-01	-8.5022783097062171e-01	-1.0531261610195246e+00	-3.1728523243031120e-01	-6.6869325828315840e-01	-8.0372531373090073e-01	-4.2448443202977076e-01	-7.4624183553028522e-01	-8.6237271928265358e-02	-4.9077300394081219e-01	-1.9291709561273623e-01	-3.9042152002791547e-01	-4.2236910414577183e-01	-2.5631699524556012e-01	-9.6252176539557477e-01	2.9832131843710155e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0016034465362016e-01	-8.5566924585073190e-01	-1.0579512346527289e+00	-3.1903028073573225e-01	-6.7212036783658791e-01	-8.0630964847022946e-01	-4.2264684596517688e-01	-7.4304476290868493e-01	-8.2612126548176998e-02	-4.9192247253772026e-01	-1.9303299773771074e-01	-3.9250865232741494e-01	-4.2201308023093892e-01	-2.5753860333540846e-01	-9.6557918077839378e-01	2.9779339582667914e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0545255011711145e-01	-8.6104479039384063e-01	-1.0626791094590349e+00	-3.2079301778774361e-01	-6.7555532695914278e-01	-8.0879126627859543e-01	-4.2076354106620295e-01	-7.3978835069210180e-01	-7.8982701008133677e-02	-4.9306263761402908e-01	-1.9314754728703101e-01	-3.9456209368876938e-01	-4.2165906024803435e-01	-2.5876959328442389e-01	-9.6860663898929800e-01	2.9727241997707483e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1071796715834719e-01	-8.6635087677275735e-01	-1.0673065410633129e+00	-3.2257351020468233e-01	-6.7899782606009140e-01	-8.1116866586659808e-01	-4.1883534668310107e-01	-7.3647407100877360e-01	-7.5350150064551466e-02	-4.9419295671348867e-01	-1.9326099601216506e-01	-3.9658097247654928e-01	-4.2130738922961314e-01	-2.6001007506282647e-01	-9.7160341625753199e-01	2.9675842748155867e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1595424431566208e-01	-8.7158390418475951e-01	-1.0718303054826566e+00	-3.2437181883588473e-01	-6.8244754714225553e-01	-8.1344041744203022e-01	-4.1686312036249934e-01	-7.3310340303424160e-01	-7.1715636821203577e-02	-4.9531287303738897e-01	-1.9337360085311248e-01	-3.9856443454686669e-01	-4.2095840323959965e-01	-2.6126015912212736e-01	-9.7456878975704953e-01	2.9625145470806071e+00
