# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8320005750573655e-01	-4.5557158239391476e-01	-3.9608408702340570e-01	-1.1547434872689383e-01	-6.8401316344741159e-01	-1.3806637386786871e-01	-3.6274613957029300e-01	-2.4925760529927224e-01	-2.2290202274352078e-01	2.3797455231216804e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8561719035637126e-01	-4.5678074203659313e-01	-3.9896490451466993e-01	-1.1283682370737237e-01	-6.8363391382155148e-01	-1.3609753287857607e-01	-3.6424862380048090e-01	-2.4963379976657613e-01	-2.2375592735028740e-01	2.3739761674015907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8804799350848390e-01	-4.5799588552341430e-01	-4.0186395178311290e-01	-1.1017788012287916e-01	-6.8321158282157990e-01	-1.3411427819177169e-01	-3.6576534842647740e-01	-2.5001163605214344e-01	-2.2461748190259409e-01	2.3682325585072563e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9049248010293541e-01	-4.5921718989150284e-01	-4.0478121387016103e-01	-1.0749785149630384e-01	-6.8274607723782410e-01	-1.3211690510533125e-01	-3.6729640853818873e-01	-2.5039121815304960e-01	-2.2548677511117418e-01	2.3625150448249075e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9295066219034158e-01	-4.6044483051108859e-01	-4.0771667167644254e-01	-1.0479708076962882e-01	-6.8223731504107865e-01	-1.3010571489693171e-01	-3.6884189411844809e-01	-2.5077265148085431e-01	-2.2636389577902444e-01	2.3568239789800072e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9542255069901255e-01	-4.6167898081824832e-01	-4.1067030182493058e-01	-1.0207592029690626e-01	-6.8168522544504284e-01	-1.2808101473066202e-01	-3.7040188982083400e-01	-2.5115604283599863e-01	-2.2724893277772434e-01	2.3511597178602703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9790815540148333e-01	-4.6291981204190241e-01	-4.1364207652049051e-01	-9.9334731834431367e-02	-6.8108974896239194e-01	-1.2604311755980285e-01	-3.7197647474471857e-01	-2.5154150038131867e-01	-2.2814197502351938e-01	2.3455226226375010e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0040748487959454e-01	-4.6416749292522425e-01	-4.1663196340581488e-01	-9.6573886528123931e-02	-6.8045083745449753e-01	-1.2399234202583979e-01	-3.7356572220764345e-01	-2.5192913361469055e-01	-2.2904311145317316e-01	2.3399130587881638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0292054648808828e-01	-4.6542218944160946e-01	-4.1963992541371742e-01	-9.3793764898127158e-02	-6.7976845417481080e-01	-1.2192901235377311e-01	-3.7516969951514084e-01	-2.5231905334081633e-01	-2.2995243099960072e-01	2.3343313961126304e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0544734631667678e-01	-4.6668406450537731e-01	-4.2266592061578828e-01	-9.0994756820627798e-02	-6.7904257380594901e-01	-1.1985345824379161e-01	-3.7678846772811297e-01	-2.5271137164216995e-01	-2.3087002256728889e-01	2.3287780087530177e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0798788915056089e-01	-4.6795327767737188e-01	-4.2570990206739118e-01	-8.8177261506904261e-02	-6.7827318249052360e-01	-1.1776601475937734e-01	-3.7842208142789896e-01	-2.5310620184911164e-01	-2.3179597500751453e-01	2.3232532752095514e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1054217842934371e-01	-4.6922998486565470e-01	-4.2877181764901190e-01	-8.5341687479595030e-02	-6.7746027785576002e-01	-1.1566702221191646e-01	-3.8007058847916469e-01	-2.5350365850918910e-01	-2.3273037709336891e-01	2.3177575783553674e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1311021620433014e-01	-4.7051433802148634e-01	-4.3185160990396043e-01	-8.2488452546185240e-02	-6.7660386903197489e-01	-1.1355682604188659e-01	-3.8173402979075616e-01	-2.5390385735563636e-01	-2.3367331749459547e-01	2.3122913054496812e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1569200309415938e-01	-4.7180648483080234e-01	-4.3494921587244190e-01	-7.9617983769697045e-02	-6.7570397666497795e-01	-1.1143577669669658e-01	-3.8341243907467043e-01	-2.5430691527508892e-01	-2.3462488475225229e-01	2.3068548481492335e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1828753823874959e-01	-4.7310656840140125e-01	-4.3806456692201984e-01	-7.6730717436568383e-02	-6.7476063292248256e-01	-1.0930422950525695e-01	-3.8510584260330161e-01	-2.5471295027452412e-01	-2.3558516725320572e-01	2.3014486025179326e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2089681925152261e-01	-4.7441472694608189e-01	-4.4119758857449726e-01	-7.3827099021694806e-02	-6.7377388149460837e-01	-1.0716254454935642e-01	-3.8681425896513660e-01	-2.5512208144744791e-01	-2.3655425320446397e-01	2.2960729690346047e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2351984216987804e-01	-4.7573109346196024e-01	-4.4434820032925593e-01	-7.0907583150607634e-02	-6.7274377758858128e-01	-1.0501108653192837e-01	-3.8853769881907896e-01	-2.5553442893933698e-01	-2.3753223060736151e-01	2.2907283525987632e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2615660140389489e-01	-4.7705579540623022e-01	-4.4751631548309884e-01	-6.7972633558749704e-02	-6.7167038791773126e-01	-1.0285022464228309e-01	-3.9027616464758719e-01	-2.5595011391235672e-01	-2.3851918723159868e-01	2.2854151625343002e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2880708968322379e-01	-4.7838895436862128e-01	-4.5070184094665050e-01	-6.5022723047804834e-02	-6.7055379068490450e-01	-1.0068033241839265e-01	-3.9202965050883604e-01	-2.5636925850936265e-01	-2.3951521058914960e-01	2.2801338125910178e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3147129800216116e-01	-4.7973068574083544e-01	-4.5390467705738174e-01	-6.2058333439032623e-02	-6.6939407556041275e-01	-9.8501787606306873e-02	-3.9379814178810441e-01	-2.5679198581720858e-01	-2.4052038790804431e-01	2.2748847209438821e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3414921556287478e-01	-4.8108109838324881e-01	-4.5712471738933103e-01	-5.9079955523545599e-02	-6.6819134365464683e-01	-9.6314972016786196e-02	-3.9558161494861838e-01	-2.5721841982936788e-01	-2.4153480610603170e-01	2.2696683101899269e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3684082971675064e-01	-4.8244029428917523e-01	-4.6036184855960705e-01	-5.6088089009462591e-02	-6.6694570748549409e-01	-9.4120271379234496e-02	-3.9738003728208277e-01	-2.5764868540788932e-01	-2.4255855176413804e-01	2.2644850073426790e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3954612590386766e-01	-4.8380836824700113e-01	-4.6361595003176909e-01	-5.3083242465860429e-02	-6.6565729094069759e-01	-9.1918075193014870e-02	-3.9919336665914273e-01	-2.5808290824469671e-01	-2.4359171110012140e-01	2.2593352438240260e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4226508759055871e-01	-4.8518540750051931e-01	-4.6688689391619204e-01	-5.0065933263440637e-02	-6.6432622923531015e-01	-8.9708776576236632e-02	-4.0102155128004274e-01	-2.5852121482224766e-01	-2.4463436994183724e-01	2.2542194554533972e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4499769620505425e-01	-4.8657149140778821e-01	-4.7017454476752774e-01	-4.7036687511810532e-02	-6.6295266886439663e-01	-8.7492772112092276e-02	-4.0286452942574730e-01	-2.5896373237357162e-01	-2.4568661370052008e-01	2.2491380824341696e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4774393107120575e-01	-4.8796669109886964e-01	-4.7347875937940598e-01	-4.3996039993280139e-02	-6.6153676755113877e-01	-8.5270461692835559e-02	-4.0472222920980822e-01	-2.5941058884168772e-01	-2.4674852734398922e-01	2.2440915693371797e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5050376934025638e-01	-4.8937106913279849e-01	-4.7679938657649740e-01	-4.0944534093052792e-02	-6.6007869419051279e-01	-8.3042248361479179e-02	-4.0659456833128116e-01	-2.5986191283843174e-01	-2.4782019536979100e-01	2.2390803650812217e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5327718592067467e-01	-4.9078467915415996e-01	-4.8013626700411177e-01	-3.7882721725688982e-02	-6.5857862878869855e-01	-8.0808538151301831e-02	-4.0848145382899798e-01	-2.6031783360269412e-01	-2.4890170177828036e-01	2.2341049229104368e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5606415340603629e-01	-4.9220756554964595e-01	-4.8348923291548668e-01	-3.4811163257704031e-02	-6.5703676239840558e-01	-7.8569739923246174e-02	-4.1038278183751981e-01	-2.6077848095808515e-01	-2.4999313004565604e-01	2.2291657003684580e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5886464200094718e-01	-4.9363976310500579e-01	-4.8685810795695228e-01	-3.1730427426155373e-02	-6.5545329705026734e-01	-7.6326265201290863e-02	-4.1229843734511268e-01	-2.6124398527004516e-01	-2.5109456309695222e-01	2.2242631592692028e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6167861944501903e-01	-4.9508129666277317e-01	-4.9024270695116906e-01	-2.8641091253059709e-02	-6.5382844568049880e-01	-7.4078528005883187e-02	-4.1422829395409749e-01	-2.6171447740240483e-01	-2.5220608327900251e-01	2.2193977656641910e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6450605093489949e-01	-4.9653218078121175e-01	-4.9364283567864087e-01	-2.5543739955473991e-02	-6.5216243205498248e-01	-7.1826944685515079e-02	-4.1617221364394164e-01	-2.6219008867341309e-01	-2.5332777233337633e-01	2.2145699898062721e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6734689904435039e-01	-4.9799241939489852e-01	-4.9705829065773349e-01	-2.2438966851058589e-02	-6.5045549068996489e-01	-6.9571933746522110e-02	-4.1813004653747904e-01	-2.6267095081124475e-01	-2.5445971136930573e-01	2.2097803061096268e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7020112364240307e-01	-4.9946200547739089e-01	-5.0048885892343431e-01	-1.9327373258936138e-02	-6.4870786676953363e-01	-6.7313915681194589e-02	-4.2010163067064876e-01	-2.6315719590899489e-01	-2.5560198083660279e-01	2.2050291931059314e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7306868180959405e-01	-5.0094092070643659e-01	-5.0393431780510523e-01	-1.6209568395642734e-02	-6.4691981606007010e-01	-6.5053312794277202e-02	-4.2208679176617447e-01	-2.6364895637918218e-01	-2.5675466049858436e-01	2.2003171333965508e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7594952775229388e-01	-5.0242913513220055e-01	-5.0739443470350254e-01	-1.3086169265962115e-02	-6.4509160482182470e-01	-6.2790549027944093e-02	-4.2408534301160350e-01	-2.6414636490775917e-01	-2.5791782940500796e-01	2.1956446136006451e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7884361271515563e-01	-5.0392660684897594e-01	-5.1086896686733951e-01	-9.9578005484214516e-03	-6.4322350971781550e-01	-6.0526049785327378e-02	-4.2609708484215381e-01	-2.6464955440765525e-01	-2.5909156586503074e-01	2.1910121242990437e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8175088489170720e-01	-5.0543328167088919e-01	-5.1435766116970305e-01	-6.8250944752171281e-03	-6.4131581772020041e-01	-5.8260241752686667e-02	-4.2812180472882527e-01	-2.6515865797185140e-01	-2.6027594742020010e-01	2.1864201599737800e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8467128933310433e-01	-5.0694909281209466e-01	-5.1786025388463630e-01	-3.6886907063303472e-03	-6.3936882601430745e-01	-5.5993552720294312e-02	-4.3015927697224782e-01	-2.6567380882600850e-01	-2.6147105081748623e-01	2.1818692189431457e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8760476785509427e-01	-5.0847396057197969e-01	-5.2137647046421698e-01	-5.4923619758186996e-04	-6.3738284190047167e-01	-5.3726411402125321e-02	-4.3220926250275149e-01	-2.6619514028065377e-01	-2.6267695198236551e-01	2.1773598032921364e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9055125894319906e-01	-5.1000779202591218e-01	-5.2490602531648900e-01	2.5926149376331595e-03	-6.3535818269384525e-01	-5.1459247254430414e-02	-4.3427150868716718e-01	-2.6672278568293972e-01	-2.6389372599196487e-01	2.1728924187981700e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9351069765618438e-01	-5.1155048072206699e-01	-5.2844862158460837e-01	5.7362015731946296e-03	-6.3329517562233073e-01	-4.9192490293275194e-02	-4.3634574914286489e-01	-2.6725687836798817e-01	-2.6512144704827800e-01	2.1684675748519324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9648301552783480e-01	-5.1310190638489106e-01	-5.3200395092758812e-01	8.8808557219710905e-03	-6.3119415772278709e-01	-4.6926570911130637e-02	-4.3843170355956862e-01	-2.6779755160982749e-01	-2.6636018845146153e-01	2.1640857843732451e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9946814046709781e-01	-5.1466193462576393e-01	-5.3557169330304710e-01	1.2025902694672215e-02	-6.2905547573564780e-01	-4.4661919692595288e-02	-4.4052907752948561e-01	-2.6834493857194042e-01	-2.6761002257322536e-01	2.1597475637218038e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0246599665663838e-01	-5.1623041666143532e-01	-5.3915151675237150e-01	1.5170661266131692e-02	-6.2687948599807342e-01	-4.2398967229338877e-02	-4.4263756238630858e-01	-2.6889917225743032e-01	-2.6887102083032227e-01	2.1554534326026822e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0547650444986791e-01	-5.1780718904082290e-01	-5.4274307718873271e-01	1.8314443849312374e-02	-6.2466655433578366e-01	-4.0138143934347198e-02	-4.4475683505366065e-01	-2.6946038545881978e-01	-2.7014325365815200e-01	2.1512039139664672e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0849958026650344e-01	-5.1939207338076232e-01	-5.4634601818840156e-01	2.1456556677329038e-02	-6.2241705595366392e-01	-3.7879879855561301e-02	-4.4688655790356469e-01	-2.7002871070749740e-01	-2.7142679048448970e-01	2.1469995339038968e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1153513648672211e-01	-5.2098487611132427e-01	-5.4995997078584535e-01	2.4596299993788120e-02	-6.2013137532525875e-01	-3.5624604488994731e-02	-4.4902637862552169e-01	-2.7060428022282135e-01	-2.7272169970334625e-01	2.1428408215348953e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1458308134398478e-01	-5.2258538823130440e-01	-5.5358455327306333e-01	2.7732968251748556e-02	-6.1780990608125708e-01	-3.3372746591423398e-02	-4.5117593010680940e-01	-2.7118722586089927e-01	-2.7402804864897701e-01	2.1387283088918765e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1764331881660630e-01	-5.2419338507451607e-01	-5.5721937100369168e-01	3.0865850321601798e-02	-6.1545305089703894e-01	-3.1124733992736301e-02	-4.5333483032460797e-01	-2.7177767906305544e-01	-2.7534590357004490e-01	2.1346625307971987e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2071574851813807e-01	-5.2580862608751289e-01	-5.6086401620237414e-01	3.3994229708176046e-02	-6.1306122137936481e-01	-2.8880993408045411e-02	-4.5550268225056428e-01	-2.7237577080400316e-01	-2.7667532960395197e-01	2.1306440247346679e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2380026558667381e-01	-5.2743085461938677e-01	-5.6451806777993718e-01	3.7117384777364010e-02	-6.1063483795227547e-01	-2.6641950249649982e-02	-4.5767907376843397e-01	-2.7298163153973759e-01	-2.7801639075135032e-01	2.1266733307149703e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2689676057314028e-01	-5.2905979772427980e-01	-5.6818109115491544e-01	4.0234588992567946e-02	-6.0817432974224006e-01	-2.4408028438954475e-02	-4.5986357760541852e-01	-2.7359539115516779e-01	-2.7936914985084205e-01	2.1227509911349385e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3000511932869354e-01	-5.3069516597726740e-01	-5.7185263808199527e-01	4.3345111161255515e-02	-6.0568013446259783e-01	-2.2179650218444754e-02	-4.6205575127783999e-01	-2.7421717891150516e-01	-2.8073366855388099e-01	2.1188775506305428e+00
