# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6349151310573674e-01	-4.7877679978824456e-01	-3.6414437906747937e-01	-2.0824381128422595e-01	-7.5538194357569988e-01	-2.1579014902716279e-01	-3.6957931881862655e-01	-2.7337800774215959e-01	-2.3007899551658589e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6536751959306368e-01	-4.8090227653875017e-01	-3.6597114110799894e-01	-2.0915279543823329e-01	-7.5768256664379963e-01	-2.1680416601988656e-01	-3.7135465777456655e-01	-2.7479679589896266e-01	-2.3128526257906235e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6725489744520079e-01	-4.8302431387290329e-01	-3.6780642571676120e-01	-2.1005948418394976e-01	-7.5992638645029353e-01	-2.1781956471500041e-01	-3.7313441537983921e-01	-2.7622456810099505e-01	-2.3249976235917691e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6915369837266959e-01	-4.8514256961794971e-01	-3.6965021284717242e-01	-2.1096371404509695e-01	-7.6211226746181082e-01	-2.1883624950463915e-01	-3.7491847259137867e-01	-2.7766137440684246e-01	-2.3372255461841968e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7106397363718147e-01	-4.8725669660187143e-01	-3.7150248066093644e-01	-2.1186531942958572e-01	-7.6423909342656893e-01	-2.1985412268739976e-01	-3.7670670718253846e-01	-2.7910726477033504e-01	-2.3495369941509908e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7298577402844213e-01	-4.8936634270588442e-01	-3.7336320548866037e-01	-2.1276413266555222e-01	-7.6630576870270528e-01	-2.2087308445629167e-01	-3.7849899370852019e-01	-2.8056228902710578e-01	-2.3619325710046693e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7491914984038599e-01	-4.9147115092182764e-01	-3.7523236179001596e-01	-2.1365998403988026e-01	-7.6831121958020654e-01	-2.2189303288755707e-01	-3.8029520347247847e-01	-2.8202649688076076e-01	-2.3744128831463340e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7686415084683061e-01	-4.9357075941453965e-01	-3.7710992211346100e-01	-2.1455270183924821e-01	-7.7025439559367836e-01	-2.2291386393039767e-01	-3.8209520449234741e-01	-2.8349993788865552e-01	-2.3869785398226470e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7882082627654184e-01	-4.9566480158931125e-01	-3.7899585705553201e-01	-2.1544211239373032e-01	-7.7213427082317654e-01	-2.2393547139764747e-01	-3.8389886146843782e-01	-2.8498266144726719e-01	-2.3996301530805830e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8078922478770016e-01	-4.9775290616450224e-01	-3.8089013521971393e-01	-2.1632804012298373e-01	-7.7394984518027821e-01	-2.2495774695742862e-01	-3.8570603575185708e-01	-2.8647471677715552e-01	-2.4123683377198815e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8276939444175812e-01	-4.9983469724940710e-01	-3.8279272317489804e-01	-2.1721030758504975e-01	-7.7570014567656698e-01	-2.2598058012583111e-01	-3.8751658531380057e-01	-2.8797615290750356e-01	-2.4251937112431426e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8476138267667881e-01	-5.0190979442744499e-01	-3.8470358541343602e-01	-2.1808873552779193e-01	-7.7738422767168214e-01	-2.2700385826065364e-01	-3.8933036471576676e-01	-2.8948701866023041e-01	-2.4381068938034883e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8676523627954534e-01	-5.0397781284475252e-01	-3.8662268430880276e-01	-2.1896314294299496e-01	-7.7900117609809250e-01	-2.2802746655624725e-01	-3.9114722508075150e-01	-2.9100736263366672e-01	-2.4511085081497308e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8878100135853344e-01	-5.0603836330424612e-01	-3.8854998007287772e-01	-2.1983334712314120e-01	-7.8055010665975910e-01	-2.2905128803949953e-01	-3.9296701406547341e-01	-2.9253723318578501e-01	-2.4641991795689663e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9080872331423444e-01	-5.0809105236522067e-01	-3.9048543071285829e-01	-2.2069916372088311e-01	-7.8203016700187433e-01	-2.3007520356700123e-01	-3.9478957583368707e-01	-2.9407667841697505e-01	-2.4773795358265302e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9284844681032138e-01	-5.1013548244854134e-01	-3.9242899198781639e-01	-2.2156040681121919e-01	-7.8344053784888878e-01	-2.3109909182343405e-01	-3.9661475103063903e-01	-2.9562574615235709e-01	-2.4906502071032324e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9490021574354611e-01	-5.1217125194748458e-01	-3.9438061736491364e-01	-2.2241688895638786e-01	-7.8478043410808651e-01	-2.3212282932122091e-01	-3.9844237675872596e-01	-2.9718448392362218e-01	-2.5040118259298072e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9696407321306038e-01	-5.1419795534427448e-01	-3.9634025797528943e-01	-2.2326842127347890e-01	-7.8604910593600885e-01	-2.3314629040147827e-01	-4.0027228655441116e-01	-2.9875293895039207e-01	-2.5174650271184851e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9904006148904869e-01	-5.1621518333235428e-01	-3.9830786256963585e-01	-2.2411481350476664e-01	-7.8724583976509599e-01	-2.3416934723631130e-01	-4.0210431036645949e-01	-3.0033115812108913e-01	-2.5310104476916218e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0112822198066461e-01	-5.1822252294443039e-01	-4.0028337747347675e-01	-2.2495587409076190e-01	-7.8836995928797948e-01	-2.3519186983249174e-01	-4.0393827453555059e-01	-3.0191918797330664e-01	-2.5446487268072954e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0322859520326071e-01	-5.2021955768631400e-01	-4.0226674654217054e-01	-2.2579141024597366e-01	-7.8942082639694644e-01	-2.3621372603655896e-01	-4.0577400177533163e-01	-3.0351707467367162e-01	-2.5583805056817932e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0534122074490236e-01	-5.2220586767658073e-01	-4.0425791111564896e-01	-2.2662122803737239e-01	-7.9039784207617780e-01	-2.3723478154138375e-01	-4.0761131115497001e-01	-3.0512486399718902e-01	-2.5722064275089002e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0746613723215575e-01	-5.2418102979206238e-01	-4.0625680997291697e-01	-2.2744513246553688e-01	-7.9130044724447091e-01	-2.3825489989423451e-01	-4.0945001808326881e-01	-3.0674260130606001e-01	-2.5861271373758993e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0960338229514154e-01	-5.2614461781917410e-01	-4.0826337928633044e-01	-2.2826292754846619e-01	-7.9212812354626205e-01	-2.3927394250638537e-01	-4.1128993429440913e-01	-3.0837033152796323e-01	-2.6001432821762138e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1175299253184494e-01	-5.2809620261107448e-01	-4.1027755257567400e-01	-2.2907441640803192e-01	-7.9288039408888478e-01	-2.4029176866430513e-01	-4.1313086783538072e-01	-3.1000809913379107e-01	-2.6142555105185789e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1391500347167109e-01	-5.3003535225064613e-01	-4.1229926066205952e-01	-2.2987940135904084e-01	-7.9355682412412165e-01	-2.4130823554246489e-01	-4.1497262305516641e-01	-3.1165594811483016e-01	-2.6284644726326617e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1608944953823984e-01	-5.3196163221927717e-01	-4.1432843162167016e-01	-2.3067768400087571e-01	-7.9415702167225177e-01	-2.4232319821780263e-01	-4.1681500059574428e-01	-3.1331392195937746e-01	-2.6427708202710359e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1827636401140822e-01	-5.3387460557141320e-01	-4.1636499073937422e-01	-2.3146906531167272e-01	-7.9468063808692746e-01	-2.4333650968588219e-01	-4.1865779738497333e-01	-3.1498206362878239e-01	-2.6571752066074206e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2047577898851490e-01	-5.3577383311484261e-01	-4.1840886046223069e-01	-2.3225334574499532e-01	-7.9512736855937438e-01	-2.4434802087878268e-01	-4.2050080663142636e-01	-3.1666041553290497e-01	-2.6716782861310723e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2268772534483473e-01	-5.3765887359666542e-01	-4.2045996035291899e-01	-2.3303032532895135e-01	-7.9549695256055442e-01	-2.4535758068475405e-01	-4.2234381782123770e-01	-3.1834901950498062e-01	-2.6862807145372447e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2491223269323758e-01	-5.3952928389488963e-01	-4.2251820704311233e-01	-2.3379980376770451e-01	-7.9578917422010120e-01	-2.4636503596967332e-01	-4.2418661671702895e-01	-3.2004791677588207e-01	-2.7009831486136021e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2714932934304373e-01	-5.4138461921558723e-01	-4.2458351418683210e-01	-2.3456158054531645e-01	-7.9600386264100287e-01	-2.4737023160033694e-01	-4.2602898535898204e-01	-3.2175714794776966e-01	-2.7157862461225024e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2939904225806458e-01	-5.4322443329553094e-01	-4.2665579241380508e-01	-2.3531545503185769e-01	-7.9614089214917350e-01	-2.4837301046961877e-01	-4.2787070206812033e-01	-3.2347675296711731e-01	-2.7306906656790197e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3166139701382628e-01	-5.4504827861022687e-01	-4.2873494928286049e-01	-2.3606122659171963e-01	-7.9620018247723889e-01	-2.4937321352352940e-01	-4.2971154145187018e-01	-3.2520677109711021e-01	-2.7456970666246233e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3393641775396374e-01	-5.4685570658724014e-01	-4.3082088923539424e-01	-2.3679869469404721e-01	-7.9618169888202850e-01	-2.5037067979020278e-01	-4.3155127441196056e-01	-3.2694724088939781e-01	-2.7608061088963809e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3622412714578163e-01	-5.4864626782471249e-01	-4.3291351354893831e-01	-2.3752765902522030e-01	-7.9608545219546256e-01	-2.5136524641084329e-01	-4.3338966815473418e-01	-3.2869820015519918e-01	-2.7760184528916004e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3852454633497429e-01	-5.5041951231494179e-01	-4.3501272029086524e-01	-2.3824791960329078e-01	-7.9591149880868262e-01	-2.5235674867265745e-01	-4.3522648620392751e-01	-3.3045968593574593e-01	-2.7913347593277743e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4083769489949859e-01	-5.5217498967290535e-01	-4.3711840427226883e-01	-2.3895927689429108e-01	-7.9565994058948286e-01	-2.5334502004379844e-01	-4.3706148841599018e-01	-3.3223173447205745e-01	-2.8067556890977252e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4316359080259310e-01	-5.5391224936957562e-01	-4.3923045700205082e-01	-2.3966153193031500e-01	-7.9533092473325373e-01	-2.5432989221034641e-01	-4.3889443099800224e-01	-3.3401438117403570e-01	-2.8222819031198265e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4550225034493807e-01	-5.5563084096988424e-01	-4.4134876664126116e-01	-2.4035448642927137e-01	-7.9492464354785852e-01	-2.5531119511534883e-01	-4.4072506652825688e-01	-3.3580766058887312e-01	-2.8379140621831933e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4785368811595211e-01	-5.5733031437516700e-01	-4.4347321795772265e-01	-2.4103794291620564e-01	-7.9444133417301654e-01	-2.5628875699993964e-01	-4.4255314397956702e-01	-3.3761160636876258e-01	-2.8536528267876993e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5021791694421970e-01	-5.5901022006991818e-01	-4.4560369228098862e-01	-2.4171170484607607e-01	-7.9388127823496557e-01	-2.5726240444655785e-01	-4.4437840874535905e-01	-3.3942625123790132e-01	-2.8694988569787250e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5259494784704446e-01	-5.6067010937267003e-01	-4.4774006745766737e-01	-2.4237557672787233e-01	-7.9324480143733522e-01	-2.5823196242428154e-01	-4.4620060266861289e-01	-3.4125162695877903e-01	-2.8854528121764783e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5498478997912745e-01	-5.6230953469080136e-01	-4.4988221780716803e-01	-2.4302936424995325e-01	-7.9253227308933971e-01	-2.5919725433629265e-01	-4.4801946407370824e-01	-3.4308776429774307e-01	-2.9015153509998021e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5738745058036206e-01	-5.6392804977906874e-01	-4.5203001407790022e-01	-2.4367287440647911e-01	-7.9174410557255892e-01	-2.6015810206948364e-01	-4.4983472780123190e-01	-3.4493469298982921e-01	-2.9176871310842922e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5980293492274860e-01	-5.6552521000164613e-01	-4.5418332340398498e-01	-2.4430591562481108e-01	-7.9088075374774114e-01	-2.6111432604621859e-01	-4.5164612524580594e-01	-3.4679244170285284e-01	-2.9339688088946353e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6223124625642159e-01	-5.6710057259744273e-01	-4.5634200926251689e-01	-2.4492829789374002e-01	-7.8994271430320762e-01	-2.6206574527825444e-01	-4.5345338439698707e-01	-3.4866103800074927e-01	-2.9503610395310115e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6467238575478964e-01	-5.6865369694846246e-01	-4.5850593143142893e-01	-2.4553983289240908e-01	-7.8893052504658900e-01	-2.6301217742282768e-01	-4.5525622988329240e-01	-3.5054050830615713e-01	-2.9668644765294255e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6712635245878870e-01	-5.7018414485095992e-01	-4.6067494594801262e-01	-2.4614033411978670e-01	-7.8784476414176507e-01	-2.6395343884091144e-01	-4.5705438301940110e-01	-3.5243087786223615e-01	-2.9834797716558464e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6959314322024531e-01	-5.7169148078913201e-01	-4.6284890506813986e-01	-2.4672961702454496e-01	-7.8668604929300356e-01	-2.6488934465763975e-01	-4.5884756185658032e-01	-3.5433217069371070e-01	-3.0002075746939944e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7207275264435256e-01	-5.7317527221107911e-01	-4.6502765722624345e-01	-2.4730749913519140e-01	-7.8545503687842444e-01	-2.6581970882489886e-01	-4.6063548123638232e-01	-3.5624440956713438e-01	-3.0170485332266556e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7456517303125767e-01	-5.7463508980675970e-01	-4.6721104699610927e-01	-2.4787380019030222e-01	-7.8415242103502103e-01	-2.6674434418607768e-01	-4.6241785284765513e-01	-3.5816761595036467e-01	-3.0340032924103588e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7707039431676534e-01	-5.7607050778765390e-01	-4.6939891505253550e-01	-2.4842834226870245e-01	-7.8277893269758692e-01	-2.6766306254297034e-01	-4.6419438528691054e-01	-3.6010180997124469e-01	-3.0510724947432927e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7958840401215808e-01	-5.7748110416783838e-01	-4.7159109813391487e-01	-2.4897094991942958e-01	-7.8133533859397974e-01	-2.6857567472481886e-01	-4.6596478412208564e-01	-3.6204701037548237e-01	-3.0682567798263011e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8211918714313656e-01	-5.7886646104617390e-01	-4.7378742900579945e-01	-2.4950145029132323e-01	-7.7982244019924640e-01	-2.6948199065948020e-01	-4.6772875195973490e-01	-3.6400323448372329e-01	-3.0855567841168141e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8466272618788481e-01	-5.8022616488929135e-01	-4.7598773642550490e-01	-2.5001967326207331e-01	-7.7824107265120923e-01	-2.7038181944669992e-01	-4.6948598851568546e-01	-3.6597049814780847e-01	-3.1029731406755573e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8721900101426657e-01	-5.8155980681506225e-01	-4.7819184510781931e-01	-2.5052545156656186e-01	-7.7659210363017639e-01	-2.7127496943347262e-01	-4.7123619068918510e-01	-3.6794881570621540e-01	-3.1205064789059100e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8978798881615598e-01	-5.8286698287622529e-01	-4.8039957569187203e-01	-2.5101862092433164e-01	-7.7487643220549762e-01	-2.7216124829146232e-01	-4.7297905264056883e-01	-3.6993819993867344e-01	-3.1381574242857224e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9236966404891380e-01	-5.8414729434384050e-01	-4.8261074470923171e-01	-2.5149902016600906e-01	-7.7309498765172846e-01	-2.7304046309645680e-01	-4.7471426587246851e-01	-3.7193866201995190e-01	-3.1559265980914758e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9496399836401250e-01	-5.8540034799023022e-01	-4.8482516455329111e-01	-2.5196649135851451e-01	-7.7124872823720447e-01	-2.7391242040982211e-01	-4.7644151931458179e-01	-3.7395021147281415e-01	-3.1738146171145992e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9757096054282418e-01	-5.8662575637106862e-01	-4.8704264345001053e-01	-2.5242087992888562e-01	-7.6933863998785046e-01	-2.7477692636192563e-01	-4.7816049941201955e-01	-3.7597285612013659e-01	-3.1918220933698038e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0019051642957746e-01	-5.8782313810626874e-01	-4.8926298543008140e-01	-2.5286203478654445e-01	-7.6736573542906328e-01	-2.7563378673748529e-01	-4.7987089021723950e-01	-3.7800660203618675e-01	-3.2099496337952638e-01	0
