# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5261876856616573e-01	-4.8201800215455837e-01	-4.8604757559569228e-01	-3.2453923104341764e-03	-6.4078305698020133e-01	-5.1998566934102694e-02	-4.0692202261929356e-01	-2.4744865237863028e-01	-2.4378471311979344e-01	1.9982872940382927e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5544928965796144e-01	-4.8350247068328256e-01	-4.8966337186565650e-01	6.1465325728444012e-04	-6.3925391089694128e-01	-4.9149463504092598e-02	-4.0903798746503384e-01	-2.4766407167907079e-01	-2.4483954305768446e-01	1.9938736709852947e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5829273773077445e-01	-4.8500480787754835e-01	-4.9329850059337405e-01	4.4871553177946817e-03	-6.3769372834987970e-01	-4.6295132555315657e-02	-4.1117687106528733e-01	-2.4788345017339639e-01	-2.4590573864787058e-01	1.9894951289619145e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6114909347582589e-01	-4.8652515655329581e-01	-4.9695283162155995e-01	8.3715002620087381e-03	-6.3610254737972949e-01	-4.3436051392996861e-02	-4.1333858137303825e-01	-2.4810692193533646e-01	-2.4698338516649529e-01	1.9851521928351199e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6401833596315328e-01	-4.8806364967633747e-01	-5.0062622569599691e-01	1.2267060622498702e-02	-6.3448040559887842e-01	-4.0572703130243686e-02	-4.1552301013052340e-01	-2.4833462218450883e-01	-2.4807256640685194e-01	1.9808453930846415e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6690044258058666e-01	-4.8962040997776468e-01	-5.0431853417928263e-01	1.6173194890385226e-02	-6.3282734016401276e-01	-3.7705576649131614e-02	-4.1773003242972101e-01	-2.4856668727912704e-01	-2.4917336461860187e-01	1.9765752657563820e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6979538897044448e-01	-4.9119554956455835e-01	-5.0802959875990594e-01	2.0089247336882565e-02	-6.3114338775895140e-01	-3.4835166557474283e-02	-4.1995950627264622e-01	-2.4880325470794540e-01	-2.5028586044637668e-01	1.9723423524096089e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7270314896388593e-01	-4.9278916952554297e-01	-5.1175925115683507e-01	2.4014547840293707e-02	-6.2942858458817097e-01	-3.1961973140950437e-02	-4.2221127213212040e-01	-2.4904446308136077e-01	-2.5141013286780561e-01	1.9681472000576727e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7562369451284392e-01	-4.9440135953278658e-01	-5.1550731281975748e-01	2.7948411719300428e-02	-6.2768296638149790e-01	-2.9086502310243286e-02	-4.2448515251371910e-01	-2.4929045212158740e-01	-2.5254625913102197e-01	1.9639903611020191e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7855699561947468e-01	-4.9603219743862725e-01	-5.1927359462519163e-01	3.1890139573424736e-02	-6.2590656841039871e-01	-2.6209265542845309e-02	-4.2678095151965656e-01	-2.4954136265181814e-01	-2.5369431469169695e-01	1.9598723932592230e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8150302026305197e-01	-4.9768174886847660e-01	-5.2305789656864965e-01	3.5839017131582891e-02	-6.2409942551636077e-01	-2.3330779819163625e-02	-4.2909845441540301e-01	-2.4979733658427900e-01	-2.5485437314966175e-01	1.9557938594808195e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8446173432422379e-01	-4.9935006680960253e-01	-5.2686000745310202e-01	3.9794315109687096e-02	-6.2226157215178202e-01	-2.0451567552560317e-02	-4.3143742719987666e-01	-2.5005851690708991e-01	-2.5602650618517758e-01	1.9517553278656519e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8743310150657126e-01	-5.0103719119608914e-01	-5.3067970457396862e-01	4.3755289078292986e-02	-6.2039304243383064e-01	-1.7572156512946802e-02	-4.3379761618010027e-01	-2.5032504766982794e-01	-2.5721078349492488e-01	1.9477573715645051e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9041708325537697e-01	-5.0274314849021973e-01	-5.3451675340092397e-01	4.7721179341323472e-02	-6.1849387021168711e-01	-1.4693079743549681e-02	-4.3617874755125996e-01	-2.5059707396770053e-01	-2.5840727272777675e-01	1.9438005686767548e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9341363867354587e-01	-5.0446795126052080e-01	-5.3837090725678927e-01	5.1691210826939997e-02	-6.1656408914760574e-01	-1.1814875470455672e-02	-4.3858052698314559e-01	-2.5087474192422049e-01	-2.5961603942044181e-01	1.9398855021387980e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9642272443457774e-01	-5.0621159775677027e-01	-5.4224190699383923e-01	5.5664592991662078e-02	-6.1460373281216973e-01	-8.9380870045406742e-03	-4.4100263921400151e-01	-2.5115819867228623e-01	-2.6083714693304616e-01	1.9360127596039935e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9944429469253926e-01	-5.0797407148225304e-01	-5.4612948066784583e-01	5.9640519738880279e-02	-6.1261283479416206e-01	-6.0632626353830012e-03	-4.4344474765286834e-01	-2.5144759233355440e-01	-2.6207065638475568e-01	1.9321829333138796e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0247830098893598e-01	-5.0975534076362217e-01	-5.5003334321022923e-01	6.3618169352919793e-02	-6.1059142882537920e-01	-3.1909555167596517e-03	-4.4590649399153232e-01	-2.5174307199600354e-01	-2.6331662658951727e-01	1.9283966199604172e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0552469215642026e-01	-5.1155535831871468e-01	-5.5395319609869642e-01	6.7596704449865583e-02	-6.0853954892077200e-01	-3.2172354332148025e-04	-4.4838749782725612e-01	-2.5204478768957328e-01	-2.6457511399202210e-01	1.9246544205390164e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0858341421924869e-01	-5.1337406082272929e-01	-5.5788872702677983e-01	7.1575271946365801e-02	-6.0645722953419889e-01	2.5438707819521230e-03	-4.5088735629750459e-01	-2.5235289035977254e-01	-2.6584617260399307e-01	1.9209569401921112e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1165441029042913e-01	-5.1521136847319371e-01	-5.6183960957272028e-01	7.5553003047665448e-02	-6.0434450573011456e-01	5.4052604899193302e-03	-4.5340564372791997e-01	-2.5266753183914670e-01	-2.6712985394089905e-01	1.9173047880430494e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1473762046545768e-01	-5.1706718455418244e-01	-5.6580550286815057e-01	7.9529013256149417e-02	-6.0220141337144539e-01	8.2618742974600312e-03	-4.5594191129485817e-01	-2.5298886481648841e-01	-2.6842620695921338e-01	1.9136985770200730e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1783298171259962e-01	-5.1894139500029812e-01	-5.6978605126708703e-01	8.3502402401673156e-02	-6.0002798932389423e-01	1.1113136770061064e-02	-4.5849568670382235e-01	-2.5331704280368250e-01	-2.6973527799432878e-01	1.9101389236701756e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2094042775962424e-01	-5.2083386796093945e-01	-5.7378088401574201e-01	8.7472254694991688e-02	-5.9782427167685359e-01	1.3958468495186747e-02	-4.6106647388517963e-01	-2.5365222010007754e-01	-2.7105711069925259e-01	1.9066264479626245e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2405988897694278e-01	-5.2274445336545705e-01	-5.7778961492372305e-01	9.1437638805602378e-02	-5.9559029998111934e-01	1.6797286266802314e-02	-4.6365375270858800e-01	-2.5399455175426666e-01	-2.7239174598420962e-01	1.9031617730819503e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2719129225706995e-01	-5.2467298248979422e-01	-5.8181184203719238e-01	9.5397607965321263e-02	-5.9332611550349346e-01	1.9629003281407115e-02	-4.6625697871758842e-01	-2.5434419352318066e-01	-2.7373922195728118e-01	1.8997455252102160e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3033456089036723e-01	-5.2661926752530064e-01	-5.8584714731461396e-01	9.9351200098914794e-02	-5.9103176149836600e-01	2.2453029345916777e-02	-4.6887558288584918e-01	-2.5470130182837453e-01	-2.7509957386621742e-01	1.8963783332983934e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3348961443700260e-01	-5.2858310115040741e-01	-5.8989509630573245e-01	1.0329743798310689e-01	-5.8870728349630153e-01	2.5268771097718017e-02	-4.7150897139659109e-01	-2.5506603370941755e-01	-2.7647283404156392e-01	1.8930608288266833e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3665636859508503e-01	-5.3056425610593405e-01	-5.9395523783446436e-01	1.0723532943527114e-01	-5.8635272960959606e-01	2.8075632237198112e-02	-4.7415652544673209e-01	-2.5543854677427857e-01	-2.7785903184124211e-01	1.8897936455536299e+00
