# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8242434210380709e-01	-6.1609460947651595e-01	-8.1647465595527835e-01	-2.5906762468437639e-01	-5.3836407587127011e-01	-6.3993045453039410e-01	-4.5145896351749076e-01	-8.0376311840248493e-01	-2.0937888384135692e-01	-4.3828764727249087e-01	-1.8313605797666879e-01	-2.9106500865706458e-01	-4.2806959557011520e-01	-2.1263459867639495e-01	-8.1943202835261042e-01	2.9218465233326674e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8781260872596428e-01	-6.2264350451600003e-01	-8.2346840808740729e-01	-2.6016577406158459e-01	-5.4135919544200661e-01	-6.4551008158838130e-01	-4.5160888415296913e-01	-8.0321872944349526e-01	-2.0579958849160329e-01	-4.3938808632132254e-01	-1.8325319913618521e-01	-2.9404572990209732e-01	-4.2742427939476613e-01	-2.1351181341313591e-01	-8.2306265183622029e-01	2.9148320704565314e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9324358104463812e-01	-6.2924727231736644e-01	-8.3048821756404612e-01	-2.6127888506627589e-01	-5.4436943979036112e-01	-6.5107753163960413e-01	-4.5171884987221284e-01	-8.0259039954639244e-01	-2.0217640438012449e-01	-4.4049829613270397e-01	-1.8335996865786605e-01	-2.9703226148999839e-01	-4.2676304960742478e-01	-2.1439447106360479e-01	-8.2668950353251469e-01	2.9078644211544842e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9871690367036365e-01	-6.3590496882930303e-01	-8.3753241733478134e-01	-2.6240720824373032e-01	-5.4739476464497816e-01	-6.5663056558548627e-01	-4.5178859741216404e-01	-8.0187832921810420e-01	-1.9850988096863675e-01	-4.4161849170549472e-01	-1.8345631501397300e-01	-3.0002377698985677e-01	-4.2608642558258847e-01	-2.1528264905379160e-01	-8.3031206041516370e-01	2.9009439065863587e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0423217915651770e-01	-6.4261556889211180e-01	-8.4459926994311807e-01	-2.6355099381149055e-01	-5.5043512188973287e-01	-6.6216690398621181e-01	-4.5181786131212387e-01	-8.0108277037252540e-01	-1.9480058817994611e-01	-4.4274887725433726e-01	-1.8354219403036348e-01	-3.0301943027538186e-01	-4.2539493616704371e-01	-2.1617642650163363e-01	-8.3392979147221780e-01	2.8940708590902795e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0978896641066014e-01	-6.4937796387041302e-01	-8.5168696632976082e-01	-2.6471049150666037e-01	-5.5349045944915687e-01	-6.6768422817390871e-01	-4.5180637369589577e-01	-8.0020402616722763e-01	-1.9104911631667579e-01	-4.4388964555378579e-01	-1.8361756914456032e-01	-3.0601835558794582e-01	-4.2468911914059071e-01	-2.1707588422950758e-01	-8.3754215778318575e-01	2.8872456121470775e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1538677909207793e-01	-6.5619095931726146e-01	-8.5879362468514053e-01	-2.6588595043017016e-01	-5.5656072117110655e-01	-6.7318018146003777e-01	-4.5175386412191709e-01	-7.9924245075105693e-01	-1.8725607597841723e-01	-4.4504097727895797e-01	-1.8368241166168772e-01	-3.0901966762312100e-01	-4.2396952066517690e-01	-2.1798110477508401e-01	-8.4114861260407503e-01	2.8804685003433459e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2102508399855736e-01	-6.6305327267696490e-01	-8.6591728935715617e-01	-2.6707761888798537e-01	-5.5964584670667517e-01	-6.7865237043968962e-01	-4.5166005950659888e-01	-7.9819844892087555e-01	-1.8342209797817252e-01	-4.4620304034347114e-01	-1.8373670100766953e-01	-3.1202246164279301e-01	-4.2323669472378134e-01	-2.1889217240046507e-01	-8.4474860146054942e-01	2.8737398593331287e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2670329944567624e-01	-6.6996353103424844e-01	-8.7305592982046554e-01	-2.6828574422925999e-01	-5.6274577138737658e-01	-6.8409836639540467e-01	-4.5152468412584984e-01	-7.9707247568590878e-01	-1.7954783325895951e-01	-4.4737598923545940e-01	-1.8378042497908834e-01	-3.1502581361504123e-01	-4.2249120255040257e-01	-2.1980917309952555e-01	-8.4834156224932544e-01	2.8670600257982235e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3242079364214974e-01	-6.7692026891784107e-01	-8.8020743971388504e-01	-2.6951057268140294e-01	-5.6586042609962051e-01	-6.8951570680301677e-01	-4.5134745969943479e-01	-7.9586503573833178e-01	-1.7563395281143182e-01	-4.4855996435248396e-01	-1.8381357998904252e-01	-3.1802878038403676e-01	-4.2173361205258403e-01	-2.2073219460338542e-01	-8.5192692534795578e-01	2.8604293374070560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3817688306505336e-01	-6.8392192616691283e-01	-8.8736963595274210e-01	-2.7075234918205798e-01	-5.6898973715649392e-01	-6.9490189694188431e-01	-4.5112810556247335e-01	-7.9457668282902338e-01	-1.7168114759336087e-01	-4.4975509133616898e-01	-1.8383617130833221e-01	-3.2103039987227949e-01	-4.2096449722792006e-01	-2.2166132638393302e-01	-8.5550411373310242e-01	2.8538481327721250e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4397083083899906e-01	-6.9096684586917412e-01	-8.9454025792333181e-01	-2.7201131720796462e-01	-5.7213362616690000e-01	-7.0025441161166424e-01	-4.5086633892797212e-01	-7.9320801904762395e-01	-1.6769012845179462e-01	-4.5096148040742384e-01	-1.8384821330127313e-01	-3.2402969131753995e-01	-4.2018443757602358e-01	-2.2259665965533429e-01	-8.5907254310742343e-01	2.8473167514059798e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4980184512362302e-01	-6.9805327237987747e-01	-9.0171696676683277e-01	-2.7328771860068124e-01	-5.7529200990208662e-01	-7.0557069695763242e-01	-4.5056187524379598e-01	-7.9175969400636892e-01	-1.6366162604868439e-01	-4.5217922570312619e-01	-1.8384972965540375e-01	-3.2702565554689766e-01	-4.1939401750746863e-01	-2.2353828737344983e-01	-8.6263162203517518e-01	2.8408355336757181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5566907751403956e-01	-7.0517934943129568e-01	-9.0889734476034989e-01	-2.7458179338915145e-01	-5.7846480015962232e-01	-7.1084817240625842e-01	-4.5021442864700539e-01	-7.9023240392743488e-01	-1.5959639079072319e-01	-4.5340840461517956e-01	-1.8384075360433494e-01	-3.3001727529028196e-01	-4.1859382575122839e-01	-2.2448630423310051e-01	-8.6618075208661038e-01	2.8344048207559771e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6157162145916257e-01	-7.1234311834265418e-01	-9.1607889480293303e-01	-2.7589377960907951e-01	-5.8165190362486463e-01	-7.1608423271251198e-01	-4.4982371251788655e-01	-7.8862689063391489e-01	-1.5549519276409707e-01	-4.5464907713285990e-01	-1.8382132814296520e-01	-3.3300351553590662e-01	-4.1778445476212883e-01	-2.2544080666311370e-01	-8.6971932799126617e-01	2.8280249545804019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6750851070313131e-01	-7.1954251634086119e-01	-9.2325904001468406e-01	-2.7722391311909983e-01	-5.8485322173000120e-01	-7.2127625012002883e-01	-4.4938944013539950e-01	-7.8694394044488669e-01	-1.5135882167479317e-01	-4.5590128518942324e-01	-1.8379150623426013e-01	-3.3598332392995639e-01	-4.1696650012986297e-01	-2.2640189281908910e-01	-8.7324673780020723e-01	2.8216962777915748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7347871775530008e-01	-7.2677537500273726e-01	-9.3043512345725943e-01	-2.7857242741370802e-01	-5.8806865051072832e-01	-7.2642157663496076e-01	-4.4891132543511386e-01	-7.8518438297540571e-01	-1.4718808679503806e-01	-4.5716505201394408e-01	-1.8375135100678144e-01	-3.3895563122282696e-01	-4.1614055999107025e-01	-2.2736966257383198e-01	-8.7676236305728050e-01	2.8154191336893724e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7948115239459159e-01	-7.3403941882977486e-01	-9.3760440798422895e-01	-2.7993955343292981e-01	-5.9129808046065113e-01	-7.3151754641391942e-01	-4.4838908386998066e-01	-7.8334908984270257e-01	-1.4298381691636752e-01	-4.5844038148940647e-01	-1.8370093594213310e-01	-3.4191935176413224e-01	-4.1530723444598583e-01	-2.2834421750539624e-01	-8.8026557897942703e-01	2.8091938661777545e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8551466021424710e-01	-7.4133226396679686e-01	-9.4476407622996816e-01	-2.8132551936870964e-01	-5.9454139638350245e-01	-7.3656147826600205e-01	-4.4782243337355820e-01	-7.8143897328027756e-01	-1.3874686030974004e-01	-4.5972725751808269e-01	-1.8364034505147284e-01	-3.4487338404859103e-01	-4.1446712498113891e-01	-2.2932566088268866e-01	-8.8375575464608680e-01	2.8030208197099546e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9157802121329190e-01	-7.4865141707617688e-01	-9.5191123074582418e-01	-2.8273055046799561e-01	-5.9779847724327151e-01	-7.4155067826846077e-01	-4.4721109542451210e-01	-7.7945498466204188e-01	-1.3447808469300951e-01	-4.6102564339528290e-01	-1.8356967304024316e-01	-3.4781661131476033e-01	-4.1362083389951226e-01	-2.3031409764859817e-01	-8.8723225319771104e-01	2.7969003392320522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9766994844132644e-01	-7.5599427437954969e-01	-9.5904289429245160e-01	-2.8415486883250229e-01	-6.0106919601236997e-01	-7.4648244249504758e-01	-4.4655479621041816e-01	-7.7739811293912420e-01	-1.3017837720597092e-01	-4.6233548119258205e-01	-1.8348902546025195e-01	-3.5074790219842211e-01	-4.1276896375956051e-01	-2.3130963440060046e-01	-8.9069443204338938e-01	2.7908327701249331e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0378908670345395e-01	-7.6335812087920119e-01	-9.6615601029725295e-01	-2.8559869321514419e-01	-6.0435341951793631e-01	-7.5135405985556170e-01	-4.4585326788803581e-01	-7.7526938299247850e-01	-1.2584864439306706e-01	-4.6365669115167563e-01	-1.8339851884824751e-01	-3.5366611144223498e-01	-4.1191211682440232e-01	-2.3231237936881149e-01	-8.9414164307758182e-01	2.7848184581446032e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0993401133244847e-01	-7.7074012977150153e-01	-9.7324744348588565e-01	-2.8706223881313564e-01	-6.0765100828643082e-01	-7.5616281504456440e-01	-4.4510624993637871e-01	-7.7306985390489669e-01	-1.2148981219372533e-01	-4.6498917109005106e-01	-1.8329828085012520e-01	-3.5657008066304174e-01	-4.1105089452243609e-01	-2.3332244239145880e-01	-8.9757323290592761e-01	2.7788577493608551e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1610322703546645e-01	-7.7813736206494011e-01	-9.8031398069679421e-01	-2.8854571705775417e-01	-6.1096181638665137e-01	-7.6090599159661987e-01	-4.4431349059802960e-01	-7.7080061715657444e-01	-1.1710282594015364e-01	-4.6633279581969611e-01	-1.8318845032992140e-01	-3.5945863917797616e-01	-4.1018589692054608e-01	-2.3433993488774890e-01	-9.0098854308009257e-01	2.7729509900942766e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2229516682283577e-01	-7.8554676641540644e-01	-9.8735233188765981e-01	-2.9004933540078559e-01	-6.1428569127131882e-01	-7.6558087504481787e-01	-4.4347474840327261e-01	-7.6846279474887746e-01	-1.1268865036227542e-01	-4.6768741658013591e-01	-1.8306917746275447e-01	-3.6233060489022539e-01	-4.0931772221097940e-01	-2.3536496982811117e-01	-9.0438691034159924e-01	2.7670985268515991e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2850819102662243e-01	-7.9296517919144804e-01	-9.9435913134256881e-01	-2.9157329709766733e-01	-6.1762247361741840e-01	-7.7018475617868698e-01	-4.4258979377074725e-01	-7.6605753726150272e-01	-1.0824826959933352e-01	-4.6905286048709838e-01	-1.8294062381089868e-01	-3.6518478523502079e-01	-4.0844696621286802e-01	-2.3639766170181173e-01	-9.0776766687455979e-01	2.7613007062593553e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3474058641687332e-01	-8.0038932478222624e-01	-1.0013309390884861e+00	-2.9311780098737172e-01	-6.2097199716544971e-01	-7.7471493439692829e-01	-4.4165841067745110e-01	-7.6358602184872537e-01	-1.0378268721752371e-01	-4.7042892999818842e-01	-1.8280296238220209e-01	-3.6801997818607318e-01	-4.0757422188925480e-01	-2.3743812648192678e-01	-9.1113014056722608e-01	2.7555578749958762e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4099056542355788e-01	-8.0781581616082121e-01	-1.0082642425294901e+00	-2.9468304126907235e-01	-6.2433408855779216e-01	-7.7916872114973690e-01	-4.4068039839008855e-01	-7.6104945018096459e-01	-9.9292926232848036e-02	-4.7181540239699027e-01	-1.8265637767008661e-01	-3.7083497332234711e-01	-4.0670007888037535e-01	-2.3848648158768448e-01	-9.1447365528224844e-01	2.7498703797215955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4725626547235977e-01	-8.1524115571542799e-01	-1.0151554583068647e+00	-2.9626920727565953e-01	-6.2770856717637935e-01	-7.8354344346477423e-01	-4.3965557324894639e-01	-7.5844904633836741e-01	-9.4780029138202326e-02	-4.7321202929706435e-01	-1.8250106567441179e-01	-3.7362855295466452e-01	-4.0582512305380297e-01	-2.3954284584417648e-01	-9.1779753113551032e-01	2.7442385670076730e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5353574844255009e-01	-8.2266173636076068e-01	-1.0220009343928349e+00	-2.9787648324419269e-01	-6.3109524497988956e-01	-7.8783644755015370e-01	-4.3858377049467773e-01	-7.5578605466364202e-01	-9.0245057933523803e-02	-4.7461853616737509e-01	-1.8233723390252149e-01	-3.7639949331126910e-01	-4.0494993607193852e-01	-2.4060733943946022e-01	-9.2110108478340369e-01	2.7386627832629351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5982700025520564e-01	-8.3007384294168407e-01	-1.0287969524253320e+00	-2.9950504808338052e-01	-6.3449392634070056e-01	-7.9204510246711790e-01	-4.3746484612767778e-01	-7.5306173758178052e-01	-8.5689094157636481e-02	-4.7603462188072954e-01	-1.8216510134985184e-01	-3.7914656578104278e-01	-4.0407509497717886e-01	-2.4168008387907119e-01	-9.2438362971836552e-01	2.7331433746591380e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6612793060010684e-01	-8.3747365394072326e-01	-1.0355397302906688e+00	-3.0115507513822792e-01	-6.3790440788182656e-01	-7.9616680386436223e-01	-4.3629867878903000e-01	-7.5027737339478795e-01	-8.1113238920244177e-02	-4.7745995828686821e-01	-1.8198489845952484e-01	-3.8186853821267058e-01	-4.0320117179495779e-01	-2.4276120193797596e-01	-9.2764447657251892e-01	2.7276806870545487e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7243637280954345e-01	-8.4485724350062985e-01	-1.0422254249604568e+00	-3.0282673195198406e-01	-6.4132647831410838e-01	-8.0019897776531512e-01	-4.3508517165141075e-01	-7.4743425405990183e-01	-7.6518612932319041e-02	-4.7889418981191656e-01	-1.8179686706042539e-01	-3.8456417626761086e-01	-4.0232873315468565e-01	-2.4385081761000182e-01	-9.3088293342918182e-01	2.7222750659158628e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7875008388724885e-01	-8.5222058377257937e-01	-1.0488501355884710e+00	-3.0452018002556680e-01	-6.4475991827390777e-01	-8.0413908439898629e-01	-4.3382425430779675e-01	-7.4453368296014588e-01	-7.1906356532949162e-02	-4.8033693308595093e-01	-1.8160126028332002e-01	-3.8723224482429291e-01	-4.0145833992847990e-01	-2.4494905605478731e-01	-9.3409830614205291e-01	2.7169268562384628e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8506674470055025e-01	-8.5955954759992947e-01	-1.0554099068724470e+00	-3.0623557457466727e-01	-6.4820450016159570e-01	-8.0798462206439126e-01	-4.3251588464537177e-01	-7.4157697267638367e-01	-6.7277629710509018e-02	-4.8178777660049837e-01	-1.8139834245465769e-01	-3.8987150943054227e-01	-4.0059054688740614e-01	-2.4605604354230598e-01	-9.3728989866181867e-01	2.7116364024650266e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9138396034364065e-01	-8.6686991154666293e-01	-1.0619007326849930e+00	-3.0797306428475529e-01	-6.5165998798114799e-01	-8.1173313101793987e-01	-4.3116005069167973e-01	-7.3856544277026559e-01	-6.2633612115832835e-02	-4.8324628039785217e-01	-1.8118838896776721e-01	-3.9248073780078457e-01	-3.9972590237480055e-01	-2.4717190739502073e-01	-9.4045701336992216e-01	2.7064040484025007e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9769926067967698e-01	-8.7414735927872178e-01	-1.0683185599769340e+00	-3.0973279106425056e-01	-6.5512613718111257e-01	-8.1538219737260831e-01	-4.2975677241978810e-01	-7.3550041758768214e-01	-5.7975503064886837e-02	-4.8471197579413366e-01	-1.8097168613125711e-01	-3.9505870135418258e-01	-3.9886494799609457e-01	-2.4829677592773691e-01	-9.4359895141921468e-01	2.7012301371374665e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0401010106915158e-01	-8.8138748530545230e-01	-1.0746592929554459e+00	-3.1151488979614300e-01	-6.5860269449731779e-01	-8.1892945699722175e-01	-4.2830610349911308e-01	-7.3238322409244339e-01	-5.3304521528264259e-02	-4.8618436513807861e-01	-1.8074853099450441e-01	-3.9760417678943566e-01	-3.9800821832441258e-01	-2.4943077838522737e-01	-9.4671501308118666e-01	2.6961150109498937e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1031386329160857e-01	-8.8858579908721402e-01	-1.0809187975382801e+00	-3.1331948808838606e-01	-6.6208939779763520e-01	-8.2237259940371155e-01	-4.2680813297847103e-01	-7.2921518973999278e-01	-4.8621906104657740e-02	-4.8766292160760222e-01	-1.8051923115023105e-01	-4.0011594769158942e-01	-3.9715624062105459e-01	-2.5057404487770946e-01	-9.4980449809947043e-01	2.6910590112253274e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1660785666745404e-01	-8.9573772951396469e-01	-1.0870929060842616e+00	-3.1514670602342676e-01	-6.6558597592914714e-01	-8.2570937160979130e-01	-4.2526298688804576e-01	-7.2599764040092274e-01	-4.3928914975320039e-02	-4.8914708904620047e-01	-1.8028410451423649e-01	-4.0259280616583815e-01	-3.9630953456987739e-01	-2.5172670631426747e-01	-9.5286670604925483e-01	2.6860624783655234e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2288931938612906e-01	-9.0283862975826767e-01	-1.0931774223990236e+00	-3.1699665590725234e-01	-6.6909214856809907e-01	-8.2893758196420364e-01	-4.2367082974712716e-01	-7.2273189834399187e-01	-3.9226825836376635e-02	-4.9063628184132840e-01	-1.8004347908248433e-01	-4.0503355449296974e-01	-3.9546861202441419e-01	-2.5288889433431494e-01	-9.5590093670227905e-01	2.6811257516975564e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2915542004637830e-01	-9.0988378250462798e-01	-1.0991681270136930e+00	-3.1886944201838824e-01	-6.7260762607299684e-01	-8.3205510392140625e-01	-4.2203186596482184e-01	-7.1941928028816671e-01	-3.4516935805747335e-02	-4.9212988484689402e-01	-1.7979769266582302e-01	-4.0743700680078732e-01	-3.9463397676649692e-01	-2.5406074123720002e-01	-9.5890649039700138e-01	2.6762491693814376e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3540325941385538e-01	-9.1686840555553573e-01	-1.1050607827328083e+00	-3.2076516035731284e-01	-6.7613210934125512e-01	-8.3505987975241225e-01	-4.2034634112136293e-01	-7.1606109553297470e-01	-2.9800561301314685e-02	-4.9362725335206076e-01	-1.7954709260272703e-01	-4.0980199074559043e-01	-3.9380612427502260e-01	-2.5524237991006737e-01	-9.6188266841357672e-01	2.6714330683162628e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4162987240059559e-01	-9.2378765781278227e-01	-1.1108511404464008e+00	-3.2268389839677908e-01	-6.7966528966979423e-01	-8.3794992417838887e-01	-4.1861454311825413e-01	-7.1265864417609215e-01	-2.5079037886920372e-02	-4.9512771309853348e-01	-1.7929203545055775e-01	-4.1212734919756011e-01	-3.9298554150342319e-01	-2.5643394375409712e-01	-9.6482877335320094e-01	2.6666777840449494e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4783223027023700e-01	-9.3063664563085202e-01	-1.1165349451996063e+00	-3.2462573483359231e-01	-6.8320684861999581e-01	-8.4072332791364490e-01	-4.1683680318613919e-01	-7.0921321542672000e-01	-2.0353720082692147e-02	-4.9663056034854736e-01	-1.7903288665593392e-01	-4.1441194192372155e-01	-3.9217270666432896e-01	-2.5763556660924763e-01	-9.6774410952142575e-01	2.6619836506575747e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5400724307210583e-01	-9.3741042953724552e-01	-1.1221079425116698e+00	-3.2659073934239574e-01	-6.8675645788746831e-01	-8.4337826110467828e-01	-4.1501349674013555e-01	-7.0572608602277320e-01	-1.5625981136190632e-02	-4.9813506200574098e-01	-1.7877002020490809e-01	-4.1665464726202223e-01	-3.9136808901986048e-01	-2.5884738267763169e-01	-9.7062798331496269e-01	2.6573510006933758e+00
