# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4599024708803097e-01	-6.9784383973570396e-01	-8.9902831090846369e-01	-2.7038244589997773e-01	-5.7000829010505782e-01	-7.0384939923567813e-01	-4.4802659735722511e-01	-7.8388123533884890e-01	-1.5698865357729713e-01	-4.4776440312407212e-01	-1.8085588066727884e-01	-3.2626235460884134e-01	-4.1237227838462198e-01	-2.2099316395626029e-01	-8.5452507666471067e-01	2.6172232017821746e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5229145330089042e-01	-7.0578449565614909e-01	-9.0690449121310235e-01	-2.7165736953880526e-01	-5.7320826474467568e-01	-7.0965709488446727e-01	-4.4773801895668991e-01	-7.8206795566939058e-01	-1.5222818456105619e-01	-4.4897297817374082e-01	-1.8067802835674723e-01	-3.2952932777245225e-01	-4.1116780544895859e-01	-2.2189440627060872e-01	-8.5803985787204329e-01	2.6112071765713569e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5864152423042497e-01	-7.1378610944408594e-01	-9.1479858777785727e-01	-2.7295346208629379e-01	-5.7642333987772065e-01	-7.1542843731205807e-01	-4.4741829547885081e-01	-7.8018541112844808e-01	-1.4742676714123593e-01	-4.5020385162722720e-01	-1.8048565687497486e-01	-3.3279335477142175e-01	-4.0995426160752607e-01	-2.2280197825351306e-01	-8.6154481678267358e-01	2.6052358206250563e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6503964970084282e-01	-7.2184677537418784e-01	-9.2270811984355494e-01	-2.7427102499242373e-01	-5.7965344443343803e-01	-7.2116067929584793e-01	-4.4706691247270963e-01	-7.7823450513683567e-01	-1.4258511181343378e-01	-4.5145725353399541e-01	-1.8027879911638298e-01	-3.3605336087962673e-01	-4.0873233624078487e-01	-2.2371599158923630e-01	-8.6503935216283145e-01	2.5993094408512372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7148494826794312e-01	-7.2996446154169436e-01	-9.3063050858451568e-01	-2.7561035751065299e-01	-5.8289850238917729e-01	-7.2685103855788302e-01	-4.4668333095129337e-01	-7.7621617958850631e-01	-1.3770394600088173e-01	-4.5273339247138561e-01	-1.8005750056111675e-01	-3.3930824643901897e-01	-4.0750272087191591e-01	-2.2463656029495996e-01	-8.6852285612334501e-01	2.5934283452190985e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7797646490534633e-01	-7.3813700710093244e-01	-9.3856307580395593e-01	-2.7697175648515365e-01	-5.8615843260192069e-01	-7.3249669960125197e-01	-4.4626698839039897e-01	-7.7413141369560423e-01	-1.3278401420160502e-01	-4.5403245468549580e-01	-1.7982181959404098e-01	-3.4255688690270369e-01	-4.0626610854093886e-01	-2.2556380071403942e-01	-8.7199471430425335e-01	2.5875928427232218e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8451316870796062e-01	-7.4636211961223287e-01	-9.4650304275057517e-01	-2.7835551613265019e-01	-5.8943314863586116e-01	-7.3809481569404312e-01	-4.4581729990920349e-01	-7.7198122272957281e-01	-1.2782607815974431e-01	-4.5535460323012900e-01	-1.7957182781487299e-01	-3.4579813294384232e-01	-4.0502319318710134e-01	-2.2649783150573988e-01	-8.7545430606931507e-01	2.5818032433461253e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9109395062032806e-01	-7.5463737251132323e-01	-9.5444752906805452e-01	-2.7976192781865283e-01	-5.9272255858611078e-01	-7.4364251100497669e-01	-4.4533365963496951e-01	-7.6976665665708099e-01	-1.2283091706203643e-01	-4.5669997710453730e-01	-1.7930761033817844e-01	-3.4903081063544211e-01	-4.0377466904144410e-01	-2.2743877363135256e-01	-8.7890100471046373e-01	2.5760598580191778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9771762119794298e-01	-7.6296020271592957e-01	-9.6239355188964204e-01	-2.8119127982789766e-01	-5.9602656489857608e-01	-7.4913688289436697e-01	-4.4481544225309089e-01	-7.6748879867003439e-01	-1.1779932776035379e-01	-4.5806869039068854e-01	-1.7902926608189643e-01	-3.5225372170600022e-01	-4.0252123003147178e-01	-2.2838675033658107e-01	-8.8233417766222366e-01	2.5703629985818557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0438290841014914e-01	-7.7132790838503162e-01	-9.7033802509034106e-01	-2.8264385712880474e-01	-5.9934506418610600e-01	-7.5457500436353364e-01	-4.4426200474263283e-01	-7.6514876360942696e-01	-1.1273212502109028e-01	-4.5946083139084709e-01	-1.7873690804302719e-01	-3.5546564387583307e-01	-4.0126356919978196e-01	-2.2934188713010895e-01	-8.8575318672610859e-01	2.5647129777392981e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1108845549366326e-01	-7.7973764684687930e-01	-9.7827775870962175e-01	-2.8411994113174532e-01	-6.0267794704097610e-01	-7.5995392666522854e-01	-4.4367268829642742e-01	-7.6274769628339201e-01	-1.0763014180204886e-01	-4.6087646176630642e-01	-1.7843066355906448e-01	-3.5866533127873829e-01	-4.0000237813849876e-01	-2.3030431175824712e-01	-8.8915738830499569e-01	2.5591101090181172e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1783281886627224e-01	-7.8818643271248756e-01	-9.8620945855783060e-01	-2.8561980944093535e-01	-6.0602509784381609e-01	-7.6527068207695781e-01	-4.4304682042353138e-01	-7.6028676968042697e-01	-1.0249422955734763e-01	-4.6231561567814849e-01	-1.7811067455373186e-01	-3.6185151497338780e-01	-3.9873834644128364e-01	-2.3127415417558927e-01	-8.9254613364745206e-01	2.5535547067204485e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2461446611067968e-01	-7.9667113619198959e-01	-9.9412972601983185e-01	-2.8714373559975953e-01	-6.0938639456910126e-01	-7.7052228683839230e-01	-4.4238371723063352e-01	-7.5776718307941582e-01	-9.7325258570686884e-02	-4.6377829893098643e-01	-1.7777709776555023e-01	-3.6502290354857014e-01	-3.9747216117462258e-01	-2.3225154651158214e-01	-8.9591876910198309e-01	2.5480470858761963e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3143177403896895e-01	-8.0518848163180068e-01	-1.0020350580696042e+00	-2.8869198882934027e-01	-6.1276170858731693e-01	-7.7570574425324135e-01	-4.4168268587765525e-01	-7.5519016005882800e-01	-9.2124118317140638e-02	-4.6526448812069604e-01	-1.7743010495775002e-01	-3.6817818382604284e-01	-3.9620450636998900e-01	-2.3323662303295911e-01	-8.9927463638112537e-01	2.5425875621934395e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3828302684854994e-01	-8.1373504629107030e-01	-1.0099218475097111e+00	-2.9026483376018042e-01	-6.1615090446395526e-01	-7.8081804795514054e-01	-4.4094302720143785e-01	-7.5255694640821713e-01	-8.6891717853430028e-02	-4.6677412978722199e-01	-1.7706988310803001e-01	-3.7131602166436511e-01	-3.9493606253838320e-01	-2.3422952010195724e-01	-9.0261307283532977e-01	2.5371764520069848e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4516641438089524e-01	-8.2230725937639149e-01	-1.0177863834497298e+00	-2.9186253015670299e-01	-6.1955383975547373e-01	-7.8585618533615942e-01	-4.4016403849999680e-01	-7.4986880794593225e-01	-8.1628986236411363e-02	-4.6830713957362963e-01	-1.7669663457666426e-01	-3.7443506286660605e-01	-3.9366750620859803e-01	-2.3523037613027697e-01	-9.0593341173651976e-01	2.5318140722250138e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5208003049474501e-01	-8.3090140135420110e-01	-1.0256248520377369e+00	-2.9348533263455706e-01	-6.2297036480241585e-01	-7.9081714113559443e-01	-4.3934501646841351e-01	-7.4712702824780686e-01	-7.6336872969269901e-02	-4.6986340139265359e-01	-1.7631057725147026e-01	-3.7753393419434639e-01	-3.9239950949044500e-01	-2.3623933152873586e-01	-9.0923498257121649e-01	2.5265007402738253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5902187156583776e-01	-8.3951360356061366e-01	-1.0334333374590423e+00	-2.9513349037053627e-01	-6.2640032251985778e-01	-7.9569790118563677e-01	-4.3848526027595802e-01	-7.4433290629244908e-01	-7.1016348474643179e-02	-4.7144276660210399e-01	-1.7591194466817717e-01	-3.8061124448977807e-01	-3.9113273966396384e-01	-2.3725652865257998e-01	-9.1251711134307512e-01	2.5212367740406116e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6598983512553251e-01	-8.4813984812871412e-01	-1.0412078232161481e+00	-2.9680724680501103e-01	-6.2984354818538324e-01	-8.0049545630948293e-01	-4.3758407477261935e-01	-7.4148775402962130e-01	-6.5668404593619459e-02	-4.7304505319058027e-01	-1.7550098610475104e-01	-3.8366558590714711e-01	-3.8986785879550129e-01	-2.3828211174242925e-01	-9.1577912088470292e-01	2.5160224918142817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7298171865099661e-01	-8.5677596825354940e-01	-1.0489441937039212e+00	-2.9850683933678912e-01	-6.3329986922483472e-01	-8.0520680636628716e-01	-4.3664077381174721e-01	-7.3859289387913329e-01	-6.0294055109249782e-02	-4.7467004497508403e-01	-1.7507796664830183e-01	-3.8669553525407491e-01	-3.8860552338130305e-01	-2.3931622686084386e-01	-9.1902033117853510e-01	2.5108582122242749e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7999521851984930e-01	-8.6541764881507677e-01	-1.0566382360935462e+00	-3.0023249901033816e-01	-6.3676910499604333e-01	-8.0982896443622854e-01	-4.3565468367412147e-01	-7.3564965616849032e-01	-5.4894336292897770e-02	-4.7631749081221370e-01	-1.7464316723322745e-01	-3.8969965544261048e-01	-3.8734638401907417e-01	-2.4035902182450283e-01	-9.2224005968657574e-01	2.5057442541773778e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8702792914238249e-01	-8.7406042737934087e-01	-1.0642856425386205e+00	-3.0198445019535602e-01	-6.4025106657082875e-01	-8.1435896113777417e-01	-4.3462514657735318e-01	-7.3265937651855984e-01	-4.9470307471413739e-02	-4.7798710382478821e-01	-1.7419688464935235e-01	-3.9267649704912200e-01	-3.8609108510770584e-01	-2.4141064613200466e-01	-9.2543762168879151e-01	2.5006809367924889e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9407734228455105e-01	-8.8269969559790729e-01	-1.0718820127161919e+00	-3.0376291025870161e-01	-6.4374555651552712e-01	-8.1879384906802832e-01	-4.3355152425322507e-01	-7.2962339318726033e-01	-4.4023051612768198e-02	-4.7967856064586745e-01	-1.7373943151886018e-01	-3.9562459998132721e-01	-3.8484026457514359e-01	-2.4247125088731181e-01	-9.2861233062986814e-01	2.4956685793333491e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0114084659508176e-01	-8.9133070102534817e-01	-1.0794228567150241e+00	-3.0556808922873546e-01	-6.4725236867036062e-01	-8.2313070735586058e-01	-4.3243320157432502e-01	-7.2654304438221773e-01	-3.8553675927423189e-02	-4.8139150068228775e-01	-1.7327113624095891e-01	-3.9854249524998558e-01	-3.8359455363409367e-01	-2.4354098871885815e-01	-9.3176349847406681e-01	2.4907075011391924e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0821572734997902e-01	-8.9994854937401292e-01	-1.0869035982827013e+00	-3.0740018945217984e-01	-6.5077128792796768e-01	-8.2736664631629453e-01	-4.3126959021013300e-01	-7.2341966555414161e-01	-3.3063312482339333e-02	-4.8312552540000731e-01	-1.7279234290329779e-01	-4.0142870684191423e-01	-3.8235457656500316e-01	-2.4462001369437364e-01	-9.3489043606787037e-01	2.4857980215533391e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1529916642766451e-01	-9.0854820722477581e-01	-1.0943195784422819e+00	-3.0925940524365014e-01	-6.5430209001143813e-01	-8.3149881219349298e-01	-4.3006013229171747e-01	-7.2025458668337472e-01	-2.7553118824143158e-02	-4.8488019763368917e-01	-1.7230341115928843e-01	-4.0428175369015712e-01	-3.8112095052547973e-01	-2.4570848123147632e-01	-9.3799245351008742e-01	2.4809404598496880e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2238824252786666e-01	-9.1712450521153654e-01	-1.1016660594883931e+00	-3.1114592252806278e-01	-6.5784454125221925e-01	-8.3552439197849149e-01	-4.2880430406322601e-01	-7.1704912957286671e-01	-2.2024278607593848e-02	-4.8665504092314343e-01	-1.7180471607060802e-01	-4.0710015173628400e-01	-3.7989428538502840e-01	-2.4680654800409405e-01	-9.4106886052904160e-01	2.4761351351571248e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2947993164707587e-01	-9.2567214169635315e-01	-1.1089382293714454e+00	-3.1305991847619724e-01	-6.6139839836829450e-01	-8.3944061828677863e-01	-4.2750161949758747e-01	-7.1380460516135602e-01	-1.6478002225098362e-02	-4.8844953887942222e-01	-1.7129664791432339e-01	-4.0988241607893661e-01	-3.7867518358370661e-01	-2.4791437184480689e-01	-9.4411896686648034e-01	2.4713823663818331e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3657110782311370e-01	-9.3418568695079418e-01	-1.1161312064775064e+00	-3.1500156113373196e-01	-6.6496340824305034e-01	-8.4324477427972910e-01	-4.2615163385320864e-01	-7.1052231087116524e-01	-1.0915527432649995e-02	-4.9026313458351356e-01	-1.7077961195421634e-01	-4.1262706320192044e-01	-3.7746424001301337e-01	-2.4903211164319344e-01	-9.4714208266778532e-01	2.4666824721275078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4365854416090966e-01	-9.4265958785776416e-01	-1.1232400448099653e+00	-3.1697100904417103e-01	-6.6853930770526149e-01	-8.4693419861298413e-01	-4.2475394714800080e-01	-7.0720352800540243e-01	-5.3381199671852413e-03	-4.9209523002080041e-01	-1.7025402817606361e-01	-4.1533261327430004e-01	-3.7626204191706769e-01	-2.5015992724030067e-01	-9.5013751887802167e-01	2.4620357706134723e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5073891415105649e-01	-9.5108817314638638e-01	-1.1302597395775902e+00	-3.1896841086611777e-01	-6.7212582331069592e-01	-8.5050629039393311e-01	-4.2330820752679710e-01	-7.0384951920971928e-01	2.5292585001185933e-04	-4.9394518555459310e-01	-1.6972033098679934e-01	-4.1799759251420743e-01	-3.7506916881185259e-01	-2.5129797931934572e-01	-9.5310458764339934e-01	2.4574425795907144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5780879329210145e-01	-9.5946565917073534e-01	-1.1371852331919419e+00	-3.2099390498546199e-01	-6.7572267112578988e-01	-8.5395851412971446e-01	-4.2181411449817940e-01	-7.0046152601398592e-01	5.8562865295706170e-03	-4.9581231944223841e-01	-1.6917896887767175e-01	-4.2062053560730894e-01	-3.7388619242004789e-01	-2.5244642929280037e-01	-9.5604260271762231e-01	2.4529032162558320e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6486466102675594e-01	-9.6778615624112685e-01	-1.1440114216752415e+00	-3.2304761912309105e-01	-6.7932955651396920e-01	-8.5728840464646217e-01	-4.2027142201686762e-01	-6.9704076646930979e-01	1.1470608856005010e-02	-4.9769590739748570e-01	-1.6863040405168778e-01	-4.2319998817020632e-01	-3.7271367661875798e-01	-2.5360543918600031e-01	-9.5895087987262240e-01	2.4484179971629101e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7190290300141391e-01	-9.7604367551438442e-01	-1.1507331614778813e+00	-3.2512966993884318e-01	-6.8294617392511237e-01	-8.6049357195995912e-01	-4.1867994138822034e-01	-6.9358843289578975e-01	1.7094509361741738e-02	-4.9959518220293264e-01	-1.6807511201583833e-01	-4.2573450924842032e-01	-3.7155217739720525e-01	-2.5477517151744183e-01	-9.6182873731312446e-01	2.4439872381333578e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7891981365733860e-01	-9.8423213644706686e-01	-1.1573452767026033e+00	-3.2724016263249156e-01	-6.8657220668878460e-01	-8.6357170607751477e-01	-4.1703954397200071e-01	-6.9010568975615938e-01	2.2726573839819353e-02	-5.0150933337656511e-01	-1.6751358113878981e-01	-4.2822267383806928e-01	-3.7040224282127587e-01	-2.5595578917596490e-01	-9.6467549609449266e-01	2.4396112541636921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8591159916083271e-01	-9.9234537481282448e-01	-1.1638425667301655e+00	-3.2937919054262782e-01	-6.9020732681180264e-01	-8.6652058171052670e-01	-4.1535016366340849e-01	-6.8659367167012664e-01	2.8365356902117753e-02	-5.0343750689651878e-01	-1.6694631217491937e-01	-4.3066307541988103e-01	-3.6926441300165036e-01	-2.5714745529499416e-01	-9.6749048054323283e-01	2.4352903593313178e+00
