# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2215473650395952e-01	-1.7899325286915943e-01	-1.8947015279615559e-01	-3.7159878290104853e-01	-3.1609098623760190e-01	-7.3756705770251074e-01	-5.2711627577064979e-01	-3.7878776444136858e-01	-1.1525976244315350e+00	-4.6920484548958091e-01	-2.2778795439882565e-01	-4.3032362982876826e-01	2.3749603839935070e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2531467045038812e-01	-1.7988709859369709e-01	-1.8969540099203869e-01	-3.7334013377590880e-01	-3.0872783634397183e-01	-7.4012715214813207e-01	-5.3091771481560157e-01	-3.7759343293656566e-01	-1.1568070314212406e+00	-4.7075909966980756e-01	-2.3148569987432016e-01	-4.3406210911688586e-01	2.3692624633682993e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2847250918511259e-01	-1.8079261850343625e-01	-1.8990595243997987e-01	-3.7508983074956220e-01	-3.0124733073044763e-01	-7.4269772203973383e-01	-5.3471439740164484e-01	-3.7633505599701994e-01	-1.1609876836181223e+00	-4.7231378196958851e-01	-2.3523224148998342e-01	-4.3781439267905176e-01	2.3636038649446607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3162756262278357e-01	-1.8170978395685969e-01	-1.9010178730718930e-01	-3.7684793967650243e-01	-2.9365037714246489e-01	-7.4527853234902042e-01	-5.3850549850328522e-01	-3.7501242526257322e-01	-1.1651387638653263e+00	-4.7386884011841807e-01	-2.3902756298465372e-01	-4.4157980295798405e-01	2.3579850319458635e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3477913118177147e-01	-1.8263855836187082e-01	-1.9028289825558339e-01	-3.7861452570531134e-01	-2.8593796152950346e-01	-7.4786928463615610e-01	-5.4229016420192022e-01	-3.7362537015041569e-01	-1.1692594370213338e+00	-4.7542422378773308e-01	-2.4287162143759791e-01	-4.4535764581115866e-01	2.3524064111704206e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3792650608117983e-01	-1.8357889737552902e-01	-1.9044929093482435e-01	-3.8038965312403145e-01	-2.7811115006673970e-01	-7.5046961417503177e-01	-5.4606751003065734e-01	-3.7217375908911438e-01	-1.1733488492434399e+00	-4.7697988483151499e-01	-2.4676434629388028e-01	-4.4914721077877406e-01	2.3468684529081578e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4106896966280362e-01	-1.8453074913396580e-01	-1.9060098448859866e-01	-3.8217338519991872e-01	-2.7017109120450550e-01	-7.5307908709314586e-01	-5.4983661928057415e-01	-3.7065750076492693e-01	-1.1774061272669665e+00	-4.7853577753757714e-01	-2.5070563836786619e-01	-4.5294777137926673e-01	2.3413716108508575e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4420579573880081e-01	-1.8549405451264592e-01	-1.9073801207380564e-01	-3.8396578401365766e-01	-2.6211901774164076e-01	-7.5569719753494102e-01	-5.5359654127411995e-01	-3.6907654537886569e-01	-1.1814303776823700e+00	-4.8009185888940947e-01	-2.5469536882544186e-01	-4.5675858543284031e-01	2.3359163419973634e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4733624996586729e-01	-1.8646874741699695e-01	-1.9086042139223000e-01	-3.8576691028816995e-01	-2.5395624891828184e-01	-7.5832336485807639e-01	-5.5734628961196786e-01	-3.6743088591267697e-01	-1.1854206862126477e+00	-4.8164808883841270e-01	-2.5873337814574288e-01	-4.6057889541338642e-01	2.3305031065530408e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5045959024659032e-01	-1.8745475510326393e-01	-1.9096827523409063e-01	-3.8757682321213094e-01	-2.4568419252301860e-01	-7.6095693087270910e-01	-5.6108484040034101e-01	-3.6572055940161263e-01	-1.1893761169935964e+00	-4.8320443058628032e-01	-2.6281947506337661e-01	-4.6440792882914578e-01	2.3251323678234930e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5357506715860624e-01	-1.8845199852931296e-01	-1.9106165203271858e-01	-3.8939558025837157e-01	-2.3730434700875933e-01	-7.6359715713447585e-01	-5.6481113046647591e-01	-3.6394564821152431e-01	-1.1932957118596899e+00	-4.8476085087724674e-01	-2.6695343549234918e-01	-4.6824489863236823e-01	2.3198045921024275e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5668192441210897e-01	-1.8946039273489051e-01	-1.9114064642944134e-01	-3.9122323699732892e-01	-2.2881830361096095e-01	-7.6624322230252340e-01	-5.6852405557059904e-01	-3.6210628131746120e-01	-1.1971784896385300e+00	-4.8631732029983932e-01	-2.7113500143314906e-01	-4.7208900365816098e-01	2.3145202485535914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5977939933616974e-01	-1.9047984725069139e-01	-1.9120536984754929e-01	-3.9305984690575357e-01	-2.2022774846124879e-01	-7.6889421957455206e-01	-5.7222246862350268e-01	-3.6020263558057697e-01	-1.2010234454570536e+00	-4.8787381359771098e-01	-2.7536387986469169e-01	-4.7593942909264753e-01	2.3092798090866693e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6286672339419965e-01	-1.9151026653536152e-01	-1.9125595107404533e-01	-3.9490546117089748e-01	-2.1153446468872272e-01	-7.7154915421147674e-01	-5.7590517791949769e-01	-3.5823493701976000e-01	-1.2048295500628292e+00	-4.8943030998905612e-01	-2.7963974162310484e-01	-4.7979534697042814e-01	2.3040837482271064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6594312272880872e-01	-1.9255155043935879e-01	-1.9129253684764799e-01	-3.9676012849042414e-01	-2.0274033450055243e-01	-7.7420694116496724e-01	-5.7957094539526233e-01	-3.5620346207397713e-01	-1.2085957491640813e+00	-4.9098679349404789e-01	-2.8396222026961981e-01	-4.8365591670129299e-01	2.2989325429797201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6900781873614028e-01	-1.9360359469437449e-01	-1.9131529245130519e-01	-3.9862389486832500e-01	-1.9384734123270878e-01	-7.7686640282172370e-01	-5.8321848492578887e-01	-3.5410853885089222e-01	-1.2123209627921925e+00	-4.9254325326962672e-01	-2.8833091095014002e-01	-4.8752028562596572e-01	2.2938266726861025e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7206002866966423e-01	-1.9466629142676450e-01	-1.9132440230724165e-01	-4.0049680340713151e-01	-1.8485757136096323e-01	-7.7952626687897397e-01	-5.8684646066935442e-01	-3.5195054835687850e-01	-1.2160040846907176e+00	-4.9409968395092146e-01	-2.9274536924937578e-01	-4.9138758960060014e-01	2.2887666188757008e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7509896627322223e-01	-1.9573952969320776e-01	-1.9132007057232170e-01	-4.0237889409675176e-01	-1.7577321646148669e-01	-7.8218516436627050e-01	-5.9045348547410870e-01	-3.4972992570307398e-01	-1.2196439817351332e+00	-4.9565608599848859e-01	-2.9720511004276501e-01	-4.9525695360958122e-01	2.2837528651105679e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7812384244296302e-01	-1.9682319603654330e-01	-1.9130252173124981e-01	-4.0427020360027854e-01	-1.6659657510965831e-01	-7.8484162782921096e-01	-5.9403811935956630e-01	-3.4744716128166697e-01	-1.2232394933877617e+00	-4.9721246605043201e-01	-3.0170960634974214e-01	-4.9912749240608206e-01	2.2787858968237207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8113386591763235e-01	-1.9791717505947171e-01	-1.9127200118487306e-01	-4.0617076503714372e-01	-1.5733005470490033e-01	-7.8749408969124846e-01	-5.9759886808689222e-01	-3.4510280190611731e-01	-1.2267894311925205e+00	-4.9876883727843851e-01	-3.0625828819227879e-01	-5.0299831117966554e-01	2.2738662011510815e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8412824399646215e-01	-1.9902135001353599e-01	-1.9122877583060635e-01	-4.0808060776402660e-01	-1.4797617320861847e-01	-7.9014088081021883e-01	-6.0113418183249323e-01	-3.4269745190854856e-01	-1.2302925783143361e+00	-5.0032521974660815e-01	-3.1085054146296859e-01	-5.0686850625009228e-01	2.2689942667569993e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8710618328373284e-01	-2.0013560340050779e-01	-1.9117313463168395e-01	-4.0999975715392695e-01	-1.3853756078157381e-01	-7.9278022924665759e-01	-6.0464245397999061e-01	-3.4023177418705813e-01	-1.2337476891282912e+00	-5.0188164077190034e-01	-3.1548570680730825e-01	-5.1073716578632022e-01	2.2641705836533141e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9006689045882496e-01	-2.0125981758303130e-01	-1.9110538917172021e-01	-4.1192823437387360e-01	-1.2901696130629214e-01	-7.9541025926133280e-01	-6.0812202004611648e-01	-3.3770649119524015e-01	-1.2371534888637243e+00	-5.0343813528490466e-01	-3.2016307852519987e-01	-5.1460337054953387e-01	2.2593956430120041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9300957307037124e-01	-2.0239387540108161e-01	-1.9102587419075748e-01	-4.1386605616172900e-01	-1.1941723377942599e-01	-7.9802899055970666e-01	-6.1157115675655760e-01	-3.3512238586574944e-01	-1.2405086733087047e+00	-5.0499474618955342e-01	-3.2488190349705209e-01	-5.1846619465887656e-01	2.2546699369714065e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9593344035286990e-01	-2.0353766079050312e-01	-1.9093494809872283e-01	-4.1581323460258712e-01	-1.0974135355831294e-01	-8.0063433780125781e-01	-6.1498808128809335e-01	-3.3248030245929561e-01	-1.2438119085804573e+00	-5.0655152472028864e-01	-3.2964138014026412e-01	-5.2232470637836592e-01	2.2499939584360513e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9883770406386163e-01	-2.0469105939961524e-01	-1.9083299346194577e-01	-4.1776977690529016e-01	-9.9992413445381206e-02	-8.0322411039170660e-01	-6.1837095069369719e-01	-3.2978114733006053e-01	-1.2470618309674393e+00	-5.0810853079510809e-01	-3.3444065740219542e-01	-5.2617796892331836e-01	2.2453682008701503e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0172157933952644e-01	-2.0585395919959162e-01	-1.9072041745814083e-01	-4.1973568517959575e-01	-9.0173624593472279e-02	-8.0579601257618350e-01	-6.2171786152741970e-01	-3.2702588959813056e-01	-1.2502570468489413e+00	-5.0966583336281268e-01	-3.3927883379611307e-01	-5.3002504128442252e-01	2.2407931580848186e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0458428556628399e-01	-2.0702625108403297e-01	-1.9059765229502013e-01	-4.2171095621455101e-01	-8.0288317214686350e-02	-8.0834764385128710e-01	-6.2502684968597966e-01	-3.2421556171921501e-01	-1.2533961326981153e+00	-5.1122351074268857e-01	-3.4415495648692912e-01	-5.3386497906740649e-01	2.2362693240190530e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0742504726570148e-01	-2.0820782945289917e-01	-1.9046515558744559e-01	-4.2369558125863926e-01	-7.0339941074911011e-02	-8.1087649971374243e-01	-6.2829589048394763e-01	-3.2135125994160241e-01	-1.2564776351744997e+00	-5.1278165095476691e-01	-3.4906802043386442e-01	-5.3769683534609147e-01	2.2317971925146218e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1024309498975684e-01	-2.0939859277572820e-01	-1.9032341068786771e-01	-4.2568954580228485e-01	-6.0332065755898084e-02	-8.1337997276298946e-01	-6.3152289897925418e-01	-3.1843414464009706e-01	-1.2595000713120663e+00	-5.1434035203872142e-01	-3.5401696759746676e-01	-5.4151966152641062e-01	2.2273772570849109e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1303766622320990e-01	-2.1059844412881179e-01	-1.9017292696456922e-01	-4.2769282936330461e-01	-5.0268380666493091e-02	-8.1585535417450561e-01	-6.3470573056544177e-01	-3.1546544051646491e-01	-1.2624619288088839e+00	-5.1589972235938464e-01	-3.5900068621868486e-01	-5.4533250821882606e-01	2.2230100106778892e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1580800628958767e-01	-2.1180729170081600e-01	-1.9001424002210976e-01	-4.2970540527589435e-01	-4.0152694784534509e-02	-8.1829983556001418e-01	-6.3784218184666441e-01	-3.1244643665583710e-01	-1.2653616664244627e+00	-5.1745988089679429e-01	-3.6401801017792557e-01	-5.4913442611639307e-01	2.2186959454333044e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1855336925699202e-01	-2.1302504926114182e-01	-1.8984791185820860e-01	-4.3172724048375488e-01	-2.9988936110919535e-02	-8.2071051122982452e-01	-6.4092999181082244e-01	-3.0937848642846311e-01	-1.2681977144907628e+00	-5.1902095751861466e-01	-3.6906771844221520e-01	-5.5292446687555374e-01	2.2144355524342871e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2127301883970301e-01	-2.1425163658516039e-01	-1.8967453095124498e-01	-4.3375829533794291e-01	-1.9781150817481847e-02	-8.2308438087159297e-01	-6.4396684331545884e-01	-3.0626300722629107e-01	-1.2709684755427728e+00	-5.2058309323272722e-01	-3.7414853460873643e-01	-5.5670168399660847e-01	2.2102293214535167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2396622929129044e-01	-2.1548697983036350e-01	-1.8949471227248060e-01	-4.3579852340003217e-01	-9.5335020706140260e-03	-8.2541835265848762e-01	-6.4695036490012092e-01	-3.0310148002396375e-01	-1.2736723250743716e+00	-5.2214644041774938e-01	-3.7925912655310062e-01	-5.6046513370064865e-01	2.2060777406941572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2663228628472625e-01	-2.1673101185736202e-01	-1.8930909721711589e-01	-4.3784787125115576e-01	7.4973148700679113e-04	-8.2770924679843716e-01	-6.4987813293775565e-01	-2.9989544875410284e-01	-1.2763076124250388e+00	-5.2371116302919141e-01	-3.8439810619076137e-01	-5.6421387579963833e-01	2.2019812965257612e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2927048777474250e-01	-2.1798367248966308e-01	-1.8911835344833469e-01	-4.3990627830748691e-01	1.1064157613621485e-02	-8.2995379953442738e-01	-6.5274767413643753e-01	-2.9664651948709031e-01	-1.2788726618026811e+00	-5.2527743677897509e-01	-3.8956402935995155e-01	-5.6794697455619336e-01	2.1979404732153900e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3188014483754009e-01	-2.1924490870614330e-01	-1.8892317464857805e-01	-4.4197367664267917e-01	2.1405272720766217e-02	-8.3214866760408945e-01	-6.5555646840120663e-01	-2.9335635940603660e-01	-1.2813657734475581e+00	-5.2684544928600641e-01	-3.9475539583443175e-01	-5.7166349952954687e-01	2.1939557526541735e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3446058248273209e-01	-2.2051467476022038e-01	-1.8872428017245246e-01	-4.4404999081776836e-01	3.1768464516121524e-02	-8.3429043316476881e-01	-6.5830195206414577e-01	-2.9002669556821353e-01	-1.2837852249419077e+00	-5.2841540019553201e-01	-3.9997064947417449e-01	-5.7536252640411800e-01	2.1900276140796029e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3701114043230713e-01	-2.2179293221984006e-01	-1.8852241459588395e-01	-4.4613513771901053e-01	4.2149015050965716e-02	-8.3637560918804765e-01	-6.6098152148894629e-01	-2.8665931344495083e-01	-1.2861292726694586e+00	-5.2998750126503902e-01	-4.0520817852188262e-01	-5.7904313779703831e-01	2.1861565337938318e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3953117386127991e-01	-2.2307964992257592e-01	-1.8831834715640033e-01	-4.4822902640405737e-01	5.2542104185024058e-02	-8.3840064532531411e-01	-6.6359253705415100e-01	-2.8325605523283043e-01	-1.2883961534285251e+00	-5.3156197641449277e-01	-4.1046631605289424e-01	-5.8270442404101730e-01	2.1823429848782925e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4202005409463982e-01	-2.2437480384040143e-01	-1.8811287107977653e-01	-4.5033155795686430e-01	6.2942813479955326e-02	-8.4036193424334238e-01	-6.6613232751705620e-01	-2.7981881792999519e-01	-1.2905840862018141e+00	-5.3313906173881731e-01	-4.1574334058564594e-01	-5.8634548393891472e-01	2.1785874369049716e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4447716925517142e-01	-2.2567837684898792e-01	-1.8790680278866578e-01	-4.5244262535164942e-01	7.3346130530963352e-02	-8.4225581842605923e-01	-6.6859819475779980e-01	-2.7634955117248894e-01	-1.2926912740854732e+00	-5.3471900548056905e-01	-4.2103747685935766e-01	-5.8996542548645248e-01	2.1748903556446608e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4690192485677414e-01	-2.2699035839677303e-01	-1.8770098098933957e-01	-4.5456211332615520e-01	8.3746953744082767e-02	-8.4407859743574520e-01	-6.7098741890063263e-01	-2.7285025482676967e-01	-1.2947159063792351e+00	-5.3630206796091051e-01	-4.2634689678502058e-01	-5.9356336655957054e-01	2.1712522027725920e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4929374433795386e-01	-2.2831074406950916e-01	-1.8749626563318889e-01	-4.5668989826442918e-01	9.4140097564522421e-02	-8.4582653562375887e-01	-6.7329726380662369e-01	-2.6932297633591062e-01	-1.2966561608387364e+00	-5.3788852146710331e-01	-4.3166972057510766e-01	-5.9713843556306723e-01	2.1676734355717975e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5165206953029911e-01	-2.2963953504650239e-01	-1.8729353675025048e-01	-4.5882584808924537e-01	1.0452029815912975e-01	-8.4749587027766193e-01	-6.7552498292918128e-01	-2.6576980781847465e-01	-1.2985102060903340e+00	-5.3947865009491380e-01	-4.3700401805664468e-01	-6.0068977203729879e-01	2.1641545066346421e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5397636105693893e-01	-2.3097673744537767e-01	-1.8709369315271943e-01	-4.6096982216421806e-01	1.1488221955350161e-01	-8.4908282018823000e-01	-6.7766782552083216e-01	-2.6219288292064397e-01	-1.3002762042078360e+00	-5.4107274954449414e-01	-4.4234781017144253e-01	-6.0421652721992647e-01	2.1606958635629172e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5626609865620913e-01	-2.3232236155285349e-01	-1.8689765100715197e-01	-4.6312167120560227e-01	1.2522046022156771e-01	-8.5058359461636723e-01	-6.7972304317660115e-01	-2.5859437342389646e-01	-1.3019523134496749e+00	-5.4267112686851526e-01	-4.4769907066633563e-01	-6.0771786455990817e-01	2.1572979486669568e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5852078142607520e-01	-2.3367642093976304e-01	-1.8670634227485547e-01	-4.6528123720365994e-01	1.3552956012263162e-01	-8.5199440263645243e-01	-6.8168789669623442e-01	-2.5497648561230207e-01	-1.3035366911540438e+00	-5.4427410017156108e-01	-4.5305572797526694e-01	-6.1119296018122016e-01	2.1539611986642324e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6073992798518324e-01	-2.3503893145935659e-01	-1.8652071302085943e-01	-4.6744835335342083e-01	1.4580400817783767e-01	-8.5331146282903558e-01	-6.8355966324430517e-01	-2.5134145640541822e-01	-1.3050274967885522e+00	-5.4588199826002048e-01	-4.5841566729393662e-01	-6.1464100329408389e-01	2.1506860443778884e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6292307654686902e-01	-2.3640991012880461e-01	-1.8634172159274642e-01	-4.6962284399455972e-01	1.5603825017493039e-01	-8.5453101329229197e-01	-6.8533564378410539e-01	-2.4769154926467768e-01	-1.3064228951498473e+00	-5.4749516024200495e-01	-4.6377673284656895e-01	-6.1806119655183389e-01	2.1474729104357313e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6506978490292237e-01	-2.3778937389473126e-01	-1.8617033667164593e-01	-4.7180452456003114e-01	1.6622669708693472e-01	-8.5564932193808840e-01	-6.8701317075802981e-01	-2.4402904988319235e-01	-1.3077210597075639e+00	-5.4911393507710038e-01	-4.6913673034311404e-01	-6.2145275635190544e-01	2.1443222149701513e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6717963031444207e-01	-2.3917733828461338e-01	-1.8600753519862062e-01	-4.7399320153302849e-01	1.7636373378712542e-01	-8.5666269703509101e-01	-6.8858961598412638e-01	-2.4035626167090385e-01	-1.3089201760858775e+00	-5.5073868107604962e-01	-4.7449342962390373e-01	-6.2481491307987602e-01	2.1412343693195228e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6925220930771803e-01	-2.4057381594688740e-01	-1.8585430018079060e-01	-4.7618867241173402e-01	1.8644372813928611e-01	-8.5756749795801290e-01	-6.9006239873543485e-01	-2.3667550104906540e-01	-1.3100184456747632e+00	-5.5236976535081261e-01	-4.7984456748743620e-01	-6.2814691129588407e-01	2.1382097777315936e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7128713737374359e-01	-2.4197881508369273e-01	-1.8571161838253616e-01	-4.7839072568125518e-01	1.9646104043895257e-01	-8.5836014609891143e-01	-6.9142899396593349e-01	-2.3298909257005368e-01	-1.3110140893619338e+00	-5.5400756321574929e-01	-4.8518785069561304e-01	-6.3144800986324134e-01	2.1352488370694176e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7328404857065585e-01	-2.4339233778126859e-01	-1.8558047790824017e-01	-4.8059914079206212e-01	2.0641003317797429e-01	-8.5903713589348829e-01	-6.9268694064420300e-01	-2.2929936388052716e-01	-1.3119053513752787e+00	-5.5565245754103854e-01	-4.9052095914933330e-01	-6.3471748201953337e-01	2.1323519365203820e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7524259502914965e-01	-2.4481437824413052e-01	-1.8546186568404635e-01	-4.8281368814418091e-01	2.1628508110150285e-01	-8.5959504591263469e-01	-6.9383385015347376e-01	-2.2560864054784924e-01	-1.3126905032245271e+00	-5.5730483805978392e-01	-4.9584154922598178e-01	-6.3795461539099907e-01	2.1295194573088918e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7716244636172254e-01	-2.4624492094027883e-01	-1.8535676484720981e-01	-4.8503412907631693e-01	2.2608058152330993e-01	-8.6003054996696271e-01	-6.9486741471449431e-01	-2.2191924077157404e-01	-1.3133678477296993e+00	-5.5896510063060190e-01	-5.0114725726893883e-01	-6.4115871195148177e-01	2.1267517724132707e+00
