# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7187559727519274e-01	-1.9873260663061640e-01	-2.0707134289239437e-01	-4.1253558236152615e-01	-2.9961037358634773e-01	-7.7402472275959722e-01	-5.6407003495957908e-01	-3.9660544193693670e-01	-1.2436700465708168e+00	-5.1994947302720085e-01	-2.6551397233829277e-01	-4.8537367480725557e-01	3.2180248602103756e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7440362617568543e-01	-1.9968042896065288e-01	-2.0768285889044902e-01	-4.1442078143990457e-01	-2.9614736688367771e-01	-7.7448031198177891e-01	-5.6539252914695248e-01	-3.9630494240531022e-01	-1.2466906117741203e+00	-5.2215266930314874e-01	-2.6803339398781734e-01	-4.8836989798164387e-01	3.2114279339731668e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7692548133565954e-01	-2.0063311547170135e-01	-2.0829326120303970e-01	-4.1630936985220912e-01	-2.9264774466126164e-01	-7.7483371070120965e-01	-5.6663652934842523e-01	-3.9596922702891707e-01	-1.2496217144236899e+00	-5.2436452623325291e-01	-2.7056500023139579e-01	-4.9136964852340925e-01	3.2049031317033210e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7944062832057094e-01	-2.0159067576292714e-01	-2.0890265670505101e-01	-4.1820121064564159e-01	-2.8911319574415151e-01	-7.7508425687197302e-01	-5.6780095455204238e-01	-3.9559854799795985e-01	-1.2524619526881371e+00	-5.2658510222519450e-01	-2.7310830715157897e-01	-4.9437243066397507e-01	3.1984509770354128e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8194852714989328e-01	-2.0255311252696220e-01	-2.0951115287206962e-01	-4.2009616265417304e-01	-2.8554543595858811e-01	-7.7523136340878807e-01	-5.6888478504986451e-01	-3.9519317659754749e-01	-1.2552099530192500e+00	-5.2881445553905904e-01	-2.7566281815415694e-01	-4.9737773975563426e-01	3.1920719932434598e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8444863241936109e-01	-2.0352042112646962e-01	-2.1011885737525576e-01	-4.2199408041759578e-01	-2.8194620569591089e-01	-7.7527451984394824e-01	-5.6988706465296457e-01	-3.9475340248453650e-01	-1.2578643716692839e+00	-5.3105264416419673e-01	-2.7822802432126792e-01	-5.0038506236646263e-01	3.1857667031009242e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8694039342492290e-01	-2.0449258917034110e-01	-2.1072587766416689e-01	-4.2389481410200403e-01	-2.7831726741923057e-01	-7.7521329385779469e-01	-5.7080690279555213e-01	-3.9427953292679729e-01	-1.2604238962027470e+00	-5.3329972569205875e-01	-2.8080340478573473e-01	-5.0339387638021171e-01	3.1795356287378804e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8942325428851979e-01	-2.0546959609088683e-01	-2.1133232053874476e-01	-4.2579820942185648e-01	-2.7466040311989287e-01	-7.7504733267581682e-01	-5.7164347651982672e-01	-3.9377189200798773e-01	-1.2628872469997949e+00	-5.3555575718521153e-01	-2.8338842712563872e-01	-5.0640365110123620e-01	3.1733792914953867e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9189665408584687e-01	-2.0645141272340611e-01	-2.1193829171174214e-01	-4.2770410756377825e-01	-2.7097741173101103e-01	-7.7477636432583907e-01	-5.7239603233349057e-01	-3.9323081980111185e-01	-1.2652531787483163e+00	-5.3782079504275726e-01	-2.8598254777804694e-01	-5.0941384736450890e-01	3.1672982117770960e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9436002697628051e-01	-2.0743800088959469e-01	-2.1254389536294321e-01	-4.2961234511224794e-01	-2.6727010650556166e-01	-7.7440019874914445e-01	-5.7306388793223340e-01	-3.9265667151429584e-01	-1.2675204819217056e+00	-5.4009489486240492e-01	-2.8858521247072177e-01	-5.1242391765081752e-01	3.1612929088981527e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9681280233521263e-01	-2.0842931298627684e-01	-2.1314923368662758e-01	-4.3152275397732553e-01	-2.6354031236674175e-01	-7.7391872875985290e-01	-5.7364643377994184e-01	-3.9204981661238719e-01	-1.2696879842392244e+00	-5.4237811129943647e-01	-2.9119585667056558e-01	-5.1543330620724415e-01	3.1553639009314240e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9925440488903661e-01	-2.0942529158098902e-01	-2.1375440643372162e-01	-4.3343516132456428e-01	-2.5978986323841735e-01	-7.7333193084731044e-01	-5.7414313453985411e-01	-3.9141063791808900e-01	-1.2717545521058733e+00	-5.4467049792284583e-01	-2.9381390604748192e-01	-5.1844144917305446e-01	3.1495117045511201e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0168425485308543e-01	-2.1042586901597399e-01	-2.1435951045023258e-01	-4.3534938950725632e-01	-2.5602059936362576e-01	-7.7263986581683286e-01	-5.7455353035041734e-01	-3.9073953069647177e-01	-1.2737190920285686e+00	-5.4697210706892896e-01	-2.9643877695225906e-01	-5.2144777471114900e-01	3.1437368348738537e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0410176807285778e-01	-2.1143096702216219e-01	-2.1496463921351050e-01	-4.3726525600115035e-01	-2.5223436461914683e-01	-7.7184267926464034e-01	-5.7487723794015366e-01	-3.9003690172676730e-01	-1.2755805520054635e+00	-5.4928298969261202e-01	-2.9906987690703901e-01	-5.2445170314523648e-01	3.1380398052972205e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0650635616888373e-01	-2.1244049634474735e-01	-2.1556988236799859e-01	-4.3918257334179289e-01	-2.4843300383421288e-01	-7.7094060188346192e-01	-5.7511395157647582e-01	-3.8930316836543349e-01	-1.2773379228851658e+00	-5.5160319521683132e-01	-3.0170660510686792e-01	-5.2745264710292628e-01	3.1324211273359399e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0889742668562798e-01	-2.1345435638195756e-01	-2.1617532526212746e-01	-4.4110114906461961e-01	-2.4461836012139601e-01	-7.6993394959588890e-01	-5.7526344384400196e-01	-3.8853875760448303e-01	-1.2789902396926542e+00	-5.5393277138026076e-01	-3.0434835293079526e-01	-5.3045001166493533e-01	3.1268813104556537e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1127438324485197e-01	-2.1447243483863307e-01	-2.1678104848802188e-01	-4.4302078564794600e-01	-2.4079227222768368e-01	-7.6882312351320214e-01	-5.7532556624862441e-01	-3.8774410512911234e-01	-1.2805365829186597e+00	-5.5627176408371404e-01	-3.0699450446094972e-01	-5.3344319452064792e-01	3.1214208619044466e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1363662570388269e-01	-2.1549460739622286e-01	-2.1738712742574984e-01	-4.4494128045898773e-01	-2.3695657191364933e-01	-7.6760860971808498e-01	-5.7530024964427062e-01	-3.8691965437861597e-01	-1.2819760797692989e+00	-5.5862021723554445e-01	-3.0964443700799787e-01	-5.3643158613025366e-01	3.1160402865421686e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1598355031926235e-01	-2.1652073740078481e-01	-2.1799363179379763e-01	-4.4686242570304524e-01	-2.3311308136849690e-01	-7.6629097887030606e-01	-5.7518750448003775e-01	-3.8606585561455187e-01	-1.2833079053728038e+00	-5.6097817259635752e-01	-3.1229752164137520e-01	-5.3941456989372683e-01	3.1107400866676547e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1831454991627424e-01	-2.1755067557056551e-01	-2.1860062520747975e-01	-4.4878400837598897e-01	-2.2926361066859180e-01	-7.6487088563517713e-01	-5.7498742086611465e-01	-3.8518316500005007e-01	-1.2845312839401950e+00	-5.6334566962337762e-01	-3.1495312372268514e-01	-5.4239152232691545e-01	3.1055207618439229e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2062901406485984e-01	-2.1858425972469864e-01	-2.1920816474697499e-01	-4.5070581022017342e-01	-2.2540995528687463e-01	-7.6334906793528579e-01	-5.7470016845767646e-01	-3.8427204369404711e-01	-1.2856454898768355e+00	-5.6572274531478872e-01	-3.1761060344065234e-01	-5.4536181324500610e-01	3.1003828087214562e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2292632926245264e-01	-2.1962131453452835e-01	-2.1981630053664775e-01	-4.5262760768391430e-01	-2.2155389366031103e-01	-7.6172634602674327e-01	-5.7432599615670565e-01	-3.8333295696413333e-01	-1.2866498488418459e+00	-5.6810943405437342e-01	-3.2026931634604461e-01	-5.4832480595366351e-01	3.0953267208596591e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2520587912426497e-01	-2.2066165129901230e-01	-2.2042507533729941e-01	-4.5454917188465660e-01	-2.1769718482224304e-01	-7.6000362140187605e-01	-5.7386523163246972e-01	-3.8236637332153844e-01	-1.2875437387524638e+00	-5.7050576745678372e-01	-3.2292861388499433e-01	-5.5127985744811792e-01	3.0903529885466066e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2746704458159288e-01	-2.2170506774561582e-01	-2.2103452415293567e-01	-4.5647026857596579e-01	-2.1384156610619634e-01	-7.5818187552104177e-01	-5.7331828066215362e-01	-3.8137276368162232e-01	-1.2883265907305159e+00	-5.7291177421374484e-01	-3.2558784392919854e-01	-5.5422631862050975e-01	3.0854620986171817e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2970920408866495e-01	-2.2275134785803175e-01	-2.2164467385359241e-01	-4.5839065811847807e-01	-2.0998875092734190e-01	-7.5626216837690918e-01	-5.7268562629392294e-01	-3.8035260055305753e-01	-1.2889978899882895e+00	-5.7532747994152200e-01	-3.2824635130149976e-01	-5.5716353447576494e-01	3.0806545342697316e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3193173383859549e-01	-2.2380026173200529e-01	-2.2225554281571830e-01	-4.6031009545492330e-01	-2.0614042664743290e-01	-7.5424563689527058e-01	-5.7196782783544431e-01	-3.7930635725866363e-01	-1.2895571766511975e+00	-5.7775290702993742e-01	-3.3090347829542655e-01	-5.6009084435629619e-01	3.0759307748813534e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3413400798899058e-01	-2.2485156546046178e-01	-2.2286714058151921e-01	-4.6222833008937253e-01	-2.0229825252863684e-01	-7.5213349317709866e-01	-5.7116551967162354e-01	-3.7823450719066032e-01	-1.2900040465147888e+00	-5.8018807449323651e-01	-3.3355856518731769e-01	-5.6300758217581204e-01	3.0712912958219283e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3631539889772761e-01	-2.2590500104904571e-01	-2.2347946753862460e-01	-4.6414510607083548e-01	-1.9846385778124689e-01	-7.4992702258721389e-01	-5.7027940991605619e-01	-3.7713752310283000e-01	-1.2903381517337866e+00	-5.8263299782308509e-01	-3.3621095073973184e-01	-5.6591307666249357e-01	3.0667365682670544e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3847527736942580e-01	-2.2696029636309734e-01	-2.2409251462132937e-01	-4.6606016198132683e-01	-1.9463883970981039e-01	-7.4762758169554999e-01	-5.6931027890135699e-01	-3.7601587644185319e-01	-1.2905592014409961e+00	-5.8508768884396278e-01	-3.3885997269492002e-01	-5.6880665161180322e-01	3.0622670590099847e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4061301291311248e-01	-2.2801716510699496e-01	-2.2470626303459104e-01	-4.6797323092856152e-01	-1.9082476196174303e-01	-7.4523659607758053e-01	-5.6825897751421039e-01	-3.7487003671980201e-01	-1.2906669622941156e+00	-5.8755215557120799e-01	-3.4150496825722265e-01	-5.7168762614915591e-01	3.0578832302727337e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4272797401154327e-01	-2.2907530683668509e-01	-2.2532068400187580e-01	-4.6988404054339566e-01	-1.8702315288201329e-01	-7.4275555798103343e-01	-5.6712642538160052e-01	-3.7370047092949910e-01	-1.2906612589486279e+00	-5.9002640207195567e-01	-3.4414527456334393e-01	-5.7455531500267920e-01	3.0535855395164733e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4481952840261905e-01	-2.3013440700610871e-01	-2.2593573853782437e-01	-4.7179231298215368e-01	-1.8323550397699037e-01	-7.4018602386649845e-01	-5.6591360891525588e-01	-3.7250764300416689e-01	-1.2905419744551698e+00	-5.9251042832918088e-01	-3.4678022913954998e-01	-5.7740902878624656e-01	3.0493744392513795e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4688704337331251e-01	-2.3119413704814373e-01	-2.2655137724662555e-01	-4.7369776493399079e-01	-1.7946326849004673e-01	-7.3752961183005072e-01	-5.6462157922190981e-01	-3.7129201332251194e-01	-1.2903090505799697e+00	-5.9500423010906323e-01	-3.4940917034494440e-01	-5.8024807429295977e-01	3.0452503768460710e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4892988606645088e-01	-2.3225415449053705e-01	-2.2716754014686502e-01	-4.7560010763341748e-01	-1.7570786009099890e-01	-7.3478799891636848e-01	-5.6325144988744280e-01	-3.7005403826007560e-01	-1.2899624880471341e+00	-5.9750779883185223e-01	-3.5203143780006463e-01	-5.8307175479921736e-01	3.0412137943368061e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5094742380069528e-01	-2.3331410310719380e-01	-2.2778415652352391e-01	-4.7749904687813538e-01	-1.7197065168096554e-01	-7.3196291833125482e-01	-5.6180439464343512e-01	-3.6879416978741736e-01	-1.2895023467017925e+00	-6.0002112144639597e-01	-3.5464637280017197e-01	-5.8587937037947202e-01	3.0372651282365770e+00
