# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9811458337773047e-01	-6.2532093450560799e-01	-8.3209594766771777e-01	-2.6750022654782157e-01	-5.5409212832340571e-01	-6.5102681426050613e-01	-4.6212529541707503e-01	-8.2757980664661179e-01	-2.2344511948904808e-01	-4.5205271648295386e-01	-1.9034764555731423e-01	-2.9605537848434887e-01	-4.4557651265428055e-01	-2.1964342207005511e-01	-8.4351385322643302e-01	3.7259429176430352e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0245168270463565e-01	-6.2986329041139066e-01	-8.3730813651127622e-01	-2.6874079279055069e-01	-5.5701065314688070e-01	-6.5507150547116966e-01	-4.6245038059863125e-01	-8.2818659861238242e-01	-2.2198863387644338e-01	-4.5350119697183039e-01	-1.9090282691366536e-01	-2.9822272633471408e-01	-4.4622840786062284e-01	-2.2066432338277731e-01	-8.4727342063859246e-01	3.7172978092335303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0680174361587000e-01	-6.3440730024026093e-01	-8.4250777680993427e-01	-2.6999082700883520e-01	-5.5994245745474769e-01	-6.5908812900922131e-01	-4.6270477597713805e-01	-8.2869058317206690e-01	-2.2050346219267619e-01	-4.5493998338895258e-01	-1.9145771075997642e-01	-3.0038895369632157e-01	-4.4686923868759126e-01	-2.2169173809719905e-01	-8.5102726547337559e-01	3.7087195420386414e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1116409058927843e-01	-6.3895166811688098e-01	-8.4769310419690691e-01	-2.7125043376337316e-01	-5.6288746034655490e-01	-6.6307483069601980e-01	-4.6288812322761702e-01	-8.2909123098163739e-01	-2.1898993075491802e-01	-4.5636880180810446e-01	-1.9201232877811608e-01	-3.0255336621329182e-01	-4.4749915868936196e-01	-2.2272573014218813e-01	-8.5477480120462968e-01	3.7002085754728742e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1553802245188003e-01	-6.4349505897356374e-01	-8.5286231860329220e-01	-2.7251971749695553e-01	-5.6584557650451583e-01	-6.6702974196258114e-01	-4.6300012432652027e-01	-8.2938808498177252e-01	-2.1744838374363587e-01	-4.5778737415374393e-01	-1.9256671599851621e-01	-3.0471525951558059e-01	-4.4811832663024065e-01	-2.2376636431285749e-01	-8.5851543291464838e-01	3.6917653694831052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1992281203880926e-01	-6.4803609845108157e-01	-8.5801358490063862e-01	-2.7379878247098721e-01	-5.6881671610706164e-01	-6.7095098173219925e-01	-4.6304054223741464e-01	-8.2958076118458401e-01	-2.1587918304422715e-01	-4.5919541816276727e-01	-1.9312091086206123e-01	-3.0687391983218953e-01	-4.4872690613271127e-01	-2.2481370627243527e-01	-8.6224855738476436e-01	3.6833903844710791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2431770587218502e-01	-6.5257337286540562e-01	-8.6314503361526906e-01	-2.7508773270105857e-01	-5.7180078474209828e-01	-6.7483665836560225e-01	-4.6300920146920965e-01	-8.2966894933214874e-01	-2.1428270806801877e-01	-4.6059264735232724e-01	-1.9367495527811926e-01	-3.0902862462605091e-01	-4.4932506531402722e-01	-2.2586782255350746e-01	-8.6597356319388552e-01	3.6750840812141647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2872192386147905e-01	-6.5710542924405879e-01	-8.6825476171604132e-01	-2.7638667189161847e-01	-5.7479768332002734e-01	-6.7868487166538616e-01	-4.6290598850472370e-01	-8.2965241342505280e-01	-2.1265935555294965e-01	-4.6197877099413492e-01	-1.9422889467849849e-01	-3.1117864324920336e-01	-4.4991297641229372e-01	-2.2692878055861695e-01	-8.6968983082511919e-01	3.6668469207843759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3313465902705932e-01	-6.6163077543577842e-01	-8.7334083347710900e-01	-2.7769570336979044e-01	-5.7780730798659541e-01	-6.8249371493623534e-01	-4.6273085209789427e-01	-8.2953099211955750e-01	-2.1100953934429337e-01	-4.6335349409565013e-01	-1.9478277806712799e-01	-3.1332323761682168e-01	-4.5049081540301211e-01	-2.2799664856020535e-01	-8.7339673278061114e-01	3.6586793644656566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3755507724856151e-01	-6.6614788029706784e-01	-8.7840128141717788e-01	-2.7901493001840477e-01	-5.8082955003562997e-01	-6.8626127709717977e-01	-4.6248380343845513e-01	-8.2930459899247366e-01	-2.0933369015581510e-01	-4.6471651738857944e-01	-1.9533665806526110e-01	-3.1546166289859084e-01	-4.5105876160709030e-01	-2.2907149569988572e-01	-8.7709363370471571e-01	3.6505818736694353e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4198231703978434e-01	-6.7065517395917873e-01	-8.8343410731660121e-01	-2.8034445420828069e-01	-5.8386429582175225e-01	-6.8998564484193847e-01	-4.6216491618343836e-01	-8.2897322267326412e-01	-2.0763225531177948e-01	-4.6606753732508960e-01	-1.9589059095201988e-01	-3.1759316822586953e-01	-4.5161699729136412e-01	-2.3015339198702914e-01	-8.8077989051562522e-01	3.6425549098484522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4641548935183566e-01	-6.7515104817893390e-01	-8.8843728331355609e-01	-2.8168437772982957e-01	-5.8691142667311813e-01	-6.9366490484317012e-01	-4.6177432635538218e-01	-8.2853692684334435e-01	-2.0590569847026727e-01	-4.6740624608212322e-01	-1.9644463670010542e-01	-3.1971699741303128e-01	-4.5216570726268207e-01	-2.3124240829666093e-01	-8.8445485254556255e-01	3.6345989344088685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5085367740625120e-01	-6.7963385677669319e-01	-8.9340875308039924e-01	-2.8303480172401912e-01	-5.8997081880427715e-01	-6.9729714599625336e-01	-4.6131223210766498e-01	-8.2799585010299936e-01	-2.0415449932827509e-01	-4.6873233157421534e-01	-1.9699885900650213e-01	-3.2183238969134093e-01	-4.5270507845663699e-01	-2.3233861636665007e-01	-8.8811786168963169e-01	3.6267144086206735e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5529593655984040e-01	-6.8410191616460481e-01	-8.9834643308115325e-01	-2.8439582661276419e-01	-5.9304234322922356e-01	-7.0088046169804807e-01	-4.6077889335790589e-01	-8.2735020570678341e-01	-2.0237915330910028e-01	-4.7004547747518083e-01	-1.9755332531803252e-01	-3.2393858045368540e-01	-4.5323529952204478e-01	-2.3344208879418862e-01	-8.9176825256343506e-01	3.6189017935263896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5974129420300585e-01	-6.8855350596813103e-01	-9.0324821391091348e-01	-2.8576755202878995e-01	-5.9612586567472492e-01	-7.0441295215589461e-01	-4.6017463129090297e-01	-8.2660028116868711e-01	-2.0058017123253449e-01	-4.7134536324904075e-01	-1.9810810685161764e-01	-3.2603480200845725e-01	-4.5375656040226409e-01	-2.3455289903155097e-01	-8.9540535266953292e-01	3.6111615498480885e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6418874969327488e-01	-6.9298686974364698e-01	-9.0811196171777875e-01	-2.8715007674502829e-01	-5.9922124649400632e-01	-7.0789272672197567e-01	-4.5949982773308512e-01	-8.2574643773879863e-01	-1.9875807896840700e-01	-4.7263166419053448e-01	-1.9866327860911515e-01	-3.2812028434087526e-01	-4.5426905191448230e-01	-2.3567112138112706e-01	-8.9902848257281875e-01	3.6034941378927510e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6863727432580942e-01	-6.9740021579466760e-01	-9.1293551970775588e-01	-2.8854349860359663e-01	-6.0232834058088558e-01	-7.1131790624800062e-01	-4.5875492440095228e-01	-8.2478910975359876e-01	-1.9691341707402713e-01	-4.7390405147555670e-01	-1.9921891938662756e-01	-3.3019425588001805e-01	-4.5477296532806688e-01	-2.3679683098972595e-01	-9.0263695608488281e-01	3.5959000174559570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7308581134259702e-01	-7.0179171808907603e-01	-9.1771670973285469e-01	-2.8994791444441576e-01	-6.0544699728445006e-01	-7.1468662545509143e-01	-4.5794042202646690e-01	-8.2372880386241543e-01	-1.9504674041610412e-01	-4.7516219222184042e-01	-1.9977511177817897e-01	-3.3225594426984162e-01	-4.5526849194310004e-01	-2.3793010384214561e-01	-9.0623008045742870e-01	3.5883796477239520e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7753327598205635e-01	-7.0615951727941950e-01	-9.2245333396239437e-01	-2.9136342003351806e-01	-6.0857706032436520e-01	-7.1799703531358372e-01	-4.5705687936281203e-01	-8.2256609813296366e-01	-1.9315861777771567e-01	-4.7640574956018045e-01	-2.0033194217367753e-01	-3.3430457714247219e-01	-4.5575582267018677e-01	-2.3907101675400813e-01	-9.0980715658476885e-01	3.5809334871740925e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8197855557072027e-01	-7.1050172182809079e-01	-9.2714317663732959e-01	-2.9279010999110344e-01	-6.1171836770690535e-01	-7.2124730542744464e-01	-4.5610491207438181e-01	-8.2130164103925463e-01	-1.9124963145091153e-01	-4.7763438271648845e-01	-2.0088950075109979e-01	-3.3633938289206777e-01	-4.5623514761262801e-01	-2.4021964736385756e-01	-9.1336747921545736e-01	3.5735619934736969e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8642050965865895e-01	-7.1481640923890577e-01	-9.3178400590714239e-01	-2.9422807771938958e-01	-6.1487075164182636e-01	-7.2443562641787118e-01	-4.5508519151527438e-01	-8.1993615033551503e-01	-1.8932037681554592e-01	-4.7884774710493866e-01	-2.0144788146283904e-01	-3.3835959144757416e-01	-4.5670665565202556e-01	-2.4137607412452072e-01	-9.1691033717308013e-01	3.5662656233773360e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9085797020023152e-01	-7.1910162739625161e-01	-9.3637357574863400e-01	-2.9567741533031783e-01	-6.1803403846015736e-01	-7.2756021230063916e-01	-4.5399844340095996e-01	-8.1847041182006874e-01	-1.8737146190493406e-01	-4.8004549443244077e-01	-2.0200718201618914e-01	-3.4036443504273095e-01	-4.5717053403836383e-01	-2.4254037629373812e-01	-9.2043501358620161e-01	3.5590448326225657e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9528974178174006e-01	-7.2335539601266652e-01	-9.4090962796565258e-01	-2.9713821357316195e-01	-6.2120804853303435e-01	-7.3061930285171406e-01	-4.5284544637813984e-01	-8.1690527799345947e-01	-1.8540350695892505e-01	-4.8122727281466643e-01	-2.0256750384794026e-01	-3.4235314898171021e-01	-4.5762696798559049e-01	-2.4371263392406028e-01	-9.2394078612749919e-01	3.5519000758241535e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9971460189745669e-01	-7.2757570818532646e-01	-9.4538989426855469e-01	-2.9861056176208739e-01	-6.2439259619167009e-01	-7.3361116595562581e-01	-4.5162703049815461e-01	-8.1524166661535402e-01	-1.8341714396498821e-01	-4.8239272690381935e-01	-2.0312895209308471e-01	-3.4432497239883059e-01	-4.5807614027368687e-01	-2.4489292785201949e-01	-9.2742692726205112e-01	3.5448318063668220e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0413130127547128e-01	-7.3176053206156122e-01	-9.4981209843190750e-01	-3.0009454770372856e-01	-6.2758748964858180e-01	-7.3653409993114582e-01	-4.5034407559958489e-01	-8.1348055916504225e-01	-1.8141301618790587e-01	-4.8354149802832019e-01	-2.0369163554764699e-01	-3.4627914901081813e-01	-4.5851823085818427e-01	-2.4608133968658064e-01	-9.3089270450476713e-01	3.5378404762965290e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0853856425469495e-01	-7.3590781261309945e-01	-9.5417395852863551e-01	-3.0159025762481384e-01	-6.3079253092017507e-01	-7.3938643582878794e-01	-4.4899750960596113e-01	-8.1162299921055581e-01	-1.7939177768866268e-01	-4.8467322434454702e-01	-2.0425566662566999e-01	-3.4821492786015901e-01	-4.5895341648805288e-01	-2.4727795179687773e-01	-9.3433738068693395e-01	3.5309265362103388e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1293508921429947e-01	-7.4001547351835806e-01	-9.5847318923854263e-01	-3.0309777609991423e-01	-6.3400751575081149e-01	-7.4216653969475155e-01	-4.4758830674471195e-01	-8.0967009069167761e-01	-1.7735409283311088e-01	-4.8578754100075383e-01	-2.0482116131040043e-01	-3.5013156404813184e-01	-4.5938187033283434e-01	-2.4848284729924369e-01	-9.3776021423181533e-01	3.5240904351449029e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1731954905673831e-01	-7.4408141915166925e-01	-9.6270750422881035e-01	-3.0461718597934173e-01	-6.3723223353846059e-01	-7.4487281479595169e-01	-4.4611748569368909e-01	-8.0762299612222954e-01	-1.7530063579099631e-01	-4.8688408031324748e-01	-2.0538823909974349e-01	-3.5202831945617952e-01	-4.5980376161987108e-01	-2.4969611004354467e-01	-9.4116045943925375e-01	3.5173326204636037e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2169059174545511e-01	-7.4810353667787011e-01	-9.6687461860376900e-01	-3.0614856831726922e-01	-6.4046646726206802e-01	-7.4750370380089093e-01	-4.4458610766175544e-01	-8.0548293471725263e-01	-1.7323209002591225e-01	-4.8796247195489323e-01	-2.0595702294605600e-01	-3.5390446345434573e-01	-4.6021925528241603e-01	-2.5091782459882461e-01	-9.4453736677920586e-01	3.5106535377423889e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2604684089819802e-01	-7.5207969825028631e-01	-9.7097225142092669e-01	-3.0769200230010751e-01	-6.4370999341075452e-01	-7.5005769091121788e-01	-4.4299527441003800e-01	-8.0325118045075727e-01	-1.7114914777674645e-01	-4.8902234315597026e-01	-2.0652763919038641e-01	-3.5575927359557069e-01	-4.6062851161937279e-01	-2.5214807623827418e-01	-9.4789018319410789e-01	3.5040536306543473e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3038689643679819e-01	-7.5600776330964636e-01	-9.7499812826989518e-01	-3.0924756517519969e-01	-6.4696258191495670e-01	-7.5253330393893980e-01	-4.4134612622055475e-01	-8.0092906004985676e-01	-1.6905250953117698e-01	-4.9006331891737848e-01	-2.0710021749126326e-01	-3.5759203629470998e-01	-4.6103168596737137e-01	-2.5338695092353614e-01	-9.5121815240998797e-01	3.4975333408530740e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3470933529411695e-01	-7.5988558098102721e-01	-9.7894998391055532e-01	-3.1081533217987595e-01	-6.5022399607965753e-01	-7.5492911632440030e-01	-4.3963983981894683e-01	-7.9851795093116207e-01	-1.6694288349176808e-01	-4.9108502223616812e-01	-2.0767489074815837e-01	-3.5940204749122334e-01	-4.6142892838581362e-01	-2.5463453528835539e-01	-9.5452051525619819e-01	3.4910931078548568e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3901271217871987e-01	-7.6371099256546293e-01	-9.8282556496645612e-01	-3.1239537647091770e-01	-6.5349399251979778e-01	-7.5724374909027459e-01	-4.3787762625809301e-01	-7.9601927908535042e-01	-1.6482098503520293e-01	-4.9208707434332577e-01	-2.0825179501977539e-01	-3.6118861329454666e-01	-4.6182038335550063e-01	-2.5589091662159275e-01	-9.5779650999363630e-01	3.4847333689197533e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4329556039771814e-01	-7.6748183412239257e-01	-9.8662263266911143e-01	-3.1398776905448827e-01	-6.5677232109801742e-01	-7.5947587272701589e-01	-4.3606072876934587e-01	-7.9343451691586298e-01	-1.6268753616519230e-01	-4.9306909495371326e-01	-2.0883106943730698e-01	-3.6295105061124527e-01	-4.6220618949137221e-01	-2.5715618284961267e-01	-9.6104537265131640e-01	3.4784545589316012e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4755639273802430e-01	-7.7119593913864637e-01	-9.9033896564855417e-01	-3.1559257871657076e-01	-6.6005872486485562e-01	-7.6162420900536687e-01	-4.3419042058809953e-01	-7.9076518103765858e-01	-1.6054326495957680e-01	-4.9403070252804704e-01	-2.0941285611283958e-01	-3.6468868775312141e-01	-4.6258647926985458e-01	-2.5843042251805892e-01	-9.6426633737113077e-01	3.4722571102770052e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5179370240616026e-01	-7.7485114127922938e-01	-9.9397236276517598e-01	-3.1720987195395906e-01	-6.6335294000150835e-01	-7.6368753271173828e-01	-4.3226800276030036e-01	-7.8801283004194622e-01	-1.5838890501215216e-01	-4.9497151454672755e-01	-2.0999730004308026e-01	-3.6640086502552199e-01	-4.6296137877125237e-01	-2.5971372477303423e-01	-9.6745863676062360e-01	3.4661414527233787e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5600596402652240e-01	-7.7844527721469736e-01	-9.9752064597754753e-01	-3.1883971290586516e-01	-6.6665469576530789e-01	-7.6566467330249000e-01	-4.3029480193643455e-01	-7.8517906223274336e-01	-1.5622519486972378e-01	-4.9589114779534604e-01	-2.1058454900860951e-01	-3.6808693529518427e-01	-4.6333100743756089e-01	-2.6100617934170173e-01	-9.7062150225358079e-01	3.4601080132960793e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6019163469790239e-01	-7.8197618951948811e-01	-1.0009816632406372e+00	-3.2048216328616547e-01	-6.6996371443802272e-01	-7.6755451647334727e-01	-4.2827216815935509e-01	-7.8226551334105354e-01	-1.5405287746490276e-01	-4.9678921866161652e-01	-2.1117475346885703e-01	-3.6974626453701109e-01	-4.6369547784603515e-01	-2.6230787651231718e-01	-9.7375416447825425e-01	3.4541572161547078e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6434915510781940e-01	-7.8544172963512104e-01	-1.0043532914285394e+00	-3.2213728231635586e-01	-6.7327971127711794e-01	-7.6935600564044782e-01	-4.2620147265219060e-01	-7.7927385422235040e-01	-1.5187269954514870e-01	-4.9766534344347313e-01	-2.1176806645302479e-01	-3.7137823235926759e-01	-4.6405489549878498e-01	-2.6361890711371611e-01	-9.7685585363297078e-01	3.4482894824686339e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6847695070408637e-01	-7.8883976089179164e-01	-1.0076334392755282e+00	-3.2380512665924899e-01	-6.7660239447011805e-01	-7.7106814332973750e-01	-4.2408410561236665e-01	-7.7620578854294153e-01	-1.4968541109855868e-01	-4.9851913866802960e-01	-2.1236464344718625e-01	-3.7298223250674156e-01	-4.6440935862861515e-01	-2.6493936249426198e-01	-9.7992579986891948e-01	3.4425052302918018e+00
