# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1631719485702328e-01	-6.2139227814215947e-01	-8.4147407051600975e-01	-2.8539219509366370e-01	-5.8232124063354385e-01	-6.5336280532921198e-01	-4.8287282217868926e-01	-8.8132900034280470e-01	-2.7291418890116853e-01	-4.8244688063690672e-01	-2.0827638350708205e-01	-2.9596460615875536e-01	-4.9246485917165034e-01	-2.3437571435801674e-01	-8.8880112414975210e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1942662243190425e-01	-6.2350806311142370e-01	-8.4448415141555044e-01	-2.8686406717358598e-01	-5.8518634898247335e-01	-6.5544036169492792e-01	-4.8302475256943028e-01	-8.8266775843752598e-01	-2.7389401014447695e-01	-4.8428522073511299e-01	-2.0936931663148653e-01	-2.9715334379373004e-01	-4.9462346682100872e-01	-2.3560532658035399e-01	-8.9264468777285555e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2252726528352351e-01	-6.2558752424198594e-01	-8.4745196131294265e-01	-2.8834480936327905e-01	-5.8806205262873035e-01	-6.5747282907441518e-01	-4.8308753851286690e-01	-8.8388291663179430e-01	-2.7486029327929046e-01	-4.8610479454428035e-01	-2.1046975607543963e-01	-2.9833358896853890e-01	-4.9677710948911907e-01	-2.3684337042707376e-01	-8.9647660270471852e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2561854523770852e-01	-6.2762978891277121e-01	-8.5037637957415813e-01	-2.8983446077110248e-01	-5.9094824705250903e-01	-6.5945924408422241e-01	-4.8306111046184497e-01	-8.8497343667274198e-01	-2.7581267653756447e-01	-4.8790501975114453e-01	-2.1157775736294962e-01	-2.9950502468325502e-01	-4.9892540893817100e-01	-2.3808990797334564e-01	-9.0029613835716804e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2869987694041083e-01	-6.2963399116078789e-01	-8.5325628963303168e-01	-2.9133306012253746e-01	-5.9384482374845327e-01	-6.6139865615612148e-01	-4.8294549769366923e-01	-8.8593838313381401e-01	-2.7675079935829511e-01	-4.8968531320326170e-01	-2.1269337631881957e-01	-3.0066733212915309e-01	-5.0106798188302271e-01	-2.3934500162365327e-01	-9.0410255532724226e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3177066799733825e-01	-6.3159927250012537e-01	-8.5609057991213056e-01	-2.9284064574147872e-01	-5.9675167016010011e-01	-6.6329012858273562e-01	-4.8274082822905284e-01	-8.8677692540579989e-01	-2.7767430268153465e-01	-4.9144509129149561e-01	-2.1381666906580316e-01	-3.0182019084837813e-01	-5.0320444006846499e-01	-2.4060871410840423e-01	-9.0789510558398301e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3483031912253571e-01	-6.3352478274772051e-01	-8.5887814475696300e-01	-2.9435725553107317e-01	-5.9966866961424381e-01	-6.6513273956334507e-01	-4.8244732847794353e-01	-8.8748833947378303e-01	-2.7858282924680544e-01	-4.9318377034148719e-01	-2.1494769202158462e-01	-3.0296327889891250e-01	-5.0533439035216632e-01	-2.4188110848033631e-01	-9.1167303266664868e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3787822429601757e-01	-6.3540968085462135e-01	-8.6161788538232620e-01	-2.9588292695410096e-01	-6.0259570125525153e-01	-6.6692558324788875e-01	-4.8206532261404866e-01	-8.8807200947295040e-01	-2.7947602389553705e-01	-4.9490076701377134e-01	-2.1608650189557296e-01	-3.0409627302477232e-01	-5.0745743479338201e-01	-2.4316224811071285e-01	-9.1543557189447156e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4091377093056099e-01	-6.3725313574142373e-01	-8.6430871082955807e-01	-2.9741769701288995e-01	-6.0553263997937923e-01	-6.6866777077715367e-01	-4.8159523168128487e-01	-8.8852742901705339e-01	-2.8035353387713924e-01	-4.9659549871218278e-01	-2.1723315568550805e-01	-3.0521884883135397e-01	-5.0957317074751141e-01	-2.4445219668530169e-01	-9.1918195058808061e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4393634004774589e-01	-6.3905432713651367e-01	-8.6694953893339344e-01	-2.9896160222875579e-01	-6.0847935636912509e-01	-6.7035843131709683e-01	-4.8103757243673595e-01	-8.8885420229418666e-01	-2.8121500915829961e-01	-4.9826738400016307e-01	-2.1838771067387092e-01	-3.0633068096583882e-01	-5.1168119096657871e-01	-2.4575101820013068e-01	-9.2291138830268915e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4694530646332880e-01	-6.4081244641571522e-01	-8.6953929729706891e-01	-3.0051467862096148e-01	-6.1143571662766960e-01	-6.7199671308522191e-01	-4.8039295593604264e-01	-8.8905204492547540e-01	-2.8206010273508153e-01	-4.9991584302455894e-01	-2.1955022442409353e-01	-3.0743144330255523e-01	-5.1378108370570941e-01	-2.4705877695701370e-01	-9.2662309707314072e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4994003898201789e-01	-6.4252669744189950e-01	-8.7207692427427186e-01	-3.0207696168518783e-01	-6.1440158251344623e-01	-6.7358178436690164e-01	-4.7966208586841852e-01	-8.8912078458319099e-01	-2.8288847094737696e-01	-5.0154029794646937e-01	-2.2072075477656114e-01	-3.0852080913318131e-01	-5.1587243283566786e-01	-2.4837553755883965e-01	-9.3031628167088554e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5291990060171121e-01	-6.4419629740308015e-01	-8.7456136995647216e-01	-3.0364848637150704e-01	-6.1737681127488964e-01	-6.7511283451952209e-01	-4.7884575664971568e-01	-8.8906036136579814e-01	-2.8369977379525652e-01	-5.0314017337868022e-01	-2.2189935984440279e-01	-3.0959845136166314e-01	-5.1795481796151255e-01	-2.4970136490461839e-01	-9.3399013987295199e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5588424872724658e-01	-6.4582047764749617e-01	-8.7699159716414299e-01	-3.0522928706185415e-01	-6.2036125558541499e-01	-6.7658907496231868e-01	-4.7794485128311448e-01	-8.8887082792840744e-01	-2.8449367525673974e-01	-5.0471489682919368e-01	-2.2308609800906098e-01	-3.1066404270370984e-01	-5.2002781454742386e-01	-2.5103632418427568e-01	-9.3764386274295197e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5883243539369771e-01	-6.4739848451414350e-01	-8.7936658244031107e-01	-3.0681939754698545e-01	-6.2335476347867635e-01	-6.7800974014975712e-01	-4.7696033899809298e-01	-8.8855234936810079e-01	-2.8526984360649771e-01	-5.0626389915033965e-01	-2.2428102791563687e-01	-3.1171725589071519e-01	-5.2209099404774750e-01	-2.5238048087319043e-01	-9.4127663492415670e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6176380749924022e-01	-6.4892958015721192e-01	-8.8168531704485398e-01	-3.0841885100291910e-01	-6.2635717828415816e-01	-6.7937408852632608e-01	-4.7589327267931758e-01	-8.8810520286460060e-01	-2.8602795173498385e-01	-5.0778661499292743e-01	-2.2548420846800252e-01	-3.1275776387794202e-01	-5.2414392404429189e-01	-2.5373390072646623e-01	-9.4488763494464600e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6467770704759741e-01	-6.5041304336285344e-01	-8.8394680794791791e-01	-3.1002767996684977e-01	-6.2936833856315832e-01	-6.8068140346061290e-01	-4.7474478609800774e-01	-8.8752977707773895e-01	-2.8676767746747800e-01	-5.0928248326487591e-01	-2.2669569882367399e-01	-3.1378524005679576e-01	-5.2618616838990895e-01	-2.5509664977293067e-01	-9.4847603553453197e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6757347140006249e-01	-6.5184817035669962e-01	-8.8615007882078878e-01	-3.1164591631252969e-01	-6.3238807804521202e-01	-6.8193099415654879e-01	-4.7351609095912678e-01	-8.8682657130416842e-01	-2.8748870388251652e-01	-5.1075094759373574e-01	-2.2791555838843963e-01	-3.1479935847099955e-01	-5.2821728735838225e-01	-2.5646879430885283e-01	-9.5204100395522884e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7045043353707532e-01	-6.5323427560053915e-01	-8.8829417102253161e-01	-3.1327359122510889e-01	-6.3541622556502575e-01	-6.8312219653973849e-01	-4.7220847377845115e-01	-8.8599619439672594e-01	-2.8819071962917192e-01	-5.1219145679249323e-01	-2.2914384681073366e-01	-3.1579979403647140e-01	-5.3023683780063191e-01	-2.5785040089137334e-01	-9.5558170234072759e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7330792232932544e-01	-6.5457069257655531e-01	-8.9037814458067832e-01	-3.1491073517542745e-01	-6.3845260499997236e-01	-6.8425437411681633e-01	-4.7082329260418188e-01	-8.8503936345080403e-01	-2.8887341924263588e-01	-5.1360346532802970e-01	-2.3038062397575143e-01	-3.1678622276469265e-01	-5.3224437330724450e-01	-2.5924153633163649e-01	-9.5909728805081207e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7614526281832896e-01	-6.5585677455753544e-01	-8.9240107916422473e-01	-3.1655737789375260e-01	-6.4149703520821533e-01	-6.8532691880581242e-01	-4.6936197359823617e-01	-8.8395690226300272e-01	-2.8953650345755272e-01	-5.1498643379158249e-01	-2.3162594999929609e-01	-3.1775832198934467e-01	-5.3423944437732407e-01	-2.6064226768761783e-01	-9.6258691403613406e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7896177650641696e-01	-6.5709189536145651e-01	-8.9436207504717924e-01	-3.1821354834295346e-01	-6.4454932996752490e-01	-6.8633925173555721e-01	-4.6782600749275149e-01	-8.8274973956821667e-01	-2.9017967951854418e-01	-5.1633982937054301e-01	-2.3287988522135061e-01	-3.1871577059597928e-01	-5.3622159859364626e-01	-2.6205266225663792e-01	-9.6604972921504706e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8175678165605211e-01	-6.5827545008887256e-01	-8.9626025406089294e-01	-3.1987927469110600e-01	-6.4760929791485011e-01	-6.8729082401220465e-01	-4.6621694593760121e-01	-8.8141890706215842e-01	-2.9080266148736056e-01	-5.1766312632089984e-01	-2.3414249019936687e-01	-3.1965824925447534e-01	-5.3819038080409687e-01	-2.6347278756755371e-01	-9.6948487886206869e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8452959359838381e-01	-6.5940685584154091e-01	-8.9809476053340231e-01	-3.2155458428352224e-01	-6.5067674248672025e-01	-6.8818111745102239e-01	-4.6453639775489131e-01	-8.7996553721711945e-01	-2.9140517054609294e-01	-5.1895580643963113e-01	-2.3541382570126487e-01	-3.2058544065402633e-01	-5.4014533330936065e-01	-2.6490271137261895e-01	-9.7289150500783472e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8727952505091747e-01	-6.6048555242074392e-01	-8.9986476221399070e-01	-3.2323950361419612e-01	-6.5375146186054056e-01	-6.8900964527164943e-01	-4.6278602511645617e-01	-8.7839086089951290e-01	-2.9198693529587683e-01	-5.2021735953632087e-01	-2.3669395269813231e-01	-3.2149702974038852e-01	-5.4208599605681340e-01	-2.6634250163900391e-01	-9.7626874685037146e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9000588644417835e-01	-6.6151100300379140e-01	-9.0156945118120313e-01	-3.2493405829665861e-01	-6.5683324889685302e-01	-6.8977595275511971e-01	-4.6096753966034182e-01	-8.7669620479845523e-01	-2.9254769205051828e-01	-5.2144728390327333e-01	-2.3798293235661885e-01	-3.2239270395511099e-01	-5.4401190684056944e-01	-2.6779222653996582e-01	-9.7961574117749795e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9270798625721139e-01	-6.6248269479721844e-01	-9.0320804473253791e-01	-3.2663827303423815e-01	-6.5992189108264387e-01	-6.9047961786100320e-01	-4.5908269856210498e-01	-8.7488298867526360e-01	-2.9308718512447718e-01	-5.2264508678337851e-01	-2.3928082603101314e-01	-3.2327215347645932e-01	-5.4592260150761340e-01	-2.6925195444566047e-01	-9.8293162280014967e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9538513136175859e-01	-6.6340013966522993e-01	-9.0477978625405764e-01	-3.2835217158971541e-01	-6.6301717047576125e-01	-6.9112025180313164e-01	-4.5713330057652801e-01	-8.7295272244434863e-01	-2.9360516711464268e-01	-5.2381028483497794e-01	-2.4058769525499860e-01	-3.2413507146173226e-01	-5.4781761416994679e-01	-2.7072175391358461e-01	-9.8621552499638354e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9803662737492609e-01	-6.6426287473198542e-01	-9.0628394606818308e-01	-3.3007577675437144e-01	-6.6611886365053197e-01	-6.9169749958244864e-01	-4.5512118206501684e-01	-8.7090700309647928e-01	-2.9410139917534450e-01	-5.2494240459296737e-01	-2.4190360173307460e-01	-3.2498115429066426e-01	-5.4969647742265682e-01	-2.7220169367864033e-01	-9.8946657996581155e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0066177902013858e-01	-6.6507046295636130e-01	-9.0771982225794878e-01	-3.3180911031641852e-01	-6.6922674164464824e-01	-6.9221104047563542e-01	-4.5304821302353421e-01	-8.6874751147586149e-01	-2.9457565128604568e-01	-5.2604098292536783e-01	-2.4322860733163762e-01	-3.2581010180959552e-01	-5.5155872256781457e-01	-2.7369184264281082e-01	-9.9268391929417776e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0325989049616053e-01	-6.6582249367787771e-01	-9.0908674146603752e-01	-3.3355219302881006e-01	-6.7234056990740876e-01	-6.9266058847826273e-01	-4.5091629312543446e-01	-8.6647600892285281e-01	-2.9502770251117605e-01	-5.2710556748459181e-01	-2.4456277406971133e-01	-3.2662161757608377e-01	-5.5340387984408779e-01	-2.7519226986443673e-01	-9.9586667442777399e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0583026585394746e-01	-6.6651858313254408e-01	-9.1038405966693547e-01	-3.3530504457642407e-01	-6.7546010824939651e-01	-6.9304589270133610e-01	-4.4872734779300377e-01	-8.6409433379445677e-01	-2.9545734125157280e-01	-5.2813571715263052e-01	-2.4590616410931740e-01	-3.2741540910362554e-01	-5.5523147866195266e-01	-2.7670304454708439e-01	-9.9901397715737128e-01	0
