# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5512458814318096e-01	-1.9901053087664158e-01	-2.1813939929372375e-01	-4.1595458869395263e-01	-4.3286141532182898e-01	-7.8288400269244918e-01	-5.4031412030293924e-01	-4.4013713461701831e-01	-1.2609210143203557e+00	-5.3511550777535088e-01	-2.2688424855865089e-01	-4.6117240768288703e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5702741290275140e-01	-1.9984969151035345e-01	-2.1911219610005311e-01	-4.1787550420554426e-01	-4.3380166499542711e-01	-7.8320709357220719e-01	-5.4072698500753114e-01	-4.4125906933281700e-01	-1.2641645197859237e+00	-5.3778545980714143e-01	-2.2792839110100774e-01	-4.6325104260314215e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5892324632487885e-01	-2.0068610928690578e-01	-2.2008435546830013e-01	-4.1979820969698062e-01	-4.3470063268537934e-01	-7.8341153226134319e-01	-5.4106346630362456e-01	-4.4234506685252961e-01	-1.2673061639660670e+00	-5.4046699286217381e-01	-2.2897334353358759e-01	-4.6532932847751746e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6081171523074993e-01	-2.0151962596432724e-01	-2.2105574439589959e-01	-4.2172250867390376e-01	-4.3555777920124877e-01	-7.8349713274005106e-01	-5.4132327779557365e-01	-4.4339455358620750e-01	-1.2703443016259954e+00	-5.4316005373582876e-01	-2.3001899540132439e-01	-4.6740700257061024e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6269244246591806e-01	-2.0235008150658670e-01	-2.2202622770860325e-01	-4.2364820063902564e-01	-4.3637258726961792e-01	-7.8346381707675938e-01	-5.4150619797909072e-01	-4.4440697111087685e-01	-1.2732773297920503e+00	-5.4586458619065670e-01	-2.3106523405011933e-01	-4.6948379756449798e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6456504700891549e-01	-2.0317731412554751e-01	-2.2299566807033402e-01	-4.2557508107717695e-01	-4.3714456229388365e-01	-7.8331161560543239e-01	-5.4161207071269357e-01	-4.4538177688089597e-01	-1.2761036897708591e+00	-5.4858053089611125e-01	-2.3211194462028287e-01	-4.7155944156713397e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6642914408551234e-01	-2.0400116032528487e-01	-2.2396392599470605e-01	-4.2750294144228440e-01	-4.3787323308708997e-01	-7.8304066685654694e-01	-5.4164080555062433e-01	-4.4631844492565476e-01	-1.2788218691344413e+00	-5.5130782536779122e-01	-2.3315901004109926e-01	-4.7363365812384495e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6828434528866886e-01	-2.0482145494878876e-01	-2.2493085985825204e-01	-4.2943156914635089e-01	-4.3855815257581815e-01	-7.8265121724203845e-01	-5.4159237793591741e-01	-4.4721646653301533e-01	-1.2814304036667699e+00	-5.5404640390620807e-01	-2.3420631102655051e-01	-4.7570616623202105e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7013025870420494e-01	-2.0563803122707291e-01	-2.2589632591539663e-01	-4.3136074755051029e-01	-4.3919889847322019e-01	-7.8214362049555042e-01	-5.4146682925284761e-01	-4.4807535091690498e-01	-1.2839278792673066e+00	-5.5679619753509957e-01	-2.3525372607224171e-01	-4.7777668035908449e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7196648904222377e-01	-2.0645072083070540e-01	-2.2686017831521821e-01	-4.3329025595823362e-01	-4.3979507391933836e-01	-7.8151833687035910e-01	-5.4126426673854966e-01	-4.4889462586748630e-01	-1.2863129338070742e+00	-5.5955713393931406e-01	-2.3630113145356968e-01	-4.7984491046382266e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7379263777430308e-01	-2.0725935392377592e-01	-2.2782226912003797e-01	-4.3521986961075904e-01	-4.4034630808693109e-01	-7.8077593209836504e-01	-5.4098486325416073e-01	-4.4967383838235114e-01	-1.2885842589328727e+00	-5.6232913740228352e-01	-2.3734840122517434e-01	-4.8191056202117238e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7560830327646714e-01	-2.0806375922031170e-01	-2.2878244832587338e-01	-4.3714935968482083e-01	-4.4085225675110384e-01	-7.7991707611453265e-01	-5.4062885691639762e-01	-4.5041255527720891e-01	-1.2907406018153180e+00	-5.6511212874311534e-01	-2.3839540722171604e-01	-4.8397333605053755e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7741308097794360e-01	-2.0886376404314819e-01	-2.2974056388479294e-01	-4.3907849329275289e-01	-4.4131260282113105e-01	-7.7894254155213161e-01	-5.4019655059103222e-01	-4.5111036377457558e-01	-1.2927807668364675e+00	-5.6790602525332212e-01	-2.3944201906001755e-01	-4.8603292914772495e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7920656351569918e-01	-2.0965919438526009e-01	-2.3069646172921268e-01	-4.4100703348504111e-01	-4.4172705683295571e-01	-7.7785320201505759e-01	-5.3968831125027328e-01	-4.5176687206900323e-01	-1.2947036172128878e+00	-5.7071074063322225e-01	-2.4048810414261476e-01	-4.8808903352057786e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8098834089474252e-01	-2.1044987497355516e-01	-2.3164998579816282e-01	-4.4293473925539878e-01	-4.4209535740094663e-01	-7.7665003013440481e-01	-5.3910456919659300e-01	-4.5238170986743842e-01	-1.2965080765501538e+00	-5.7352618492803464e-01	-2.4153352766275391e-01	-4.9014133702838941e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8275800065416885e-01	-2.1123562933512660e-01	-2.3260097806556509e-01	-4.4486136554844175e-01	-4.4241727162761152e-01	-7.7533409541729259e-01	-5.3844581715605355e-01	-4.5295452890334165e-01	-1.2981931303248764e+00	-5.7635226446370036e-01	-2.4257815261087903e-01	-4.9218952322517112e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8451512803892044e-01	-2.1201627986595928e-01	-2.3354927857054805e-01	-4.4678666327003475e-01	-4.4269259547006995e-01	-7.7390656189675022e-01	-5.3771260924467890e-01	-4.5348500342325754e-01	-1.2997578272905195e+00	-5.7918888178245997e-01	-2.4362183978264801e-01	-4.9423327140685380e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8625930617721408e-01	-2.1279164790208102e-01	-2.3449472544983496e-01	-4.4871037930038704e-01	-4.4292115406222027e-01	-7.7236868559217953e-01	-5.3690555981190180e-01	-4.5397283064458610e-01	-1.3012012808034283e+00	-5.8203593557822131e-01	-2.4466444778851862e-01	-4.9627225666249558e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8799011626359218e-01	-2.1356155379314315e-01	-2.3543715497222970e-01	-4.5063225650996530e-01	-4.4310280199164925e-01	-7.7072181179059773e-01	-5.3602534216554787e-01	-4.5441773118336642e-01	-1.3025226700656565e+00	-5.8489332063174992e-01	-2.4570583306494420e-01	-4.9830614992956568e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8970713774753305e-01	-2.1432581697841596e-01	-2.3637640157523379e-01	-4.5255203377830183e-01	-4.4323742353047185e-01	-7.6896737215945776e-01	-5.3507268718325862e-01	-4.5481944945095815e-01	-1.3037212412813755e+00	-5.8776092774571664e-01	-2.4674584988721762e-01	-5.0033461805337476e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9140994852754999e-01	-2.1508425606517403e-01	-2.3731229790381334e-01	-4.5446944601576722e-01	-4.4332493281941615e-01	-7.6710688170238261e-01	-5.3404838181562675e-01	-4.5517775401857646e-01	-1.3047963087238583e+00	-5.9063864367964258e-01	-2.4778435038400276e-01	-5.0235732385071541e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9309812515069984e-01	-2.1583668890944963e-01	-2.3824467485134673e-01	-4.5638422418837821e-01	-4.4336527400460923e-01	-7.6514193556962184e-01	-5.3295326748669469e-01	-4.5549243794871924e-01	-1.3057472557102359e+00	-5.9352635108477669e-01	-2.4882118455359198e-01	-5.0437392617777810e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9477124301740832e-01	-2.1658293269912093e-01	-2.3917336160277011e-01	-4.5829609534571292e-01	-4.4335842132665726e-01	-7.6307420573542639e-01	-5.3178823839777845e-01	-4.5576331909260398e-01	-1.3065735354814583e+00	-5.9642392843894887e-01	-2.4985620028192626e-01	-5.0638408000239921e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9642887659150825e-01	-2.1732280403930287e-01	-2.4009818567994190e-01	-4.6020478265200060e-01	-4.4330437916175375e-01	-7.6090543755486229e-01	-5.3055423974087557e-01	-4.5599024035282093e-01	-1.3072746719851269e+00	-5.9933124998143750e-01	-2.5088924336241536e-01	-5.0838743648069895e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9807059961538402e-01	-2.1805611904000055e-01	-2.4101897298924391e-01	-4.6211000542045183e-01	-4.4320318201469422e-01	-7.5863744621283746e-01	-5.2925226582817042e-01	-4.5617306991049628e-01	-1.3078502605591147e+00	-6.0224818564789639e-01	-2.5192015751759156e-01	-5.1038364303815864e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9969598533008847e-01	-2.1878269340598389e-01	-2.4193554787143440e-01	-4.6401147915089974e-01	-4.4305489446381946e-01	-7.5627211307828479e-01	-5.2788335814436527e-01	-4.5631170141635846e-01	-1.3082999685141503e+00	-6.0517460100538811e-01	-2.5294878442263613e-01	-5.1237234345519078e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0130460670030863e-01	-2.1950234252883313e-01	-2.4284773315376426e-01	-4.6590891557081027e-01	-4.4285961105804794e-01	-7.5381138197655284e-01	-5.2644860332874321e-01	-4.5640605414518531e-01	-1.3086235356137974e+00	-6.0811035718756523e-01	-2.5397496373080647e-01	-5.1435317795723767e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0289603664402471e-01	-2.2021488158110628e-01	-2.4375535020436814e-01	-4.6780202267972937e-01	-4.4261745616630788e-01	-7.5125725539308941e-01	-5.2494913109401364e-01	-4.5645607311322023e-01	-1.3088207744505496e+00	-6.1105531083005460e-01	-2.5499853310080156e-01	-5.1632578330944734e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0446984826671104e-01	-2.2092012561256816e-01	-2.4465821898893567e-01	-4.6969050479722280e-01	-4.4232858377981149e-01	-7.4861179062145899e-01	-5.2338611208908969e-01	-4.5646172915823308e-01	-1.3088915707170132e+00	-6.1400931400608805e-01	-2.5601932822609236e-01	-5.1828979291595301e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0602561509991018e-01	-2.2161788964842202e-01	-2.4555615812966960e-01	-4.7157406261436957e-01	-4.4199317726776227e-01	-7.4587709586864637e-01	-5.2176075571301705e-01	-4.5642301898201404e-01	-1.3088358833714606e+00	-6.1697221416243853e-01	-2.5703718286625182e-01	-5.2024483692379453e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0756291134399789e-01	-2.2230798878947639e-01	-2.4644898496652975e-01	-4.7345239324886385e-01	-4.4161144908721195e-01	-7.4305532633041171e-01	-5.2007430788729669e-01	-4.5633996515517988e-01	-1.3086537446972952e+00	-6.1994385405570829e-01	-2.5805192888030731e-01	-5.2219054233149842e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0908131211495355e-01	-2.2299023831417641e-01	-2.4733651562076506e-01	-4.7532519030377801e-01	-4.4118364044792624e-01	-7.4014868024925606e-01	-5.1832804879384031e-01	-4.5621261608428326e-01	-1.3083452602562755e+00	-6.2292407168903152e-01	-2.5906339626214803e-01	-5.2412653310234347e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1058039369492891e-01	-2.2366445378242455e-01	-2.4821856506072262e-01	-4.7719214393003756e-01	-4.4071002093323791e-01	-7.3715939496724869e-01	-5.1652329058575042e-01	-4.5604104594131123e-01	-1.3079106087356167e+00	-6.2591270024924328e-01	-2.6007141317800780e-01	-5.2605243028232251e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1205973378640723e-01	-2.2433045114110872e-01	-2.4909494716993552e-01	-4.7905294089265621e-01	-4.4019088807799811e-01	-7.3408974298564700e-01	-5.1466137507804322e-01	-4.5582535455576906e-01	-1.3073500416893937e+00	-6.2890956804457709e-01	-2.6107580600604935e-01	-5.2796785212280783e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1351891176973075e-01	-2.2498804683125603e-01	-2.4996547481746828e-01	-4.8090726464077416e-01	-4.3962656690484747e-01	-7.3094202804284081e-01	-5.1274367142531951e-01	-4.5556566726963610e-01	-1.3066638831749313e+00	-6.3191449844295100e-01	-2.6207639937807115e-01	-5.2987241420792697e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1495750896375481e-01	-2.2563705789671856e-01	-2.5082995993051299e-01	-4.8275479538154137e-01	-4.3901740942014861e-01	-7.2771858122171695e-01	-5.1077157379325133e-01	-4.5526213475559224e-01	-1.3058525292851715e+00	-6.3492730981090639e-01	-2.6307301622335594e-01	-5.3176572958664092e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1637510888939564e-01	-2.2627730209430247e-01	-2.5168821356921367e-01	-4.8459521015788443e-01	-4.3836379407102288e-01	-7.2442175709708068e-01	-5.0874649903058200e-01	-4.5491493279900302e-01	-1.3049164475782700e+00	-6.3794781545326085e-01	-2.6406547781467826e-01	-5.3364740890951778e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1777129753580831e-01	-2.2690859800523483e-01	-2.5254004600370022e-01	-4.8642818293019058e-01	-4.3766612516503983e-01	-7.2105392993323691e-01	-5.0666988434814164e-01	-4.5452426204425128e-01	-1.3038561764059557e+00	-6.4097582355354665e-01	-2.6505360381648790e-01	-5.3551706057018511e-01	0
