# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1845356687719620e-01	-6.3094661275343922e-01	-3.9953987314451517e-01	-1.4510997063865116e-01	-3.4090376219056323e-01	-4.1902920852831027e-01	-7.2130062148705043e-01	-9.8735495149533292e-01	-4.9983138534993354e-01	1.6995708253696834e-01	9.5183333776473159e-02	8.6743169827554770e-02	1.0609658465357515e-01	8.8189905672240790e-02	1.3756401034022611e-01	8.5904543708248376e-02	2.5148246106787153e-01	1.1375399855754736e-01	1.3195208765728159e-01	6.9085620263117736e-02	7.2024491378199468e-02	2.9271807163958674e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2147216025787915e-01	-6.3537332322213247e-01	-4.0255661595752640e-01	-1.4795561173154578e-01	-3.4723836165444832e-01	-4.2237593550824098e-01	-7.2595996604836643e-01	-9.9367528674651850e-01	-5.0423300898198764e-01	1.7079011761568405e-01	9.5626613543200678e-02	8.7150409986546509e-02	1.0659781904127477e-01	8.8542643452568348e-02	1.3818692753275036e-01	8.6309474095262101e-02	2.5253132587808480e-01	1.1428744092460885e-01	1.3250240391879309e-01	6.9422792862139357e-02	7.2372317724020585e-02	2.9201391647636843e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2450620631324920e-01	-6.3981768451637455e-01	-4.0559788750771875e-01	-1.5084336673541215e-01	-3.5361694922997694e-01	-4.2575618490209194e-01	-7.3063449112073198e-01	-9.9992234742974928e-01	-5.0866568922152144e-01	1.7162495584134260e-01	9.6068179977803467e-02	8.7556441784999342e-02	1.0709775712128512e-01	8.8887077707086759e-02	1.3880508669730510e-01	8.6713409502037139e-02	2.5356124689312870e-01	1.1481906059374358e-01	1.3304285788643980e-01	6.9760496116941378e-02	7.2720203694793997e-02	2.9131413627158946e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2755539420216720e-01	-6.4427891556618588e-01	-4.0866370412309866e-01	-1.5377326060418328e-01	-3.6003708730687101e-01	-4.2916997021836822e-01	-7.3532337949999493e-01	-1.0060919845230547e+00	-5.1312885410755571e-01	1.7246149373146319e-01	9.6507888151253052e-02	8.7961138873028699e-02	1.0759621558365103e-01	8.9222886964283668e-02	1.3941816973167545e-01	8.7116233525142986e-02	2.5457140351329444e-01	1.1534865351848426e-01	1.3357303522645714e-01	7.0098674942594238e-02	7.3068065071929519e-02	2.9061873065023054e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3061939335070359e-01	-6.4875619320570388e-01	-4.1175407208393650e-01	-1.5674528541921387e-01	-3.6649622616333405e-01	-4.3261727935883360e-01	-7.4002578025672949e-01	-1.0121800105826206e+00	-5.1762189481074006e-01	1.7329962411597374e-01	9.6945589448268255e-02	8.8364371422903779e-02	1.0809300512281436e-01	8.9549747366615515e-02	1.4002585057754524e-01	8.7517826614604735e-02	2.5556096836749331e-01	1.1587600941267708e-01	1.3409251851958817e-01	7.0437272146536070e-02	7.3415814639857996e-02	2.8992769877003006e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3369785276746720e-01	-6.5324865117814912e-01	-4.1486898716158577e-01	-1.5975939900462499e-01	-3.7299170402073001e-01	-4.3609807345733675e-01	-7.4474080833261436e-01	-1.0181822046152480e+00	-5.2214416502144778e-01	1.7413923607897674e-01	9.7381131551803182e-02	8.8766006102981382e-02	1.0858793040996290e-01	8.9867333007537575e-02	1.4062779527366642e-01	8.7918066053174121e-02	2.5652910824812686e-01	1.1640091173548463e-01	1.3460088771280829e-01	7.0776228385545328e-02	7.3763362142344246e-02	2.8924103931953478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3679040035149708e-01	-6.5775537917584692e-01	-4.1800843414683525e-01	-1.6281552354256640e-01	-3.7952074735703689e-01	-4.3961228571592081e-01	-7.4946754417532524e-01	-1.0240943172159700e+00	-5.2669498037872442e-01	1.7498021490296733e-01	9.7814358432456616e-02	8.9165906055320890e-02	1.0908079007620987e-01	9.0175316285571058e-02	1.4122366202760059e-01	8.8316825939284055e-02	2.5747498509754013e-01	1.1692313768817299e-01	1.3509772059336708e-01	7.1115482123472601e-02	7.4110614241209655e-02	2.8855875051652129e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3989664219411162e-01	-6.6227542192034217e-01	-4.2117238636822746e-01	-1.6591354419216423e-01	-3.8608047149047720e-01	-4.4315982024134531e-01	-7.5420503341465750e-01	-1.0299120759671798e+00	-5.3127361794326700e-01	1.7582244201577854e-01	9.8245110343124872e-02	8.9563930877214426e-02	1.0957137670724081e-01	9.0473368275154106e-02	1.4181310130690036e-01	8.8713977173936670e-02	2.5839775704556694e-01	1.1744245822333038e-01	1.3558259328473235e-01	7.1454969589855782e-02	7.4457474477667485e-02	2.8788083010680268e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4301616187624521e-01	-6.6680777828782301e-01	-4.2436080520085173e-01	-1.6905330771610522e-01	-3.9266788144430326e-01	-4.4674055088535580e-01	-7.5895228658258995e-01	-1.0356311910943730e+00	-5.3587931571762926e-01	1.7666579494054721e-01	9.8673223819226469e-02	8.9959936606871210e-02	1.1005947685006234e-01	9.0761159113946721e-02	1.4239575595057780e-01	8.9109387451775102e-02	2.5929657949744389e-01	1.1795863806716202e-01	1.3605508076390740e-01	7.1794624739549701e-02	7.4803843236476583e-02	2.8720727536343391e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4614851976294173e-01	-6.7135140048524622e-01	-4.2757363956618705e-01	-1.7223462111905130e-01	-3.9927987310308422e-01	-4.5035432009217125e-01	-7.6370827887999204e-01	-1.0412473613722670e+00	-5.4051127221681095e-01	1.7751014724899741e-01	9.9098531684825686e-02	9.0353775713494663e-02	1.1054487103247421e-01	9.1038358406179951e-02	1.4297126130167551e-01	8.9502921256595494e-02	2.6017060627112953e-01	1.1847143575548667e-01	1.3651475739948402e-01	7.2134379213503616e-02	7.5149617713122355e-02	2.8653808308633142e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4929325229681599e-01	-6.7590519328266097e-01	-4.3081082542365379e-01	-1.7545725030220977e-01	-4.0591323467017437e-01	-4.5400093775682826e-01	-7.6847194999267310e-01	-1.0467562802737289e+00	-5.4516864609236138e-01	1.7835536851835376e-01	9.9520863064990472e-02	9.0745297091990584e-02	1.1102733379587290e-01	9.1304635641556234e-02	1.4353924536173321e-01	8.9894439861553210e-02	2.6101899078281166e-01	1.1898060368404352e-01	1.3696119750967978e-01	7.2474162300827094e-02	7.5494691884233148e-02	2.8587324960232192e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5244987129242142e-01	-6.8046801330736373e-01	-4.3407228525457703e-01	-1.7872091873863011e-01	-4.1256464843526919e-01	-4.5768018009820127e-01	-7.7324220395941212e-01	-1.0521536423525326e+00	-5.4985055581307785e-01	1.7920132429220384e-01	9.9940043404714504e-02	9.1134346062547847e-02	1.1150663374197591e-01	9.1559660629124268e-02	1.4409932896789254e-01	9.0283801334320596e-02	2.6184088727913096e-01	1.1948588817369631e-01	1.3739397593948846e-01	7.2813900902285608e-02	7.5838956481443828e-02	2.8521277076563347e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5561786323366932e-01	-6.8503866840562389e-01	-4.3735792753938241e-01	-1.8202530617393359e-01	-4.1923069286010434e-01	-4.6139178855060520e-01	-7.7801790909459434e-01	-1.0574351498495569e+00	-5.5455607940530083e-01	1.8004787604564113e-01	1.0035589449473802e-01	9.1520764375326302e-02	1.1198253359403611e-01	9.1803103945467632e-02	1.4465112599334809e-01	9.0670860547449675e-02	2.6263545211437661e-01	1.1998702955109422e-01	1.3781266865595754e-01	7.3153519495374228e-02	7.6182298968915693e-02	2.8455664195884411e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5879668857648459e-01	-6.8961591707776571e-01	-4.4066764622888693e-01	-1.8537004735735102e-01	-4.2590784498938744e-01	-4.6513546867807332e-01	-7.8279789796798249e-01	-1.0625965195105771e+00	-5.5928425425572048e-01	1.8089488115502375e-01	1.0076823450459760e-01	9.1904390220491058e-02	1.1245479027308518e-01	9.2034637396456245e-02	1.4519424357179583e-01	9.1055469194194896e-02	2.6340184507064784e-01	1.2048376224531718e-01	1.3821685336048592e-01	7.3492940101118301e-02	7.6524603524722873e-02	2.8390485809430284e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6198578105914595e-01	-6.9419846799247020e-01	-4.4400132021063921e-01	-1.8875473080810579e-01	-4.3259248319301036e-01	-4.6891088911548612e-01	-7.8758096744410544e-01	-1.0676334896023785e+00	-5.6403407697952268e-01	1.8174219287269758e-01	1.0117687802323022e-01	9.2285058243822743e-02	1.1292315498971997e-01	9.2253934491728987e-02	1.4572828234647395e-01	9.1437475810044355e-02	2.6413923071869316e-01	1.2097581490099983e-01	1.3860611011691490e-01	7.3832082252755171e-02	7.6865751026312337e-02	2.8325741361603520e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6518454702280793e-01	-6.9878497958615982e-01	-4.4735881277134709e-01	-1.9217889762228688e-01	-4.3928089024445077e-01	-4.7271768054083096e-01	-7.9236587878363951e-01	-1.0725418271124267e+00	-5.6880450335653565e-01	1.8258966030703508e-01	1.0158163610745598e-01	9.2662599568133511e-02	1.1338737335190398e-01	9.2460670930980829e-02	1.4625283674432749e-01	9.1816725800204418e-02	2.6484677981686022e-01	1.2146291050838430e-01	1.3898002199407111e-01	7.4170862966452339e-02	7.7205619040242673e-02	2.8261430250214907e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6839236474492296e-01	-7.0337405975332756e-01	-4.5073997105651159e-01	-1.9564204032549670e-01	-4.4596925673905624e-01	-4.7655543468297057e-01	-7.9715135780906798e-01	-1.0773173351158889e+00	-5.7359444833795092e-01	1.8343712840814710e-01	1.0198231633865047e-01	9.3036841820711827e-02	1.1384718548922269e-01	9.2654525101051918e-02	1.4676749527575758e-01	9.2193061473277799e-02	2.6552367074531935e-01	1.2194476655071008e-01	1.3933817572129648e-01	7.4509196714219475e-02	7.7544081816404056e-02	2.8197551826775276e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7160858378834908e-01	-7.0796426563362580e-01	-4.5414462552844798e-01	-1.9914360177663881e-01	-4.5265368485458601e-01	-4.8042370336936652e-01	-8.0193609513676667e-01	-1.0819558602923973e+00	-5.7840278612597595e-01	1.8428443795963267e-01	1.0237872288791462e-01	9.3407609167011824e-02	1.1430232619398452e-01	9.2835178582721750e-02	1.4727184086033696e-01	9.2566322081367156e-02	2.6616909097243796e-01	1.2242109516929943e-01	1.3968016235539335e-01	7.4846995399175081e-02	7.7881010286915811e-02	2.8134105396839995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7483252436912227e-01	-7.1255410350146997e-01	-4.5757258942397644e-01	-2.0268297412827854e-01	-4.5933019245501161e-01	-4.8432199761822331e-01	-8.0671874647754394e-01	-1.0864533005734827e+00	-5.8322835032863907e-01	1.8513142557673173e-01	1.0277065659003508e-01	9.3774722350797188e-02	1.1475252507951092e-01	9.3002316666035909e-02	1.4776545117879300e-01	9.2936343866823853e-02	2.6678223854991273e-01	1.2289160334663957e-01	1.4000557795729590e-01	7.5184168333326709e-02	7.8216272069893997e-02	2.8071090220407284e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7806347674598137e-01	-7.1714202876378796e-01	-4.6102365821313679e-01	-2.0625949784908873e-01	-4.6599471753709520e-01	-4.8824978677959868e-01	-8.1149793300752227e-01	-1.0908056129002848e+00	-5.8806993419173548e-01	1.8597792371124811e-01	1.0315791502651678e-01	9.4137998740939532e-02	1.1519750675590863e-01	9.3155628872910970e-02	1.4824789905146685e-01	9.3302960115858383e-02	2.6736232363299750e-01	1.2335599310770957e-01	1.4031402427667622e-01	7.5520622218027245e-02	7.8549731478275389e-02	2.8008505512371769e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8130070063483243e-01	-7.2172644607139769e-01	-4.6449760906035015e-01	-2.0987246081388283e-01	-4.7264312301775613e-01	-4.9220649772997310e-01	-8.1627224181104518e-01	-1.0950088210698121e+00	-5.9292629090971560e-01	1.8682376066361556e-01	1.0354029261795275e-01	9.4497252385062791e-02	1.1563699102355841e-01	9.3294809485685595e-02	1.4871875284336264e-01	9.3666001219208775e-02	2.6790857002190271e-01	1.2381396173973210e-01	1.4060510944258869e-01	7.5856261127267413e-02	7.8881249533874903e-02	2.7946350443034271e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8454342465150901e-01	-7.2630570954933205e-01	-4.6799420028952804e-01	-2.1352109746677794e-01	-4.7927120185862382e-01	-4.9619151412480567e-01	-8.2104022639716312e-01	-1.0990590236467677e+00	-5.9779613401706055e-01	1.8766876060246945e-01	1.0391758072598188e-01	9.4852294070212062e-02	1.1607069308449484e-01	9.3419558080215209e-02	1.4917757689579864e-01	9.4025294740055304e-02	2.6842021672018751e-01	1.2426520203046636e-01	1.4087844865816618e-01	7.6190986493965551e-02	7.9210683986849273e-02	2.7884624138669230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8779084578622967e-01	-7.3087812315119127e-01	-4.7151317085471484e-01	-2.1720458806298454e-01	-4.8587468252254346e-01	-5.0020417571352649e-01	-8.2580040729105064e-01	-1.1029524019167725e+00	-6.0267813786145452e-01	1.8851274359209297e-01	1.0428956776506178e-01	9.5202931390716145e-02	1.1649832377178654e-01	9.3529580062038445e-02	1.4962393198456519e-01	9.4380665489351312e-02	2.6889651950573107e-01	1.2470940252508715e-01	1.4113366489728743e-01	7.6524697099412925e-02	7.9537889340725879e-02	2.7823325682150655e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9104212891330384e-01	-7.3544194114234385e-01	-4.7505423981789879e-01	-2.2092205799465942e-01	-4.9244923475509589e-01	-5.0424377772138163e-01	-8.3055127270144657e-01	-1.1066852278557588e+00	-6.0757093815980412e-01	1.8935552562809868e-01	1.0465603932426537e-01	9.5548968823397265e-02	1.1691958979696007e-01	9.3624587204084009e-02	1.5005737580438280e-01	9.4731935608725587e-02	2.6933675250963290e-01	1.2514624780162051e-01	1.4137038960106063e-01	7.6857289066032189e-02	7.9862716883150886e-02	2.7762454113637771e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9429640633966421e-01	-7.3999536871650573e-01	-4.7861710583569977e-01	-2.2467257720621009e-01	-4.9899047568247806e-01	-5.0830957030241108e-01	-8.3529127926509661e-01	-1.1102538720892532e+00	-6.1247313263785086e-01	1.9019691868169783e-01	1.0501677829928462e-01	9.5890207810268011e-02	1.1733419401543467e-01	9.3704298184327101e-02	1.5047746347933508e-01	9.5078924661089748e-02	2.6974020979819202e-01	1.2557541876482828e-01	1.4158826337189653e-01	7.7188655853603169e-02	8.0185014722495229e-02	2.7702008431321294e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9755277739593190e-01	-7.4453656274987412e-01	-4.8220144665671344e-01	-2.2845515970429534e-01	-5.0549397621532899e-01	-5.1240075806778884e-01	-8.4001885286884403e-01	-1.1136548118144405e+00	-6.1738328175387314e-01	1.9103673075290523e-01	1.0537156503479889e-01	9.6226446848840769e-02	1.1774183570986621e-01	9.3768439121757877e-02	1.5088374809883265e-01	9.5421449729067173e-02	2.7010620695291399e-01	1.2599659295835558e-01	1.4178693666288164e-01	7.7518688259106794e-02	8.0504627830449135e-02	2.7641987592231243e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0081030807372762e-01	-7.4906363269662479e-01	-4.8580691863131453e-01	-2.3226876316764034e-01	-5.1195526774633604e-01	-5.1651649969354374e-01	-8.4473238954982821e-01	-1.1168846386571081e+00	-6.2229990950663694e-01	1.9187476593301689e-01	1.0572017747733647e-01	9.6557481590156410e-02	1.1814221089121663e-01	9.3816744108982442e-02	1.5127578127853700e-01	9.5759325521336550e-02	2.7043408264332375e-01	1.2640944489487066e-01	1.4196607046011664e-01	7.7847274420334248e-02	8.0821398090720545e-02	2.7582390513107211e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0406803071300643e-01	-7.5357464162914267e-01	-4.8943315623581668e-01	-2.3611228866160888e-01	-5.1836984912765982e-01	-5.2065590761154756e-01	-8.4943025647401282e-01	-1.1199400664349317e+00	-6.2722150432746238e-01	1.9271082447668350e-01	1.0606239133872890e-01	9.6883104944623696e-02	1.1853501261728702e-01	9.3848955739740780e-02	1.5165311374555113e-01	9.6092364486959972e-02	2.7072320018721818e-01	1.2681364640383999e-01	1.4212533695564439e-01	7.8174299823402849e-02	8.1135164353942274e-02	2.7523216071331746e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0732494374318760e-01	-7.5806760742592538e-01	-4.9307977161287797e-01	-2.3998458046226712e-01	-5.2473319391251649e-01	-5.2481804778747365e-01	-8.5411079299296722e-01	-1.1228179387981108e+00	-6.3214652005595795e-01	1.9354470288388692e-01	1.0639798027022314e-01	9.7203107195740254e-02	1.1891993132837289e-01	9.3864825629603049e-02	1.5201529594704838e-01	9.6420376937741636e-02	2.7097294909286129e-01	1.2720886699650208e-01	1.4226442020856919e-01	7.8499647314316093e-02	8.1445762498875598e-02	2.7464463105927641e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1058001148190557e-01	-7.6254050410957686e-01	-4.9674635413012574e-01	-2.4388442599445737e-01	-5.3104075784344951e-01	-5.2900193958914987e-01	-8.5877231177857438e-01	-1.1255152367179693e+00	-6.3707337699863797e-01	1.9437619399211864e-01	1.0672671604728282e-01	9.7517276121747251e-02	1.1929665519961405e-01	9.3864114928087897e-02	1.5236187868138429e-01	9.6743171178635221e-02	2.7118274657752472e-01	1.2759477424750612e-01	1.4238301679195489e-01	7.8823197114696292e-02	8.1753025499986740e-02	2.7406130418619643e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1383216399512088e-01	-7.6699126333678280e-01	-5.0043246995895696e-01	-2.4781055588809506e-01	-5.3728798656821231e-01	-5.3320655574856257e-01	-8.6341310003510985e-01	-1.1280290857940181e+00	-6.4200046306931835e-01	1.9520508707902642e-01	1.0704836876507484e-01	9.7825397125248362e-02	1.1966487050953006e-01	9.3846594820440443e-02	1.5269241375060416e-01	9.7060553646192413e-02	2.7135203905671396e-01	1.2797103419260322e-01	1.4248083642309367e-01	7.9144826841815868e-02	8.2056783501454941e-02	2.7348216774961100e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1708029702234337e-01	-7.7141777604160677e-01	-5.0413766167553087e-01	-2.5176164415664742e-01	-5.4347032356247316e-01	-5.3743082242041784e-01	-8.6803142078777351e-01	-1.1303567633499068e+00	-6.4692613500987239e-01	1.9603116797579032e-01	1.0736270704459525e-01	9.8127253370804801e-02	1.2002426202414673e-01	9.3812047017308470e-02	1.5300645463312876e-01	9.7372329055016721e-02	2.7148030359837161e-01	1.2833731174168383e-01	1.4255760257475086e-01	7.9464411533039361e-02	8.2356863897656590e-02	2.7290720905526054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2032327197064021e-01	-7.7581789423284631e-01	-5.0786144788594845e-01	-2.5573630850139201e-01	-5.4958321823702072e-01	-5.4167361933992497e-01	-8.7262551424658508e-01	-1.1324957052889117e+00	-6.5184871968957736e-01	1.9685421919145024e-01	1.0766949824935300e-01	9.8422625930491892e-02	1.2037451339603579e-01	9.3760264230570975e-02	1.5330355717526883e-01	9.7678300552153707e-02	2.7156704933634013e-01	1.2869327110637152e-01	1.4261305306502370e-01	7.9781823674786798e-02	8.2653091420152675e-02	2.7233641507166944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2355991598101903e-01	-7.8018943294553078e-01	-5.1160332287763333e-01	-2.5973311074471161e-01	-5.5562213420564288e-01	-5.4593378008213223e-01	-8.7719359924417395e-01	-1.1344435126798686e+00	-6.5676651548097364e-01	1.9767402004839407e-01	1.0796850871248449e-01	9.8711293937383426e-02	1.2071530757750683e-01	9.3691050633593759e-02	1.5358328030009366e-01	9.7978269879322510e-02	2.7161181883739416e-01	1.2903857624129814e-01	1.4264694062349678e-01	8.0096933236113887e-02	8.2945288231191711e-02	2.7176977244338199e+00
