# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1403802318044807e-01	-8.2227354736913527e-01	-4.2024067021861822e-01	-3.2333785918355840e-01	-2.6756675233797256e-01	-6.1714928569606353e-01	-3.1496646461001837e-01	-6.4840718211229897e-01	-4.6276293115217532e-01	-8.7781295342065113e-01	-5.0396907822405490e-01	-2.4226939502176675e-01	6.9906277658050978e-02	8.5048038637709517e-02	2.0810475968731088e-01	4.0170931729950288e-02	8.2905872788948648e-02	8.4416302060223020e-02	3.9793719791166651e-02	6.9871566419399636e-02	1.1084887461632248e-01	4.7607805050734052e-02	8.6284440770939080e-02	8.3946782194469424e-02	2.6558441958482909e-01	1.2714051218732508e-01	1.5655756502292401e-01	1.7020579247956497e-01	2.3423373337159786e-01	3.3802698753622393e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1837827834821699e-01	-8.2745219896504496e-01	-4.2324404497474605e-01	-3.2640868381247956e-01	-2.7061358472497415e-01	-6.2192935228906099e-01	-3.1962043031476794e-01	-6.5250626493972785e-01	-4.6620449684123072e-01	-8.8297311953273194e-01	-5.0772526753418645e-01	-2.4575911114366714e-01	7.0230671874831244e-02	8.5420479995699211e-02	2.0911386946863456e-01	4.0359250971564960e-02	8.3270783015076302e-02	8.4789163338732709e-02	3.9974955559137992e-02	7.0177104976677299e-02	1.1135148319942671e-01	4.7810036285260628e-02	8.6688434243025178e-02	8.4355812087864204e-02	2.6681382001447917e-01	1.2769738411915138e-01	1.5727652971784281e-01	1.7098190293204110e-01	2.3530410700810997e-01	3.3721939368525251e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2273031152105249e-01	-8.3263540935618008e-01	-4.2627178790676823e-01	-3.2949989060665896e-01	-2.7368298327323320e-01	-6.2673397741673809e-01	-3.2429448956061546e-01	-6.5656707632006683e-01	-4.6965250239992595e-01	-8.8813114737515819e-01	-5.1147077317893463e-01	-2.4927078094967675e-01	7.0553685616846898e-02	8.5788704488709511e-02	2.1012390895415944e-01	4.0546935150782663e-02	8.3631796115002169e-02	8.5158111297314654e-02	4.0154988111910671e-02	7.0479063321684882e-02	1.1185038181882873e-01	4.8009151666863883e-02	8.7091084411374420e-02	8.4765434159020339e-02	2.6803754677839714e-01	1.2824788162537756e-01	1.5799153716757788e-01	1.7175316653640879e-01	2.3636805061438693e-01	3.3641742938319146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2709349325701511e-01	-8.3782204417223660e-01	-4.2932383683001679e-01	-3.3261101759690853e-01	-2.7677450412276722e-01	-6.3156240817472642e-01	-3.2898666864479903e-01	-6.6058724447541939e-01	-4.7310612659236945e-01	-8.9328576021813311e-01	-5.1520383767784395e-01	-2.5280325824733940e-01	7.0875211487384765e-02	8.6152513548501730e-02	2.1113471353169838e-01	4.0733915579142820e-02	8.3988725313565091e-02	8.5522939348050803e-02	4.0333740334950713e-02	7.0777263179289687e-02	1.1234532701339275e-01	4.8205012920622757e-02	8.7492259100935013e-02	8.5175585462370987e-02	2.6925517281101219e-01	1.2879169541627769e-01	1.5870232585958499e-01	1.7251930482949007e-01	2.3742518385331249e-01	3.3562110407522692e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3146717182481291e-01	-8.4301093668735549e-01	-4.3240011253595861e-01	-3.3574157610508254e-01	-2.7988767547361781e-01	-6.3641385098730419e-01	-3.3369491573198323e-01	-6.6456436051252410e-01	-4.7656451978235992e-01	-8.9843564806520348e-01	-5.1892265147556726e-01	-2.5635534228959611e-01	7.1195139520123671e-02	8.6511704990445498e-02	2.1214611427614763e-01	4.0920121548450233e-02	8.4341380587318160e-02	8.5883436606490282e-02	4.0511133353607183e-02	7.1071522724233935e-02	1.1283606950114497e-01	4.8397479495337022e-02	8.7891822664134284e-02	8.5586200992874950e-02	2.7046626315741890e-01	1.2932851160808959e-01	1.5940862943696513e-01	1.7328003599580460e-01	2.3847512188645248e-01	3.3483042675994010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3585067290347261e-01	-8.4820088767796542e-01	-4.3550051813777990e-01	-3.3889105027890104e-01	-2.8302199696421837e-01	-6.4128747077331305e-01	-3.3841710092853372e-01	-6.6849598002682431e-01	-4.8002680363540795e-01	-9.0357946761335273e-01	-5.2262535316688874e-01	-2.5992577735422490e-01	7.1513357169978017e-02	8.6866073050011344e-02	2.1315793795484156e-01	4.1105480315742036e-02	8.4689568715852731e-02	8.6239387920666724e-02	4.0687086533951193e-02	7.1361656614227567e-02	1.1332235421611538e-01	4.8586408625441037e-02	8.8289635986208259e-02	8.5997213661423530e-02	2.7167037521555837e-01	1.2985801192709087e-01	1.6011017681455991e-01	1.7403507507004859e-01	2.3951747567862863e-01	3.3404540598634163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4024329929596844e-01	-8.5339066531664431e-01	-4.3862493841476030e-01	-3.4205889665079087e-01	-2.8617693906301878e-01	-6.4618239014317624e-01	-3.4315101652546126e-01	-6.7237962484260849e-01	-4.8349207084765078e-01	-9.0871584225716018e-01	-5.2631002984815589e-01	-2.6351325241514267e-01	7.1829749306735358e-02	8.7215408425270077e-02	2.1417000703945066e-01	4.1289917090707860e-02	8.5033093339713609e-02	8.6590573907622023e-02	4.0861517485991185e-02	7.1647476029758989e-02	1.1380392035746661e-01	4.8771655399566634e-02	8.8685556497002868e-02	8.6408554271841839e-02	2.7286705900598973e-01	1.3037987393153019e-01	1.6080669230913466e-01	1.7478413415290808e-01	2.4055185232304924e-01	3.3326604985125754e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4464433065799607e-01	-8.5857900510411167e-01	-4.4177323915696159e-01	-3.4524454372294139e-01	-2.8935194247532753e-01	-6.5109768863083806e-01	-3.4789437741814333e-01	-6.7621278489170311e-01	-4.8695938490364893e-01	-9.1384336213940276e-01	-5.2997471760166337e-01	-2.6711640091140093e-01	7.2144198211644459e-02	8.7559498325620655e-02	2.1518213972475755e-01	4.1473355025732107e-02	8.5371755025129156e-02	8.6936770997770141e-02	4.1034342069380912e-02	7.1928788720909367e-02	1.1428050145147478e-01	4.8953072835954244e-02	8.9079438189563112e-02	8.6820151499599582e-02	2.7405585747006600e-01	1.3089377125177523e-01	1.6149789578406473e-01	1.7552692264028918e-01	2.4157785538717763e-01	3.3249236599708216e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4905302324320000e-01	-8.6376460984138381e-01	-4.4494526651189181e-01	-3.4844739158086635e-01	-2.9254641756742272e-01	-6.5603240196456281e-01	-3.5264482171072864e-01	-6.7999292023293012e-01	-4.9042777986511549e-01	-9.1896058425046689e-01	-5.3361740211941233e-01	-2.7073380061962649e-01	7.2456583577112793e-02	8.7898126526968420e-02	2.1619414995464359e-01	4.1655715208727774e-02	8.5705351335776739e-02	8.7277751487432678e-02	4.1205474401737982e-02	7.2205399061452111e-02	1.1475182542692175e-01	4.9130511964899280e-02	8.9471131645820004e-02	8.7231931872353424e-02	2.7523630679726513e-01	1.3139937384899872e-01	1.6218350280891211e-01	1.7626314746601096e-01	2.4259508527946047e-01	3.3172436160990917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5346860966609497e-01	-8.6894614964423511e-01	-4.4814084633485796e-01	-3.5166681153772544e-01	-2.9575974381003090e-01	-6.6098552138063882e-01	-3.5739991151286810e-01	-6.8371746321408211e-01	-4.9389626019259675e-01	-9.2406603257901454e-01	-5.3723601947250810e-01	-2.7436397363566367e-01	7.2766782509674624e-02	8.8231073433569632e-02	2.1720584745561811e-01	4.1836916658934846e-02	8.6033676911798238e-02	8.7613283599877412e-02	4.1374826869690663e-02	7.2477108110516775e-02	1.1521761470443759e-01	4.9303821918409318e-02	8.9860484069680030e-02	8.7643819752442453e-02	2.7640793678235909e-01	1.3189634829267124e-01	1.6286322483424592e-01	1.7699251335796015e-01	2.4360313963697164e-01	3.3096204341805815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5789029868404145e-01	-8.7412226200206788e-01	-4.5135978354481382e-01	-3.5490214581176599e-01	-2.9899126924337194e-01	-6.6595599298415853e-01	-3.6215713393612098e-01	-6.8738382077782822e-01	-4.9736380060225988e-01	-9.2915819831631374e-01	-5.4082845703224081e-01	-2.7800538647108941e-01	7.3074669536389900e-02	8.8558116146755503e-02	2.1821703777822579e-01	4.2016876325858273e-02	8.6356523556272297e-02	8.7943131555182200e-02	4.1542310142769337e-02	7.2743713682090344e-02	1.1567758630032178e-01	4.9472850027232840e-02	9.0247339327807555e-02	8.8055737321457994e-02	2.7757027121302846e-01	1.3238435805707219e-01	1.6353676938202480e-01	1.7771472310765807e-01	2.4460161373394632e-01	3.3020541769100729e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6231727499960300e-01	-8.7929155188333652e-01	-4.5460186148761278e-01	-3.5815270723919956e-01	-3.0224030996603701e-01	-6.7094271716113763e-01	-3.6691390229703824e-01	-6.9098937691249573e-01	-5.0082934595986428e-01	-9.3423554011662602e-01	-5.4439255454864199e-01	-2.8165645027016406e-01	7.3380116614838564e-02	8.8879028540744226e-02	2.1922752234666373e-01	4.2195509091519687e-02	8.6673680329341862e-02	8.8267055649246251e-02	4.1707833190259960e-02	7.3005010422622127e-02	1.1613145194534660e-01	4.9637441925404410e-02	9.0631537998380918e-02	8.8467604567010277e-02	2.7872282828844286e-01	1.3286306383697555e-01	1.6420384025181217e-01	1.7842947785314278e-01	2.4559010091110964e-01	3.2945449023874644e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6674869908471721e-01	-8.8445259188966374e-01	-4.5786684130863375e-01	-3.6141777902488581e-01	-3.0550614965001432e-01	-6.7594454804631898e-01	-3.7166755753347980e-01	-6.9453149524818847e-01	-5.0429181121409872e-01	-9.3929648441608882e-01	-5.4792610539199615e-01	-2.8531552115265085e-01	7.3682993146871739e-02	8.9193581345742082e-02	2.2023709851693360e-01	4.2372727776200235e-02	8.6984933650184865e-02	8.8584812342259414e-02	4.1871303301132867e-02	7.3260789896993070e-02	1.1657891821902532e-01	4.9797441662434841e-02	9.1012917428087897e-02	8.8879339271816071e-02	2.7986512106923445e-01	1.3333212388259827e-01	1.6486413774305500e-01	1.7913647737501337e-01	2.4656819302562230e-01	3.2870926641156490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7118370702803574e-01	-8.8960392246077191e-01	-4.6115446133682841e-01	-3.6469661453315555e-01	-3.0878803908426822e-01	-6.8096029305108097e-01	-3.7641536984025153e-01	-6.9800752179820369e-01	-5.0775008137144462e-01	-9.4433942581242414e-01	-5.5142685796242663e-01	-2.8898090068777327e-01	7.3983165996282477e-02	8.9501542238527840e-02	2.2124555964385778e-01	4.2548443147848745e-02	8.7290067407007746e-02	8.8896154356931920e-02	4.2032626107160527e-02	7.3510840683094381e-02	1.1701968669979566e-01	4.9952691823253119e-02	9.1391311797610203e-02	8.9290857005227750e-02	2.8099665795919071e-01	1.3379119435383138e-01	1.6551735889359973e-01	1.7983542040542921e-01	2.4753548092136896e-01	3.2796975110028517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7562141040691246e-01	-8.9474405213237440e-01	-4.6446443648231045e-01	-3.6798843712113122e-01	-3.1208519574931554e-01	-6.8598871245594550e-01	-3.8115454052962366e-01	-7.0141478784517930e-01	-5.1120301151474978e-01	-9.4936272750784612e-01	-5.5489251727226585e-01	-2.9265083650435098e-01	7.4280499510557971e-02	8.9802675940707247e-02	2.2225269515727469e-01	4.2722563935331768e-02	8.7588863075223372e-02	8.9200830786776958e-02	4.2191705609334343e-02	7.3754948475257792e-02	1.1745345413154196e-01	5.0103033655988088e-02	9.1766552195825843e-02	8.9702071117324769e-02	2.8211694321887537e-01	1.3423992969369905e-01	1.6616319773456931e-01	1.8052600494979942e-01	2.4849155491923669e-01	3.2723594873695681e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8006089618549312e-01	-8.9987145784911282e-01	-4.6779645764968764e-01	-3.7129244001685924e-01	-3.1539680342530713e-01	-6.9102851907216900e-01	-3.8588220412164370e-01	-7.0475061297079156e-01	-5.1464942686767257e-01	-9.5436472181743681e-01	-5.5832074670543685e-01	-2.9632352304191412e-01	7.4574855546873403e-02	9.0096744324813918e-02	2.2325829064772507e-01	4.2894996845696698e-02	8.7881099843969093e-02	8.9498587214724673e-02	4.2348444207687609e-02	7.3992896196756988e-02	1.1787991260683704e-01	5.0248307207653865e-02	9.2138466702938113e-02	9.0112892735688718e-02	2.8322547751127464e-01	1.3467798302091391e-01	1.6680134556166273e-01	1.8120792862083626e-01	2.4943600532692670e-01	3.2650786329602184e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8450122664036404e-01	-9.0498458533463511e-01	-4.7115019116936796e-01	-3.7460778624454710e-01	-3.1872201183617677e-01	-6.9607837797701100e-01	-3.9059543066854346e-01	-7.0801230822727323e-01	-5.1808812290721373e-01	-9.5934371074524094e-01	-5.6170916995757392e-01	-2.9999710244731470e-01	7.4866093502485145e-02	9.0383506528422447e-02	2.2426212796193012e-01	4.3065646585619864e-02	8.8166554751096471e-02	8.9789165842331597e-02	4.2502742734628798e-02	7.4224464121594197e-02	1.1829874976725202e-01	5.0388351467777315e-02	9.2506880482716575e-02	9.0523230764977883e-02	2.8432175847942587e-01	1.3510500654131002e-01	1.6743149122287246e-01	1.8188088898458685e-01	2.5036842296774986e-01	3.2578549829596417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8894143931527183e-01	-9.1008184952084670e-01	-4.7452527824914653e-01	-3.7793360859914721e-01	-3.2205993633243035e-01	-7.0113690632716674e-01	-3.9529122831674296e-01	-7.1119717944834482e-01	-5.2151786552646506e-01	-9.6429796663020795e-01	-5.6505537316001109e-01	-3.0366966562100184e-01	7.5154070349679483e-02	9.0662719076427714e-02	2.2526398530835570e-01	4.3234415887206279e-02	8.8445002826753050e-02	9.0072305629833913e-02	4.2654500491883372e-02	7.4449430005760861e-02	1.1870964902102885e-01	5.0523004519982193e-02	9.2871615884007053e-02	9.0932991889416170e-02	2.8540528135586218e-01	1.3552065197785346e-01	1.6805332142255436e-01	1.8254458391798925e-01	2.5128839972774558e-01	3.2506885680145494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9338054700640326e-01	-9.1516163503832204e-01	-4.7792133444842888e-01	-3.8126900967248123e-01	-3.2540965761524088e-01	-7.0620267325494479e-01	-3.9996654610921728e-01	-7.1430253069651473e-01	-5.2493739124972283e-01	-9.6922573286408076e-01	-5.6835690719012910e-01	-3.0733925341677309e-01	7.5438640675426910e-02	9.0934136011631764e-02	2.2626363737313529e-01	4.3401205538303643e-02	8.8716217245659285e-02	9.0347742447270563e-02	4.2803615291140643e-02	7.4667569228149128e-02	1.1911228977836917e-01	5.0652103701512775e-02	9.3232492551642648e-02	9.1342080578310114e-02	2.8647553960354794e-01	1.3592457101883215e-01	1.6866652104170388e-01	1.8319871197743878e-01	2.5219552912037657e-01	3.2435794142600383e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9781753777972997e-01	-9.2022229676983913e-01	-4.8133794917743605e-01	-3.8461306193301448e-01	-3.2877022150446533e-01	-7.1127419985163653e-01	-4.0461827703008535e-01	-7.1732566784301210e-01	-5.2834540750210124e-01	-9.7412522468318474e-01	-5.7161129016989709e-01	-3.1100385799840202e-01	7.5719656725891329e-02	9.1197509033764362e-02	2.2726085544662220e-01	4.3565914417488395e-02	8.8979969488155605e-02	9.0615209236887068e-02	4.2949983498492744e-02	7.4878654941266873e-02	1.1950634770453680e-01	5.0775485770652530e-02	9.3589327546852841e-02	9.1750399094699231e-02	2.8753202558783597e-01	1.3631641578373987e-01	1.6927077347422298e-01	1.8384297277778033e-01	2.5308940686791609e-01	3.2365275433512872e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0225137502193755e-01	-9.2526216046886811e-01	-4.8477468522385603e-01	-3.8796480786133408e-01	-3.3214063875329269e-01	-7.1634995924253775e-01	-4.0924326129239419e-01	-7.2026390227591930e-01	-5.3174059293567433e-01	-9.7899463003595721e-01	-5.7481601015365391e-01	-3.1466142435604316e-01	7.5996968455936564e-02	9.1452587647047917e-02	2.2825540756081350e-01	4.3728439533875271e-02	8.9236029510084358e-02	9.0874436187001334e-02	4.3093500082750216e-02	7.5082458231886737e-02	1.1989149499091341e-01	5.0892987081961404e-02	9.3941935477237157e-02	9.2157847507245816e-02	2.8857423127881499e-01	1.3669583930626383e-01	1.6986576097888142e-01	1.8447706738107869e-01	2.5396963149857077e-01	3.2295329725005213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0668099752643385e-01	-9.3027952344483467e-01	-4.8823107830930740e-01	-3.9132326014324192e-01	-3.3551988491218426e-01	-7.2142837675792726e-01	-4.1383828986907140e-01	-7.2311455473134389e-01	-5.3512159781418855e-01	-9.8383211052796116e-01	-5.7796852800541820e-01	-3.1830985198488382e-01	7.6270423583763999e-02	9.1699119316400499e-02	2.2924705863787692e-01	4.3888676071893694e-02	8.9484165921538128e-02	9.1125150917492348e-02	4.3234058667709040e-02	7.5278748291737752e-02	1.2026740064408728e-01	5.1004443769221551e-02	9.4290128636334306e-02	9.2564323705461277e-02	2.8960164898325164e-01	1.3706249603368925e-01	1.7045116504658861e-01	1.8510069869444631e-01	2.5483580495823893e-01	3.2225957145193553e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1110531961591525e-01	-9.3527265531684711e-01	-4.9170663667808956e-01	-3.9468740192232282e-01	-3.3890690024479486e-01	-7.2650783020424448e-01	-4.1840010826599788e-01	-7.2587495924171286e-01	-5.3848704445829154e-01	-9.8863580244592453e-01	-5.8106628046515574e-01	-3.2194699672789123e-01	7.6539867650815677e-02	9.1936849632351741e-02	2.3023557064998987e-01	4.4046517441167291e-02	8.9724146174489317e-02	9.1367078677042510e-02	4.3371551588439028e-02	7.5467292598318025e-02	1.2063373079299052e-01	5.1109691935947596e-02	9.4633717152779046e-02	9.2969723418363320e-02	2.9061377210515416e-01	1.3741604234193189e-01	1.7102666678251785e-01	1.8571357187614759e-01	2.5568753323571308e-01	3.2157157778665901e+00
