# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2614960230867009e-01	-8.3976297246871301e-01	-4.3275500925870908e-01	-3.4320065972601399e-01	-2.9082889052755667e-01	-6.4167302749447985e-01	-3.5904740662695123e-01	-6.7107072001233237e-01	-4.8056369466558058e-01	-8.9232267768845708e-01	-5.2840248464137152e-01	-2.7396896306074886e-01	6.9900013753875723e-02	8.4983754890005661e-02	2.0807250193473575e-01	4.0198372586465039e-02	8.2876680845566500e-02	8.4369976254851028e-02	3.9787164584162475e-02	6.9854791886410694e-02	1.1088384157533658e-01	4.7630780702874680e-02	8.6346659461977324e-02	8.3973600562363901e-02	2.6566289923031944e-01	1.2737111238675386e-01	1.5674250603972287e-01	1.7021868621451319e-01	2.3430833731592790e-01	2.3748263557523392e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3189553962960585e-01	-8.4693865405016522e-01	-4.3731762317830497e-01	-3.4857358546463624e-01	-2.9656578661863164e-01	-6.4936759108536768e-01	-3.6885686469231849e-01	-6.7812703683389275e-01	-4.8611796371289911e-01	-8.9918304915146618e-01	-5.3534900270087171e-01	-2.8116329477793028e-01	7.0222215931078982e-02	8.5340728143938435e-02	2.0907243852303797e-01	4.0392010487459606e-02	8.3233922045859554e-02	8.4730806372696713e-02	3.9966322119124501e-02	7.0155187382239081e-02	1.1139152746115476e-01	4.7837113116854235e-02	8.6762995181419444e-02	8.4387813808843110e-02	2.6690458284652613e-01	1.2797604242407756e-01	1.5749989020813809e-01	1.7099512258438587e-01	2.3539147862428419e-01	2.3690835962659409e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3769096925102429e-01	-8.5416674215226840e-01	-4.4196664365309307e-01	-3.5403064874168866e-01	-3.0239668415497545e-01	-6.5717739505577288e-01	-3.7883434362312801e-01	-6.8528231767309378e-01	-4.9174413157134250e-01	-9.0609027575315504e-01	-5.4243398000110032e-01	-2.8848699890773993e-01	7.0542539764634607e-02	8.5691395340820542e-02	2.1007164523419283e-01	4.0585351647905048e-02	8.3586038438723601e-02	8.5085835692616893e-02	4.0143847568494144e-02	7.0450977916595894e-02	1.1189518664804748e-01	4.8040454545204891e-02	8.7178865960303512e-02	8.4802944473487796e-02	2.6814023979945101e-01	1.2857887898270234e-01	1.5825669520003482e-01	1.7176590898497338e-01	2.3646834433661970e-01	2.3633709754035501e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4353582701543275e-01	-8.6144674501526386e-01	-4.4670358334067456e-01	-3.5957303985791667e-01	-3.0832245983459972e-01	-6.6510330539309970e-01	-3.8898077903874723e-01	-6.9253695530508352e-01	-4.9744261578030846e-01	-9.1304397308577845e-01	-5.4965888706028676e-01	-2.9594151147642461e-01	7.0860812607309961e-02	8.6035430390181536e-02	2.1106978179328956e-01	4.0778281793035553e-02	8.3932734508406465e-02	8.5434696429961293e-02	4.0319611801111065e-02	7.0741864271388566e-02	1.1239437640138451e-01	4.8240597283847032e-02	8.7594051971987053e-02	8.5218884273387668e-02	2.6936905079276546e-01	1.2917918562794070e-01	1.5901254631237258e-01	1.7253056175287718e-01	2.3753827798662833e-01	2.3576880256146304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4943001653284891e-01	-8.6877812011726341e-01	-4.5152995060692946e-01	-3.6520193803657486e-01	-3.1434395672421050e-01	-6.7314612191980616e-01	-3.9929697042938128e-01	-6.9989123831413969e-01	-5.0321379774878572e-01	-9.2004370842190941e-01	-5.5702508491732172e-01	-3.0352820688524046e-01	7.1176855113282173e-02	8.6372498237501052e-02	2.1206649286309004e-01	4.0970679928094188e-02	8.4273705429530318e-02	8.5777007782736128e-02	4.0493480638116759e-02	7.1027535975882766e-02	1.1288863109136978e-01	4.8437324714845027e-02	8.8008319390390319e-02	8.5635518173361749e-02	2.7059015228747291e-01	1.2977649923703455e-01	1.5976704506846795e-01	1.7328857692396610e-01	2.3860059260805674e-01	2.3520342690162805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5537340749624005e-01	-8.7616027187929657e-01	-4.5644724675544990e-01	-3.7091850840838303e-01	-3.2046198119773212e-01	-6.8130657270828376e-01	-4.0978356987059478e-01	-7.0734534300277008e-01	-5.0905802007518486e-01	-9.2708899790326027e-01	-5.6453381477561915e-01	-3.1124839040358504e-01	7.1490481060087763e-02	8.6702254767065834e-02	2.1306140760839348e-01	4.1162418071449568e-02	8.4608636896417205e-02	8.6112375658765561e-02	4.0665314712674185e-02	7.1307671028237540e-02	1.1337746139319972e-01	4.8630411032402579e-02	8.8421419783279331e-02	8.6052724081233073e-02	2.7180263493555218e-01	1.3037032896293146e-01	1.6051976821564878e-01	1.7403942965463393e-01	2.3965456978454133e-01	2.3464092171529414e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6136583393781576e-01	-8.8359254929511688e-01	-4.6145696304489198e-01	-3.7672389877024864e-01	-3.2667729972884069e-01	-6.8958530822566477e-01	-4.2044107023059840e-01	-7.1489932494352848e-01	-5.1497558374682473e-01	-9.3417930360666890e-01	-5.7218618715301939e-01	-3.1910329021650291e-01	7.1801497171132059e-02	8.7024346714189044e-02	2.1405413926072056e-01	4.1353360984019850e-02	8.4937204958719689e-02	8.6440392411485087e-02	4.0834969329644734e-02	7.1581935622165180e-02	1.1386035348857278e-01	4.8819620971065465e-02	8.8833089496693704e-02	8.6470372534153975e-02	2.7300554202392829e-01	1.3096015519766607e-01	1.6127026671277075e-01	1.7478257365143113e-01	2.4069945871053139e-01	2.3408123707509056e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6740709242558003e-01	-8.9107424348532405e-01	-4.6656057748494872e-01	-3.8261923610809273e-01	-3.3299063553416364e-01	-6.9798289520422396e-01	-4.3126979287188238e-01	-7.2255311017405266e-01	-5.2096674521665409e-01	-9.4131403048573647e-01	-5.7998317053615900e-01	-3.2709404901677536e-01	7.2109702939320272e-02	8.7338411587783965e-02	2.1504428468466452e-01	4.1543365895644301e-02	8.5259075864452055e-02	8.6760636586039247e-02	4.1002294325661735e-02	7.1849983880209606e-02	1.1433676827212194e-01	4.9004709537535378e-02	8.9243049032295005e-02	8.6888326376215630e-02	2.7419786793703332e-01	1.3154542854008200e-01	1.6201806471114000e-01	1.7551744061226979e-01	2.4173447526855146e-01	2.3352432194679387e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7349694019970294e-01	-8.9860458517571495e-01	-4.7175955140175052e-01	-3.8860562287440570e-01	-3.3940266506410832e-01	-7.0649981023403130e-01	-4.4226987485195057e-01	-7.3030648603800663e-01	-5.2703171335500365e-01	-9.4849252318711608e-01	-5.8792557954050817e-01	-3.3522171513339627e-01	7.2414890452421096e-02	8.7644077604335249e-02	2.1603142394738056e-01	4.1732282229131071e-02	8.5573905911597026e-02	8.7072672677499213e-02	4.1167133930090638e-02	7.2111457595267728e-02	1.1480614056672669e-01	4.9185421747644821e-02	8.9651002419665213e-02	8.7306440427651372e-02	2.7537855664708055e-01	1.3212556877317386e-01	1.6276265853284333e-01	1.7624343968271125e-01	2.4275880112858356e-01	2.3297012416384320e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7963509324842806e-01	-9.0618274210014582e-01	-4.7705532576376902e-01	-3.9468413301142169e-01	-3.4591401433854135e-01	-7.1513643307556163e-01	-4.5344125563151644e-01	-7.3815909167714733e-01	-5.3317064627449084e-01	-9.5571406274094306e-01	-5.9601406258043765e-01	-3.4348723319010632e-01	7.2716844220832161e-02	8.7940963634381822e-02	2.1701511989283417e-01	4.1919951322799312e-02	8.5881341309564527e-02	8.7376050903151981e-02	4.1329326627412837e-02	7.2365985982127443e-02	1.1526787835207732e-01	4.9361492370200884e-02	9.0056636585853153e-02	8.7724561146022478e-02	2.7654650024209221e-01	1.3269996385689661e-01	1.6350351565098323e-01	1.7695995693117553e-01	2.4377158287589942e-01	2.3241859040145072e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8582122432347479e-01	-9.1380781632841623e-01	-4.8244931725961543e-01	-4.0085580771126411e-01	-3.5252525512492899e-01	-7.2389303969128738e-01	-4.6478366330240750e-01	-7.4611040818249130e-01	-5.3938364802651895e-01	-9.6297786312564071e-01	-6.0424908905715713e-01	-3.5189143428982950e-01	7.3015341008471735e-02	8.8228679162679180e-02	2.1799491772256560e-01	4.2106206152433365e-02	8.6181018051862693e-02	8.7670306990964827e-02	4.1488705021627069e-02	7.2613185440943903e-02	1.1572136201129544e-01	4.9532645679569699e-02	9.0459620724749140e-02	8.8142526279858802e-02	2.7770053750266166e-01	1.3326796894288698e-01	1.6424007367684176e-01	1.7766635484724175e-01	2.4477193117425589e-01	2.3186966615036089e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9205496089502037e-01	-9.2147884152022885e-01	-4.8794291411951857e-01	-4.0712165090496194e-01	-3.5923690095692667e-01	-7.3276979499665573e-01	-4.7629660035186033e-01	-7.5415974841565847e-01	-5.4567076516821789e-01	-9.7028306770794903e-01	-6.1263093607634078e-01	-3.6043502572335451e-01	7.3310149667584340e-02	8.8506824263279479e-02	2.1897034458487999e-01	4.2290871053668043e-02	8.6472561801444914e-02	8.7954961986482089e-02	4.1645095703320201e-02	7.2852659334731437e-02	1.1616594360086357e-01	4.9698595219044184e-02	9.0859605669174823e-02	8.8560164515323642e-02	2.7883945253942871e-01	1.3382890541816675e-01	1.6497173935954634e-01	1.7836197186756694e-01	2.4575891997196958e-01	2.3132329569031529e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9833588304671921e-01	-9.2919478010668388e-01	-4.9353747167290773e-01	-4.1348262447293715e-01	-3.6604940299192490e-01	-7.4176674533252462e-01	-4.8797932898465185e-01	-7.6230624651489742e-01	-5.5203198319908331e-01	-9.7762874555995616e-01	-6.2115967471154199e-01	-3.6911858020342475e-01	7.3601030978308862e-02	8.8774989590827483e-02	2.1994090917453638e-01	4.2473761445936613e-02	8.6755587790297337e-02	8.8229522080568459e-02	4.1798319120115016e-02	7.3083997783115293e-02	1.1660094614959615e-01	4.9859043577218772e-02	9.1256223268890491e-02	8.8977295116572638e-02	2.7996197350424257e-01	1.3438205998555142e-01	1.6569788760439166e-01	1.7904612193430641e-01	2.4673158575900547e-01	2.3077942206328999e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0466352131134899e-01	-9.3695452040127969e-01	-4.9923430763507293e-01	-4.1993964317039162e-01	-3.7296314570653483e-01	-7.5088381066284327e-01	-4.9983085602976635e-01	-7.7054884710401794e-01	-5.5846722286713379e-01	-9.8501388765572062e-01	-6.2983515583426763e-01	-3.7794252462860767e-01	7.3887737493926534e-02	8.9032756389441456e-02	2.2090610134517019e-01	4.2654683559226553e-02	8.7029700734929993e-02	8.8493478460574940e-02	4.1948189451273689e-02	7.3306777474749688e-02	1.1702566299286300e-01	5.0013682179776260e-02	9.1649085778057804e-02	8.9393727560588873e-02	2.8106677138905767e-01	1.3492668378915718e-01	1.6641786051658608e-01	1.7971809409129499e-01	2.4768892688385602e-01	2.3023798704657663e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1103735444808411e-01	-9.4475687364297922e-01	-5.0503469711681825e-01	-4.2649356926205007e-01	-3.7997844242965806e-01	-7.6012077650351528e-01	-5.1184991746402253e-01	-7.7888629422657574e-01	-5.6497633634489763e-01	-9.9243740295117411e-01	-6.3865699553682287e-01	-3.8690712838490210e-01	7.4170013392771891e-02	8.9279696520606827e-02	2.2186539173685862e-01	4.2833434165010960e-02	8.7294494769547759e-02	8.8746307187672693e-02	4.2094514487295280e-02	7.3520561500985099e-02	1.1743935714878470e-01	5.0162191099286241e-02	9.2037785256050567e-02	8.9809261167393739e-02	2.8215245892765156e-01	1.3546199159409542e-01	1.6713096647780790e-01	1.8037715212361838e-01	2.4862990293963591e-01	2.2969893112579145e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1745680716266200e-01	-9.5260057097456030e-01	-5.1093986735189345e-01	-4.3314520686189700e-01	-3.8709553071340702e-01	-7.6947728559042050e-01	-5.2403496259121740e-01	-7.8731712003208087e-01	-5.7155910327622239e-01	-9.9989811435205012e-01	-6.4762456017964132e-01	-3.9601249119700338e-01	7.4447594337864770e-02	8.9515372511585103e-02	2.2281823142141347e-01	4.3009800312849858e-02	8.7549553398775501e-02	8.8987469103262648e-02	4.2237095515420410e-02	7.3724899213540959e-02	1.1784126074362510e-01	5.0304238885803577e-02	9.2421892985861120e-02	9.0223684726661743e-02	2.8321758961632648e-01	1.3598716103014624e-01	1.6783647926362696e-01	1.8102253424659132e-01	2.4955343422947401e-01	2.2916219346790245e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2392124777210740e-01	-9.6048426036010770e-01	-5.1695099213819562e-01	-4.3989529597490756e-01	-3.9431456754295879e-01	-7.7895282929718901e-01	-5.3638413792198780e-01	-7.9583963324579421e-01	-5.7821522669558723e-01	-1.0073947545758508e+00	-6.5673695110097641e-01	-4.0525853054556721e-01	7.4720207345390532e-02	8.9739337625897586e-02	2.2376405156817872e-01	4.3183559074289245e-02	8.7794449471927702e-02	8.9216409767542013e-02	4.2375727212025226e-02	7.3919326109118721e-02	1.1823057449413318e-01	5.0439482421256565e-02	9.2800958914731543e-02	9.0636776121903059e-02	2.8426065687084540e-01	1.3650133190992314e-01	1.6853363721049844e-01	1.8165345285053575e-01	2.5045840132194908e-01	2.2862771189437359e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3042998581602445e-01	-9.6840650344635637e-01	-5.2306918598996055e-01	-4.4674450623938411e-01	-4.0163562438720074e-01	-7.8854673881586757e-01	-5.4889527080667977e-01	-8.0445190745884121e-01	-5.8494432882236502e-01	-1.0149259619152005e+00	-6.6599298903337056e-01	-4.1464496867164885e-01	7.4987570663235859e-02	8.9951135957512141e-02	2.2470226313328165e-01	4.3354477295820454e-02	8.8028745180916329e-02	8.9432559433478262e-02	4.2510197542964624e-02	7.4103363744068826e-02	1.1860646725510024e-01	5.0567566800809052e-02	9.3174511122018563e-02	9.1048301953522495e-02	2.8528009333789855e-01	1.3700360563274722e-01	1.6922164244172219e-01	1.8226909430812779e-01	2.5134364470795917e-01	2.2809542285453825e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3698226961700284e-01	-9.7636577237337596e-01	-5.2929549799975018e-01	-4.5369343037029580e-01	-4.0905868209301516e-01	-7.9825817611657612e-01	-5.6156585288102201e-01	-8.1315176928085520e-01	-5.9174594673333880e-01	-1.0224902759114018e+00	-6.7539119827835936e-01	-4.2417131919473916e-01	7.5249393660858532e-02	9.0150302550423653e-02	2.2563225657550021e-01	4.3522311362805738e-02	8.8251992083999448e-02	8.9635333059603348e-02	4.2640287672998878e-02	7.4276519682404701e-02	1.1896807564092381e-01	5.0688125244576866e-02	9.3542055319691078e-02	9.1458017162217201e-02	2.8627427038043718e-01	1.3749304468617451e-01	1.6989966016244629e-01	1.8286861885145422e-01	2.5220796457106098e-01	2.2756526139932212e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4357728379302133e-01	-9.8436044654103172e-01	-5.3563090541063285e-01	-4.6074257730602874e-01	-4.1658362562701706e-01	-8.0808612470538421e-01	-5.7439302339237208e-01	-8.2193678640319157e-01	-5.9861952791772000e-01	-1.0300861329485838e+00	-6.8492979069830917e-01	-4.3383687337655141e-01	7.5505376731854118e-02	9.0336363545374082e-02	2.2655340160208781e-01	4.3686806976419884e-02	8.8463731157678790e-02	8.9824130365209531e-02	4.2765771885518798e-02	7.4438287480629972e-02	1.1931450373048129e-01	5.0800779043273472e-02	9.3903074391255004e-02	9.1865664654332838e-02	2.8724149775721464e-01	1.3796867225780068e-01	1.7056681803447282e-01	1.8345116052626681e-01	2.5305012068393112e-01	2.2703716115544736e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5021414672536988e-01	-9.9238880933864870e-01	-5.4207630690092856e-01	-4.6789236506327131e-01	-4.2421023866971747e-01	-8.1802938020301774e-01	-5.8737355248264067e-01	-8.3080425562693005e-01	-6.0556442571994396e-01	-1.0377118617805592e+00	-6.9460664959216312e-01	-4.4364068606889501e-01	7.5755211210657911e-02	9.0508836355523023e-02	2.2746504694810346e-01	4.3847698945803169e-02	8.8663492879155481e-02	8.9998335931685450e-02	4.2886417513865002e-02	7.4588146713018777e-02	1.1964482286510654e-01	5.0905137541544687e-02	9.4257027975286345e-02	9.2270974930968738e-02	2.8818002351780608e-01	1.3842947197065467e-01	1.7122220564230090e-01	1.8401582723126703e-01	2.5386883244418201e-01	2.2651105430026157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5689190798608073e-01	-1.0004490448463859e+00	-5.4863251558595205e-01	-4.7514311330721848e-01	-4.3193819806826123e-01	-8.2808654077061339e-01	-6.0050382451271156e-01	-8.3975119091628969e-01	-6.1257989467659835e-01	-1.0453656790042869e+00	-7.0441931353010001e-01	-4.5358156139049377e-01	7.5998579304899797e-02	9.0667229872920516e-02	2.2836652019299039e-01	4.4004710997772714e-02	8.8850797341853277e-02	9.0157319353877274e-02	4.3001984885613277e-02	7.4725563041154394e-02	1.1995807154994524e-01	5.1000798162932126e-02	9.4603352100144575e-02	9.2673665722797449e-02	2.8908803413524509e-01	1.3887438775611247e-01	1.7186487406249473e-01	1.8456170085054360e-01	2.5466277906329932e-01	2.2598687153735040e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6360954572950022e-01	-1.0085392345179689e+00	-5.5530025174353548e-01	-4.8249503564710255e-01	-4.3976706815525424e-01	-8.3825599741259949e-01	-6.1377982152217925e-01	-8.4877431154481242e-01	-6.1966508575509094e-01	-1.0530456844958482e+00	-7.1436496023074547e-01	-4.6365803818470763e-01	7.6235154045012410e-02	9.0811044707691427e-02	2.2925712761834485e-01	4.4157555606583687e-02	8.9025154406607701e-02	9.0300435445504756e-02	4.3112227281285859e-02	7.4849988331683881e-02	1.2025325546940173e-01	5.1087346480567307e-02	9.4941458876810006e-02	9.3073441632738813e-02	2.8996365489917814e-01	1.3930232387886773e-01	1.7249383554909303e-01	1.8508783748758764e-01	2.5543059992296169e-01	2.2546454207309745e+00
