# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1761062837400542e-01	-6.3021617313570966e-01	-3.9918720367794525e-01	-1.2757760940514637e-01	-2.9835172482433459e-01	-4.1652087468948218e-01	-7.2589227584907823e-01	-9.7761409085031570e-01	-4.9187962385205486e-01	1.7412825030744583e-01	9.7362367128122213e-02	8.8753083077302952e-02	1.0850908847078192e-01	8.9889188270448062e-02	1.4060560046570916e-01	8.7924744334484467e-02	2.5664513531260158e-01	1.1635527774038319e-01	1.3464185488099456e-01	7.0771302907043088e-02	7.3737851497997206e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1943259728152754e-01	-6.3289024729810750e-01	-4.0112878305869909e-01	-1.2812596281071242e-01	-2.9928670957221210e-01	-4.1845728556513884e-01	-7.2917762860874813e-01	-9.8036312680652371e-01	-4.9414354443787739e-01	1.7496922581217550e-01	9.7794448776555784e-02	8.9152626952259686e-02	1.0899368069646780e-01	9.0204092524767049e-02	1.4120293159325312e-01	8.8325954091800510e-02	2.5761983433266455e-01	1.1687429307602692e-01	1.3515012266465443e-01	7.1110746931160804e-02	7.4082885285450456e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2124244763169116e-01	-6.3554011108427710e-01	-4.0307507676273147e-01	-1.2866994787538422e-01	-3.0018439287753740e-01	-4.2039130281719844e-01	-7.3245164811097407e-01	-9.8296687940949645e-01	-4.9640287140108530e-01	1.7581180144128161e-01	9.8224318300647775e-02	8.9550599674200107e-02	1.0947609071921161e-01	9.0510377444336168e-02	1.4179496961212584e-01	8.8726060199300988e-02	2.5857612305530248e-01	1.1739091796480258e-01	1.3564844679132543e-01	7.1450637726805696e-02	7.4427686676638405e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2303964180970721e-01	-6.3816486136946504e-01	-4.0502594888493537e-01	-1.2920938609714513e-01	-3.0104397071514166e-01	-4.2232261082804906e-01	-7.3571364178249643e-01	-9.8542268062224514e-01	-4.9865720949095393e-01	1.7665591321086269e-01	9.8651868163651082e-02	8.9946910168546862e-02	1.0995621204894013e-01	9.0807843964233137e-02	1.4238152508383242e-01	8.9124985611037821e-02	2.5951358437876054e-01	1.1790503703254789e-01	1.3613659503890829e-01	7.1790942210808048e-02	7.4772206213780029e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2482363649126559e-01	-6.4076359044933617e-01	-4.0698126013385549e-01	-1.2974409726885702e-01	-3.0186465582633509e-01	-4.2425088905219172e-01	-7.3896290999388203e-01	-9.8772796191608170e-01	-5.0090615923595028e-01	1.7750149624298536e-01	9.9076989952260094e-02	9.0341466250151936e-02	1.1043393788614365e-01	9.1096296522893805e-02	1.4296240846703898e-01	8.9522652531185715e-02	2.6043181277973898e-01	1.1841653457029473e-01	1.3661434052220078e-01	7.2131626653336514e-02	7.5116393792870689e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2659388283381067e-01	-6.4333538659941558e-01	-4.0894086780623540e-01	-1.3027389955008575e-01	-3.0264567897361733e-01	-4.2617581205984650e-01	-7.4219874631955229e-01	-9.8988025957649450e-01	-5.0314931706874200e-01	1.7834848479130802e-01	9.9499574428696294e-02	9.0734174647422450e-02	1.1090916118536119e-01	9.1375543324113365e-02	1.4353743025809448e-01	8.9918982446380136e-02	2.6133041501438059e-01	1.1892529460416069e-01	1.3708146203828120e-01	7.2472656678423175e-02	7.5460198675951384e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2834982667780186e-01	-6.4587933465278247e-01	-4.1090462576260461e-01	-1.3079860954231171e-01	-3.0338629018700558e-01	-4.2809704958491807e-01	-7.4542043780843747e-01	-9.9187721987016586e-01	-5.0538627545447046e-01	1.7919681226807574e-01	9.9919511584801876e-02	9.1124941027697998e-02	1.1138177471868314e-01	9.1645396594642672e-02	1.4410640113312009e-01	9.0313896159358406e-02	2.6220901080343650e-01	1.1943120096542968e-01	1.3753774440405028e-01	7.2813997264872365e-02	7.5803569503913246e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3009090875799000e-01	-6.4839451659565128e-01	-4.1287238440393842e-01	-1.3131804236753114e-01	-3.0408575999863602e-01	-4.3001426657739455e-01	-7.4862726526518231e-01	-9.9371660405454953e-01	-5.0761662302214305e-01	1.8004641127249088e-01	1.0033669069812294e-01	9.1513670023875685e-02	1.1185167113911225e-01	9.1905672836584254e-02	1.4466913209141902e-01	9.0707313823884708e-02	2.6306723349925459e-01	1.1993413736066194e-01	1.3798297878476939e-01	7.3155612747562299e-02	7.6146454309829206e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3181656492477388e-01	-6.5088001218047620e-01	-4.1484399064943817e-01	-1.3183201175026971e-01	-3.0474338066227125e-01	-4.3192712326026478e-01	-7.5181850354179647e-01	-9.9539629321158785e-01	-5.0983994469896177e-01	1.8089721362046121e-01	1.0075100038995256e-01	9.1900265262280803e-02	1.1231874304362152e-01	9.2156193073799061e-02	1.4522543459995157e-01	9.1099154980942496e-02	2.6390473073225557e-01	1.2043398744166847e-01	1.3841696301245013e-01	7.3497466819146845e-02	7.6488800532805212e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3352622637564631e-01	-6.5333489955613777e-01	-4.1681928791546413e-01	-1.3234033010298757e-01	-3.0535846735432676e-01	-4.3383527519100351e-01	-7.5499342183964058e-01	-9.9691429288751854e-01	-5.1205582184744014e-01	1.8174915037572215e-01	1.0116232868530418e-01	9.2284629391775730e-02	1.1278288303575033e-01	9.2396783091549015e-02	1.4577512073862267e-01	9.1489338596170255e-02	2.6472116503460746e-01	1.2093063487518801e-01	1.3883950189296929e-01	7.3839522532165816e-02	7.6830555032343123e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3521931989673129e-01	-6.5575825591473214e-01	-4.1879811609566719e-01	-1.3284280861487133e-01	-3.0593035935302421e-01	-4.3573837332771614e-01	-7.5815128402162602e-01	-9.9826873752120659e-01	-5.1426383240515461e-01	1.8260215188233253e-01	1.0157056307478078e-01	9.2666664114101988e-02	1.1324398378757879e-01	9.2627273668618060e-02	1.4631800334612002e-01	9.1877783098516422e-02	2.6551621443885387e-01	1.2142396341210673e-01	1.3925040750081302e-01	7.4181742301571776e-02	7.7171664103207763e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3689526811442186e-01	-6.5814915815444985e-01	-4.2078031154235740e-01	-1.3333925734401358e-01	-3.0645842119226857e-01	-4.3763606409997663e-01	-7.6129134893449724e-01	-9.9945789464392920e-01	-5.1646355102696506e-01	1.8345614779853461e-01	1.0197559057829730e-01	9.3046270215445204e-02	1.1370193810092331e-01	9.2847500801174460e-02	1.4685389616604141e-01	9.2264406420085404e-02	2.6628957304931911e-01	1.2191385695605897e-01	1.3964949946038643e-01	7.4524087907679920e-02	7.7512073490790548e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3855348975707220e-01	-6.6050668355796294e-01	-4.2276570704914057e-01	-1.3382948531294203e-01	-3.0694204378691198e-01	-4.3952798948445876e-01	-7.6441287074104225e-01	-1.0004801688342300e+00	-5.1865454922957543e-01	1.8431106713197443e-01	1.0237729781061496e-01	9.3423347599214723e-02	1.1415663896760025e-01	9.3057305917664576e-02	1.4738261399304850e-01	9.2649126037144050e-02	2.6704095158419128e-01	1.2240019963125648e-01	1.4003660521286881e-01	7.4866520499550795e-02	7.7851728406963000e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4019339992670736e-01	-6.6282991048571882e-01	-4.2475413183488492e-01	-1.3431330060748545e-01	-3.0738064552605709e-01	-4.4141378708538570e-01	-7.6751509926208816e-01	-1.0013341054122269e+00	-5.2083639553827621e-01	1.8516683827626865e-01	1.0277557104863533e-01	9.3797795320025065e-02	1.1460797962860610e-01	9.3256536084057720e-02	1.4790397281878417e-01	9.3031859012253956e-02	2.6777007788627150e-01	1.2288287584939035e-01	1.4041156026763540e-01	7.5209000598809875e-02	7.8190573546411860e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4181441038069175e-01	-6.6511791908346984e-01	-4.2674541152902618e-01	-1.3479051047894622e-01	-3.0777367333114691e-01	-4.4329309021987517e-01	-7.7059728032810315e-01	-1.0020183938585558e+00	-5.2300865563575083e-01	1.8602338904890639e-01	1.0317029630040254e-01	9.4169511618866997e-02	1.1505585363206831e-01	9.3445044198795554e-02	1.4841778997729041e-01	9.3412522037493853e-02	2.6847669740047775e-01	1.2336177037546119e-01	1.4077420843732816e-01	7.5551488103914932e-02	7.8528553103451151e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4341592982326694e-01	-6.6736979200333713e-01	-4.2873936815828007e-01	-1.3526092144953297e-01	-3.0812060367563970e-01	-4.4516552800823106e-01	-7.7365865614023088e-01	-1.0025318709441471e+00	-5.2517089251282167e-01	1.8688064673047178e-01	1.0356135937575289e-01	9.4538393959454195e-02	1.1550015488982654e-01	9.3622689176838345e-02	1.4892388428966855e-01	9.3791031478732662e-02	2.6916057361631185e-01	1.2383676839239453e-01	1.4112440205570870e-01	7.5893942294875269e-02	7.8865610789303653e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4499736420685920e-01	-6.6958461513765644e-01	-4.3073582013478567e-01	-1.3572433942102063e-01	-3.0842094356315708e-01	-4.4703072546923012e-01	-7.7669846564057432e-01	-1.0028735235579722e+00	-5.2732266662101124e-01	1.8773853810516772e-01	1.0394864595855052e-01	9.4904339065728732e-02	1.1594077773250908e-01	9.3789336122241593e-02	1.4942207620772302e-01	9.4167303420908968e-02	2.6982148847361181e-01	1.2430775556430573e-01	1.4146200217749513e-01	7.6236321838431001e-02	7.9201689849847670e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4655811704303788e-01	-6.7176147836480793e-01	-4.3273458224571520e-01	-1.3618056978658127e-01	-3.0867423146108214e-01	-4.4888830362045223e-01	-7.7971594489152996e-01	-1.0030424912211022e+00	-5.2946353602683172e-01	1.8859698950262163e-01	1.0433204168044033e-01	9.5267242960508702e-02	1.1637761696297615e-01	9.3944856488741665e-02	1.4991218795633710e-01	9.4541253714274423e-02	2.7045924273005656e-01	1.2477461809828634e-01	1.4178687875945328e-01	7.6578584793698778e-02	7.9536733083822767e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4809758972298280e-01	-6.7389947630619196e-01	-4.3473546564440885e-01	-1.3662941754572572e-01	-3.0888003818672571e-01	-4.5073787958370054e-01	-7.8271032746395397e-01	-1.0030380682765272e+00	-5.3159305656769895e-01	1.8945592684094970e-01	1.0471143219604462e-01	9.5627001005259296e-02	1.1681056790800942e-01	9.4089128227879001e-02	1.5039404367433307e-01	9.4912798021550032e-02	2.7107365628902680e-01	1.2523724280459123e-01	1.4209891082208645e-01	7.6920688618290281e-02	7.9870682861491751e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4961518184729049e-01	-6.7599770909346202e-01	-4.3673827784304814e-01	-1.3707068742231343e-01	-3.0903796774327896e-01	-4.5257906669555387e-01	-7.8568084483397249e-01	-1.0028597057454982e+00	-5.3371078200940358e-01	1.9031527567105555e-01	1.0508670325952804e-01	9.5983507940966634e-02	1.1723952646813658e-01	9.4222035924236072e-02	1.5086746955357253e-01	9.5281851865946940e-02	2.7166456848658382e-01	1.2569551715511443e-01	1.4239798659134500e-01	7.7262590174909537e-02	8.0203481143754460e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5111029156495069e-01	-6.7805528314509622e-01	-4.3874282270692322e-01	-1.3750418398552300e-01	-3.0914765810293071e-01	-4.5441147462308551e-01	-7.8862672678816659e-01	-1.0025070128424360e+00	-5.3581626420506434e-01	1.9117496122213221e-01	1.0545774080244716e-01	9.6336657930092717e-02	1.1766438916548534e-01	9.4343470917424468e-02	1.5133229397606646e-01	9.5648330679996271e-02	2.7223183833648529e-01	1.2614932934005074e-01	1.4268400361986303e-01	7.7604245738435856e-02	8.0535069501711007e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5258231592127174e-01	-6.8007131195132897e-01	-4.4074890045033449e-01	-1.3792971177375107e-01	-3.0920878193467122e-01	-4.5623470948478551e-01	-7.9154720183694782e-01	-1.0019797581418213e+00	-5.3790905325551797e-01	1.9203490844833987e-01	1.0582443101279985e-01	9.6686344599588706e-02	1.1808505318957344e-01	9.4453331410508351e-02	1.5178834764886245e-01	9.6012149855132609e-02	2.7277534473232723e-01	1.2659856832264921e-01	1.4295686888730830e-01	7.7945611003496479e-02	8.0865389136672239e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5403065121454755e-01	-6.8204491686644386e-01	-4.4275630763414664e-01	-1.3834707542131272e-01	-3.0922104727448002e-01	-4.5804837397671755e-01	-7.9444149763582872e-01	-1.0012778703919361e+00	-5.3998869767109881e-01	1.9289504207662420e-01	1.0618666041518213e-01	9.7032461084941193e-02	1.1850141644095014e-01	9.4551522564612980e-02	1.5223546373649502e-01	9.6373224791973217e-02	2.7329498660607454e-01	1.2704312389197639e-01	1.4321649887952889e-01	7.8286641092536136e-02	8.1194380900616370e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5545469336119371e-01	-6.8397522790737919e-01	-4.4476483716505666e-01	-1.3875607978789378e-01	-3.0918419813577863e-01	-4.5985206750393409e-01	-7.9730884141437752e-01	-1.0004014389717042e+00	-5.4205474453479130e-01	1.9375528665563926e-01	1.0654431595195861e-01	9.7374900075225507e-02	1.1891337757261436e-01	9.4637956579523064e-02	1.5267347799078590e-01	9.6731470951229317e-02	2.7379068304241921e-01	1.2748288671361585e-01	1.4346281964626015e-01	7.8627290564387650e-02	8.1521985317091039e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5685383826911269e-01	-6.8586138455755907e-01	-4.4677427829659810e-01	-1.3915653009061688e-01	-3.0909801505818257e-01	-4.6164538631716656e-01	-8.0014846041255494e-01	-9.9935071398841169e-01	-5.4410673966673728e-01	1.9461556660573542e-01	1.0689728506534657e-01	9.7713553859138408e-02	1.1932083602914492e-01	9.4712552760138499e-02	1.5310222887779709e-01	9.7086803905189117e-02	2.7426237334858977e-01	1.2791774837824232e-01	1.4369576683725604e-01	7.8967513423349137e-02	8.1848142602560819e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5822748221896475e-01	-6.8770253657482927e-01	-4.4878441663192242e-01	-1.3954823203864822e-01	-3.0896231559284787e-01	-4.6342792365481794e-01	-8.0295958232419773e-01	-9.9812610601556340e-01	-5.4614422779009686e-01	1.9547580626997407e-01	1.0724545578031043e-01	9.8048314371980250e-02	1.1972369208349151e-01	9.4775237568716211e-02	1.5352155770174539e-01	9.7439139389703111e-02	2.7471001707941717e-01	1.2834760144802149e-01	1.4391528571679657e-01	7.9307263128771191e-02	8.2172792688202212e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5957502225306424e-01	-6.8949784480235865e-01	-4.5079503412839655e-01	-1.3993099197021622e-01	-3.0877695472284789e-01	-4.6519926989026450e-01	-8.0574143574732104e-01	-9.9672818547159014e-01	-5.4816675269828774e-01	1.9633592996611901e-01	1.0758871678815823e-01	9.8379073243556436e-02	1.2012184687138346e-01	9.4825944662885631e-02	1.5393130872570124e-01	9.7788393356607287e-02	2.7513359401764842e-01	1.2877233950079395e-01	1.4412133115661840e-01	7.9646492605160310e-02	8.2495875242145467e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6089585657153437e-01	-6.9124648198130068e-01	-4.5280590910404767e-01	-1.4030461699193250e-01	-3.0854182521727491e-01	-4.6695901268446066e-01	-8.0849325064098831e-01	-9.9515768164167384e-01	-5.5017385742361824e-01	1.9719586203956335e-01	1.0792695753073060e-01	9.8705721846965674e-02	1.2051520242332515e-01	9.4864614919490428e-02	1.5433132928890342e-01	9.8134482026510719e-02	2.7553310410968579e-01	1.2919185717201842e-01	1.4431386760740700e-01	7.9985154252800297e-02	8.2817329692168068e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6218938493539002e-01	-6.9294763356401456e-01	-4.5481681624589448e-01	-1.4066891512026922e-01	-3.0825685791794694e-01	-4.6870673714387023e-01	-8.1121425878840536e-01	-9.9341548134637270e-01	-5.5216508440736201e-01	1.9805552691713912e-01	1.0826006828506499e-01	9.9028151348239363e-02	1.2090366169415988e-01	9.4891196444365958e-02	1.5472146992053595e-01	9.8477321941878346e-02	2.7590856735711017e-01	1.2960605019445681e-01	1.4449286904908271e-01	8.0323199958897404e-02	8.3137095248840581e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6345500907614562e-01	-6.9460049852660977e-01	-4.5682752662020393e-01	-1.4102369542509388e-01	-3.0792202195787194e-01	-4.7044202598369989e-01	-8.1390369426595743e-01	-9.9150262726224525e-01	-5.5413997567131534e-01	1.9891484916175808e-01	1.0858794024841939e-01	9.9346252756798481e-02	1.2128712859019411e-01	9.4905644568223188e-02	1.5510158444982072e-01	9.8816830020333993e-02	2.7626002366453206e-01	1.3001481543559767e-01	1.4465831892020034e-01	8.0660581109249729e-02	8.3455110929128731e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6469213311157459e-01	-6.9620429017952246e-01	-4.5883780768469928e-01	-1.4136876817508709e-01	-3.0753732491077529e-01	-4.7216445969643739e-01	-8.1656079391782388e-01	-9.8942031590100332e-01	-5.5609807299090952e-01	1.9977375352782925e-01	1.0891046562353124e-01	9.9659916976689258e-02	1.2166550799388443e-01	9.4907921828868147e-02	1.5547153011229770e-01	9.9152923608107138e-02	2.7658753264448688e-01	1.3041805093282482e-01	1.4481021002687308e-01	8.0997248600446881e-02	8.3771315580456168e-02	0
