# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1932443123515133e-01	-8.2993245362435664e-01	-4.2561518862004710e-01	-3.3200955808005628e-01	-2.7773049940567307e-01	-6.2779374014554445e-01	-3.3414341351258769e-01	-6.5799573258161492e-01	-4.7049048828262474e-01	-8.8412691426791701e-01	-5.1431107373574514e-01	-2.5606852526560553e-01	6.9903357445365188e-02	8.5025762295932505e-02	2.0809291937280824e-01	4.0179701744036012e-02	8.2895084611825112e-02	8.4399764884453166e-02	3.9791178768599743e-02	6.9865422781326944e-02	1.1085826120831233e-01	4.7614721409205231e-02	8.6304056246286509e-02	8.3955453856066731e-02	2.6560833878952966e-01	1.2721644033020621e-01	1.5661802680004608e-01	1.7020780912383432e-01	2.3425674516427522e-01	2.9025241623227465e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2426768327807933e-01	-8.3597251341521239e-01	-4.2926836708032307e-01	-3.3606565238067132e-01	-2.8193270295576928e-01	-6.3381089903768428e-01	-3.4098849878908688e-01	-6.6329689402487479e-01	-4.7482895379925211e-01	-8.9001113006133903e-01	-5.1936500003688046e-01	-2.6113380266979469e-01	7.0226796256685570e-02	8.5392810323594762e-02	2.0909865991580190e-01	4.0369661318191953e-02	8.3257152578616211e-02	8.4768294901090710e-02	3.9971605932392372e-02	7.0169059967999464e-02	1.1136194257936982e-01	4.7818094285170809e-02	8.6711852383112284e-02	8.4366116328240981e-02	2.6684120378804416e-01	1.2778901017565994e-01	1.5734945103345846e-01	1.7098344646248212e-01	2.3533086349799492e-01	2.8955620537364761e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2923683493592550e-01	-8.4203506633743141e-01	-4.3296806119993753e-01	-3.4016506738675095e-01	-2.8618409655618471e-01	-6.3988569772267079e-01	-3.4790539587535946e-01	-6.6860663684210897e-01	-4.7919771067088418e-01	-8.9591082592814486e-01	-5.2445930762079129e-01	-2.6625855761492528e-01	7.0548652435729983e-02	8.5754905144475424e-02	2.1010472389172463e-01	4.0559069961651935e-02	8.3614868387756211e-02	8.5132225189056610e-02	4.0150663442834231e-02	7.0468736860411621e-02	1.1186170854603203e-01	4.8018350850266171e-02	8.7118546976694466e-02	8.4777458835979924e-02	2.6806817851368153e-01	1.2835656789577893e-01	1.5807798537973472e-01	1.7175388624400262e-01	2.3639852433465069e-01	2.8886445682269386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3423138785908604e-01	-8.4811908582542483e-01	-4.3671463147881873e-01	-3.4430769319474680e-01	-2.9048454778901822e-01	-6.4601775289670160e-01	-3.5489249843154735e-01	-6.7392311566185681e-01	-4.8359622973618044e-01	-9.0182488469087418e-01	-5.2959290262284098e-01	-2.7144206600539539e-01	7.0868794133571458e-02	8.6111802578175356e-02	2.1111088438781977e-01	4.0747840816215103e-02	8.3968005786886374e-02	8.5491290667314382e-02	4.0328254477664492e-02	7.0764231287761034e-02	1.1235724258557139e-01	4.8215326012947465e-02	8.7523975296861289e-02	8.5189401309836738e-02	2.6928870197756744e-01	1.2891875716194912e-01	1.5880332768697533e-01	1.7251877795453113e-01	2.3745925250933397e-01	2.8817715834275992e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3925081403255621e-01	-8.5422350040002859e-01	-4.4050841688441317e-01	-3.4849338608553038e-01	-2.9483388561572332e-01	-6.5220661978964445e-01	-3.6194807088997649e-01	-6.7924439845122797e-01	-4.8802394238358882e-01	-9.0775214304178586e-01	-5.3476459116941488e-01	-2.7668352241257771e-01	7.1187085558865271e-02	8.6463253065465526e-02	2.1211690678580733e-01	4.0935883438715390e-02	8.4316333320349740e-02	8.5845219100547474e-02	4.0504279336434447e-02	7.1055315048253645e-02	1.1284821701562416e-01	4.8408850266113523e-02	8.7927965893280211e-02	8.5601860115014888e-02	2.7050219470045578e-01	1.2947521038191195e-01	1.5952516538387584e-01	1.7327776263228720e-01	2.3851256075346255e-01	2.8749429708400536e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4429455494132712e-01	-8.6034719273085125e-01	-4.4434973327253879e-01	-3.5272196697586494e-01	-2.9923189876155770e-01	-6.5845178959384532e-01	-3.6907024472906036e-01	-6.8456846468269206e-01	-4.9248023928943135e-01	-9.1369139051153836e-01	-5.3997307583414789e-01	-2.8198203707900332e-01	7.1503386925441448e-02	8.6809001675256361e-02	2.1312254866168287e-01	4.1123103720477901e-02	8.4659614330846233e-02	8.6193731056524767e-02	4.0678635404990914e-02	7.1341753869248278e-02	1.1333429284329417e-01	4.8598749673989257e-02	8.8330340462762627e-02	8.6014747957938786e-02	2.7170805859479463e-01	1.3002554863996443e-01	1.6024317536163912e-01	1.7403047291432358e-01	2.3955794975613734e-01	2.8681585957654727e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4936202073351577e-01	-8.6648899871435370e-01	-4.4823887175973209e-01	-3.5699321984287091e-01	-3.0367833407645556e-01	-6.6475268686725209e-01	-3.7625701483167512e-01	-6.8989320359320960e-01	-4.9696446915111986e-01	-9.1964136845229505e-01	-5.4521695214291055e-01	-2.8733663292598566e-01	7.1817554403074191e-02	8.7148788119733811e-02	2.1412755969309227e-01	4.1309403808980953e-02	8.4997606969452508e-02	8.6536539873563578e-02	4.0851217122615642e-02	7.1623307375986933e-02	1.1381511963038066e-01	4.8784845867593032e-02	8.8730913723878632e-02	8.6427973793410787e-02	2.7290567688669370e-01	1.3056938166164000e-01	1.6095702387367272e-01	1.7477653310328933e-01	2.4059490825627342e-01	2.8614183172380399e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5445258938282544e-01	-8.7264770657074542e-01	-4.5217609704844658e-01	-3.6130689012421130e-01	-3.0817289487465971e-01	-6.7110866691668059e-01	-3.8350623594670458e-01	-6.9521641254874234e-01	-5.0147593741815755e-01	-9.2560076903895949e-01	-5.5049470514391685e-01	-2.9274624257512033e-01	7.2129440071754244e-02	8.7482346778140457e-02	2.1513168157502580e-01	4.1494682032108605e-02	8.5330064214548945e-02	8.6873351638882920e-02	4.1021915952082273e-02	7.1899729069618154e-02	1.1429033537640151e-01	4.8966956049463717e-02	8.9129493299848386e-02	8.6841442732631821e-02	2.7409441408121610e-01	1.3110630780491447e-01	1.6166636645479793e-01	1.7551555925544429e-01	2.4162291316752491e-01	2.8547219879606818e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5956560585203103e-01	-8.7882205596286822e-01	-4.5616164570670986e-01	-3.6566268309706418e-01	-3.1271523925572670e-01	-6.7751901316758634e-01	-3.9081561927359965e-01	-7.0053579552779466e-01	-5.0601390502381594e-01	-9.3156823429259328e-01	-5.5580470606039245e-01	-2.9820970539499175e-01	7.2438891879799808e-02	8.7809406729690231e-02	2.1613464794460630e-01	4.1678832825399914e-02	8.5656733900208559e-02	8.7203865178662604e-02	4.1190620352902482e-02	7.2170766315245785e-02	1.1475956642114668e-01	4.9144893008340317e-02	8.9525879610718381e-02	8.7255055952374150e-02	2.7527361597449940e-01	1.3163591408003802e-01	1.6237084786176351e-01	1.7624715929117704e-01	2.4264142973804842e-01	2.8480694542433524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6470038125926332e-01	-8.8501073714051515e-01	-4.6019572440422074e-01	-3.7006026223929783e-01	-3.1730497840973898e-01	-6.8398293452730752e-01	-3.9818272919089392e-01	-7.0584896173829670e-01	-5.1057758712059920e-01	-9.3754235513028250e-01	-5.6114520904428555e-01	-3.0372576458523798e-01	7.2745753606158189e-02	8.8129691796112478e-02	2.1713618431577550e-01	4.1861746662724866e-02	8.5977358754614305e-02	8.7527772060653541e-02	4.1357215758044324e-02	7.2436160340758074e-02	1.1522242736855721e-01	4.9318465144505622e-02	8.9919865775875851e-02	8.7668710605617706e-02	2.7644260971629508e-01	1.3215777620013783e-01	1.6307010203690728e-01	1.7697093312928353e-01	2.4364991174717063e-01	2.8414605559442019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6985619204907618e-01	-8.9121239011377440e-01	-4.6427850810714427e-01	-3.7449924757664771e-01	-3.2194167490987496e-01	-6.9049956274933311e-01	-4.0560498015070373e-01	-7.1115342438272733e-01	-5.1516615182282977e-01	-9.4352167044603330e-01	-5.6651434805056156e-01	-3.0929306431107223e-01	7.3049864827264277e-02	8.8442920594331537e-02	2.1813600802471486e-01	4.2043309990837559e-02	8.6291676449084545e-02	8.7844756610200525e-02	4.1521584554415937e-02	7.2695646247215931e-02	1.1567852103378461e-01	4.9487476506517893e-02	9.0311237527991306e-02	8.8082299733977798e-02	2.7760070392657865e-01	1.3267145866478103e-01	1.6376375209685626e-01	1.7768647284626579e-01	2.4464780174102865e-01	2.8348951264139379e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7503227917035733e-01	-8.9742560385919290e-01	-4.6841013823427241e-01	-3.7897921402003809e-01	-3.2662484099574085e-01	-6.9706794980676889e-01	-4.1307963376230433e-01	-7.1644659958695556e-01	-5.1977871895993200e-01	-9.4950466622755381e-01	-5.7191013385261791e-01	-3.1491014690217456e-01	7.3351060888832614e-02	8.8748806599793298e-02	2.1913382818686372e-01	4.2223405168279722e-02	8.6599419658294957e-02	8.8154495940566999e-02	4.1683606067419478e-02	7.2948953031597569e-02	1.1612743841533044e-01	4.9651726840067044e-02	9.0699773139519296e-02	8.8495712182271036e-02	2.7874718886992528e-01	1.3317651487870549e-01	1.6445141034819624e-01	1.7839336286190055e-01	2.4563453130925494e-01	2.8283729924437333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8022784726326566e-01	-9.0364891556277271e-01	-4.7259072077754311e-01	-3.8349968969763359e-01	-3.3135393685115233e-01	-7.0368706528381919e-01	-4.2060379608886916e-01	-7.2172580550882470e-01	-5.2441435884423615e-01	-9.5548977471404861e-01	-5.7733045122037019e-01	-3.2057545013081468e-01	7.3649172882978314e-02	8.9047058220955655e-02	2.2012934566642695e-01	4.2401910409128593e-02	8.6900316132292238e-02	8.8456659998464693e-02	4.1843156549888724e-02	7.3195803622716327e-02	1.1656875869421746e-01	4.9811011649700532e-02	9.1085243362917817e-02	8.8908832515585567e-02	2.7988133669137555e-01	1.3367248730795797e-01	1.6513267833207246e-01	1.7909118015231168e-01	2.4660952140475045e-01	2.8218939742170268e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8544206385758364e-01	-9.0988080990399767e-01	-4.7682032439033412e-01	-3.8806015428655272e-01	-3.3612836888040731e-01	-7.1035579379472003e-01	-4.2817441518242477e-01	-7.2698826164297414e-01	-5.2907209105736219e-01	-9.6147537360047064e-01	-5.8277305628345610e-01	-3.2628730458489813e-01	7.3944027631067943e-02	8.9337378885462684e-02	2.2112225305928748e-01	4.2578699732105117e-02	8.7194088780902790e-02	8.8750911625708959e-02	4.2000109175732839e-02	7.3435914931144777e-02	1.1700204926217532e-01	4.9965122274167349e-02	9.1467411385779698e-02	8.9321540939238400e-02	2.8100240171752139e-01	1.3415890767566865e-01	1.6580714689970699e-01	1.7977949449176073e-01	2.4757218270857154e-01	2.8154578852656109e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9067405858492690e-01	-9.1611971838525763e-01	-4.8109897844733379e-01	-3.9266003734963556e-01	-3.4094748798731578e-01	-7.1707293244020598e-01	-4.3578827888294880e-01	-7.3223108833881723e-01	-5.3375088325949949e-01	-9.6745978529392207e-01	-5.8823557410292959e-01	-3.3204393115251107e-01	7.4235447672719251e-02	8.9619467138524686e-02	2.2211223469026781e-01	4.2753642915576158e-02	8.7480455771141344e-02	8.9036906637934302e-02	4.2154334038619228e-02	7.3668997913988760e-02	1.1742686578085632e-01	5.0113845976130486e-02	9.1846032802090485e-02	8.9733713222020367e-02	2.8210962082652241e-01	1.3463529719969727e-01	1.6647439632082536e-01	1.8045786872432965e-01	2.4852191604189397e-01	2.8090645324303871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9592292240748619e-01	-9.2236401871131013e-01	-4.8542667108019505e-01	-3.9729871668303796e-01	-3.4581058786165447e-01	-7.2383718831227217e-01	-4.4344201290832425e-01	-7.3745130654899971e-01	-5.3844965002614453e-01	-9.7344127622821985e-01	-5.9371549647558819e-01	-3.3784343863537197e-01	7.4523251261376905e-02	8.9893016754026389e-02	2.2309896662570297e-01	4.2926605459007623e-02	8.7759130638226393e-02	8.9314293921310628e-02	4.2305698156034612e-02	7.3894757655367030e-02	1.1784275227411158e-01	5.0256966046994415e-02	9.2220855600851553e-02	9.0145220623148753e-02	2.8320221389072453e-01	1.3510116687435089e-01	1.6713399642698956e-01	1.8112585906663164e-01	2.4945811282697009e-01	2.8027137158272155e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0118770686601237e-01	-9.2861203422353533e-01	-4.8980334719364588e-01	-4.0197551668086645e-01	-3.5071690327797717e-01	-7.3064717605858998e-01	-4.5113207926257498e-01	-7.4264583782587790e-01	-5.4316725171713276e-01	-9.7941805624288714e-01	-5.9921017999582260e-01	-3.4368382150937060e-01	7.4807252366901097e-02	9.0157716858881090e-02	2.2408211670230632e-01	4.3097448551437760e-02	8.8029822410807645e-02	8.9582715548210679e-02	4.2454065479070581e-02	7.4112893463456703e-02	1.1824924125537335e-01	5.0394261927584241e-02	9.2591620173315584e-02	9.0555929823359999e-02	2.8427938429546706e-01	1.3555601779833998e-01	1.6778550679181808e-01	1.8178301544263006e-01	2.5038015559889959e-01	2.7964052288182835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0646742335002830e-01	-9.3486203339395990e-01	-4.9422890646714107e-01	-4.0668970672347887e-01	-3.5566560841206435e-01	-7.3750141551858472e-01	-4.5885477499036753e-01	-7.4781150458383583e-01	-5.4790249338301411e-01	-9.8538827803308782e-01	-6.0471684440048790e-01	-3.4956295785117331e-01	7.5087260685619037e-02	9.0413252071147684e-02	2.2506134457333318e-01	4.3266029047562486e-02	8.8292235751005019e-02	8.9841806912777461e-02	4.2599296908286906e-02	7.4323098984968999e-02	1.1864585389217813e-01	5.0525509345401370e-02	9.2958059340092852e-02	9.0965702860594522e-02	2.8534031953758260e-01	1.3599934155107785e-01	1.6842847695004459e-01	1.8242888185157430e-01	2.5128741856994180e-01	2.7901388579894442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1176104239327851e-01	-9.4111222938424854e-01	-4.9870320134756868e-01	-4.1144049959649870e-01	-3.6065581518062073e-01	-7.4439832944386353e-01	-4.6660623130622170e-01	-7.5294503064528817e-01	-5.5265412371412559e-01	-9.9135003667734323e-01	-6.1023257122281638e-01	-3.5547860745052484e-01	7.5363081658291739e-02	9.0659302652413246e-02	2.2603630177304879e-01	4.3432199452034165e-02	8.8546071109851424e-02	9.0091196887336439e-02	4.2741250316008575e-02	7.4525062337913298e-02	1.1903210020985561e-01	5.0650480469158127e-02	9.3319898399383761e-02	9.1374397070737162e-02	2.8638419190693376e-01	1.3643062061935443e-01	1.6906244665732481e-01	1.8306299676999183e-01	2.5217926824797554e-01	2.7839143831340003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1706749299764081e-01	-9.4736077967495580e-01	-5.0322603503903796e-01	-4.1622704994799836e-01	-3.6568657161015916e-01	-7.5133624131618260e-01	-4.7438241312715346e-01	-7.5804304208826523e-01	-5.5742083403791720e-01	-9.9730136925002855e-01	-6.1575430278177057e-01	-3.6142841012853066e-01	7.5634516496459761e-02	9.0895544674942180e-02	2.2700663180053179e-01	4.3595807912592169e-02	8.8791024898719567e-02	9.0330508000591572e-02	4.2879780575418212e-02	7.4718466263504937e-02	1.1940747933637595e-01	5.0768944081271347e-02	9.3676855197585035e-02	9.1781865033891227e-02	2.8741015925418206e-01	1.3684932887631227e-01	1.6968694619264219e-01	1.8368489358857934e-01	2.5305506411056594e-01	2.7777315772434044e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2238566198886975e-01	-9.5360578577059141e-01	-5.0779715949615123e-01	-4.2104845279171760e-01	-3.7075686024134819e-01	-7.5831337327680726e-01	-4.8217911903760813e-01	-7.6310206841332395e-01	-5.6220125737035997e-01	-1.0032402545259147e+00	-6.2127884153344848e-01	-3.6740988428275989e-01	7.5901362217636881e-02	9.1121650204072993e-02	2.2797197022383917e-01	4.3756698222652372e-02	8.9026789677298157e-02	9.0559356638525601e-02	4.3014739596805324e-02	7.4902988298056458e-02	1.1977147979030128e-01	5.0880665768959644e-02	9.4028640223500423e-02	9.2187954526675275e-02	2.8841736584775945e-01	1.3725493211453910e-01	1.7030149670507955e-01	1.8429410108472802e-01	2.5391415933593808e-01	2.7715902065053899e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2771439340759911e-01	-9.5984529298611920e-01	-5.1241627342769569e-01	-4.2590374206456022e-01	-3.7586559657541335e-01	-7.6532784418165012e-01	-4.8999198171548258e-01	-7.6811854404727042e-01	-5.6699396752749309e-01	-1.0091646127842346e+00	-6.2680284981126666e-01	-3.7342042568043565e-01	7.6163411689819618e-02	9.1337287496329786e-02	2.2893194480556464e-01	4.3914709833990678e-02	8.9253054358660433e-02	9.0777353268910232e-02	4.3145976371334896e-02	7.5078300965675221e-02	1.2012357981373022e-01	5.0985408134551706e-02	9.4374956727357684e-02	9.2592508481042363e-02	2.8940494332277295e-01	1.3764688863494212e-01	1.7090561060663173e-01	1.8489014393130956e-01	2.5475590159196687e-01	2.7654900303100418e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3305248793932141e-01	-9.6607729032073753e-01	-5.1708302031804820e-01	-4.3079188924699474e-01	-3.8101162756953216e-01	-7.7237766779703276e-01	-4.9781646884776604e-01	-7.7308881020080211e-01	-5.7179747830338745e-01	-1.0150723057198945e+00	-6.3232284998148525e-01	-3.7945730652136828e-01	7.6420453685789050e-02	9.1542121213696939e-02	2.2988617565081851e-01	4.4069677880163305e-02	8.9469504431947941e-02	9.0984102690299426e-02	4.3273337022696895e-02	7.5244071992565581e-02	1.2046324775203997e-01	5.1082931025565693e-02	9.4715500865797775e-02	9.2995364950128390e-02	2.9037201172428923e-01	1.3802464989290808e-01	1.7149879201261303e-01	1.8547254324220896e-01	2.5557963388408061e-01	2.7594308012643478e+00
