# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2317485931736381e-01	-8.3548578091140024e-01	-4.2961590569366004e-01	-3.3832217391849490e-01	-2.8512277566407146e-01	-6.3560512086175758e-01	-3.4816970076612030e-01	-6.6527660141204403e-01	-4.7615998114626518e-01	-8.8874396168031278e-01	-5.2215964260390646e-01	-2.6615258259569863e-01	6.9901628295004847e-02	8.5004333315076119e-02	2.0808242289538398e-01	4.0189407422877507e-02	8.2885712687075230e-02	8.4384563563127485e-02	3.9789208503382779e-02	6.9860256851504876e-02	1.1087122250466219e-01	4.7623124033243140e-02	8.6325978031338832e-02	8.3964940727792162e-02	2.6563665318521912e-01	1.2729678835452746e-01	1.5668253012353031e-01	1.7021331171914836e-01	2.3428366761981317e-01	2.5974170313684923e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2856760597907144e-01	-8.4216312019318540e-01	-4.3377240563617325e-01	-3.4311445548642072e-01	-2.9018467984731516e-01	-6.4255744797793224e-01	-3.5666718310018403e-01	-6.7153957422652899e-01	-4.8117628860442441e-01	-8.9517295438015820e-01	-5.2825102747070141e-01	-2.7240482655198056e-01	7.0224420910051377e-02	8.5366231363582817e-02	2.0908517086331180e-01	4.0381269872988686e-02	8.3245309929813008e-02	8.4749146033476094e-02	3.9968995087059825e-02	7.0162281678586361e-02	1.1137689801540385e-01	4.7828035718062149e-02	8.6738155998844962e-02	8.4377456220649197e-02	2.6687410075188461e-01	1.2788615811587331e-01	1.5742740058060606e-01	1.7098933138243588e-01	2.3536250513296950e-01	2.5911610866783188e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3399880471049284e-01	-8.4887885042127198e-01	-4.3799630715714438e-01	-3.4797139197133842e-01	-2.9531954965198798e-01	-6.4959777670280716e-01	-3.6528632058628741e-01	-6.7785776931476815e-01	-4.8624481472294051e-01	-9.0163386333713869e-01	-5.3443345481559923e-01	-2.7875272167454346e-01	7.0545475565493357e-02	8.5722482144329537e-02	2.1008769832057259e-01	4.0572710105474225e-02	8.3600156782753038e-02	8.5108509011451325e-02	4.0147276025224311e-02	7.0460017798857563e-02	1.1187858859018457e-01	4.8029893306255629e-02	8.7149555877041290e-02	8.4790774945986122e-02	2.6810559533225642e-01	1.2847203024890527e-01	1.5817057867430129e-01	1.7175991708609242e-01	2.3643498863513041e-01	2.5849415689285444e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3946815996424997e-01	-8.5563218267033725e-01	-4.4228852001397162e-01	-3.5289346433414565e-01	-3.0052772373082459e-01	-6.5672630050604064e-01	-3.7402658936634769e-01	-6.8423033478957851e-01	-4.9136547210919451e-01	-9.0812589775908170e-01	-5.4070698420820740e-01	-2.8519648746340887e-01	7.0864639091401407e-02	8.6072799252419382e-02	2.1108972023158820e-01	4.0763626646847635e-02	8.3949991187075676e-02	8.5462334216918442e-02	4.0323937486654908e-02	7.0753203251418151e-02	1.1237591229170618e-01	4.8228509199682322e-02	8.7559984429275955e-02	8.5204802175048666e-02	2.6933044590448535e-01	1.2905400789297555e-01	1.5891172598726780e-01	1.7252465052655219e-01	2.3750055176069110e-01	2.5787581696125299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4497534360872542e-01	-8.6242227757740686e-01	-4.4664993722493318e-01	-3.5788112586108684e-01	-3.0580950108496496e-01	-6.6394314361881435e-01	-3.8288731866177528e-01	-6.9065631034656505e-01	-4.9653813208392783e-01	-9.1464821631996041e-01	-5.4707155684448505e-01	-2.9173626117821477e-01	7.1181752988178248e-02	8.6416889110342412e-02	2.1209094023541583e-01	4.0953912852273525e-02	8.4294543837361097e-02	8.5810293282537933e-02	4.0498861656196913e-02	7.1041567445891809e-02	1.1286847023466935e-01	4.8423689131497534e-02	8.7969238121118148e-02	8.5619438030904979e-02	2.7054793058788879e-01	1.2963167540021328e-01	1.5965048724153177e-01	1.7328309920055923e-01	2.3855860719910493e-01	2.5726105720481929e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5051999361288357e-01	-8.6924824364850684e-01	-4.5108143272900320e-01	-3.6293479966933423e-01	-3.1116513859079770e-01	-6.7124835678375361e-01	-3.9186768288950630e-01	-6.9713462191815545e-01	-5.0176262258010873e-01	-9.2119992514253712e-01	-5.5352698818245583e-01	-2.9837209222752464e-01	7.1496653315837058e-02	8.6754450928591353e-02	2.1309105039439863e-01	4.1143456737609940e-02	8.4633538106018327e-02	8.6152047606843585e-02	4.0671926650303183e-02	7.1324831014758394e-02	1.1335584614536323e-01	4.8615232035760084e-02	8.8377102776316871e-02	8.6034577299106435e-02	2.7175729590231934e-01	1.3020459784616523e-01	1.6038648979518522e-01	1.7403481618270666e-01	2.3960854632415859e-01	2.5664984512338793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5610171270206372e-01	-8.7610913553982239e-01	-4.5558385892024383e-01	-3.6805487609235227e-01	-3.1659484844451896e-01	-6.7864191286934694e-01	-4.0096669360793435e-01	-7.0366407623218730e-01	-5.0703872598233368e-01	-9.2778007573390242e-01	-5.6007296039454102e-01	-3.0510393636037486e-01	7.1809170585652435e-02	8.7085176675539278e-02	2.1408973094827191e-01	4.1332140811476674e-02	8.4966689975919524e-02	8.6487248217753887e-02	4.0843006434366648e-02	7.1602705673698086e-02	1.1383760593372570e-01	4.8802929924082306e-02	8.8783353234970899e-02	8.6450109235417183e-02	2.7295775606232497e-01	1.3077232055898302e-01	1.6111934314904960e-01	1.7477933992161379e-01	2.4064973885140770e-01	2.5604214737031312e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6172006698566652e-01	-8.8300395231557338e-01	-4.6015804405440752e-01	-3.7324170994374650e-01	-3.2209879552484588e-01	-6.8612370235195230e-01	-4.1018319130984243e-01	-7.1024335528782434e-01	-5.1236617690781028e-01	-9.3438766287635067e-01	-5.6670901465055146e-01	-3.1193164966547565e-01	7.2119129654649825e-02	8.7408751057321918e-02	2.1508665007483496e-01	4.1519841907906085e-02	8.5293707982086436e-02	8.6815535647778747e-02	4.1011970742220981e-02	7.1874894091084288e-02	1.1431329728063760e-01	4.8986567770441344e-02	8.9187753015432997e-02	8.6865917370950355e-02	2.7414849231228045e-01	1.3133436867083512e-01	1.6184863846624567e-01	1.7551619405713936e-01	2.4168153252768301e-01	2.5543792973786945e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6737458455777086e-01	-8.8993163568501721e-01	-4.6480478952572712e-01	-3.7849561765881673e-01	-3.2767709467463918e-01	-6.9369352866938594e-01	-4.1951583708206630e-01	-7.1687101076334436e-01	-5.1774465993029706e-01	-9.4102162247650623e-01	-5.7343454324769583e-01	-3.1885498238511406e-01	7.2426349623431197e-02	8.7724851508502039e-02	2.1608146365837702e-01	4.1706431020184655e-02	8.5614293163324515e-02	8.7136539822262993e-02	4.1178684998216621e-02	7.2141089767835981e-02	1.1478244924343239e-01	4.9165923405348450e-02	8.9590053981616055e-02	8.7281879315094402e-02	2.7532865230908160e-01	1.3189024669549251e-01	1.6257394810783679e-01	1.7624488726117304e-01	2.4270325285682096e-01	2.5483715714261432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7306475407195296e-01	-8.9689106822142717e-01	-4.6952486701230339e-01	-3.8381687431355238e-01	-3.3332980790256278e-01	-7.0135110345110341e-01	-4.2896310415428340e-01	-7.2354545837222417e-01	-5.2317380724869178e-01	-9.4768082937610787e-01	-5.8024878160646010e-01	-3.2587357255256477e-01	7.2730643737869263e-02	8.8033148194324146e-02	2.1707381506711920e-01	4.1891773136546635e-02	8.5928139024746608e-02	8.7449879962079563e-02	4.1343010242306716e-02	7.2400976928914243e-02	1.1524457188280399e-01	4.9340767420647608e-02	8.9989996017501919e-02	8.7697866556656720e-02	2.7649734955942201e-01	1.3243943813630252e-01	1.6329482518796140e-01	1.7696491310468582e-01	2.4371420286600790e-01	2.5423979361075442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7879002329177527e-01	-9.0388107156613429e-01	-4.7431901548900762e-01	-3.8920571052142522e-01	-3.3905694150632987e-01	-7.0909604163110296e-01	-4.3852326936229985e-01	-7.3026497218596309e-01	-5.2865319630235852e-01	-9.5436409512843712e-01	-5.8715080015383414e-01	-3.3298693946369867e-01	7.3031819295235306e-02	8.8333304025398074e-02	2.1806333494102062e-01	4.2075727078437236e-02	8.6234931512174123e-02	8.7755164502264074e-02	4.1504803058609291e-02	7.2654230427827371e-02	1.1569915591451634e-01	4.9510863086297124e-02	9.0387306710806040e-02	8.8113744263707078e-02	2.7765366291909466e-01	1.3298140512903675e-01	1.6401080315211430e-01	1.7767574995385491e-01	2.4471366291737323e-01	2.5364580226355979e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8454979761856791e-01	-9.1090040462117028e-01	-4.7918793810735516e-01	-3.9466230920903034e-01	-3.4485844311946945e-01	-7.1692785645079826e-01	-4.4819440455416892e-01	-7.3702767894417009e-01	-5.3418234733563996e-01	-9.6107016574494397e-01	-5.9413949611816896e-01	-3.4019447699553834e-01	7.3329677555360712e-02	8.8624974685682062e-02	2.1904964099138322e-01	4.2258145342122098e-02	8.6534348999451172e-02	8.8051991028156265e-02	4.1663915507941227e-02	7.2900515665581408e-02	1.1614567238953104e-01	4.9675966280560320e-02	9.0781701047891628e-02	8.8529371082649660e-02	2.7879663616216938e-01	1.3351558812437020e-01	1.6472139538248209e-01	1.7837686089821744e-01	2.4570089056968969e-01	2.5305514530287816e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9034343859841505e-01	-9.1794776173436066e-01	-4.8413229894241488e-01	-4.0018680227232445e-01	-3.5073419868407507e-01	-7.2484595436042587e-01	-4.5797436797068647e-01	-7.4383155237462317e-01	-5.3976072091447280e-01	-9.6779771941726578e-01	-6.0121358526284141e-01	-3.4749544678667577e-01	7.3624013657469234e-02	8.8907808674663052e-02	2.2003233781376122e-01	4.2438873944479323e-02	8.6826062289754105e-02	8.8339946230690997e-02	4.1820195064853648e-02	7.3139488525594390e-02	1.1658357240638448e-01	4.9835825435113099e-02	9.1172881122185356e-02	8.8944598937110819e-02	2.7992527762831743e-01	1.3404140561501404e-01	1.6542609483449647e-01	1.7906769371392567e-01	2.4667512049527229e-01	2.5246778399680134e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9617026241045252e-01	-9.2502177088122528e-01	-4.8915271960749362e-01	-4.0577926711609968e-01	-3.5668402935244625e-01	-7.3284962982886714e-01	-4.6786079563512378e-01	-7.5067440754831327e-01	-5.4538771539844055e-01	-9.7454536422051197e-01	-6.0837159358898396e-01	-3.5488897129681501e-01	7.3914616543349396e-02	8.9181447364665406e-02	2.2101101671578038e-01	4.2617752273869200e-02	8.7109734632022540e-02	8.8618605882556475e-02	4.1973484559728151e-02	7.3370795326164306e-02	1.1701228685986279e-01	4.9990181496650014e-02	9.1560535858489306e-02	8.9359272827287117e-02	2.8103855995693322e-01	1.3455825391278275e-01	1.6612437370900762e-01	1.7974768086531220e-01	2.4763556445737953e-01	2.5188367866554513e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0202953833886448e-01	-9.3212099184839470e-01	-4.9424977573814077e-01	-4.1143972308016519e-01	-3.6270768832111944e-01	-7.4093806007320884e-01	-4.7785109279045224e-01	-7.5755389529684569e-01	-5.5106266437210383e-01	-9.8131163580438963e-01	-6.1561184904072996e-01	-3.6237402676515551e-01	7.4201268887577332e-02	8.9445525074240070e-02	2.2198525556155163e-01	4.2794612947044758e-02	8.7385021753683442e-02	8.8887534837006038e-02	4.2123622126527413e-02	7.3594072792159390e-02	1.1743122623022695e-01	5.0138767906642540e-02	9.1944340755742315e-02	8.9773230630456044e-02	2.8213541991709074e-01	1.3506550698113570e-01	1.6681568316472917e-01	1.8041623954807412e-01	2.4858141135362036e-01	2.5130278866760500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0792048723121612e-01	-9.3924391442377397e-01	-4.9942399334776327e-01	-4.1716812775673506e-01	-3.6880485760134618e-01	-7.4911029972088727e-01	-4.8794242542586025e-01	-7.6446749672198189e-01	-5.5678483403997847e-01	-9.8809499507950316e-01	-6.2293247324966328e-01	-3.6994943608993808e-01	7.4483747035532524e-02	8.9699669158615880e-02	2.2295461863444935e-01	4.2969281673123881e-02	8.7651571910882423e-02	8.9146287051185422e-02	4.2270441156827050e-02	7.3808948047670575e-02	1.1783978041744746e-01	5.0281310600974488e-02	9.2323957650926561e-02	9.0186302903412785e-02	2.8321475834270637e-01	1.3556251632896171e-01	1.6749945307584496e-01	1.8107277177749465e-01	2.4951182733105931e-01	2.5072507238625796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1384227994604774e-01	-9.4638895659918432e-01	-5.0467584505810748e-01	-4.2296437320452512e-01	-3.7497514473067090e-01	-7.5736527541884124e-01	-4.9813171193793931e-01	-7.7141251782961362e-01	-5.6255342059004565e-01	-9.9489382590695696e-01	-6.3033137335859524e-01	-3.7761386165420030e-01	7.4761820949989968e-02	8.9943500118216585e-02	2.2391865652011173e-01	4.3141577125712358e-02	8.7909025957474587e-02	8.9394405635899205e-02	4.2413770260786118e-02	7.4015038631435104e-02	1.1823731862509643e-01	5.0417528031244004e-02	9.2699034506966288e-02	9.0598312687662594e-02	2.8427544018260253e-01	1.3604861097160476e-01	1.6817509183988497e-01	1.8171666452520455e-01	2.5042595597886314e-01	2.5015048721648374e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1979403579296828e-01	-9.5355446279164768e-01	-5.1000574620881023e-01	-4.2882828206625029e-01	-3.8121807943097941e-01	-7.6570178040581016e-01	-5.0841561497557741e-01	-7.7838608432296130e-01	-5.6836754753129637e-01	-1.0017064328001914e+00	-6.3780623396819025e-01	-3.8536579812562904e-01	7.5035254167102577e-02	9.0176631726266943e-02	2.2487690601160512e-01	4.3311310824328736e-02	8.8157017434066093e-02	8.9631422933805646e-02	4.2553433235749220e-02	7.4211952536907363e-02	1.1862318929872923e-01	5.0547131209581146e-02	9.3069205227602939e-02	9.1009075318260024e-02	2.8531629467544134e-01	1.3652309746532570e-01	1.6884198624120167e-01	1.8234728990806393e-01	2.5132291860448647e-01	2.4957898955238704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2577482096877808e-01	-9.6073870209013212e-01	-5.1541405085127734e-01	-4.3475960359735860e-01	-3.8753311021901227e-01	-7.7411846906562509e-01	-5.1879053352125259e-01	-7.8538513659234621e-01	-5.7422626301141111e-01	-1.0085310386488873e+00	-6.4535450925348370e-01	-3.9320356526135569e-01	7.5303803762630336e-02	9.0398671176528431e-02	2.2582889003877657e-01	4.3478287026347900e-02	8.8395172678428724e-02	8.9856860628082957e-02	4.2689249043203384e-02	7.4399288278914899e-02	1.1899672012375366e-01	5.0669823778882350e-02	9.3434089502367659e-02	9.1418398237251369e-02	2.8633611565971651e-01	1.3698526002157246e-01	1.6949950137556441e-01	1.8296400543279451e-01	2.5220181459948005e-01	2.4901053477520354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3178364699350626e-01	-9.6793986653503794e-01	-5.2090104763325562e-01	-4.4075800961517841e-01	-3.9391960097612982e-01	-7.8261385148118456e-01	-5.2925259526508550e-01	-7.9240642494138225e-01	-5.8012853712131029e-01	-1.0153657824755997e+00	-6.5297341530078845e-01	-4.0112530075153319e-01	7.5567220329300230e-02	9.0609219252220985e-02	2.2677411762389840e-01	4.3642302630740315e-02	8.8623110958642698e-02	9.0070229883662103e-02	4.2821031794843395e-02	7.4576634988890431e-02	1.1935721808792393e-01	5.0785302110408333e-02	9.3793292684892296e-02	9.1826080812748179e-02	2.8733366202917499e-01	1.3743436070757645e-01	1.7014698064156700e-01	1.8356615430002990e-01	2.5306172190109161e-01	2.4844507724198452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3781946915057048e-01	-9.7515606943834920e-01	-5.2646695558171785e-01	-4.4682309037897594e-01	-4.0037682748485631e-01	-7.9118628801065516e-01	-5.3979764933163032e-01	-7.9944650509195969e-01	-5.8607325919399522e-01	-1.0222087172367769e+00	-6.6065992271902574e-01	-4.0912895313868458e-01	7.5825247966221213e-02	9.0807870517195077e-02	2.2771208386578565e-01	4.3803147094949431e-02	8.8840444630342519e-02	9.0271031523164513e-02	4.2948590748531537e-02	7.4743572540721226e-02	1.1970396961373052e-01	5.0893255430725155e-02	9.4146405707922570e-02	9.2231914164716752e-02	2.8830765834413519e-01	1.3786963973989841e-01	1.7078374580469000e-01	1.8415306577145707e-01	2.5390169755585068e-01	2.4788257027505356e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4388118493562503e-01	-9.8238534375291386e-01	-5.3211191979287464e-01	-4.5295435041286353e-01	-4.0690397394052996e-01	-7.9983398390938620e-01	-5.5042125942287878e-01	-8.0650173401279501e-01	-5.9205923510579761e-01	-1.0290578076806676e+00	-6.6841074958288815e-01	-4.1721227485289863e-01	7.6077624281305961e-02	9.0994213530424570e-02	2.2864226995464124e-01	4.3960602366304127e-02	8.9046779319462060e-02	9.0458756239713806e-02	4.3071730314964078e-02	7.4899671709294874e-02	1.2003624076604548e-01	5.0993365979993766e-02	9.4493005038484318e-02	9.2635680998644776e-02	2.8925679560921502e-01	1.3829031587761673e-01	1.7140909713997254e-01	1.8472405560370850e-01	2.5472077839131912e-01	2.4732296615234137e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4996763251907037e-01	-9.8962564050000223e-01	-5.3783600703950396e-01	-4.5915120428498080e-01	-4.1350012944727932e-01	-8.0855498402295167e-01	-5.6111869744435561e-01	-8.1356826611868738e-01	-5.9808518458887594e-01	-1.0359109282756285e+00	-6.7622235476858106e-01	-4.2537281540614452e-01	7.6324080407683292e-02	9.1167831084891085e-02	2.2956414321994811e-01	4.4114442829423610e-02	8.9241714131886543e-02	9.0632884848815959e-02	4.3190250075883382e-02	7.5044494363851619e-02	1.2035327754045586e-01	5.1085309203621150e-02	9.4832652676748563e-02	9.3037155448303224e-02	2.9017973222792004e-01	1.3869558692187606e-01	1.7202231365933329e-01	1.8527842655261234e-01	2.5551798180211749e-01	2.4676621609870688e+00
