# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2438765119652466e-01	-6.3954042380730891e-01	-4.0515629945922627e-01	-1.5688055177637858e-01	-3.6793187467116550e-01	-4.2635443420934077e-01	-7.2817179854782366e-01	-1.0025702776315693e+00	-5.1071327607184613e-01	1.6996544133229755e-01	9.5194223058873470e-02	8.6753634868438553e-02	1.0614971610544624e-01	8.8178350655318316e-02	1.3758637797268572e-01	8.5902032295961370e-02	2.5143106758602846e-01	1.1378974833060314e-01	1.3193124285592506e-01	6.9091269166440178e-02	7.2046621704531660e-02	2.5009073153963866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2813140060969768e-01	-6.4503397978373356e-01	-4.0881776149696542e-01	-1.6113196203887253e-01	-3.7736454022574567e-01	-4.3062118367916463e-01	-7.3363788444666456e-01	-1.0107629544188985e+00	-5.1635874105787694e-01	1.7079982058588175e-01	9.5639403072597814e-02	8.7162736626312562e-02	1.0666170079889709e-01	8.8527381894680679e-02	1.3821276431351176e-01	8.6305951488782395e-02	2.5246477949469243e-01	1.1432999724505782e-01	1.3247521927608988e-01	6.9429419149793600e-02	7.2398881070051060e-02	2.4948638669834540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3191739549246189e-01	-6.5058619682152097e-01	-4.1252042935175215e-01	-1.6547072780706376e-01	-3.8691618599544458e-01	-4.3495886950148699e-01	-7.3914250312497731e-01	-1.0189490055242012e+00	-5.2206542920616250e-01	1.7163598357868326e-01	9.6082910757197437e-02	8.7570687097382152e-02	1.0717323317745055e-01	8.8867332655898079e-02	1.3883428642696358e-01	8.6708615992838523e-02	2.5347666913719047e-01	1.1486880400784760e-01	1.3300808389748486e-01	6.9768117896684967e-02	7.2751536425727334e-02	2.4888541339661492e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3574606142497896e-01	-6.5619708155058420e-01	-4.1626473139332876e-01	-1.6989778167315378e-01	-3.9658497404986104e-01	-4.3936832941087828e-01	-7.4468521510452867e-01	-1.0271247562517161e+00	-5.2783320591564797e-01	1.7247378926948229e-01	9.6524565234482024e-02	8.7977329540215948e-02	1.0768407372088015e-01	8.9197785749678793e-02	1.3945051702314806e-01	8.7109871158205648e-02	2.5446559476972197e-01	1.1540589167518188e-01	1.3352927801923409e-01	7.0107291243657915e-02	7.3104478989414565e-02	2.4828779146366240e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3961781010120671e-01	-6.6186658187411262e-01	-4.2005109078080777e-01	-1.7441401649176114e-01	-4.0636888450790842e-01	-4.4385036913731168e-01	-7.5026553683975161e-01	-1.0352864053007680e+00	-5.3366188677797655e-01	1.7331308946646756e-01	9.6964178635898082e-02	8.8382501048395221e-02	1.0819396977412025e-01	8.9518315819996211e-02	1.4006101160562384e-01	8.7509556437800673e-02	2.5543038912093968e-01	1.1594096962210559e-01	1.3403823144629215e-01	7.0446861185923318e-02	7.3457594232222811e-02	2.4769350008060145e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4353303759285967e-01	-6.6759458358114498e-01	-4.2387992454154755e-01	-1.7902028202525497e-01	-4.1626571033926324e-01	-4.4840575944654176e-01	-7.5588293900106274e-01	-1.0434300247271977e+00	-5.3955123538998395e-01	1.7415372857120595e-01	9.7401555922797742e-02	8.8786032394508177e-02	1.0870265516355046e-01	8.9828489556634070e-02	1.4066530814672007e-01	8.7907505243583567e-02	2.5636985993843714e-01	1.1647373318707004e-01	1.3453436276579506e-01	7.0786745742118642e-02	7.3810761697076774e-02	2.4710251776999952e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4749212251914999e-01	-6.7338090689090346e-01	-4.2775164259470155e-01	-1.8371738147888772e-01	-4.2627305231959151e-01	-4.5303523308306543e-01	-7.6153684474375638e-01	-1.0515515602112728e+00	-5.4550096114536573e-01	1.7499554331884168e-01	9.7836494708932173e-02	8.9187747875784470e-02	1.0920984982215516e-01	9.0127865937536703e-02	1.4126292678553357e-01	8.8303544804968562e-02	2.5728279062974563e-01	1.1700386332859361e-01	1.3501707966408472e-01	7.1126858817358252e-02	7.4163854817495128e-02	2.4651482238547029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5149542412097260e-01	-6.7922530293569761e-01	-4.3166664671818727e-01	-1.8850606792869135e-01	-4.3638831416730606e-01	-4.5773948161873390e-01	-7.6722662796654773e-01	-1.0596468316519305e+00	-5.5151071701069232e-01	1.7583836251501120e-01	9.8268785085901172e-02	8.9587465161926047e-02	1.0971525942556415e-01	9.0415996502199239e-02	1.4185336955146810e-01	8.8697496030040596e-02	2.5816794100236484e-01	1.1753102629615386e-01	1.3548577928608313e-01	7.1467110064818942e-02	7.4516740737120460e-02	2.4593039110133406e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5554328023856200e-01	-6.8512745019014720e-01	-4.3562532945789467e-01	-1.9338704064574908e-01	-4.4660869789099006e-01	-4.6251915221072892e-01	-7.7295161156420533e-01	-1.0677115341072634e+00	-5.5758009729139857e-01	1.7668200677001947e-01	9.8698209452343408e-02	8.9984995145732369e-02	1.1021857504109964e-01	9.0692425657295905e-02	1.4243612011631440e-01	8.9089173370205985e-02	2.5902404810725194e-01	1.1805487331756227e-01	1.3593984863864075e-01	7.1807404746133757e-02	7.4869280130571647e-02	2.4534920040237695e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5963600519197145e-01	-6.9108695085527405e-01	-4.3962807297815354e-01	-1.9836094132121987e-01	-4.5693119937789128e-01	-4.6737484427329490e-01	-7.7871106567907811e-01	-1.0757412391010128e+00	-5.6370863539383509e-01	1.7752628823088556e-01	9.9124542347710287e-02	9.0380141797153382e-02	1.1071947279206633e-01	9.0956691015694716e-02	1.4301064357798124e-01	8.9478384688952153e-02	2.5984982719006927e-01	1.1857504030518445e-01	1.3637866503940338e-01	7.2147643590893790e-02	7.5221327026228538e-02	2.4477122607374411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6377388756417343e-01	-6.9710332720697443e-01	-4.4367524785264745e-01	-2.0342835019721545e-01	-4.6735260425514258e-01	-4.7230710606830889e-01	-7.8450420595672388e-01	-1.0837313963146697e+00	-5.6989580158994713e-01	1.7837101031192998e-01	9.9547550291516296e-02	9.0772702021447868e-02	1.1121761353963998e-01	9.1208323769945976e-02	1.4357638627910849e-01	8.9864931135429385e-02	2.6064397275432116e-01	1.1909114758347002e-01	1.3680159661265795e-01	7.2487722655584161e-02	7.5572728631598030e-02	2.4419644319100455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6795718788699298e-01	-7.0317601791930284e-01	-4.4776721179512952e-01	-2.0858978210949067e-01	-4.7786948405650476e-01	-4.7731643122055645e-01	-7.9033019181118902e-01	-1.0916773356843628e+00	-5.7614100079158737e-01	1.7921596742464768e-01	9.9966991629015928e-02	9.1162465522161396e-02	1.1171264258481407e-01	9.1446849101260136e-02	1.4413277566388888e-01	9.0248607023606542e-02	2.6140515974031048e-01	1.1960279964035815e-01	1.3720800283351248e-01	7.2827533182311985e-02	7.5923325161953312e-02	2.4362482611042657e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7218613623058470e-01	-7.0930437437395188e-01	-4.5190430832958028e-01	-2.1384568244871413e-01	-4.8847819272846216e-01	-4.8240325516430482e-01	-7.9618812470589750e-01	-1.0995742699212716e+00	-5.8244357034195560e-01	1.8006094470767967e-01	1.0038261638431568e-01	9.1549214669679496e-02	1.1220418939297122e-01	9.1671786624909116e-02	1.4467922017652396e-01	9.0629199717795497e-02	2.6213204482359159e-01	1.2010958490521316e-01	1.3759723512164512e-01	7.3166961457710733e-02	7.6272949672973975e-02	2.4305634845950550e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7646092969770848e-01	-7.1548765696830785e-01	-4.5608686539960569e-01	-2.1919642304798179e-01	-4.9917486351043477e-01	-4.8756795152858390e-01	-8.0207704645648914e-01	-1.1074172974735674e+00	-5.8880277783211554e-01	1.8090571775777045e-01	1.0079416612197949e-01	9.1932724376152269e-02	1.1269186734374355e-01	9.1882650872886718e-02	1.4521510920481437e-01	9.1006489525375253e-02	2.6282326783631460e-01	1.2061107555603180e-01	1.3796863748572066e-01	7.3505888672439651e-02	7.6621427898158401e-02	2.4249098312779194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8078172982459144e-01	-7.2172503143543210e-01	-4.6031519391721748e-01	-2.2464229800515570e-01	-5.0995540622464863e-01	-4.9281082846940855e-01	-8.0799593756230959e-01	-1.1152014059471131e+00	-5.9521781895099179e-01	1.8175005236267647e-01	1.0120137381824361e-01	9.2312761977623156e-02	1.1317527350891467e-01	9.2078951814558482e-02	1.4573981307245285e-01	9.1380249597586810e-02	2.6347745331450606e-01	1.2110682735873612e-01	1.3832154721941425e-01	7.3844190781723870e-02	7.6968578091814469e-02	2.4192870225806438e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8514865989084394e-01	-7.2801556519032395e-01	-4.6458958625138191e-01	-2.3018351944954099e-01	-5.2081550501182639e-01	-4.9813212495801590e-01	-8.1394371557365175e-01	-1.1229214760010839e+00	-6.0168781537766192e-01	1.8259370423706336e-01	1.0160396374300981e-01	9.2689087124237679e-02	1.1365398846120048e-01	9.2260195415907631e-02	1.4625268308363570e-01	9.1750245839305106e-02	2.6409321217395942e-01	1.2159637954142968e-01	1.3865529564981538e-01	7.4181738367415387e-02	7.7314210878475592e-02	2.4136947723790096e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8956180214148204e-01	-7.3435822371778192e-01	-4.6891031465703753e-01	-2.3582021326339245e-01	-5.3175061654931677e-01	-5.0353200703501511e-01	-8.1991923350217200e-01	-1.1305722857335190e+00	-6.0821181272524771e-01	1.8343641876251821e-01	1.0200165135383610e-01	9.3061451679438981e-02	1.1412757611681347e-01	9.2425884237851058e-02	1.4675305162363694e-01	9.2116236828730172e-02	2.6466914351696502e-01	1.2207925470654482e-01	1.3896920893878434e-01	7.4518396502084180e-02	7.7658129109621721e-02	2.4081327869170130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9402119492487917e-01	-7.4075186701820328e-01	-4.7327762964564479e-01	-2.4155241476970762e-01	-5.4275596878852272e-01	-5.0901056404125511e-01	-8.2592127828232920e-01	-1.1381485155703881e+00	-6.1478877854603087e-01	1.8427793073287341e-01	1.0239414320319179e-01	9.3429599629098053e-02	1.1459558361477552e-01	9.2575518073951035e-02	1.4724023231900263e-01	9.2477973747970663e-02	2.6520383657162888e-01	1.2255495878384667e-01	1.3926260893763207e-01	7.4854024615682926e-02	7.8000127728624927e-02	2.4026007647321652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9852682975115686e-01	-7.4719524612856647e-01	-4.7769175829865423e-01	-2.4738006439879118e-01	-5.5382656024850208e-01	-5.1456780483702980e-01	-8.3194856929191863e-01	-1.1456447536701930e+00	-6.2141760040786009e-01	1.8511796410613018e-01	1.0278113686029368e-01	9.3793267001558697e-02	1.1505754123598955e-01	9.2708594627686949e-02	1.4771352026100470e-01	9.2835200325525294e-02	2.6569587276499590e-01	1.2302298102727778e-01	1.3953481409525981e-01	7.5188476365356180e-02	7.8339993644864214e-02	2.3970983965864705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0307864827634385e-01	-7.5368699973681408e-01	-4.8215290252570131e-01	-2.5330300334705663e-01	-5.6495715990245232e-01	-5.2020365402214752e-01	-8.3799975694021156e-01	-1.1530555018543052e+00	-6.2809708405222431e-01	1.8595623176434364e-01	1.0316232084887832e-01	9.4152181799605328e-02	1.1551296236510947e-01	9.2824610229278584e-02	1.4817219229596010e-01	9.3187652791689474e-02	2.6614382793060165e-01	1.2348279405863245e-01	1.3978514041965059e-01	7.5521599509000864e-02	7.8677505617990112e-02	2.3916253654037063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0767653921842704e-01	-7.6022565090871619e-01	-4.8666123726968746e-01	-2.5932096924255948e-01	-5.7614230769325880e-01	-5.2591794817019977e-01	-8.4407342133241070e-01	-1.1603751820712682e+00	-6.3482595164468703e-01	1.8679243528291575e-01	1.0353737460230648e-01	9.4506063945398316e-02	1.1596134349825871e-01	9.2923060591862575e-02	1.4861550738595419e-01	9.3535059847944649e-02	2.6654627465044628e-01	1.2393385396103562e-01	1.4001290249234077e-01	7.5853235783210002e-02	7.9012434153344566e-02	2.3861813462136561e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1232033521228604e-01	-7.6680960394714293e-01	-4.9121690866138229e-01	-2.6543359183273968e-01	-5.8737631571359028e-01	-5.3171043209123836e-01	-8.5016807101942526e-01	-1.1675981434010660e+00	-6.4160284012864910e-01	1.8762626471082616e-01	1.0390596843742768e-01	9.4854625239437149e-02	1.1640216429964939e-01	9.3003441606628059e-02	1.4904270704341580e-01	9.3877142651398182e-02	2.6690178473068860e-01	1.2437560042515926e-01	1.4021741453521647e-01	7.6183220786265091e-02	7.9344541409562874e-02	2.3807660061039888e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1700980961136300e-01	-7.7343714140445241e-01	-4.9582003212659453e-01	-2.7164038871085389e-01	-5.9865327008497538e-01	-5.3758075513782255e-01	-8.5628214184222584e-01	-1.1747186696029417e+00	-6.4842629969361232e-01	1.8845739836340059e-01	1.0426776354866357e-01	9.5197569334642726e-02	1.1683488771011877e-01	9.3065250176302072e-02	1.4945301584286771e-01	9.4213614815362307e-02	2.6720893180963012e-01	1.2480745695105867e-01	1.4039799152868213e-01	7.6511383866867302e-02	7.9673581119408046e-02	2.3753790041804952e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2174467324486384e-01	-7.8010642126940655e-01	-5.0047069044942349e-01	-2.7794076109853144e-01	-6.0996703356890725e-01	-5.4352846757023243e-01	-8.6241399588018930e-01	-1.1817309872077519e+00	-6.5529479236931576e-01	1.8928550262930466e-01	1.0462241202378547e-01	9.5534591726664078e-02	1.1725896011055957e-01	9.3107985086155642e-02	1.4984564201302200e-01	9.4544182427165710e-02	2.6746629409576672e-01	1.2522883110842381e-01	1.4055395037994028e-01	7.6837548019327448e-02	7.9999298524900744e-02	2.3700199915364215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2652457114016338e-01	-7.8681547435064536e-01	-5.0516893179557876e-01	-2.8433398970282492e-01	-6.2131124894140677e-01	-5.4955301699732440e-01	-8.6856192051302761e-01	-1.1886292741530091e+00	-6.6220669075717731e-01	1.9011023179351136e-01	1.0496955688288181e-01	9.5865379761526218e-02	1.1767381154314997e-01	9.3131147911465789e-02	1.5021977811219975e-01	9.4868544084295847e-02	2.6767245723286465e-01	1.2563911485793658e-01	1.4068461113978747e-01	7.7161529785955973e-02	8.0321430327819535e-02	2.3646886112316734e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3134907922110719e-01	-7.9356220187928217e-01	-5.0991476770025090e-01	-2.9081923066700593e-01	-6.3267934316039842e-01	-5.5565374491019237e-01	-8.7472412760600382e-01	-1.1954076689557447e+00	-6.6916027691058044e-01	1.9093122787807040e-01	1.0530883214201488e-01	9.6189612661750662e-02	1.1807885599319190e-01	9.3134243960129690e-02	1.5057460178983165e-01	9.5186390949965560e-02	2.6782601728813937e-01	1.2603768493629267e-01	1.4078929826600076e-01	7.7483139167419973e-02	8.0639704656652531e-02	2.3593844982826853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3621770099375810e-01	-8.0034437335356590e-01	-5.1470817102550093e-01	-2.9739551163518724e-01	-6.4406453235290129e-01	-5.6182988332642725e-01	-8.8089875282818308e-01	-1.2020602804151550e+00	-6.7615374137548023e-01	1.9174812050256337e-01	1.0563986290306512e-01	9.6506961572076402e-02	1.1847349173424737e-01	9.3116783248873361e-02	1.5090927663653897e-01	9.5497406829189752e-02	2.6792558385872040e-01	1.2642390330728809e-01	1.4086734193103459e-01	7.7802179541852021e-02	8.0953841051081721e-02	2.3541072796637796e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4112986423220377e-01	-8.0715962464890234e-01	-5.1954907389265248e-01	-3.0406172795164677e-01	-6.5545982764634214e-01	-5.6808055156328741e-01	-8.8708385511348820e-01	-1.2085811978336400e+00	-6.8318518240273229e-01	1.9256052676619209e-01	1.0596226547125140e-01	9.6817089625912081e-02	1.1885710173911843e-01	9.3078281511245503e-02	1.5122295312499284e-01	9.5801268266437381e-02	2.6796978329063381e-01	1.2679711768118104e-01	1.4091807937139797e-01	7.8118447593515508e-02	8.1263550465075093e-02	2.3488565743208634e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4608491767789558e-01	-8.1400545641661659e-01	-5.2443736559566823e-01	-3.1081663901638251e-01	-6.6685804186513797e-01	-5.7440475315855055e-01	-8.9327741627427215e-01	-1.2149645017412911e+00	-6.9025260534338873e-01	1.9336805115349343e-01	1.0627564750179543e-01	9.7119652033637163e-02	1.1922905415903773e-01	9.3018261235320199e-02	1.5151476964342175e-01	9.6097644665901386e-02	2.6795726200357528e-01	1.2715666210432700e-01	1.4094085627571351e-01	7.8431733251841357e-02	8.1568535289650662e-02	2.3436319931983309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5108212776700904e-01	-8.2087923279490360e-01	-5.2937289050200731e-01	-3.1765886481907868e-01	-6.7825179711031003e-01	-5.8080137295820877e-01	-8.9947734077701369e-01	-1.2212042751052954e+00	-6.9735392223792514e-01	1.9417028546572451e-01	1.0657960817716332e-01	9.7414296193856317e-02	1.1958870287323775e-01	9.2936252728775010e-02	1.5178385362326124e-01	9.6386198435396017e-02	2.6788668991375636e-01	1.2750185762083840e-01	1.4093502820810203e-01	7.8741819641668070e-02	8.1868489396358601e-02	2.3384331392800646e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5612067540115107e-01	-8.2777818045521911e-01	-5.3435544594795881e-01	-3.2458688267412406e-01	-6.8963353323603105e-01	-5.8726917439039417e-01	-9.0568145568956571e-01	-1.2272946150019570e+00	-7.0448695161007424e-01	1.9496680877998615e-01	1.0687373841628393e-01	9.7700661828687529e-02	1.1993538811083164e-01	9.2831795208739909e-02	1.5202932276203501e-01	9.6666585154845816e-02	2.6775676394610715e-01	1.2783201300774943e-01	1.4089996206316743e-01	7.9048483045516441e-02	8.2163098202500465e-02	2.3332596076454450e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6119965277772133e-01	-8.3469938800707077e-01	-5.3938478013594304e-01	-3.3159902417978515e-01	-7.0099551723282361e-01	-5.9380679694511140e-01	-9.1188751080914565e-01	-1.2332296447251525e+00	-7.1164941847547214e-01	1.9575718743818854e-01	1.0715762111707601e-01	9.7978381144133458e-02	1.2026843714668176e-01	9.2704437913552193e-02	1.5225028634210636e-01	9.6938453770284538e-02	2.6756621162610783e-01	1.2814642558486142e-01	1.4083503754849971e-01	7.9351492878740895e-02	8.2452038759076043e-02	2.3281109855412985e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6631806029696896e-01	-8.4163980578366071e-01	-5.4446059004174030e-01	-3.3869347242484293e-01	-7.1232985352265799e-01	-6.0041275387935011e-01	-9.1809317897993570e-01	-1.2390035263012378e+00	-7.1883895457486313e-01	1.9654097506796411e-01	1.0743083143356257e-01	9.8247079016548222e-02	1.2058716507263939e-01	9.2553741233293671e-02	1.5244584664546285e-01	9.7201446814218814e-02	2.6731379474052069e-01	1.2844438210011583e-01	1.4073964869025773e-01	7.9650611678391589e-02	8.2734979862403482e-02	2.3229868524707253e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7147480356369285e-01	-8.4859624603013184e-01	-5.4958251934009061e-01	-3.4586825946621658e-01	-7.2362849516629046e-01	-6.0708543016708549e-01	-9.2429605660879732e-01	-1.2446104733764043e+00	-7.2605309884097491e-01	1.9731771263764589e-01	1.0769293708876219e-01	9.8506373206163761e-02	1.2089087564522112e-01	9.2379277855729372e-02	1.5261510046417517e-01	9.7455200653142962e-02	2.6699831305529903e-01	1.2872515969098436e-01	1.4061320535705188e-01	7.9945595106619874e-02	8.3011582190315930e-02	2.3178867802997551e+00
