# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0495314545566168e-01	-8.0900316365310554e-01	-4.1134259234522952e-01	-3.0838923099931265e-01	-2.5005164712999006e-01	-5.9908284137165357e-01	-2.8215219593554419e-01	-6.3302295952323007e-01	-4.4962807311532610e-01	-8.6701618203401831e-01	-4.8738151890965153e-01	-2.1861811193123493e-01	6.9907360834555038e-02	8.5060970281914491e-02	2.0811328248584707e-01	4.0166285909040894e-02	8.2910453318549251e-02	8.4427500870382866e-02	3.9795889592495880e-02	6.9875763393579676e-02	1.1084149442954198e-01	4.7602266723948815e-02	8.6269678755867649e-02	8.3940717582456734e-02	2.6556575530785886e-01	1.2708312735251151e-01	1.5651022896142300e-01	1.7019786736196360e-01	2.3421188234101326e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0829478366051946e-01	-8.1273349538953554e-01	-4.1334209403543587e-01	-3.0982368602467103e-01	-2.5117635195971849e-01	-6.0186271618091081e-01	-2.8322073278797971e-01	-6.3536512929698918e-01	-4.5161583940504940e-01	-8.7099104251085357e-01	-4.8924248843137225e-01	-2.1952281825427611e-01	7.0232451035468588e-02	8.5436933724563888e-02	2.0912531976925025e-01	4.0354035814258546e-02	8.3277030217349765e-02	8.4803807385890204e-02	3.9977975494778856e-02	7.0183010204778920e-02	1.1134388746062408e-01	4.7803853795345831e-02	8.6671147385724151e-02	8.4348814228932645e-02	2.6679340482052932e-01	1.2762878956687942e-01	1.5721994919070073e-01	1.7097342942584126e-01	2.3527917661180753e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1163187480024082e-01	-8.1644686071286887e-01	-4.1534454710489316e-01	-3.1125306786561213e-01	-2.5229260306972601e-01	-6.0463199550198243e-01	-2.8425751028262619e-01	-6.3763009393019421e-01	-4.5358453995262205e-01	-8.7494514926152034e-01	-4.9105028054550365e-01	-2.2041139610590713e-01	7.0556375930382401e-02	8.5809266910932394e-02	2.1013892579938392e-01	4.0541228138257959e-02	8.3640091180160622e-02	8.5176872673755497e-02	4.0159063945273472e-02	7.0487101583365241e-02	1.1184298119308363e-01	4.8002432126041099e-02	8.7071224005844272e-02	8.4757525610155329e-02	2.6801592195261786e-01	1.2816730541968960e-01	1.5792507618721555e-01	1.7174445521687251e-01	2.3634024318082075e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1496384547297742e-01	-8.2014232543695820e-01	-4.1734975587900569e-01	-3.1267705118908001e-01	-2.5340002755539004e-01	-6.0739003457632901e-01	-2.8526167687140125e-01	-6.3981587303967458e-01	-4.5553342067587416e-01	-8.7887744385059707e-01	-4.9280345623658034e-01	-2.2128334219199161e-01	7.0879059599259081e-02	8.6177822595027972e-02	2.1115401168371950e-01	4.0727822916243439e-02	8.3999495870682492e-02	8.5546561621191050e-02	4.0339104019236002e-02	7.0787914366881394e-02	1.1233862555268433e-01	4.8197900126149697e-02	8.7469819902562349e-02	8.5166813480104506e-02	2.6923303504238433e-01	1.2869843719939156e-01	1.5862540761933813e-01	1.7251074539274933e-01	2.3739481129958609e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1829011364825790e-01	-8.2381894578370074e-01	-4.1935752046323710e-01	-3.1409530666425312e-01	-2.5449824844197372e-01	-6.1013618158585359e-01	-2.8623238898069775e-01	-6.4192051322322430e-01	-4.5746172125857870e-01	-8.8278685804479373e-01	-4.9450058922073131e-01	-2.2213815359287326e-01	7.1200424973751286e-02	8.6542451803095569e-02	2.1217048753618650e-01	4.0913779660308340e-02	8.4355102627765077e-02	8.5912737735700032e-02	4.0518044167462519e-02	7.1085324232222691e-02	1.1283066926695109e-01	4.8390155763931547e-02	8.7866845458913032e-02	8.5576638918826428e-02	2.7044447252343651e-01	1.2922194764280703e-01	1.5932074051668849e-01	1.7327210121152953e-01	2.3844261147919812e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2161008878842059e-01	-8.2747576879399032e-01	-4.2136763672954669e-01	-3.1550750106269049e-01	-2.5558688482461034e-01	-6.1286977791455288e-01	-2.8716881215663248e-01	-6.4394209105561218e-01	-4.5936867553817662e-01	-8.8667231432902605e-01	-4.9614026784550225e-01	-2.2297532824060029e-01	7.1520393849131808e-02	8.6903003879939517e-02	2.1318826252904813e-01	4.1099057370814762e-02	8.4706768527708545e-02	8.6275263200312896e-02	4.0695832231958370e-02	7.1379205750445499e-02	1.1331895994227195e-01	4.8579096635279109e-02	8.8262210190203028e-02	8.5986962338358328e-02	2.7164996318388390e-01	1.2973760016337929e-01	1.6001087142001541e-01	1.7402832473895927e-01	2.3948337579584081e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2492317198039347e-01	-8.3111183275917733e-01	-4.2337989630493111e-01	-3.1691329736359619e-01	-2.5666555201582286e-01	-6.1559015842369869e-01	-2.8807012222353823e-01	-6.4587871610022363e-01	-4.6125351191020747e-01	-8.9053272644593484e-01	-4.9772109701226663e-01	-2.2379436540665112e-01	7.1838886897363660e-02	8.7259326537996743e-02	2.1420724494719195e-01	4.1283614548472097e-02	8.5054349449440181e-02	8.6633998931608461e-02	4.0872415462541382e-02	7.1669432444161102e-02	1.1380334414357093e-01	4.8764620035184648e-02	8.8655822780715876e-02	8.6397743489151815e-02	2.7284923642967407e-01	1.3024515908215187e-01	1.6069559653376247e-01	1.7477921905769553e-01	2.4051683819905945e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2822875607799220e-01	-8.3472616767312147e-01	-4.2539408656213218e-01	-3.1831235486415549e-01	-2.5773386170062135e-01	-6.1829665174055670e-01	-2.8893550645335764e-01	-6.4772853392898666e-01	-4.6311545374935154e-01	-8.9436699995875535e-01	-4.9924170011735003e-01	-2.2459476619948254e-01	7.2155823681326642e-02	8.7611265909183861e-02	2.1522734224483411e-01	4.1467409207116966e-02	8.5397700142559027e-02	8.6988804640529896e-02	4.1047740534384612e-02	7.1955876847514519e-02	1.1428366747647745e-01	4.8946623031111448e-02	8.9047591121494324e-02	8.6808941466991890e-02	2.7404202255160520e-01	1.3074438986098771e-01	1.6137471188103253e-01	1.7552458847794203e-01	2.4154273482206601e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3152622585490090e-01	-8.3831779570481590e-01	-4.2740999061257012e-01	-3.1970432929492482e-01	-2.5879142209920508e-01	-6.2098858056067208e-01	-2.8976416474346500e-01	-6.4948972914296899e-01	-4.6495371984699763e-01	-8.9817403283751795e-01	-5.0070072100782415e-01	-2.2537603407121415e-01	7.2471122670214633e-02	8.7958666599536994e-02	2.1624846110461859e-01	4.1650398887196204e-02	8.5736674298235088e-02	8.7339538895997382e-02	4.1221753566505072e-02	7.2238410568743291e-02	1.1475977467190733e-01	4.9125002538189334e-02	8.9437422349146756e-02	8.7220514720409939e-02	2.7522805299550501e-01	1.3123505933752108e-01	1.6204801346064951e-01	1.7626423874899524e-01	2.4256080429334279e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3481495816849884e-01	-8.4188573169159930e-01	-4.2942738730158564e-01	-3.2108887294022154e-01	-2.5983783813728706e-01	-6.2366526196372385e-01	-2.9055531080036701e-01	-6.5116052838582195e-01	-4.6676752486517309e-01	-9.0195271606831906e-01	-5.0209682594774252e-01	-2.2613767533268717e-01	7.2784701256119175e-02	8.8301371746659515e-02	2.1727050749910429e-01	4.1832540669953296e-02	8.6071124622944487e-02	8.7686059191316737e-02	4.1394400141198148e-02	7.2516904355307513e-02	1.1523150967296761e-01	4.9299655396146946e-02	8.9825222885615924e-02	8.7632421058586207e-02	2.7640706063502468e-01	1.3171693596131578e-01	1.6271529740600188e-01	1.7699797727117797e-01	2.4357078804877635e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3809432213466730e-01	-8.4542898365287311e-01	-4.3144605120601276e-01	-3.2246563476347406e-01	-2.6087271162404629e-01	-6.2632600774290959e-01	-2.9130817332662023e-01	-6.5273920334206137e-01	-4.6855607980664754e-01	-9.0570193428556911e-01	-5.0342870559045572e-01	-2.2687919967611117e-01	7.3096475771809333e-02	8.8639223079987908e-02	2.1829338675461193e-01	4.2013791192317351e-02	8.6400902915015232e-02	8.8028222013376886e-02	4.1565625324423004e-02	7.2791228161574628e-02	1.1569871572408869e-01	4.9470478447887843e-02	9.0210898478848556e-02	8.8044617659737381e-02	2.7757878004648495e-01	1.3218979003068881e-01	1.6337636014533827e-01	1.7772561330762615e-01	2.4457243064354706e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4136367931372149e-01	-8.4894655332424418e-01	-4.3346575263420073e-01	-3.2383426053746794e-01	-2.6189564143769245e-01	-6.2897012474780811e-01	-2.9202199720822070e-01	-6.5422407371197766e-01	-4.7031859250099917e-01	-9.0942056642689217e-01	-5.0469507695246063e-01	-2.2760012070446370e-01	7.3406361509720422e-02	8.8972060983881926e-02	2.1931700361740683e-01	4.2194106662492480e-02	8.6725860143951145e-02	8.8365882914623647e-02	4.1735373687135514e-02	7.3061251219040391e-02	1.1616123546227886e-01	4.9637368619611870e-02	9.0594354244299707e-02	8.8457061079985549e-02	2.7874294778518577e-01	1.3265339392964198e-01	1.6403099856317738e-01	1.7844695819538323e-01	2.4556548006296633e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4462238390757596e-01	-8.5243743671194627e-01	-4.3548625762849880e-01	-3.2519439297943753e-01	-2.6290622371862898e-01	-6.3159691524065520e-01	-2.9269604469964894e-01	-6.5561351015486424e-01	-4.7205426810636836e-01	-9.1310748641040651e-01	-5.0589468538414017e-01	-2.2829995646678305e-01	7.3714272742159734e-02	8.9299724563540198e-02	2.2034126232218479e-01	4.2373442876243624e-02	8.7045846532496571e-02	8.8698896587792078e-02	4.1903589327568901e-02	7.3326842109058890e-02	1.1661891101039598e-01	4.9800223002376631e-02	9.0975494707202731e-02	8.8869707262701367e-02	2.7989930266257695e-01	1.3310752236433504e-01	1.6467901016247838e-01	1.7916182555524243e-01	2.4654968803144897e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4786978296825934e-01	-8.5590062466734795e-01	-4.3750732797029102e-01	-3.2654567189092382e-01	-2.6390405207016621e-01	-6.3420567726589727e-01	-2.9332959660366437e-01	-6.5690593719213852e-01	-4.7376230962660065e-01	-9.1676156383401985e-01	-5.0702630653261704e-01	-2.2897822999843220e-01	7.4020122742736671e-02	8.9622051713737175e-02	2.2136606666282257e-01	4.2551755233874611e-02	8.7360711641395916e-02	8.9027116943374604e-02	4.2070215894457953e-02	7.3587868838051892e-02	1.1707158407231635e-01	4.9958938934989115e-02	9.1354223845535751e-02	8.9282511548317622e-02	2.8104758602366636e-01	1.3355195259852182e-01	1.6532019322721314e-01	1.7987003149977560e-01	2.4752481031879084e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5110521661786167e-01	-8.5933510348132625e-01	-4.3952872118763042e-01	-3.2788773430232915e-01	-2.6488871776673539e-01	-6.3679570503291794e-01	-2.9392195344290828e-01	-6.5809983606185141e-01	-4.7544191844341943e-01	-9.2038166469632543e-01	-5.0808874829183559e-01	-2.2963446986539812e-01	7.4323823809022638e-02	8.9938879190373189e-02	2.2239132006534795e-01	4.2728998757890886e-02	8.7670304456796522e-02	8.9350397189794317e-02	4.2235196611201141e-02	7.3844198915159018e-02	1.1751909602988377e-01	5.0113414088112034e-02	9.1730445133610505e-02	8.9695428684604797e-02	2.8218754202403279e-01	1.3398646468736444e-01	1.6595434698497141e-01	1.8057139483897625e-01	2.4849060704291559e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5432801828000107e-01	-8.6273985549824705e-01	-4.4155019056554823e-01	-3.2922021462209000e-01	-2.6585980996953662e-01	-6.3936628931175854e-01	-2.9447243662030376e-01	-6.5919374751609094e-01	-4.7709229486326105e-01	-9.2396665213862783e-01	-5.0908085273491943e-01	-2.3026821071166440e-01	7.4625287286444991e-02	9.0250042684823631e-02	2.2341692566308155e-01	4.2905128111340042e-02	8.7974473480236390e-02	8.9668589916248431e-02	4.2398474300953906e-02	7.4095699432287207e-02	1.1796128804151039e-01	5.0263546549464432e-02	9.2104061586208319e-02	9.0108412837403853e-02	2.8331891790579011e-01	1.3441084170903600e-01	1.6658127176922261e-01	1.8126573728294446e-01	2.4944684296824590e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5753751492285959e-01	-8.6611385974918564e-01	-4.4357148515907918e-01	-3.3054274479037815e-01	-2.6681691594953011e-01	-6.4191671784165116e-01	-2.9498038956520595e-01	-6.6018627455272683e-01	-4.7871263867831532e-01	-9.2751538720756732e-01	-5.1000149802376626e-01	-2.3087899380862498e-01	7.4924423593415959e-02	9.0555376901066797e-02	2.2444278637389112e-01	4.3080097616820232e-02	8.8273066821149757e-02	8.9981547178181590e-02	4.2559991412643335e-02	7.4342237146510018e-02	1.1839800114229808e-01	5.0409234909990636e-02	9.2474975803189058e-02	9.0521417601807999e-02	2.8444146427185280e-01	1.3482486999351809e-01	1.6720076918085308e-01	1.8195288364104159e-01	2.5039328779885928e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6073302731384940e-01	-8.6945609260407819e-01	-4.4559234980907397e-01	-3.3185495443724078e-01	-2.6775962131767728e-01	-6.4444627575213709e-01	-2.9544517886224109e-01	-6.6107608507306892e-01	-4.8030214974131819e-01	-9.3102672963777100e-01	-5.1084960029080884e-01	-2.3146636760553682e-01	7.5221142247696327e-02	9.0854715635566713e-02	2.2546880497949839e-01	4.3253861276145181e-02	8.8565932291818361e-02	9.0289120585338445e-02	4.2719690047894603e-02	7.4583678564762598e-02	1.1882907634554486e-01	5.0550378350868931e-02	9.2843090014492091e-02	9.0934396013786417e-02	2.8555493535783000e-01	1.3522833934800210e-01	1.6781264224859471e-01	1.8263266201694245e-01	2.5132971646558283e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6391387028591640e-01	-8.7276552844233468e-01	-4.4761252516085454e-01	-3.3315647104508889e-01	-2.6868751026230459e-01	-6.4695424599653151e-01	-2.9586619535973818e-01	-6.6186191445702369e-01	-4.8186002855357402e-01	-9.3449953865386892e-01	-5.1162411548782560e-01	-2.3202988827993828e-01	7.5515351893992208e-02	9.1147891859878774e-02	2.2649488420676836e-01	4.3426372790654234e-02	8.8852917504687726e-02	9.0591161392343883e-02	4.2877511988854165e-02	7.4819890030770358e-02	1.1925435474549496e-01	5.0686876731225301e-02	9.3208306125454748e-02	9.1347300562243203e-02	2.8665908930088330e-01	1.3562104327830415e-01	1.6841669558795522e-01	1.8330490399901955e-01	2.5225590940619536e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6707935301551056e-01	-8.7604114034147929e-01	-4.4963174768576264e-01	-3.3444692011542859e-01	-2.6960016579346935e-01	-6.4943990979745214e-01	-2.9624285525465904e-01	-6.6254256804751777e-01	-4.8338547686562627e-01	-9.3793267379119449e-01	-5.1232404119669617e-01	-2.3256912028695256e-01	7.5806960332778769e-02	9.1434737805942787e-02	2.2752092681090655e-01	4.3597585582152015e-02	8.9133869971960822e-02	9.0887520591748983e-02	4.3033398726896661e-02	7.5050737814146867e-02	1.1967367762118920e-01	5.0818630676415087e-02	9.3570525762365686e-02	9.1760083201501863e-02	2.8775368840487558e-01	1.3600277920570938e-01	1.6901273555826338e-01	1.8396944484550101e-01	2.5317165283790932e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7022877931220646e-01	-8.7928190078327539e-01	-4.5164974970567850e-01	-3.3572592533973239e-01	-2.7049716999415674e-01	-6.5190254710409690e-01	-2.9657460115095752e-01	-6.6311692353607687e-01	-4.8487769829000915e-01	-9.4132499573438722e-01	-5.1294841839698935e-01	-2.3308363690641007e-01	7.6095874550345721e-02	9.1715085054020276e-02	2.2854683566048301e-01	4.3767452814463370e-02	8.9408637207374700e-02	9.1178049009474918e-02	4.3187291492197487e-02	7.5276088201584754e-02	1.2008688654126665e-01	5.0945541666732055e-02	9.3929650318176364e-02	9.2172695364210994e-02	2.8883849940113965e-01	1.3637334867867096e-01	1.6960057041744078e-01	1.8462612366385633e-01	2.5407673902132188e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7336144791994332e-01	-8.8248678237679434e-01	-4.5366625942053312e-01	-3.3699310877434968e-01	-2.7137810427815950e-01	-6.5434143706094683e-01	-2.9686090308829216e-01	-6.6358393324169207e-01	-4.8633589892539641e-01	-9.4467536717309586e-01	-5.1349633318531795e-01	-2.3357302078663306e-01	7.6382000750054010e-02	9.1988764623227276e-02	2.2957251382419616e-01	4.3935927415585010e-02	8.9677066830057342e-02	9.1462597402582321e-02	4.3339131284151983e-02	7.5495807590063052e-02	1.2049382346956851e-01	5.1067512126400504e-02	9.4285580998291221e-02	9.2585087974658684e-02	2.8991329370419849e-01	1.3673255757879854e-01	1.7018001047411493e-01	1.8527478358387037e-01	2.5497096651504397e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7647665282984457e-01	-8.8565475859777709e-01	-4.5568100093890107e-01	-3.3824809101933756e-01	-2.7224254965444128e-01	-6.5675585848750717e-01	-2.9710125953807159e-01	-6.6394262627532619e-01	-4.8775928799147805e-01	-9.4798265367389722e-01	-5.1396691844144238e-01	-2.3403686448380651e-01	7.6665244384793704e-02	9.2255607064608530e-02	2.3059786465928103e-01	4.4102962100416240e-02	8.9939006670356120e-02	9.1741016559284239e-02	4.3488858902621053e-02	7.5709762581984030e-02	1.2089433087138848e-01	5.1184445512704846e-02	9.4638218866356483e-02	9.2997211462492721e-02	2.9097784766177920e-01	1.3708021632058537e-01	1.7075086823669183e-01	1.8591527192389237e-01	2.5585414042023275e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7957368360454793e-01	-8.8878480454365849e-01	-4.5769369431170370e-01	-3.3949049140110504e-01	-2.7309008699778287e-01	-6.5914509036870494e-01	-2.9729519836386042e-01	-6.6419211058270400e-01	-4.8914707847382832e-01	-9.5124572456749756e-01	-5.1435935543619371e-01	-2.3447477099578284e-01	7.6945510190628091e-02	9.2515442556691280e-02	2.3162279190146309e-01	4.4268509394046578e-02	9.0194304877521489e-02	9.2013157401116194e-02	4.3636414979978173e-02	7.5917820082148618e-02	1.2128825182021694e-01	5.1296246405108215e-02	9.4987464889973616e-02	9.3409015776835455e-02	2.9203194279846506e-01	1.3741614004434127e-01	1.7131295855901460e-01	1.8654744034975587e-01	2.5672607261428626e-01	0
